step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0019059060182690362,4.426124572753906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0031244828419197406,4.3547797203063965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.004939234715571198,8.314929962158203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007237142013319262,8.237741470336914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01013003401196335,12.194829940795898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.014121598027191465,16.148469924926758,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.0192108262151013,20.09833526611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.02425897504331043,16.59833526611328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.028855600014610756,16.50657081604004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.034044246136964,20.456077575683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03971127679799777,20.35653305053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04535068831084198,20.257198333740234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05158058439966342,24.202789306640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.05828712176068329,24.095090866088867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0655824470916957,28.036367416381836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.073971852568467,31.972888946533203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.08345396826135176,35.904335021972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.093406457973764,35.76735305786133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.10280711114932942,32.26735305786133,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.11237096242501052,36.19840621948242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.12302595202804764,40.1240348815918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.13414874986965913,39.975074768066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.14585197926314414,43.89519119262695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1575103662020966,40.39519119262695,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.16870836360968833,40.24543762207031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1804866316603247,44.16514587402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.19335278887073243,48.078792572021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.20668147678547208,47.90521240234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.2205682186082355,51.556209564208984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.23536341620647866,54.6173210144043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.250968573343469,57.41985321044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.2668870585564946,57.21395492553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.2831809484777402,59.807674407958984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.29976136370991574,59.592926025390625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.31628224991039394,59.37898254394531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.3331515716148848,61.8060302734375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.35066724412115485,64.05430603027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3679253856669616,60.5543098449707,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3851075416757173,62.89371871948242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.40291331804861397,65.06466674804688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.4212989363270514,67.08643341064453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.44022553081990595,68.97547912597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4596584463035978,70.74596405029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4795666573287878,72.41011810302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.49963999951407534,72.1446762084961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.5199242191107006,73.72811889648438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.5406346569121641,75.22370147705078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5617482027309281,76.63973236083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5832439003560724,77.98355102539062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.6051026941992379,79.26160430908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.6270745842801257,78.96580505371094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6491990517487265,80.19752502441406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.671656986903476,81.37319946289062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6944335497452203,82.49751281738281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.7175151281320244,83.57467651367188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.7408892122214813,84.60848236083984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7645442848631546,85.60232543945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7884697255826743,86.5593032836914,0,239.2544071951952,-0.5,0.0,-0.5,0.0,0.0,238.2544071951952
1810,0.812655726197094,87.48220825195312,0,241.86000614419666,-0.5,0.0,-0.5,0.0,0.0,240.86000614419666
1820,0.8369051451569756,87.14736938476562,1,242.4941895988164,-0.5,-2.0,0.0,0.0,0.0,239.9941895988164
1830,0.8612513687189997,88.0500259399414,0,243.46223562023982,-0.5,-2.0,-0.5,0.0,0.0,240.46223562023982
1840,0.8858436909545628,88.92266082763672,0,245.9232223556329,-0.5,0.0,-0.5,0.0,0.0,244.9232223556329
1850,0.9104921446136105,88.5806884765625,1,246.48453659047664,-0.5,-2.0,0.0,0.0,0.0,243.98453659047664
1860,0.9350458662112501,88.24041748046875,1,245.53721597639466,-0.5,0.0,0.0,0.0,0.0,245.03721597639466
1870,0.959690119441259,89.10687255859375,0,246.44253230009073,-0.5,-2.0,-0.5,0.0,0.0,243.44253230009073
1880,0.984389602515935,88.76397705078125,1,246.99483074676064,-0.5,-2.0,0.0,0.0,0.0,244.49483074676064
1890,1.0091767113472019,89.6137466430664,0,247.8710883126678,-0.5,-2.0,-0.5,0.0,0.0,244.8710883126678
1900,1.034195819508547,90.43731689453125,0,250.19108161345116,-0.5,0.0,-0.5,0.0,0.0,249.19108161345116
1910,1.0594399415635138,91.236572265625,0,252.44122054966846,-0.5,0.0,-0.5,0.0,0.0,251.44122054966846
1920,1.0842487112927002,87.736572265625,2,248.08769729186332,-0.5,-5.0,0.0,0.0,0.0,242.58769729186332
