step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,1.006241543359254,63.65202331542969,1,177.09897980312084,-0.5,0.0,0.0,0.0,0.0,176.59897980312084
2070,1.0238875778525989,63.422523498535156,1,176.46034493344897,-0.5,0.0,0.0,0.0,0.0,175.96034493344897
2080,1.041834493330936,65.5564956665039,0,179.46915478337155,-0.5,-2.0,-0.5,0.0,0.0,176.46915478337155
2090,1.0600083948025192,65.3194580078125,1,181.73901471583153,-0.5,-2.0,0.0,0.0,0.0,179.23901471583153
2100,1.0784621365862717,67.32416534423828,0,184.53741783752474,-0.5,-2.0,-0.5,0.0,0.0,181.53741783752474
2110,1.0971259654994112,67.07998657226562,1,186.63828913139557,-0.5,-2.0,0.0,0.0,0.0,184.13828913139557
2120,1.115224572965229,63.579986572265625,2,180.98607465817818,-0.5,-2.0,0.0,0.0,0.0,178.48607465817818
2130,1.132850640095754,63.350765228271484,1,176.26067130525058,-0.5,-2.0,0.0,0.0,0.0,173.76067130525058
2140,1.1504131720897883,63.12244415283203,1,175.62531994034237,-0.5,0.0,0.0,0.0,0.0,175.12531994034237
2150,1.167912417093431,62.89501190185547,1,174.9924500364264,-0.5,0.0,0.0,0.0,0.0,174.4924500364264
2160,1.1857185384179492,65.06586456298828,0,178.061213245182,-0.5,-2.0,-0.5,0.0,0.0,175.061213245182
2170,1.2037564532064555,64.83078002929688,1,180.3791478850636,-0.5,-2.0,0.0,0.0,0.0,177.8791478850636
2180,1.222079550971127,66.8682861328125,0,183.2309776467156,-0.5,-2.0,-0.5,0.0,0.0,180.2309776467156
2190,1.2406170309243754,66.62596130371094,1,185.37479953248283,-0.5,-2.0,0.0,0.0,0.0,182.87479953248283
2200,1.2585895207253643,63.1259651184082,2,179.72489800988978,-0.5,-2.0,0.0,0.0,0.0,177.22489800988978
2210,1.2755897883041312,59.6259651184082,2,170.00267578766827,-0.5,0.0,0.0,0.0,0.0,169.50267578766827
2220,1.2925248220341083,62.034427642822266,0,169.35033729977178,-0.5,-5.0,-0.5,0.0,0.0,163.35033729977178
2230,1.3097224848741444,61.81121063232422,1,171.976628400361,-0.5,-2.0,0.0,0.0,0.0,169.476628400361
2240,1.3272395383424989,64.05912017822266,0,175.17053468354416,-0.5,-2.0,-0.5,0.0,0.0,172.17053468354416
2250,1.3449984095934324,63.8280143737793,1,177.5887125093356,-0.5,-2.0,0.0,0.0,0.0,175.0887125093356
2260,1.3626932250448645,63.59782409667969,1,176.94815451432032,-0.5,0.0,0.0,0.0,0.0,176.44815451432032
2270,1.3803242361634964,63.368534088134766,1,176.31011118631966,-0.5,0.0,0.0,0.0,0.0,175.81011118631966
2280,1.3978916928104819,63.140140533447266,1,175.67456646985445,-0.5,0.0,0.0,0.0,0.0,175.17456646985445
2290,1.4153958432549756,62.91263961791992,1,175.04150444493715,-0.5,0.0,0.0,0.0,0.0,174.54150444493715
2300,1.4328369341875469,62.6860237121582,1,174.4109093257129,-0.5,0.0,0.0,0.0,0.0,173.9109093257129
2310,1.4502152107334476,62.46028518676758,1,173.7827654590074,-0.5,0.0,0.0,0.0,0.0,173.2827654590074
2320,1.4679053514708573,64.6618423461914,0,176.9014073740971,-0.5,-2.0,-0.5,0.0,0.0,173.9014073740971
2330,1.4858312827821116,64.42835998535156,1,179.25931311254305,-0.5,-2.0,0.0,0.0,0.0,176.75931311254305
2340,1.503692499532266,64.19580841064453,1,178.61216750154395,-0.5,0.0,0.0,0.0,0.034956980843241836,178.1471244823872
2350,1.521489257409802,63.96416473388672,1,177.96757877535984,-0.5,0.0,0.0,0.0,0.041766131734334716,177.50934490709417
2360,1.5392218104618767,63.73344039916992,1,177.3255305207466,-0.5,0.0,0.0,0.0,0.04986958490763416,176.87540010565425
2370,1.557251740211981,65.84586334228516,0,180.29929750104313,-0.5,-2.0,-0.5,0.0,0.059722605094879075,177.35902010613802
2380,1.5758462766775798,67.81563568115234,0,185.94536465598833,-0.5,0.0,-0.5,0.0,0.07192730514360024,185.01729196113192
2390,1.5946463189021625,67.56945037841797,1,188.00042224582648,-0.5,-2.0,0.0,0.0,0.08680431916882857,185.58722656499532
2400,1.6133781307409416,67.32427215576172,1,187.31811838779146,-0.5,0.0,0.0,0.0,0.10468695319833421,186.92280534098978
2410,1.6320419907953558,67.0801010131836,1,186.63860054414226,-0.5,0.0,0.0,0.0,0.12616784193487796,186.26476838607715
2420,1.6506381758279824,66.8369140625,1,18.402653516684076,-0.5,0.0,0.0,-0.5873641967773438,0.15195356028084794,17.467241287231445
2430,1.669497954879341,68.74201965332031,0,17.934332499358085,-0.5,-2.0,-0.5,-4.1784210205078125,0.18349230650449133,10.939404487609863
2440,1.6885547424768979,68.49201965332031,1,17.447252688975073,-0.5,-2.0,0.0,-5.681911468505859,0.22201403846132345,9.48735523223877
2450,1.7070455822846398,64.99201965332031,2,21.960080711058453,-0.5,-2.0,0.0,-3.93572998046875,0.2671069164161358,15.791458129882812
2460,1.7254117808680696,67.01866912841797,0,16.460612389424874,-10.5,-5.0,0.0,-7.760463714599609,0.32095823322384914,-6.478893280029297
2470,1.7439909399758469,66.7757339477539,1,15.93791692126254,-0.5,-2.0,0.0,-9.399234771728516,0.38648868466204367,4.4251708984375
2480,1.7620050327541732,63.275733947753906,2,20.41252866980367,-0.5,-2.0,0.0,-7.790630340576172,0.46277617735303056,10.584674835205078
2490,1.7799127635993008,65.41992950439453,0,14.869963166083911,-10.5,-5.0,0.0,-11.8880615234375,0.5535326991225619,-11.964566230773926
2500,1.7975502442900309,61.91992950439453,2,19.31334102782464,-0.5,-5.0,0.0,-10.391902923583984,0.6603008961043162,4.0817389488220215
2510,1.8147161698362295,61.69715118408203,1,13.747550836546305,-0.5,-2.0,0.0,-12.20596694946289,0.7839575627802358,-0.17445844411849976
2520,1.831820343565287,61.4752311706543,1,13.156770900063526,-0.5,0.0,0.0,-14.110855102539062,0.930197218965785,-0.5238871574401855
2530,1.8483620743823521,57.9752311706543,2,17.555726908133188,-0.5,-2.0,0.0,-12.774612426757812,1.097526110154332,3.378640651702881
2540,1.8644345198579408,57.767295837402344,1,11.938986840332245,-0.5,-2.0,0.0,-14.786941528320312,1.288892227421429,-4.059062480926514
2550,1.8799462688625237,54.267295837402344,2,16.30746284290215,-0.5,-2.0,0.0,-13.560428619384766,1.5051621015312824,1.752196192741394
2560,1.8944857956448846,50.767295837402344,2,15.676613958172332,-0.5,0.0,0.0,-12.331485748291016,1.7407148616490076,4.585843086242676
2570,1.9080531002050232,47.267295837402344,2,15.046587764984508,-0.5,0.0,0.0,-11.099578857421875,1.9936535585308992,5.440662384033203
2580,1.9211567750873189,47.09634780883789,1,9.391139869742188,-0.5,-2.0,0.0,-13.288246154785156,2.2727843444380644,-4.124321937561035
2590,1.9342130487925338,46.92595291137695,1,8.679690811372351,-0.5,0.0,0.0,-15.679065704345703,2.5897682692055497,-4.90960693359375
2600,1.9472220739986252,46.756103515625,1,7.893882227431132,-0.5,0.0,0.0,-18.33812713623047,2.949567803765464,-7.99467658996582
2610,1.959675158499118,43.256103515625,2,12.040204480625167,-0.5,-2.0,0.0,-17.911367416381836,3.340730505932905,-5.03043270111084
2620,1.9722890213281044,47.17118453979492,0,6.017691710344243,-10.5,-5.0,0.0,-25.50749397277832,3.7898563868138773,-31.199947357177734
2630,1.984857406149037,43.67118453979492,2,9.698293902251443,-0.5,-5.0,0.0,-26.757326126098633,4.297407671995974,-18.261625289916992
2640,1.9964535687477472,40.17118453979492,2,7.524094909931195,-0.5,0.0,0.0,-30.0,4.825785888202155,-18.15011920186665
2650,2.007077509124235,36.67118453979492,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.017242688548625,36.532081604003906,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2670,2.0273692869418993,36.39336395263672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.0374574113906245,36.25503158569336,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.046993530753683,32.75503158569336,2,0.0,-0.5,-2.0,0.0,-27.75503158569336,0.0,-30.25503158569336
2700,2.056072505260422,32.626495361328125,1,0.0,-0.5,-2.0,0.0,-27.626495361328125,0.0,-30.126495361328125
2710,2.0651158272438748,32.49829864501953,1,0.0,-0.5,0.0,0.0,-27.49829864501953,0.0,-27.99829864501953
2720,2.074123589789694,32.37043380737305,1,0.0,-0.5,0.0,0.0,-27.370433807373047,0.0,-27.870433807373047
2730,2.0830958855482127,32.24290466308594,1,0.0,-0.5,0.0,0.0,-27.242904663085938,0.0,-27.742904663085938
2740,2.0920328067370817,32.11570358276367,1,0.0,-0.5,0.0,0.0,-27.115703582763672,0.0,-27.615703582763672
2750,2.100419113340438,28.615703582763672,2,0.0,-0.5,-2.0,0.0,-23.615703582763672,0.0,-26.115703582763672
2760,2.1078331977215723,25.115703582763672,2,0.0,-0.5,0.0,0.0,-20.115703582763672,0.0,-20.615703582763672
2770,2.1147930049896244,25.00592803955078,1,0.0,-0.5,-2.0,0.0,-20.00592803955078,0.0,-22.50592803955078
2780,2.121204373812643,21.50592803955078,2,0.0,-0.5,-2.0,0.0,-16.50592803955078,0.0,-19.00592803955078
2790,2.12664352041344,18.00592803955078,2,0.0,-0.5,0.0,0.0,-13.005928039550781,0.0,-13.505928039550781
2800,2.131110444792014,14.505928039550781,2,0.0,-0.5,0.0,0.0,-9.505928039550781,0.0,-10.005928039550781
2810,2.134605146948366,11.005928039550781,2,0.0,-0.5,0.0,0.0,-6.005928039550781,0.0,-6.505928039550781
2820,2.1376498782872537,10.924321174621582,1,0.0,-0.5,-2.0,0.0,-5.924321174621582,0.0,-8.424321174621582
2830,2.140149689788313,7.424321174621582,2,0.0,-0.5,-2.0,0.0,-2.424321174621582,0.0,-4.924321174621582
2840,2.14281673220771,11.382078170776367,0,0.0,-0.5,-5.0,0.0,-6.382078170776367,0.0,-11.882078170776367
2850,2.1459658515188753,11.299829483032227,1,0.0,-0.5,-2.0,0.0,-6.299829483032227,0.0,-8.799829483032227
2860,2.1497089261011886,15.254279136657715,0,0.0,-0.5,-2.0,0.0,-10.254279136657715,0.0,-12.754279136657715
2870,2.1534115035635253,11.754279136657715,2,0.0,-0.5,-5.0,0.0,-6.754279136657715,0.0,-12.254279136657715
2880,2.156663914091421,11.67138957977295,1,0.0,-0.5,-2.0,0.0,-6.671389579772949,0.0,-9.17138957977295
2890,2.159371244522371,8.17138957977295,2,0.0,-0.5,-2.0,0.0,-3.171389579772949,0.0,-5.671389579772949
2900,2.1611063527310987,4.671389579772949,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.162393005307263,4.599695205688477,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2920,2.163135976239587,1.0996953248977661,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2930,2.1631692841859507,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.1631692841859507,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.1631692841859507,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2960,2.1631692841859507,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2970,2.1637748392491547,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2980,2.1643410130981793,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2990,2.1643441582608594,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.1643441582608594,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.1643441582608594,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.1643441582608594,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.1643441582608594,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3040,2.1643441582608594,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3050,2.1649497133240634,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3060,2.166039807045126,3.8925344944000244,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3070,2.1671102793825234,3.82194185256958,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.1676372076999364,0.32194194197654724,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3090,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3110,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3120,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3130,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3140,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3160,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3180,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3200,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3240,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3260,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3280,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.1676372076999364,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3300,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3310,2.1676372076999364,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1682427627631404,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3330,2.168808936612165,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3340,2.1695431137182055,4.426124572753906,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3350,2.1707616905418563,4.3547797203063965,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3360,2.171960464925752,4.283536434173584,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.1726156139969754,0.7835366725921631,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3380,2.1728231090357095,0.7170865535736084,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3390,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3400,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3420,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3430,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3440,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3460,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3490,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3510,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3530,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.1728337805097113,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3570,2.1728337805097113,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.1734393355729154,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3590,2.17400550942194,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3600,2.17400865458462,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.17400865458462,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3620,2.1746142037919887,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
