step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.1115318309693049,26.040302276611328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.11874814401142517,25.928386688232422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.12655239021346584,29.86749267578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.13483039935630473,29.746337890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14369446938068642,33.680694580078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15365062695845869,37.60983657836914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.1646973744223424,41.533443450927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.1762110370362962,41.380313873291016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.18830428804702062,45.298301696777344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.20148493575618315,49.21013641357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.21569927683059506,52.62752151489258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.23077769805618198,55.596614837646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2456864800005518,52.096614837646484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.25962303972269934,48.596614837646484,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.27368184560635356,52.105342864990234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2886221854797294,55.119083404541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.30436031030792216,57.88050842285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.32083124576606536,60.42219161987305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3379782202178791,62.7713508605957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3548799842642833,59.2713508605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.37131172823817077,59.05861282348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3876844993092335,58.84666442871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4044122395882346,61.314064025878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.42179678642396506,63.5978889465332,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.439790521519386,65.71968841552734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4580096548217348,65.48199462890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.47616290716246223,65.24525451660156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4937518659998668,61.7452507019043,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5112513363057039,63.99790573120117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.529351895711287,66.09210968017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5476742509537771,65.85292053222656,1,183.2235524249004,-0.5,-2.0,0.0,0.0,0.0,180.7235524249004
1810,0.5659303115013299,65.61469268798828,1,182.560605475528,-0.5,0.0,0.0,0.0,0.0,182.060605475528
1820,0.5836218931335222,62.11469268798828,2,176.9158163219231,-0.5,-2.0,0.0,0.0,0.0,174.4158163219231
1830,0.6012198637765058,64.34085083007812,0,175.97970642983628,-0.5,-5.0,-0.5,0.0,0.0,169.97970642983628
1840,0.6185576008796859,60.84085464477539,2,173.37737103180206,-0.5,-5.0,0.0,0.0,0.0,167.87737103180206
1850,0.6358160737987312,63.15919876098633,0,172.58472919045255,-0.5,-5.0,-0.5,0.0,0.0,166.58472919045255
1860,0.6536926998037327,65.31153106689453,0,178.76626005001395,-0.5,0.0,-0.5,0.0,0.0,177.76626005001395
1870,0.6717987057209671,65.07546997070312,1,181.06005917234435,-0.5,-2.0,0.0,0.0,0.0,178.56005917234435
1880,0.6893405030997682,61.575469970703125,2,175.41797378801016,-0.5,-2.0,0.0,0.0,0.0,172.91797378801016
1890,0.7059100782563471,58.075469970703125,2,165.69575156578864,-0.5,0.0,0.0,0.0,0.0,165.19575156578864
1900,0.7224328174618686,60.602054595947266,0,165.2273920552161,-0.5,-5.0,-0.5,0.0,0.0,159.2273920552161
1910,0.7392334357431206,60.384307861328125,1,168.00618281252122,-0.5,-2.0,0.0,0.0,0.0,165.50618281252122
1920,0.7563703232837891,62.73626708984375,0,171.36887540668334,-0.5,-2.0,-0.5,0.0,0.0,168.36887540668334
1930,0.7737625272048219,62.510337829589844,1,173.922039210328,-0.5,-2.0,0.0,0.0,0.0,171.422039210328
1940,0.7905917876332248,59.010337829589844,2,168.2926042840305,-0.5,-2.0,0.0,0.0,0.0,165.7926042840305
1950,0.8073630531712935,61.46528625488281,0,167.71265538068735,-0.5,-5.0,-0.5,0.0,0.0,161.71265538068735
1960,0.8247878997699808,63.7381477355957,0,174.2484659868726,-0.5,0.0,-0.5,0.0,0.0,173.2484659868726
1970,0.8424578052650719,63.508304595947266,1,176.69905495091064,-0.5,-2.0,0.0,0.0,0.0,174.19905495091064
1980,0.8604276227122621,65.63632202148438,0,179.69817447190283,-0.5,-2.0,-0.5,0.0,0.0,176.69817447190283
1990,0.8789661065478725,67.61994934082031,0,185.38483835610185,-0.5,0.0,-0.5,0.0,0.0,184.38483835610185
2000,0.8980356165764959,69.47498321533203,0,190.69510028623338,-0.5,0.0,-0.5,0.0,0.0,189.69510028623338
2010,0.9176025519553557,71.21499633789062,0,195.66935378859895,-0.5,0.0,-0.5,0.0,0.0,194.66935378859895
2020,0.9376367994726623,72.85176086425781,0,200.34247517306537,-0.5,0.0,-0.5,0.0,0.0,199.34247517306537
2030,0.9578325299073996,72.58442687988281,1,201.95730434737325,-0.5,-2.0,0.0,0.0,0.0,199.45730434737325
2040,0.9782350579356952,74.1430892944336,0,204.02528028295563,-0.5,-2.0,-0.5,0.0,0.0,201.02528028295563
2050,0.9990572913172193,75.61626434326172,0,208.22233381524225,-0.5,0.0,-0.5,0.0,0.0,207.22233381524225
2060,1.020276732961233,77.01197814941406,0,212.19441644013682,-0.5,0.0,-0.5,0.0,0.0,211.19441644013682
2070,1.0416252833568787,76.72636413574219,1,213.48550395645648,-0.5,-2.0,0.0,0.0,0.0,210.98550395645648
2080,1.0628946919072242,76.44202423095703,1,212.69408550345537,-0.5,0.0,0.0,0.0,0.0,212.19408550345537
2090,1.0843370043321683,77.79573822021484,0,214.423124249441,-0.5,-2.0,-0.5,0.0,0.0,211.423124249441
2100,1.1059027281485578,77.50659942626953,1,215.65723816389547,-0.5,-2.0,0.0,0.0,0.0,213.15723816389547
2110,1.1276326030858972,78.80768585205078,0,217.29874937339355,-0.5,-2.0,-0.5,0.0,0.0,214.29874937339355
2120,1.1494787210714665,78.51395416259766,1,218.46117985569347,-0.5,-2.0,0.0,0.0,0.0,215.96117985569347
2130,1.171480947888057,79.76681518554688,0,220.02226816590476,-0.5,-2.0,-0.5,0.0,0.0,217.02226816590476
2140,1.1938222341881581,80.96182250976562,0,223.41286300101126,-0.5,0.0,-0.5,0.0,0.0,222.41286300101126
2150,1.216487270293321,82.10386657714844,0,226.65036105162795,-0.5,0.0,-0.5,0.0,0.0,225.65036105162795
2160,1.23875917843272,78.60386657714844,2,222.71908139399164,-0.5,-5.0,0.0,0.0,0.0,217.21908139399164
2170,1.260058864349897,75.10386657714844,2,212.9968591717679,-0.5,0.0,0.0,0.0,0.0,212.4968591717679
2180,1.2811400930125487,76.52615356445312,0,210.8122866265183,-0.5,-5.0,-0.5,0.0,0.0,204.8122866265183
2190,1.302605121182927,77.87564849853516,0,214.6502817037832,-0.5,0.0,-0.5,0.0,0.0,213.6502817037832
2200,1.3244347456755787,79.15888977050781,0,218.2962449265169,-0.5,0.0,-0.5,0.0,0.0,217.2962449265169
2210,1.346378174782666,78.86355590820312,1,219.43429107087243,-0.5,-2.0,0.0,0.0,0.0,216.93429107087243
2220,1.3677499961705097,75.36355590820312,2,213.7182138784377,-0.5,-2.0,0.0,0.0,0.0,211.2182138784377
2230,1.388641773640647,75.08527374267578,1,208.9177747013715,-0.5,-2.0,0.0,0.0,0.0,206.4177747013715
2240,1.4089640714976222,71.58527374267578,2,203.22297856975257,-0.5,-2.0,0.0,0.0,0.0,200.72297856975257
2250,1.429097854298027,73.20064544677734,0,201.337828004049,-0.5,-5.0,-0.5,0.0,0.0,195.337828004049
2260,1.4488966441324749,69.70064544677734,2,197.98789834447828,-0.5,-5.0,0.0,0.0,0.0,192.48789834447828
2270,1.468524145529795,71.42701721191406,0,196.27501397320168,-0.5,-5.0,-0.5,0.0,0.0,190.27501397320168
2280,1.488615382701994,73.05150604248047,0,200.9123717219885,-0.5,0.0,-0.5,0.0,0.0,199.9123717219885
2290,1.5091436230607471,74.58416748046875,0,205.28240358753226,-0.5,0.0,-0.5,0.0,0.03691542266117653,204.31931901019342
2300,1.5293267257619487,71.08416748046875,2,201.83102701201605,-0.5,-5.0,0.0,0.0,0.045171233129339065,196.3761982451454
2310,1.5493258129832537,72.7285385131836,0,199.99087221304944,-0.5,-5.0,-0.5,0.0,0.055171765135254555,194.04604397818468
2320,1.569767123763463,74.27914428710938,0,20.27964668727046,-0.5,0.0,-0.5,-1.2724151611328125,0.06768498913067775,18.074914932250977
2330,1.590358404380721,74.00562286376953,1,19.819877188020666,-0.5,-2.0,0.0,-2.6540679931640625,0.08316089582377417,14.748970985412598
2340,1.6111435992624534,75.48619079589844,0,19.343841797430738,-0.5,-2.0,-0.5,-5.848358154296875,0.10237363247032308,10.597857475280762
2350,1.632327949562697,76.88861083984375,0,18.84531202473641,-0.5,0.0,-0.5,-9.045486450195312,0.1265291462849828,8.92635440826416
2360,1.6538908614182748,78.22003936767578,0,18.322807971156028,-0.5,0.0,-0.5,-12.257926940917969,0.15697739366704852,5.22185754776001
2370,1.675574153293448,77.92898559570312,1,17.7806003794195,-0.5,-2.0,0.0,-13.9188232421875,0.19498735773828935,1.5567646026611328
2380,1.697176797013475,77.63924407958984,1,17.221955631903988,-0.5,0.0,0.0,-15.640205383300781,0.24200567143187673,1.3237565755844116
2390,1.7189425195560326,78.93389129638672,0,16.638410204981827,-10.5,-2.0,0.0,-19.035614013671875,0.3008519811970979,-14.596351623535156
2400,1.7410583511257274,80.1670913696289,0,16.02166172005662,-10.5,0.0,0.0,-22.48910903930664,0.37531913948668033,-16.59212875366211
2410,1.7632811284363057,79.86712646484375,1,15.37456225974994,-0.5,-2.0,0.0,-24.51870346069336,0.4687194846626863,-11.175421714782715
2420,1.7856495793693605,81.05760955810547,0,14.691470738246789,-10.5,-2.0,0.0,-28.168315887451172,0.5862163885246188,-25.390628814697266
2430,1.8083405806574495,82.19550323486328,0,13.960663470020705,-10.5,0.0,0.0,-30.0,0.7355356416852209,-25.803800888294074
2440,1.831340198238736,83.28514862060547,0,13.173759195107223,-10.5,0.0,0.0,-30.0,0.9257416257125196,-26.400499179180258
2450,1.8539402396261582,79.78514862060547,2,17.345612866042593,-0.5,-5.0,0.0,-30.0,1.160487654624107,-16.9938994793333
2460,1.8762864909243149,80.97933197021484,0,11.460032033027872,-10.5,-5.0,0.0,-30.0,1.4510723309245657,-32.58889563604756
2470,1.8987343143621043,80.67560577392578,1,10.484019712480512,-0.5,-2.0,0.0,-30.0,1.816262932023539,-20.19971735549595
2480,1.9213217783415806,81.83013916015625,0,9.382543750632848,-10.5,-2.0,0.0,-30.0,2.276537608220875,-30.840918641146278
2490,1.9435176506302807,78.33013916015625,2,13.126986380621954,-0.5,-5.0,0.0,-30.0,2.842302373798547,-19.5307112455795
2500,1.9654701622902042,79.59168243408203,0,6.595442268188528,-10.5,-5.0,0.0,-30.0,3.5400453412845954,-35.364512390526876
2510,1.9877640308835658,80.79463195800781,0,4.309500856216143,-10.5,0.0,0.0,-30.0,4.424150228538626,-31.76634891524523
2520,2.009672262886614,77.29463195800781,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2530,2.0313448605743405,78.60606384277344,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2540,2.053135112687739,78.3132553100586,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2550,2.07484423175536,78.02177429199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.0964725857422404,77.73161315917969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.1180205399542897,77.44275665283203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.138997695612298,73.94275665283203,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2590,2.159765954448594,75.42671966552734,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2600,2.1809342615156213,76.83221435546875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.2022330019555194,76.54740905761719,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2620,2.22345282324019,76.26387023925781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.2445940774314805,75.98159790039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.2656571140834996,75.70057678222656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.2868993044385375,77.09195709228516,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2660,2.308517143603995,78.41333770751953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,2.329763903620676,74.91333770751953,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,2.350793753541093,76.3456039428711,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2690,2.371957656184682,76.0629653930664,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2700,2.3932976421004986,77.43583679199219,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2710,2.4150083931676805,78.74036407470703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,2.436345994509562,75.24036407470703,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2730,2.4567113736292217,71.74036407470703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.476886856933495,73.34683990478516,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2750,2.4967262558983383,69.84683990478516,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,2.5163930005358535,71.56440734863281,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2770,2.5362319760694563,71.30258178710938,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2780,2.5555035265356003,67.80258178710938,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2790,2.5742999506484896,67.55644989013672,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2800,2.5933524474426504,69.4155044555664,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2810,2.6120998107237168,65.9155044555664,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2820,2.6303732175415684,65.6770248413086,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2830,2.648922589509807,67.657958984375,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2840,2.667678931503682,67.41242218017578,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2850,2.6858698820017257,63.91242218017578,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2860,2.7035880927404388,63.6818962097168,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2870,2.720742786547083,60.1818962097168,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2880,2.7374269376437796,59.96574020385742,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2890,2.754452395885547,62.348785400390625,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2900,2.771737194877042,62.12435531616211,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2910,2.7893377415634144,64.34982299804688,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2920,2.8075323114780493,66.41995239257812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,2.8262804669106583,68.35208129882812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,2.8452291855457292,68.10369873046875,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2950,2.863612157199638,64.60369873046875,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2960,2.881874563928746,66.65656280517578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2970,2.9006860567919226,68.57332611083984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,2.9196960920807875,68.32402801513672,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2990,2.9389543059380085,70.13480377197266,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3000,2.9586983660359563,71.83513641357422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,2.9788993344241117,73.43618774414062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,2.998763553686111,69.93618774414062,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,3.0184542862382684,71.64839935302734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3040,3.0386050417514254,73.26014709472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,3.0589139428717895,72.99104309082031,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3060,3.0791482722559267,72.72310638427734,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.09881441394171,69.22310638427734,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3080,3.1183137634704523,70.97844696044922,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3090,3.138284439155169,72.62898254394531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,3.1579244336120436,69.12898254394531,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,3.1770884656831067,68.87738037109375,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3120,3.196495068299363,70.65389251708984,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3130,3.2160817127629704,70.39591979980469,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,3.235101413303411,66.89591979980469,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3150,3.2539769919720087,68.7972183227539,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3160,3.272552608536956,65.2972183227539,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3170,3.291000404658672,67.30341339111328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3180,3.309658482460099,67.05931854248047,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3190,3.3277513493659785,63.559322357177734,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3200,3.344871994049636,60.059322357177734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,3.361020416511071,56.559322357177734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,3.3761966167502835,53.059322357177734,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,3.3909062198983815,52.86896514892578,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3240,3.4060485077623306,55.81754684448242,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3250,3.421971821999049,58.52235412597656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,3.4386133361976245,61.01453399658203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,3.4555282930743254,60.795223236083984,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3280,3.472382457256607,60.576744079589844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,3.4895705877282404,62.91449737548828,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3300,3.506512115251362,59.41449737548828,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3310,3.522481420552262,55.91449737548828,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,3.5384304494780037,58.61150360107422,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3330,3.5550956636756523,61.09685516357422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,3.5715322905448748,57.59685516357422,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3350,3.5869966951918753,54.09685516357422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3360,3.6024639887725276,56.942405700683594,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,3.617746601789079,53.442405700683594,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3380,3.632562413822549,53.2507209777832,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3390,3.6468195580156113,49.7507209777832,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3400,3.6611526616750263,53.02113723754883,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3410,3.676335208129216,55.95682907104492,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,3.692295465298848,58.65043258666992,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,3.7089710291102698,61.132808685302734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3440,3.72630727914124,63.42981719970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,3.743391950381785,59.92981719970703,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3460,3.759504399400108,56.42981719970703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,3.7751484249719627,56.22751998901367,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3480,3.7911804904135704,58.899417877197266,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3490,3.80750913214815,58.68806457519531,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3500,3.8241947020197253,61.167564392089844,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3510,3.8415402129914233,63.46204376220703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,3.859133588401232,63.23328399658203,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3530,3.8770299883381263,65.38043975830078,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3540,3.894656500192118,61.88044357299805,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3550,3.9113107898238866,58.38044357299805,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,3.9279145812351404,60.88351821899414,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3570,3.945184418868407,63.19873809814453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3580,3.963071598045051,65.34831237792969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,3.981187796932628,65.11209869384766,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3600,3.999586096564991,67.13068389892578,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3610,4.018196300874629,66.88729095458984,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3620,4.036739048203874,66.64488983154297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.055214612059201,66.40347290039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,4.073958357326374,68.33667755126953,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3650,4.092406046284277,64.83667755126953,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3660,4.1107307204908885,66.87378692626953,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3670,4.129269724806552,66.63143920898438,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3680,4.1477415608042705,66.39007568359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
