step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.9464677450337073,92.61712646484375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.9723082121215554,93.35708618164062,0,258.4046708784804,-0.5,0.0,-0.5,0.0,0.0,257.4046708784804
1810,0.998351375739355,94.07860565185547,0,260.4316361779957,-0.5,0.0,-0.5,0.0,0.0,259.4316361779957
1820,1.0245923092851208,94.78295135498047,0,262.4093354576584,-0.5,0.0,-0.5,0.0,0.0,261.4093354576584
1830,1.0510264282501258,95.47132873535156,0,264.3411896500503,-0.5,0.0,-0.5,0.0,0.0,263.3411896500503
1840,1.077488827426392,95.0958251953125,1,264.6239917626625,-0.5,-2.0,0.0,0.0,0.0,262.1239917626625
1850,1.1033696121924605,91.5958251953125,2,258.8078476606848,-0.5,-2.0,0.0,0.0,0.0,256.3078476606848
1860,1.1282781747363066,88.0958251953125,2,249.08562543846102,-0.5,0.0,0.0,0.0,0.0,248.58562543846102
1870,1.1526975802801327,87.7579574584961,1,244.19405543826045,-0.5,-2.0,0.0,0.0,0.0,241.69405543826045
1880,1.176540068605031,84.2579574584961,2,238.42488324898216,-0.5,-2.0,0.0,0.0,0.0,235.92488324898216
1890,1.199410334707707,80.7579574584961,2,228.7026610267606,-0.5,0.0,0.0,0.0,0.0,228.2026610267606
1900,1.2220201163730515,81.90888977050781,0,226.09781665344553,-0.5,-5.0,-0.5,0.0,0.0,220.09781665344553
1910,1.2447254866733344,81.60082244873047,1,227.05370300282857,-0.5,-2.0,0.0,0.0,0.0,224.55370300282857
1920,1.2675637785858478,82.71543884277344,0,228.3829191251341,-0.5,-2.0,-0.5,0.0,0.0,225.3829191251341
1930,1.2907045131458024,83.78369140625,0,231.40734559954578,-0.5,0.0,-0.5,0.0,0.0,230.40734559954578
1940,1.3141353862715064,84.80928039550781,0,234.30873125704022,-0.5,0.0,-0.5,0.0,0.0,233.30873125704022
1950,1.3378450664559778,85.7955551147461,0,237.09680184471392,-0.5,0.0,-0.5,0.0,0.0,236.09680184471392
1960,1.361823101209973,86.74553680419922,0,239.7803475399529,-0.5,0.0,-0.5,0.0,0.0,238.7803475399529
1970,1.3853843624063746,83.24553680419922,2,235.61261196401563,-0.5,-5.0,0.0,0.0,0.0,230.11261196401563
1980,1.408460061284008,82.9311752319336,1,230.75698877633278,-0.5,-2.0,0.0,0.0,0.0,228.25698877633278
1990,1.431448664164763,82.61830139160156,1,229.88602880755104,-0.5,0.0,0.0,0.0,0.0,229.38602880755104
2000,1.4538634692665369,79.11830139160156,2,224.14805101773848,-0.5,-2.0,0.0,0.0,0.0,221.64805101773848
2010,1.4760292022686134,80.34295654296875,0,22.244959103005343,-0.5,-5.0,-0.5,-0.26110076904296875,0.0,15.983858108520508
2020,1.4978119674050607,76.84295654296875,2,217.82765136447279,-0.5,-5.0,0.0,0.0,0.0,212.32765136447279
2030,1.519113683360657,76.55809783935547,1,213.0171595559638,-0.5,-2.0,0.0,0.0,0.04078563862755265,210.55794519459133
2040,1.540587336216731,77.90599060058594,0,20.912649280252815,-0.5,-2.0,-0.5,-2.620452880859375,0.050555237661645235,15.342751502990723
2050,1.5616931672180625,74.40599060058594,2,20.456899464674745,-0.5,-5.0,0.0,-0.7611541748046875,0.062434928076779125,14.258180618286133
2060,1.5818267759971716,70.90599060058594,2,201.3360877910908,-0.5,0.0,0.0,0.0,0.07636014909536742,200.91244794018615
2070,1.6014832845681422,70.64695739746094,1,19.566638919990506,-0.5,-2.0,0.0,-0.20705413818359375,0.0929466838755178,16.952531814575195
2080,1.6205727164358923,67.14695739746094,2,190.8943186775014,-0.5,-2.0,0.0,0.0,0.11249630265046076,188.50681498015186
2090,1.6386899260814205,63.64695358276367,2,181.1720964552821,-0.5,0.0,0.0,0.0,0.13484048028267565,180.80693693556475
2100,1.6558349135047263,60.14695358276367,2,171.44987423305835,-0.5,0.0,0.0,0.0,0.16005897266212457,171.10993320572047
2110,1.67200767870581,56.64695358276367,2,161.72765201083683,-0.5,0.0,0.0,0.0,0.1881557314062678,161.4158077422431
2120,1.6872082216846713,53.14695358276367,2,152.0054297886131,-0.5,0.0,0.0,0.0,0.21904461012267853,151.72447439873577
2130,1.7024240591931918,56.072021484375,0,152.15837508520514,-10.5,-5.0,0.0,0.0,0.2550434144336735,136.91341849963882
2140,1.7174648981619887,52.572021484375,2,155.40838968796822,-0.5,-5.0,0.0,0.0,0.29643921027094916,150.20482889823919
2150,1.7325286399098132,55.545841217041016,0,150.63741747824542,-10.5,-5.0,0.0,0.0,0.3446328303723094,135.48205030861774
2160,1.748379901122071,58.272586822509766,0,15.811674648406386,-10.5,0.0,0.0,-1.3505592346191406,0.4038292752521333,4.3649444580078125
2170,1.7640320090650308,54.772586822509766,2,161.5210794295968,-0.5,-5.0,0.0,0.0,0.47225225532259174,156.49333168491938
2180,1.778711894785768,51.272586822509766,2,151.79885720737306,-0.5,0.0,0.0,0.0,0.546925250365886,151.84578245773895
2190,1.792926121879617,51.08837127685547,1,142.14227093849007,-0.5,-2.0,0.0,0.0,0.6304629622439929,140.27273390073407
2200,1.8075977192712747,54.190185546875,0,13.985260083559906,-10.5,-2.0,0.0,-3.843250274658203,0.730091876271372,-1.6278984546661377
2210,1.8221158260608816,50.690185546875,2,18.49550464017402,-0.5,-5.0,0.0,-2.1063690185546875,0.8441679367757381,11.73330307006836
2220,1.8356617106282664,47.190185546875,2,18.019963981492236,-0.5,0.0,0.0,-0.3183135986328125,0.9666246856243146,18.168275833129883
2230,1.8482353729734289,43.690185546875,2,130.73662345162438,-0.5,0.0,0.0,0.0,1.0961364096804165,131.3327598613048
2240,1.8598368130963692,40.190185546875,2,121.01440122940288,-0.5,0.0,0.0,0.0,1.230974390783016,121.7453756201859
2250,1.8715997459010039,44.10997772216797,0,11.652102083717143,-10.5,-5.0,0.0,-2.1624107360839844,1.3846333445911867,-4.625675201416016
2260,1.8833177954533138,40.60997772216797,2,16.1648033621699,-0.5,-5.0,0.0,-0.41668701171875,1.5567742110706573,11.804890632629395
2270,1.8951972416698089,44.52914047241211,0,10.644641979543332,-10.5,-5.0,0.0,-6.208431243896484,1.753143266611512,-9.310646057128906
2280,1.9070317246637,41.02914047241211,2,15.095604464442237,-0.5,-5.0,0.0,-4.684963226318359,1.9733945053322308,6.884036064147949
2290,1.917893985435369,37.52914047241211,2,14.559262940129905,-0.5,0.0,0.0,-3.115795135498047,2.199824901100209,13.143293380737305
2300,1.9289183342991358,41.45286178588867,0,8.976250403323279,-10.5,-5.0,0.0,-9.138359069824219,2.4562142834126792,-13.20589542388916
2310,1.9398982960218494,37.95286178588867,2,13.347199506305937,-0.5,-5.0,0.0,-7.902942657470703,2.7412687828424427,2.68552565574646
2320,1.9499060355223408,34.45286178588867,2,12.719631636101312,-0.5,0.0,0.0,-6.662187576293945,3.029805020126504,8.587248802185059
2330,1.9589415528006098,30.952861785888672,2,12.094036213848328,-0.5,0.0,0.0,-5.414331436157227,3.3163123924162146,9.496017456054688
2340,1.96752063568417,30.828975677490234,1,6.428677601046548,-0.5,-2.0,0.0,-7.685735702514648,3.6133823374480656,-0.1436758041381836
2350,1.976065353596194,30.705402374267578,1,5.664268638475072,-0.5,0.0,0.0,-10.314035415649414,3.9357105934352274,-1.2140562534332275
2360,1.9840599099089316,27.205402374267578,2,9.797223048351109,-0.5,-2.0,0.0,-9.935400009155273,4.263272302451476,1.6250953674316406
2370,1.9910822439994469,23.705402374267578,2,8.78988798658293,-0.5,0.0,0.0,-10.061805725097656,4.573415740049584,2.8014984130859375
2380,1.9982693912393987,27.647130966186523,0,1.3888888888888888,-10.5,-5.0,0.0,-22.647130966186523,4.914214012942975,-31.844024658203125
2390,2.0054144278781565,24.147130966186523,2,0.0,-0.5,-5.0,0.0,-19.147130966186523,0.0,-24.647130966186523
2400,2.011587242294692,20.647130966186523,2,0.0,-0.5,0.0,0.0,-15.647130966186523,0.0,-16.147130966186523
2410,2.016787834489005,17.147130966186523,2,0.0,-0.5,0.0,0.0,-12.147130966186523,0.0,-12.647130966186523
2420,2.021536739542516,17.054298400878906,1,0.0,-0.5,-2.0,0.0,-12.054298400878906,0.0,-14.554298400878906
2430,2.0257393222939193,13.55429744720459,2,0.0,-0.5,-2.0,0.0,-8.55429744720459,0.0,-11.05429744720459
2440,2.0289696828231,10.05429744720459,2,0.0,-0.5,0.0,0.0,-5.05429744720459,0.0,-5.55429744720459
2450,2.0312278211300585,6.554297924041748,2,0.0,-0.5,0.0,0.0,-1.554297924041748,0.0,-2.054297924041748
2460,2.0325137372147952,3.054297924041748,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.032842470082584,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.033448025145788,3.963225841522217,0,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2490,2.0340141989948126,0.4632258713245392,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
2500,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.0340173441574927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2570,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2580,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.0340173441574927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2680,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2690,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.0340173441574927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2880,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2890,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.0340173441574927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3180,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3190,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.0340173441574927,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3330,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3340,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.0340173441574927,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
