step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.851167241227108,81.55974578857422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.8737758772950817,81.2533187866211,1,226.08636067973808,-0.5,-2.0,0.0,0.0,0.0,223.58636067973808
1810,0.8965199353713489,82.38277435302734,0,227.44058076267225,-0.5,-2.0,-0.5,0.0,0.0,224.44058076267225
1820,0.9195703721937781,83.46466064453125,0,230.50436822429356,-0.5,0.0,-0.5,0.0,0.0,229.50436822429356
1830,0.9427067794645936,83.14925384521484,1,231.3640727081534,-0.5,-2.0,0.0,0.0,0.0,228.8640727081534
1840,0.9659653068789099,84.1999740600586,0,232.58527414316444,-0.5,-2.0,-0.5,0.0,0.0,229.58527414316444
1850,0.989305431161834,83.88106536865234,1,233.4012428292409,-0.5,-2.0,0.0,0.0,0.0,230.9012428292409
1860,1.0125572017955702,83.56367492675781,1,232.5177063373607,-0.5,0.0,0.0,0.0,0.0,232.0177063373607
1870,1.0359282959685956,84.59790802001953,0,233.7109417302541,-0.5,-2.0,-0.5,0.0,0.0,230.7109417302541
1880,1.059580494040111,85.59215545654297,0,236.52198071515417,-0.5,0.0,-0.5,0.0,0.0,235.52198071515417
1890,1.0835031666371282,86.54949951171875,0,239.2267259701719,-0.5,0.0,-0.5,0.0,0.0,238.2267259701719
1900,1.107494200414413,86.21923828125,1,239.91033777284844,-0.5,-2.0,0.0,0.0,0.0,237.41033777284844
1910,1.1313937395995117,85.89057922363281,1,238.99539185098683,-0.5,0.0,0.0,0.0,0.0,238.49539185098683
1920,1.1547175111986012,82.39057922363281,2,233.23771599089494,-0.5,-2.0,0.0,0.0,0.0,230.73771599089494
1930,1.1775563384098977,82.08025360107422,1,228.38827211296487,-0.5,-2.0,0.0,0.0,0.0,225.88827211296487
1940,1.1998216862757423,78.58025360107422,2,222.65347865844552,-0.5,-2.0,0.0,0.0,0.0,220.15347865844552
1950,1.22160478645334,78.28755950927734,1,217.83100177597657,-0.5,-2.0,0.0,0.0,0.0,215.33100177597657
1960,1.2433067860616125,77.9961929321289,1,217.0199960827257,-0.5,0.0,0.0,0.0,0.0,216.5199960827257
1970,1.264928052830649,77.70614624023438,1,216.2126676903653,-0.5,0.0,0.0,0.0,0.0,215.7126676903653
1980,1.2864689518336632,77.41741180419922,1,215.40899003014147,-0.5,0.0,0.0,0.0,0.0,214.90899003014147
1990,1.3074390666207432,73.91741180419922,2,209.70114787079996,-0.5,-2.0,0.0,0.0,0.0,207.20114787079996
2000,1.3274369591856008,70.41741180419922,2,199.97892564857622,-0.5,0.0,0.0,0.0,0.0,199.47892564857622
2010,1.3469580664075498,70.16043853759766,1,195.21107221948998,-0.5,-2.0,0.0,0.0,0.0,192.71107221948998
2020,1.3664079558310744,69.90453338623047,1,194.49889423524658,-0.5,0.0,0.0,0.0,0.0,193.99889423524658
2030,1.3860901904445553,71.61864471435547,0,196.8223461348084,-0.5,-2.0,-0.5,0.0,0.0,193.8223461348084
2040,1.405944196159863,71.3565902709961,1,198.5400571530782,-0.5,-2.0,0.0,0.0,0.0,196.0400571530782
2050,1.42523074801055,67.8565902709961,2,192.8655185068684,-0.5,-2.0,0.0,0.0,0.0,190.3655185068684
2060,1.4440421396898808,67.61023712158203,1,188.1139167933088,-0.5,-2.0,0.0,0.0,0.0,185.6139167933088
2070,1.4627852545723505,67.3648910522461,1,187.43114882469715,-0.5,0.0,0.0,0.0,0.0,186.93114882469715
2080,1.4817864330566857,69.23612976074219,0,190.01178484335134,-0.5,-2.0,-0.5,0.0,0.0,187.01178484335134
2090,1.5004839698163523,65.73612976074219,2,186.97536759666679,-0.5,-5.0,0.0,0.0,0.03385317833320188,181.509220775
2100,1.518707660122181,65.49837493896484,1,182.236903058286,-0.5,-2.0,0.0,0.0,0.04062037518778623,179.7775234334738
2110,1.5368654512351212,65.26155853271484,1,181.57791112940248,-0.5,0.0,0.0,0.0,0.048708215100978884,181.12661934450347
2120,1.55530371278665,67.27013397216797,0,184.38261551528834,-0.5,-2.0,-0.5,0.0,0.05857045094276986,181.4411859662311
2130,1.5739525681853472,67.02618408203125,1,186.48855398697205,-0.5,-2.0,0.0,0.0,0.0705780276710526,184.0591320146431
2140,1.592533809580778,66.78321838378906,1,185.81241395430715,-0.5,0.0,0.0,0.0,0.08498980322402663,185.39740375753118
2150,1.6110477115113646,66.5412368774414,1,185.1390193058666,-0.5,0.0,0.0,0.0,0.10227551574491782,184.74129482161152
2160,1.6298283321878708,68.46548461914062,0,18.904873679267485,-0.5,-2.0,-0.5,-0.40793609619140625,0.12340560271222514,15.620343208312988
2170,1.6483117995638032,64.96548461914062,2,184.8346737593243,-0.5,-5.0,0.0,0.0,0.148459350543089,179.48313310986737
2180,1.6663218907594588,64.73079681396484,1,180.10091195655554,-0.5,-2.0,0.0,0.0,0.17775604899363276,177.77866800554918
2190,1.6846182647212649,66.77505493164062,0,17.549069768619557,-0.5,-2.0,-0.5,-3.5984039306640625,0.2134442850434562,11.16411018371582
2200,1.7031299046602684,66.53311157226562,1,17.064509433217474,-0.5,-2.0,0.0,-5.1008758544921875,0.2568499951469848,9.720483779907227
2210,1.721574487018901,66.29214477539062,1,16.56632589751837,-0.5,0.0,0.0,-6.653369903564453,0.3088754315902495,9.721831321716309
2220,1.740288435929786,68.23261260986328,0,16.043568575773154,-10.5,-2.0,0.0,-10.475765228271484,0.372440595790424,-6.559755802154541
2230,1.7592040435402705,67.9847183227539,1,15.495505435145045,-0.5,-2.0,0.0,-12.200897216796875,0.44999371986838227,1.244601845741272
2240,1.7780509472734767,67.73784637451172,1,14.927385011874735,-0.5,0.0,0.0,-13.999259948730469,0.5433222815123491,0.9714476466178894
2250,1.7968294288651088,67.49197387695312,1,14.336558278103665,-0.5,0.0,0.0,-15.880363464355469,0.6555584580405842,-1.3882466554641724
2260,1.8150424781791121,63.99197769165039,2,18.73654459826978,-0.5,-2.0,0.0,-14.540416717529297,0.7865198599333867,2.482646942138672
2270,1.8322833052708931,60.49197769165039,2,18.140367332369486,-0.5,0.0,0.0,-13.186656951904297,0.9345136599008502,5.388224124908447
2280,1.8490534104527492,60.27465057373047,1,12.529901318468276,-0.5,-2.0,0.0,-15.167007446289062,1.105139992468098,-4.031966209411621
2290,1.865763272170946,60.05813980102539,1,11.886377788186582,-0.5,0.0,0.0,-17.267181396484375,1.3061327006371506,-4.574671268463135
2300,1.8828133255164197,62.434303283691406,0,11.186281164539773,-10.5,-2.0,0.0,-22.163692474365234,1.5489405290890286,-21.928470611572266
2310,1.8996214649795307,58.934303283691406,2,15.44328630213831,-0.5,-5.0,0.0,-21.33847427368164,1.8324476049025349,-9.562740325927734
2320,1.915959776474577,58.72282028198242,1,9.657313946773398,-0.5,-2.0,0.0,-23.95648956298828,2.15768454578083,-14.641490936279297
2330,1.932239462851091,58.512123107910156,1,8.791621331986558,-0.5,0.0,0.0,-26.862285614013672,2.5391580277644827,-16.031505584716797
2340,1.9484607416538413,58.30220413208008,1,7.8140515551927985,-0.5,0.0,0.0,-30.0,2.986330359022016,-19.699618085785186
2350,1.9641210765520605,54.80220413208008,2,11.70230927566578,-0.5,-2.0,0.0,-30.0,3.4926078004901617,-17.305082923844058
2360,1.9788091892280575,51.30220413208008,2,10.387931563073812,-0.5,0.0,0.0,-30.0,4.0451951929654735,-16.066873243960714
2370,1.9925250796818321,47.80220413208008,2,8.52487428173998,-0.5,0.0,0.0,-30.0,4.639880953113354,-17.335244765146665
2380,2.0057770754756206,47.62952423095703,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2390,2.0184727768460005,44.12952423095703,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2400,2.0301962559941575,40.62952423095703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.0409475129200927,37.12952423095703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.0512398132812537,36.989139556884766,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2430,2.0609798524566347,33.489139556884766,2,0.0,-0.5,-2.0,0.0,-28.489139556884766,0.0,-30.989139556884766
2440,2.0697476694097934,29.9891414642334,2,0.0,-0.5,0.0,0.0,-24.9891414642334,0.0,-25.4891414642334
2450,2.07754326414073,26.4891414642334,2,0.0,-0.5,0.0,0.0,-21.4891414642334,0.0,-21.9891414642334
2460,2.0843666366494444,22.9891414642334,2,0.0,-0.5,0.0,0.0,-17.9891414642334,0.0,-18.4891414642334
2470,2.0902177869359364,19.4891414642334,2,0.0,-0.5,0.0,0.0,-14.489141464233398,0.0,-14.989141464233398
2480,2.0950967150002064,15.989141464233398,2,0.0,-0.5,0.0,0.0,-10.989141464233398,0.0,-11.489141464233398
2490,2.099003420842254,12.489141464233398,2,0.0,-0.5,0.0,0.0,-7.489141464233398,0.0,-7.989141464233398
2500,2.1019379044620794,8.989141464233398,2,0.0,-0.5,0.0,0.0,-3.9891414642333984,0.0,-4.489141464233398
2510,2.1039001658596828,5.48914098739624,2,0.0,-0.5,0.0,0.0,-0.48914098739624023,0.0,-0.9891409873962402
2520,2.1048902050350637,1.9891409873962402,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2620,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2630,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2650,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2660,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2670,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2690,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2700,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2740,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2830,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2840,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2880,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2900,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2940,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2960,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2980,2.105020641289421,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2990,2.105020641289421,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3000,2.1056261904967895,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3010,2.1061923584917466,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3020,2.106310934146406,0.3971582353115082,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3030,2.1064111761795563,0.3311944007873535,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3050,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3150,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3160,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3240,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3250,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3260,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3270,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.1064111761795563,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3450,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.1064111761795563,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.107016725386925,3.963204860687256,0,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3480,2.107582893381882,0.4632047712802887,2,0.0,-0.5,-5.0,0.0,0.0,0.0,-5.5
3490,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.107586037959156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3560,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3570,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.107586037959156,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3630,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3640,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.107586037959156,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
