step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.10251444940382436,39.52982711791992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.11347245356222518,39.382598876953125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.123877341692474,35.882598876953125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.13331000760050057,32.382598876953125,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1429058482546248,36.31349563598633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.15297182123368877,36.175384521484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16299948808517936,36.037654876708984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.17247522513540972,32.537654876708984,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18149390413619468,32.40968704223633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18996187279509583,28.909687042236328,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1985937011363688,32.84511184692383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.20831792382584172,36.775386810302734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21851200416590294,36.63599395751953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.22866742310861862,36.496986389160156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.23878428813303354,36.358367919921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2494836772258848,40.28377151489258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.26065077424770616,40.134342193603516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.27177643015331626,39.9853515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.28348251150663034,43.905452728271484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2962765938176875,47.81951141357422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.31013976922472647,51.47376251220703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.3244097729798737,51.28886032104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3386285114509032,51.10458755493164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3527961588185981,50.92094039916992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.36742353382202375,54.03739547729492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3824043017401186,53.843624114990234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3978045399659165,56.71024703979492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.41396470524652185,59.343711853027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.4308246437954733,61.77341842651367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4483316228440098,64.0240478515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.466439164235721,66.116455078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.48510609908438973,68.06842803955078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5042957950360283,69.89518737792969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5231764023893929,66.39518737792969,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.5419179300433955,68.32893371582031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5608602329341189,68.08064270019531,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.580053202996567,69.9066390991211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5994327550737634,69.65180206298828,1,193.79552077196217,-0.5,-2.0,0.0,0.0,0.0,191.29552077196217
1810,0.6187416820392931,69.39802551269531,1,193.0892696552977,-0.5,0.0,0.0,0.0,0.0,192.5892696552977
1820,0.6379802784627461,69.14530944824219,1,192.38596423452935,-0.5,0.0,0.0,0.0,0.0,191.88596423452935
1830,0.6574587550669779,70.9053955078125,0,194.78476604231963,-0.5,-2.0,-0.5,0.0,0.0,191.78476604231963
1840,0.6771150986435871,70.6463623046875,1,196.56343576609282,-0.5,-2.0,0.0,0.0,0.0,194.06343576609282
1850,0.6962043658309495,67.1463623046875,2,190.89267187362145,-0.5,-2.0,0.0,0.0,0.0,188.39267187362145
1860,0.7151470111344957,69.03157043457031,0,189.4264530354639,-0.5,-5.0,-0.5,0.0,0.0,183.4264530354639
1870,0.7342840461072323,68.7803726196289,1,191.37034972736666,-0.5,-2.0,0.0,0.0,0.0,188.87034972736666
1880,0.7528549836606119,65.2803726196289,2,185.70937553379352,-0.5,-2.0,0.0,0.0,0.0,183.20937553379352
1890,0.7709523533392332,65.04443359375,1,180.9736967862152,-0.5,-2.0,0.0,0.0,0.0,178.4736967862152
1900,0.7893325634792981,67.06755828857422,0,183.8021014006497,-0.5,-2.0,-0.5,0.0,0.0,180.8021014006497
1910,0.8079252729702439,66.82442474365234,1,185.92709490945492,-0.5,-2.0,0.0,0.0,0.0,183.42709490945492
1920,0.8264505964803365,66.58228302001953,1,185.2532351009284,-0.5,0.0,0.0,0.0,0.0,184.7532351009284
1930,0.8449088070498622,66.34111022949219,1,184.5821056952568,-0.5,0.0,0.0,0.0,0.0,184.0821056952568
1940,0.8636358625035364,68.27838897705078,0,187.27055453674257,-0.5,-2.0,-0.5,0.0,0.0,184.27055453674257
1950,0.8828818407204371,70.09201049804688,0,192.4597821690055,-0.5,0.0,-0.5,0.0,0.0,191.4597821690055
1960,0.9026144102203495,71.7948989868164,0,197.3256949991242,-0.5,0.0,-0.5,0.0,0.0,196.3256949991242
1970,0.9228045578492272,73.39824676513672,0,201.9014762887772,-0.5,0.0,-0.5,0.0,0.0,200.9014762887772
1980,0.9426582384109582,69.89824676513672,2,198.5368056173109,-0.5,-5.0,0.0,0.0,0.0,193.0368056173109
1990,0.961539696750467,66.39824676513672,2,188.81458339508717,-0.5,0.0,0.0,0.0,0.0,188.31458339508717
2000,0.9794489328677537,62.898250579833984,2,179.09236117286787,-0.5,0.0,0.0,0.0,0.0,178.59236117286787
2010,0.9968860353881913,62.671688079833984,1,174.3710252043762,-0.5,-2.0,0.0,0.0,0.0,171.8710252043762
2020,1.0142603390054634,62.44601058959961,1,173.7430361727199,-0.5,0.0,0.0,0.0,0.0,173.2430361727199
2030,1.0310717304054957,58.94601058959961,2,168.11391400032295,-0.5,-2.0,0.0,0.0,0.0,165.61391400032295
2040,1.0474132871772217,58.73448181152344,1,163.41556771725996,-0.5,-2.0,0.0,0.0,0.0,160.91556771725996
2050,1.0641111981958937,61.2104377746582,0,166.9791101867202,-0.5,-2.0,-0.5,0.0,0.0,163.9791101867202
2060,1.0805793749015657,57.7104377746582,2,164.68176705672022,-0.5,-5.0,0.0,0.0,0.0,159.18176705672022
2070,1.0965784150377744,57.503475189208984,1,159.99040136208674,-0.5,-2.0,0.0,0.0,0.0,157.49040136208674
2080,1.1125200817967096,57.297271728515625,1,159.4166675893516,-0.5,0.0,0.0,0.0,0.0,158.9166675893516
2090,1.1288360960266013,59.88444900512695,0,163.16014229891707,-0.5,-2.0,-0.5,0.0,0.0,160.16014229891707
2100,1.1454377940235063,59.66941452026367,1,166.01697996905028,-0.5,-2.0,0.0,0.0,0.0,163.51697996905028
2110,1.1623843895206014,62.074615478515625,0,169.46595497095097,-0.5,-2.0,-0.5,0.0,0.0,166.46595497095097
2120,1.1799716734330619,64.30364227294922,0,175.8728391246045,-0.5,0.0,-0.5,0.0,0.0,174.8728391246045
2130,1.1981539046598642,66.37691497802734,0,181.82231226802293,-0.5,0.0,-0.5,0.0,0.0,180.82231226802293
2140,1.2165551966412602,66.13658142089844,1,184.01291981396062,-0.5,-2.0,0.0,0.0,0.0,181.51291981396062
2150,1.234889876444393,65.89720916748047,1,183.34679803132747,-0.5,0.0,0.0,0.0,0.0,182.84679803132747
2160,1.2534981495598503,67.86359405517578,0,186.0827311545732,-0.5,-2.0,-0.5,0.0,0.0,183.0827311545732
2170,1.272311484085603,67.61721801757812,1,188.13334525752623,-0.5,-2.0,0.0,0.0,0.0,185.63334525752623
2180,1.2913802614849188,69.47241973876953,0,190.68777399315894,-0.5,-2.0,-0.5,0.0,0.0,187.68777399315894
2190,1.3109465095591237,71.21259307861328,0,195.6624807420493,-0.5,0.0,-0.5,0.0,0.0,194.6624807420493
2200,1.3301930624426002,67.71259307861328,2,192.4655288347643,-0.5,-5.0,0.0,0.0,0.0,186.9655288347643
2210,1.3489645452839214,67.46682739257812,1,187.71482841321242,-0.5,-2.0,0.0,0.0,0.0,185.21482841321242
2220,1.3671706087431499,63.966827392578125,2,182.06063459228483,-0.5,-2.0,0.0,0.0,0.0,179.56063459228483
2230,1.3844044499801562,60.466827392578125,2,172.3384123700633,-0.5,0.0,0.0,0.0,0.0,171.8384123700633
2240,1.4011675838643756,60.249595642089844,1,167.6313388421935,-0.5,-2.0,0.0,0.0,0.0,165.1313388421935
2250,1.4173688601956522,56.749595642089844,2,162.0127633127666,-0.5,-2.0,0.0,0.0,0.0,159.5127633127666
2260,1.4325979143047065,53.249595642089844,2,152.29054109054286,-0.5,0.0,0.0,0.0,0.0,151.79054109054286
2270,1.4473602701703736,53.05857849121094,1,147.62355865667098,-0.5,-2.0,0.0,0.0,0.0,145.12355865667098
2280,1.46255272345653,55.99110794067383,0,151.9245328615648,-0.5,-2.0,-0.5,0.0,0.0,148.9245328615648
2290,1.4785220728258845,58.68195343017578,0,159.69349369354458,-0.5,0.0,-0.5,0.0,0.0,158.69349369354458
2300,1.4952060178365476,61.161922454833984,0,166.83945010663058,-0.5,0.0,-0.5,0.0,0.0,165.83945010663058
2310,1.5121618291442165,60.942047119140625,1,169.55811307668878,-0.5,-2.0,0.0,0.0,0.038046590817590556,167.09615966750638
2320,1.5290566922755195,60.7230110168457,1,168.9486313130306,-0.5,0.0,0.0,0.0,0.045049420215505634,168.49368073324612
2330,1.54589083909143,60.50480651855469,1,168.34146815910555,-0.5,0.0,0.0,0.0,0.053308808614557654,167.8947769677201
2340,1.5621630071250627,57.00480651855469,2,162.72168033632627,-0.5,-2.0,0.0,0.0,0.06272896248939663,160.28440929881566
2350,1.577966432833197,56.80042266845703,1,158.0342570813431,-0.5,-2.0,0.0,0.0,0.07346855707189368,155.607725638415
2360,1.593713198949803,56.59678268432617,1,157.4676611660597,-0.5,0.0,0.0,0.0,0.08599809810185599,157.05365926416158
2370,1.6098432496617798,59.23925018310547,0,161.30050711976818,-0.5,-2.0,-0.5,0.0,0.10105103518013649,158.40155815494833
2380,1.6266754003145467,61.676849365234375,0,168.32150652766887,-0.5,0.0,-0.5,0.0,0.11957540715301143,167.44108193482188
2390,1.6437739461228966,61.45500564575195,1,170.98545808349908,-0.5,-2.0,0.0,0.0,0.14187305127648647,168.62733113477557
2400,1.6608109985558561,61.234012603759766,1,170.37052432959499,-0.5,0.0,0.0,0.0,0.16822513590910254,170.03874946550408
2410,1.6777867928766894,61.01386260986328,1,169.75794320833293,-0.5,0.0,0.0,0.0,0.1993498098911129,169.45729301822405
2420,1.6947015628785467,60.794551849365234,1,169.1477000185726,-0.5,0.0,0.0,0.0,0.23608899235623854,168.88378901092884
2430,1.711054216043888,57.294551849365234,2,168.52653165341292,-0.5,-2.0,0.0,0.0,0.2780317600237943,166.3045634134367
2440,1.7264346469870069,53.794551849365234,2,158.80430943118915,-0.5,0.0,0.0,0.0,0.3242580538506231,158.62856748503978
2450,1.7408428557079036,50.294551849365234,2,149.08208720896764,-0.5,0.0,0.0,0.0,0.37451121477189625,148.95659842373954
2460,1.7547859107891852,50.1136360168457,1,139.43055081281574,-0.5,-2.0,0.0,0.0,0.43054519429915517,137.3610960071149
2470,1.7692001469917256,53.301246643066406,0,144.14236202540343,-10.5,-2.0,0.0,0.0,0.497300594578601,132.13966261998203
2480,1.7834713264186153,49.801246643066406,2,147.71179426889714,-0.5,-5.0,0.0,0.0,0.5735851819908222,142.78537945088797
2490,1.7978178879687081,53.067596435546875,0,14.304709679405583,-10.5,-5.0,0.0,-1.5706405639648438,0.6620705167955849,-2.103860378265381
2500,1.8125297851592768,52.87721252441406,1,13.821045273332794,-0.5,-2.0,0.0,-3.121448516845703,0.7670032533461212,8.966599464416504
2510,1.8271888991434437,52.6874885559082,1,13.31963002459082,-0.5,0.0,0.0,-4.736820220947266,0.8880980760100028,8.970907211303711
2520,1.8417954127914784,52.4984245300293,1,12.798117142387662,-0.5,0.0,0.0,-6.425201416015625,1.0277706513566094,6.900685787200928
2530,1.8563495079196648,52.31000900268555,1,12.253605946116503,-0.5,0.0,0.0,-8.197029113769531,1.188786443774089,4.745363235473633
2540,1.8708513652983048,52.12224578857422,1,11.682440053805012,-0.5,0.0,0.0,-10.065460205078125,1.3743096954987215,2.4912891387939453
2550,1.885301164659645,51.93512725830078,1,11.079899987683616,-0.5,0.0,0.0,-12.047489166259766,1.5879590241031707,0.12036967277526855
2560,1.89969908470573,51.74864959716797,1,10.439713680690554,-0.5,0.0,0.0,-14.165679931640625,1.8338704978675793,-2.3920960426330566
2570,1.9135389875562008,48.24864959716797,2,14.778416708528047,-0.5,-2.0,0.0,-13.046348571777344,2.1060787117136752,1.338146686553955
2580,1.9269147731752856,48.07451248168945,1,9.085491322469265,-0.5,-2.0,0.0,-15.366744995117188,2.4074922466510613,-6.3737616539001465
2590,1.9408402284047737,51.66367721557617,0,8.290565713836719,-10.5,-2.0,0.0,-21.81764030456543,2.7672116716342714,-23.259862899780273
2600,1.9551628879481382,51.47813034057617,1,7.363635191164116,-0.5,-2.0,0.0,-24.969043731689453,3.1933380869354986,-16.91206932067871
2610,1.9699374542397343,54.54601287841797,0,6.224739879171923,-10.5,-2.0,0.0,-30.0,3.7017750758310592,-32.573485044997014
2620,1.9850592312898536,54.3504524230957,1,4.67278503906203,-0.5,-2.0,0.0,-30.0,4.306089679371189,-23.521125281566782
2630,2.000126790700316,54.15557861328125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.015140323675942,53.96139144897461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.030100020303744,53.767887115478516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.0450060695615364,53.5750617980957,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.0593533089114686,50.0750617980957,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2680,2.0737573644190284,53.26609420776367,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2690,2.089004728918322,56.181114196777344,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.104579808158088,55.979713439941406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2710,2.120099053688606,55.7790412902832,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.135058509131197,52.2790412902832,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2730,2.149045742351565,48.7790412902832,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.163154211909226,52.277679443359375,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2750,2.177647105047084,52.090023040771484,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2760,2.1925833954057694,55.10508346557617,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2770,2.2078601656492385,54.907535552978516,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2780,2.222577536475534,51.407535552978516,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2790,2.236322685079607,47.907535552978516,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.249603886628441,47.73451232910156,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2810,2.262837112161958,47.562049865722656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.2760225174998956,47.3901481628418,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,2.289773633078853,51.114036560058594,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2840,2.303943900015134,50.930355072021484,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2850,2.3185737618493847,54.04598617553711,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2860,2.3335569117051893,53.8521842956543,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2870,2.3489594167282344,56.71809387207031,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2880,2.365121664917296,59.35093688964844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,2.381983525622371,61.78009796142578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,2.3991106912525693,61.557857513427734,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2910,2.4165602109646986,63.82402420043945,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2920,2.434614331480689,65.9301986694336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,2.4528918103870994,65.69165802001953,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2940,2.471103174669966,65.4540786743164,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,2.489248689065578,65.21744537353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,2.506829923883756,61.717445373535156,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2970,2.523939722510564,61.495445251464844,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2980,2.5409879846485457,61.274295806884766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,2.557974945830693,61.053993225097656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,2.574399666182618,57.553993225097656,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3010,2.590783862092837,60.12108612060547,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3020,2.6069494413707015,56.62108612060547,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3030,2.623085942486443,59.26162338256836,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3040,2.639514990466195,59.04892349243164,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3050,2.6558850755969843,58.837013244628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,2.6726102490051935,61.305145263671875,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3070,2.6891047338432292,57.805145263671875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3080,2.7046269964590426,54.305145263671875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.7191770368526336,50.805145263671875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.733261660742471,50.62251281738281,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3110,2.7472956473156893,50.440494537353516,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.7612791671978045,50.259090423583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.774705303275881,46.759090423583984,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,2.78766805972103,46.589778900146484,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3150,2.8005838678838844,46.4210090637207,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,2.8129438699732536,42.9210090637207,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3170,2.8248423270304497,42.763694763183594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3180,2.8361864086490014,39.263694763183594,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3190,2.8470706050238466,39.11723709106445,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3200,2.8579141832937767,38.97119903564453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,2.868717260627107,38.82558822631836,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,2.8794799536047897,38.680389404296875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,2.8902023782242603,38.535614013671875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,2.9003719927996285,35.035614013671875,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3250,2.909569385152775,31.535612106323242,2,0.0,-0.5,0.0,0.0,-26.535612106323242,0.0,-27.035612106323242
3260,2.9177945552836984,28.035612106323242,2,0.0,-0.5,0.0,0.0,-23.035612106323242,0.0,-23.535612106323242
3270,2.9261837513477356,31.972135543823242,0,0.0,-0.5,-5.0,-0.5,-26.972135543823242,0.0,-32.972137451171875
3280,2.9350455665258384,31.845638275146484,1,0.0,-0.5,-2.0,0.0,-26.845638275146484,0.0,-29.345638275146484
3290,2.9438722931719017,31.719465255737305,1,0.0,-0.5,0.0,0.0,-26.719465255737305,0.0,-27.219465255737305
3300,2.9526640217433515,31.593618392944336,1,0.0,-0.5,0.0,0.0,-26.593618392944336,0.0,-27.093618392944336
3310,2.9609053046525853,28.093618392944336,2,0.0,-0.5,-2.0,0.0,-23.093618392944336,0.0,-25.593618392944336
3320,2.9681743653395967,24.593618392944336,2,0.0,-0.5,0.0,0.0,-19.593618392944336,0.0,-20.093618392944336
3330,2.9749893311508955,24.485034942626953,1,0.0,-0.5,-2.0,0.0,-19.485034942626953,0.0,-21.985034942626953
3340,2.9817741724339335,24.376697540283203,1,0.0,-0.5,0.0,0.0,-19.376697540283203,0.0,-19.876697540283203
3350,2.9891476722470514,28.317646026611328,0,0.0,-0.5,-2.0,-0.5,-23.317646026611328,0.0,-26.317646026611328
3360,2.9964789625602952,24.817646026611328,2,0.0,-0.5,-5.0,0.0,-19.817646026611328,0.0,-25.317646026611328
3370,3.00335608001531,24.70855140686035,1,0.0,-0.5,-2.0,0.0,-19.70855140686035,0.0,-22.20855140686035
3380,3.009684844202142,21.20855140686035,2,0.0,-0.5,-2.0,0.0,-16.20855140686035,0.0,-18.70855140686035
3390,3.0150413861667515,17.70855140686035,2,0.0,-0.5,0.0,0.0,-12.708551406860352,0.0,-13.208551406860352
3400,3.0199460719388513,17.61461067199707,1,0.0,-0.5,-2.0,0.0,-12.61461067199707,0.0,-15.11461067199707
3410,3.024304297277078,14.114611625671387,2,0.0,-0.5,-2.0,0.0,-9.114611625671387,0.0,-11.614611625671387
3420,3.02821171342863,14.027520179748535,1,0.0,-0.5,-2.0,0.0,-9.027520179748535,0.0,-11.527520179748535
3430,3.032094962041989,13.94058895111084,1,0.0,-0.5,0.0,0.0,-8.94058895111084,0.0,-9.44058895111084
3440,3.0354326256312394,10.44058895111084,2,0.0,-0.5,-2.0,0.0,-5.44058895111084,0.0,-7.94058895111084
3450,3.0377980669982674,6.94058895111084,2,0.0,-0.5,0.0,0.0,-1.9405889511108398,0.0,-2.44058895111084
3460,3.04033079801695,10.898736000061035,0,0.0,-0.5,-5.0,-0.5,-5.898736000061035,0.0,-11.898736000061035
3470,3.0433457815759892,10.81731128692627,1,0.0,-0.5,-2.0,0.0,-5.8173112869262695,0.0,-8.31731128692627
3480,3.0463381682745174,10.736024856567383,1,0.0,-0.5,0.0,0.0,-5.736024856567383,0.0,-6.236024856567383
3490,3.0487856750613167,7.236024379730225,2,0.0,-0.5,-2.0,0.0,-2.2360243797302246,0.0,-4.736024379730225
3500,3.0502609596258936,3.7360243797302246,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,3.0507640219682486,0.23602443933486938,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,3.0508195353208203,0.17026150226593018,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3530,3.050856793679117,0.10458026081323624,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,3.050856793679117,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3550,3.050856793679117,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3560,3.050856793679117,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3570,3.050856793679117,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,3.051462348742321,3.963225841522217,0,0.0,-0.5,-5.0,-0.5,0.0,0.0,-6.0
3590,3.0525524424633836,3.8925344944000244,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3600,3.053098979805371,0.39253443479537964,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3610,3.053197938328093,0.3265763521194458,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3620,3.0532785877531383,0.26070064306259155,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,3.05395652798166,4.223733425140381,0,0.0,-0.5,-2.0,-0.5,0.0,0.0,-3.0
