step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.14630784765462146,29.414552688598633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1544602123346271,29.294525146484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.1631988659514975,33.229461669921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1718945492684697,29.729459762573242,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.18075393410276075,33.66383743286133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.19008498941977942,33.53290939331055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.20000012582660356,37.46225357055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2103847078342857,37.3209342956543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.22135126790425758,41.24496078491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.2322734788615103,37.74496078491211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24222346759654081,34.24496078491211,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2523362477309755,38.17332458496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2635393955249535,42.09611129760742,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2758313121893291,46.01300048828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.289210311067911,49.92367172241211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3035894833594344,53.180179595947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3183325944006815,52.98940658569336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.3330228138946034,52.799293518066406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.34814667079713096,55.7537841796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.36360328205165626,55.55392074584961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3794566859294198,58.28001403808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3960337844684389,60.79081726074219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4123854003382775,57.29081726074219,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4286997006462984,59.878501892089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4452997498706331,59.66348648071289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.462244768590612,62.06913757324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4798305909547685,64.29855346679688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4980114625235421,66.37217712402344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5164114402446868,66.1318588256836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5350824957169257,68.08281707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5542760486026345,69.90867614746094,0,191.93552885708786,-0.5,0.0,-0.5,0.0,0.0,190.93552885708786
1810,0.5739593940441796,71.6225357055664,0,196.8334544154504,-0.5,0.0,-0.5,0.0,0.0,195.8334544154504
1820,0.5941031951009119,73.23576354980469,0,201.43801056732303,-0.5,0.0,-0.5,0.0,0.0,200.43801056732303
1830,0.6146810419576703,74.75826263427734,0,205.77846856758342,-0.5,0.0,-0.5,0.0,0.0,204.77846856758342
1840,0.6354050892491458,74.4826431274414,1,207.24047291475588,-0.5,-2.0,0.0,0.0,0.0,204.74047291475588
1850,0.656318830138505,75.93767547607422,0,209.13740889359156,-0.5,-2.0,-0.5,0.0,0.0,206.13740889359156
1860,0.6776250003691034,77.3169174194336,0,213.06170230598332,-0.5,0.0,-0.5,0.0,0.0,212.06170230598332
1870,0.6990580475646027,77.02993774414062,1,214.33047195499321,-0.5,-2.0,0.0,0.0,0.0,211.83047195499321
1880,0.7204115742874442,76.7442398071289,1,213.5352672284152,-0.5,0.0,0.0,0.0,0.0,213.0352672284152
1890,0.7419354936578213,78.08283996582031,0,215.2391937037712,-0.5,-2.0,-0.5,0.0,0.0,212.2391937037712
1900,0.7630904495268679,74.58283996582031,2,211.54955869046478,-0.5,-5.0,0.0,0.0,0.0,206.04955869046478
1910,0.7840311991518633,76.03255462646484,0,209.40749624995368,-0.5,-5.0,-0.5,0.0,0.0,203.40749624995368
1920,0.8053629762426597,77.40696716308594,0,213.3177709079659,-0.5,0.0,-0.5,0.0,0.0,212.3177709079659
1930,0.8270659264215603,78.71290588378906,0,217.0295017890056,-0.5,0.0,-0.5,0.0,0.0,216.0295017890056
1940,0.8491219694297111,79.95641326904297,0,220.56043008150672,-0.5,0.0,-0.5,0.0,0.0,219.56043008150672
1950,0.8707973627649334,76.45641326904297,2,216.75393335222282,-0.5,-5.0,0.0,0.0,0.0,211.25393335222282
1960,0.8915005338779334,72.95641326904297,2,207.0317111300013,-0.5,0.0,0.0,0.0,0.0,206.5317111300013
1970,0.9120031775846771,74.49434661865234,0,205.02643706743706,-0.5,-5.0,-0.5,0.0,0.0,199.02643706743706
1980,0.9329200740927003,75.94876098632812,0,209.16896508023086,-0.5,0.0,-0.5,0.0,0.0,208.16896508023086
1990,0.9542292359479072,77.32743835449219,0,213.09161855207037,-0.5,0.0,-0.5,0.0,0.0,212.09161855207037
2000,0.9759106966405947,78.63726043701172,0,216.81460692687614,-0.5,0.0,-0.5,0.0,0.0,215.81460692687614
2010,0.9977095928298515,78.34430694580078,1,217.98896189256567,-0.5,-2.0,0.0,0.0,0.0,215.48896189256567
2020,1.0196659359013591,79.60517883300781,0,219.56343071507735,-0.5,-2.0,-0.5,0.0,0.0,216.56343071507735
2030,1.0419634583697515,80.8075180053711,0,222.9752246839234,-0.5,0.0,-0.5,0.0,0.0,221.9752246839234
2040,1.0645866714980712,81.95628356933594,0,226.2321312831972,-0.5,0.0,-0.5,0.0,0.0,225.2321312831972
2050,1.0868175830132372,78.45628356933594,2,222.30911515165985,-0.5,-5.0,0.0,0.0,0.0,216.80911515165985
2060,1.108076272306181,74.95628356933594,2,212.58689292943833,-0.5,0.0,0.0,0.0,0.0,212.08689292943833
2070,1.1291177020368002,76.38629150390625,0,210.41429730619177,-0.5,-5.0,-0.5,0.0,0.0,204.41429730619177
2080,1.1505449681941595,77.74281311035156,0,214.2726615735935,-0.5,0.0,-0.5,0.0,0.0,213.2726615735935
2090,1.1716054718011857,74.24281311035156,2,210.6050360702616,-0.5,-5.0,0.0,0.0,0.0,205.1050360702616
2100,1.1924545777236062,75.71063995361328,0,208.4910592242051,-0.5,-5.0,-0.5,0.0,0.0,202.4910592242051
2110,1.2129505891948338,72.21063995361328,2,204.96011471227592,-0.5,-5.0,0.0,0.0,0.0,199.46011471227592
2120,1.2324743784438392,68.71063995361328,2,195.2378924900544,-0.5,0.0,0.0,0.0,0.0,194.7378924900544
2130,1.2515224702109864,68.46077728271484,1,190.48091767147167,-0.5,-2.0,0.0,0.0,0.0,187.98091767147167
2140,1.2705013127999687,68.21194458007812,1,189.78842588982303,-0.5,0.0,0.0,0.0,0.0,189.28842588982303
2150,1.2897294783589368,70.02971649169922,0,192.28165558968112,-0.5,-2.0,-0.5,0.0,0.0,189.28165558968112
2160,1.3091431406565321,69.77436828613281,1,194.13662297595334,-0.5,-2.0,0.0,0.0,0.0,191.63662297595334
2170,1.3284860353017793,69.52008056640625,1,193.42894645247188,-0.5,0.0,0.0,0.0,0.0,192.92894645247188
2180,1.3477584578238335,69.26686096191406,1,192.72422522054188,-0.5,0.0,0.0,0.0,0.0,192.22422522054188
2190,1.367269545425988,71.01952362060547,0,195.11087602154475,-0.5,-2.0,-0.5,0.0,0.0,192.11087602154475
2200,1.3864624688104186,67.51952362060547,2,191.9292338443057,-0.5,-5.0,0.0,0.0,0.0,186.4292338443057
2210,1.4051804427857457,67.27455139160156,1,187.17973975327152,-0.5,-2.0,0.0,0.0,0.0,184.67973975327152
2220,1.4233330958607486,63.77455139160156,2,181.5265307500291,-0.5,-2.0,0.0,0.0,0.0,179.0265307500291
2230,1.441013091969986,63.5445671081543,1,176.79996109237317,-0.5,-2.0,0.0,0.0,0.0,174.29996109237317
2240,1.4586293418347773,63.315486907958984,1,176.16249864791376,-0.5,0.0,0.0,0.0,0.0,175.66249864791376
2250,1.47618209494587,63.08729934692383,1,175.5275311109261,-0.5,0.0,0.0,0.0,0.0,175.0275311109261
2260,1.4936715992051366,62.86000442504883,1,174.89504259266653,-0.5,0.0,0.0,0.0,0.0,174.39504259266653
2270,1.5105979895847523,59.36000442504883,2,169.26390379615742,-0.5,-2.0,0.0,0.0,0.03745623134826803,166.8013600275057
2280,1.526552157742146,55.86000442504883,2,159.54168157393588,-0.5,0.0,0.0,0.0,0.043935153767931424,159.0856167277038
2290,1.5424867330749996,58.56139373779297,0,159.34575332853694,-0.5,-5.0,-0.5,0.0,0.05152465969857863,153.39727798823552
2300,1.559138625664215,61.05058288574219,0,166.51892589215402,-0.5,0.0,-0.5,0.0,0.060860201056792886,165.5797860932108
2310,1.5755623990230256,57.55058288574219,2,164.23773358810624,-0.5,-5.0,0.0,0.0,0.07172340914129635,158.80945699724754
2320,1.591013950159614,54.05058288574219,2,154.51551136588472,-0.5,0.0,0.0,0.0,0.08370784435633187,154.09921921024105
2330,1.6064689897868922,56.89997863769531,0,154.55039627278123,-0.5,-5.0,-0.5,0.0,0.09769819552076271,148.648094468302
2340,1.6226795182845377,59.518428802490234,0,162.1052849764548,-0.5,0.0,-0.5,0.0,0.11489151947583345,161.22017649593064
2350,1.638677692933987,56.018428802490234,2,159.98174649449305,-0.5,-5.0,0.0,0.0,0.13482398605682472,154.61657048054988
2360,1.654207670977809,55.8176155090332,1,155.29978043822058,-0.5,-2.0,0.0,0.0,0.15747550166675475,152.95725593988735
2370,1.6696819774989589,55.61751937866211,1,154.74306521149782,-0.5,0.0,0.0,0.0,0.18383028473653804,154.42689549623435
2380,1.685552245898139,58.338470458984375,0,158.70268399180043,-0.5,-2.0,-0.5,0.0,0.21544715313485246,155.91813114493527
2390,1.7017253864456694,58.12919616699219,1,161.73140547530497,-0.5,-2.0,0.0,0.0,0.25326770602138415,159.48467318132634
2400,1.71733766328397,54.62919616699219,2,161.12276838300687,-0.5,-2.0,0.0,0.0,0.2960622760501104,158.918830659057
2410,1.7319777179000484,51.12919616699219,2,151.40054616078314,-0.5,0.0,0.0,0.0,0.34273939272832843,151.24328555351147
2420,1.7456455502939046,47.62919616699219,2,141.67832393856162,-0.5,0.0,0.0,0.0,0.3929367645049924,141.5712607030666
2430,1.7583411604655386,44.12919616699219,2,131.95610171634007,-0.5,0.0,0.0,0.0,0.4461275046693528,131.90222922100943
2440,1.7705746583377133,43.96817398071289,1,122.33497872174759,-0.5,-2.0,0.0,0.0,0.5041832406904827,120.33916196243807
2450,1.782253317457741,40.46817398071289,2,121.78659120027746,-0.5,-2.0,0.0,0.0,0.5666412378537901,119.85323243813124
2460,1.7934715542371646,40.31820297241211,1,112.18236779423574,-0.5,-2.0,0.0,0.0,0.633911106340826,110.31627890057658
2470,1.8041363325624593,36.81820297241211,2,111.64778325294665,-0.5,-2.0,0.0,0.0,0.7052529388948141,109.85303619184147
2480,1.8138288886655316,33.31820297241211,2,101.92556103072292,-0.5,0.0,0.0,0.0,0.7770324231024011,102.20259345382532
2490,1.8230640735973884,33.18818664550781,1,92.35184931856821,-0.5,-2.0,0.0,0.0,0.852210811354155,90.70406012992237
2500,1.8322631958783464,33.05851745605469,1,91.99122280957982,-0.5,0.0,0.0,0.0,0.9343257537746017,92.42554856335443
2510,1.8409113948573887,29.558515548706055,2,91.48198979042343,-0.5,-2.0,0.0,0.0,1.018725015905823,90.00071480632926
2520,1.8485873716142087,26.058515548706055,2,81.75976756819969,-0.5,0.0,0.0,0.0,1.1000015936502034,82.3597691618499
2530,1.8552911261488065,22.558515548706055,2,72.03754534597817,-0.5,0.0,0.0,0.0,1.176270892743592,72.71381623872176
2540,1.8610226584611822,19.058515548706055,2,62.31532312375664,-0.5,0.0,0.0,0.0,1.2456587382860083,63.06098186204265
2550,1.8657819685513357,15.558516502380371,2,52.593100901535124,-0.5,0.0,0.0,0.0,1.3063769230049151,53.399477824540035
2560,1.8695690564192669,12.058516502380371,2,42.87087867931138,-0.5,0.0,0.0,0.0,1.3567993088072716,43.72767798811865
2570,1.8729058965886525,11.975098609924316,1,33.36840169385624,-0.5,-2.0,0.0,0.0,1.4028373697384824,32.27123906359473
2580,1.8756975906642288,8.475098609924316,2,32.91694075576334,-0.5,-2.0,0.0,0.0,1.4425520747229554,31.859492830486296
2590,1.8775170625175828,4.975098609924316,2,23.1947185335396,-0.5,0.0,0.0,0.0,1.4690391352956058,24.163757668835206
2600,1.8783643121487146,1.475098729133606,2,8.472496311318078,-0.5,0.0,0.0,0.0,1.4815384393343534,9.454034750652433
2610,1.878430989778945,-0.3499999940395355,2,0.6667763023049389,-0.5,0.0,0.0,0.0,1.4825266234689258,1.6493029257738647
2620,1.878430989778945,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.4825266234689258,0.9825266234689258
2630,1.878430989778945,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.4825266234689258,-1.0174733765310742
2640,1.8790365389863146,3.963204860687256,0,6.05549207369549,-0.5,-2.0,0.0,0.0,1.49153128800778,5.047023361703269
2650,1.8796027069812717,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,1.4999998112079922,1.6616797607792222
2660,1.8796058515585452,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0314927533374099
2670,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2680,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2690,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2700,1.8796058515585452,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2710,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2720,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2730,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2740,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2750,1.8796058515585452,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2760,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2770,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2780,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2790,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2800,1.8796058515585452,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2810,1.8796058515585452,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2820,1.8796058515585452,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,1.5000469806027925,1.0000469806027925
2830,1.8796058515585452,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.5000469806027925,-0.9999530193972075
2840,1.8802114066217495,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,1.5091581497754314,2.0647087818179815
2850,1.8819174371964877,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,1.535125726805973,18.095431474188793
2860,1.883583733583251,4.423666954040527,2,21.662963867632996,-0.5,-5.0,0.0,0.0,1.5609197771721803,17.723883644805177
2870,1.884277807747792,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,1.5717914030038123,8.012533048413067
2880,1.8851398389196499,4.886257171630859,0,8.620311718579021,-0.5,-5.0,0.0,0.0,1.585399302756581,4.705711021335603
2890,1.8859624103241375,1.3862570524215698,2,8.225714044876042,-0.5,-5.0,0.0,0.0,1.5984941273738968,4.324208172249939
2900,1.8863372098221567,1.3190357685089111,1,3.747994980192182,-0.5,-2.0,0.0,0.0,1.6044965167753047,2.8524914969674864
2910,1.8866933500108565,1.2519012689590454,1,3.561401886997828,-0.5,0.0,0.0,0.0,1.6102209611708282,4.671622848168656
2920,1.8867393417860672,-0.3499999940395355,2,0.4599177521069642,-0.5,-2.0,0.0,0.0,1.6109617007022585,-0.4291205471907773
2930,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6109617007022585,1.1109617007022585
2940,1.8867393417860672,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.6109617007022585,-0.8890382992977415
2950,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.6109617007022585,-0.8890382992977415
2960,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6109617007022585,1.1109617007022585
2970,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6109617007022585,1.1109617007022585
2980,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6109617007022585,1.1109617007022585
2990,1.8867393417860672,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6109617007022585,1.1109617007022585
3000,1.8873448968492714,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,1.6207465572937783,2.1762971893363283
3010,1.8879110706982958,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.6299488262986848,1.7916873165422245
3020,1.8880296522029862,0.3971793055534363,1,1.1858150469046258,-0.5,-2.0,0.0,0.0,1.631882790577944,0.31769783748256986
3030,1.8880309627390455,-0.3499999940395355,2,0.013105360592291504,-0.5,-2.0,0.0,0.0,1.6319041771304978,-0.8549904622772106
3040,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6319041771304978,1.1319041771304978
3050,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6319041771304978,1.1319041771304978
3060,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6319041771304978,1.1319041771304978
3070,1.8880309627390455,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.6319041771304978,-0.8680958228695022
3080,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.6319041771304978,-0.8680958228695022
3090,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6319041771304978,1.1319041771304978
3100,1.8880309627390455,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6319041771304978,1.1319041771304978
3110,1.8886365178022497,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,1.6418162367017235,2.1973668687442736
3120,1.889726611523312,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,1.659811476701897,10.060748687324693
3130,1.8902731488652995,0.39253443479537964,2,5.465373419875075,-0.5,-2.0,0.0,0.0,1.6689078009906722,4.634281220865747
3140,1.890274330377276,-0.3499999940395355,2,0.01181511976477978,-0.5,0.0,0.0,0.0,1.6689275194527051,1.180742639217485
3150,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6689275194527051,1.1689275194527051
3160,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6689275194527051,1.1689275194527051
3170,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6689275194527051,1.1689275194527051
3180,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6689275194527051,1.1689275194527051
3190,1.890274330377276,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.6689275194527051,-0.8310724805472949
3200,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.6689275194527051,-0.8310724805472949
3210,1.890274330377276,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.6689275194527051,-0.8310724805472949
3220,1.890274330377276,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,1.6689275194527051,-0.8310724805472949
3230,1.8908798854404802,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,1.679064455937518,2.2346150879800684
3240,1.8914460592895046,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,1.6885978420987162,1.850336332342256
3250,1.891449204452185,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,1.6886509520830595,1.220102578886018
3260,1.891449204452185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6886509520830595,1.1886509520830595
3270,1.891449204452185,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.6886509520830595,1.1886509520830595
3280,1.8920547595153892,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,1.6989076871699726,2.2544583192125227
3290,1.8931448532364514,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,1.7175286819471838,10.11846589256998
3300,1.893691390578439,0.39253443479537964,2,5.465373419875075,-0.5,-2.0,0.0,0.0,1.726941315903245,4.69231473577832
3310,1.8944059382174758,4.355479717254639,0,7.145476390368888,-0.5,-5.0,0.0,0.0,1.7393253264393524,3.3848017168082403
3320,1.8956049069044303,4.28423547744751,1,11.989686869544602,-0.5,-2.0,0.0,0.0,1.760304809865454,11.249991679410057
3330,1.8967841009454305,4.21309232711792,1,11.791940410001978,-0.5,0.0,0.0,0.0,1.7811850868282695,13.073125496830247
3340,1.897419682152913,0.7130923271179199,2,6.355812074825273,-0.5,-2.0,0.0,0.0,1.7925420175377824,5.648354092363055
3350,1.897607622951521,0.6467313766479492,1,1.8794079860806612,-0.5,-2.0,0.0,0.0,1.795914103090621,1.1753220891712821
3360,1.8977771429441053,0.5804541110992432,1,1.6951999258418837,-0.5,0.0,0.0,0.0,1.7989611184654324,2.994161044307316
3370,1.8985438717461267,4.543274402618408,0,7.667288020214436,-0.5,-2.0,0.0,0.0,1.8128072849395385,6.980095305153974
3380,1.8992711702331786,1.0432745218276978,2,7.2729848705188616,-0.5,-5.0,0.0,0.0,1.826039866750214,3.5990247372690756
3390,1.8992999632639225,-0.3499999940395355,2,0.28793030743878845,-0.5,0.0,0.0,0.0,1.8265657146705867,1.6144960221093752
3400,1.8992999632639225,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,1.8265657146705867,1.3265657146705867
3410,1.8992999632639225,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.8265657146705867,-0.6734342853294133
3420,1.899905512471292,3.963204860687256,0,6.05549207369549,-0.5,-2.0,0.0,0.0,1.8376600257328026,5.393152099428292
3430,1.9016115371943032,7.923645973205566,0,17.06024723011179,-0.5,0.0,0.0,0.0,1.8692799147429473,18.429527144854738
3440,1.9032778277313263,4.423645973205566,2,21.66290537023052,-0.5,-5.0,0.0,0.0,1.9006885015081871,18.063593871738707
3450,1.9044957166284096,4.352304935455322,1,12.178888970832968,-0.5,-2.0,0.0,0.0,1.9239783098595489,11.602867280692518
3460,1.905169968005201,0.8523049354553223,2,6.74251376791446,-0.5,-2.0,0.0,0.0,1.9369945920221938,6.179508359936653
3470,1.906012183602243,4.814943313598633,0,8.422155970420064,-0.5,-5.0,0.0,0.0,1.9533771539979619,4.875533124418026
3480,1.906814945581394,1.3149430751800537,2,8.027619791510787,-0.5,-5.0,0.0,0.0,1.9691212322877951,4.496741023798583
3490,1.9068661908418059,-0.3499999940395355,2,0.5124526041178079,-0.5,0.0,0.0,0.0,1.9701305721884466,1.9825831763062545
3500,1.9068661908418059,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,1.9701305721884466,-0.5298694278115534
