step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0006055492073694182,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.0016956370788779166,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002766103574907551,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.004432898434865255,7.782466411590576,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.006059972405333655,4.282466411590576,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.007854645274546717,8.242670059204102,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.010132497944355421,8.165596008300781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01238895977929274,8.088644027709961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.014624064543390611,8.011813163757324,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.01631484600075794,4.511813163757324,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01755720664866136,4.440346717834473,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.019395717501550794,8.400432586669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.021717354873043344,8.323108673095703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.024633949330312023,12.280126571655273,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.02803228867636687,12.196321487426758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.03202426676517246,16.149961471557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.03597564475935724,12.6499605178833,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.039476616337364115,12.565505027770996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.043571094315355885,16.5188045501709,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.04876313735453647,20.468299865722656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.05443355945294697,20.368730545043945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.060076355296244,20.26936912536621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.06630963053335048,24.214948654174805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.07363822863674561,28.156085968017578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.08092464117879641,24.656085968017578,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.0883756992290361,28.596704483032227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.09630119134263018,28.478687286376953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10367721558683517,24.978687286376953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1105990107147492,24.869224548339844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.11810923635634503,28.809595108032227,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.1267132802471437,32.74514389038086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.13578951301487666,32.61663818359375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.14545031716711104,36.54722213745117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.1555811148969077,36.40846252441406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.16567342703732282,36.27008819580078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.17572736020939084,36.13209533691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.18636394465192943,40.05781936645508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.1974683788468906,39.909053802490234,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.20801950490536006,36.409053802490234,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.21873296283658653,40.33438491821289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2305359188476137,44.253963470458984,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.2434267256924048,48.1674690246582,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2573776244701409,51.752281188964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.2722246382062559,54.79642868041992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.28741583949003957,54.599979400634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3025525776505538,54.40422439575195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.3181012811180233,57.22432327270508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
