step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012885582470167323,12.334940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016916046902964853,16.288454055786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02204413814007264,20.238178253173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.027650711366731466,20.13909149169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.033229791843416887,20.040210723876953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.03939944906441829,23.98603630065918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.04604585189093898,23.87882423400879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.052662510621783946,23.771854400634766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.05986810506255395,27.7135066986084,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.06816788796334253,31.65043067932129,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.07694046742804656,31.524761199951172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.08567818804141364,31.3994140625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.09386552545906225,27.8994140625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.10159758439433565,27.78308868408203,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10878038678001228,24.28308868408203,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.11550920184812066,24.175209045410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.12220808736236703,24.06757164001465,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.1294957734591871,28.008880615234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1367412957459798,24.508880615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.14301459581055023,21.008880615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.14831567365289844,17.508880615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.1526445292730244,14.008880615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.15600116267092817,10.508880615234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.1595246346859971,14.464030265808105,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.16414621150021289,18.415544509887695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.16986483311652537,22.363096237182617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.17606096794547285,22.25947380065918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.18222835372753324,22.15608024597168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.18898540036494407,26.09957504272461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.19621815701502973,25.98752212524414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.20341982760830374,25.875728607177734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.21120945631422353,29.814899444580078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.219472876028315,29.693876266479492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.22832238319431755,33.628299713134766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.23826399727203137,37.55751419067383,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.24867499946492705,37.41592788696289,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.2596679254081022,41.339813232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2711278902684653,41.18726348876953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.2820340744402211,37.68726348876953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2924810621846987,37.545310974121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3028886798490806,37.40375900268555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.31387822822561867,41.32766342163086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.32595686579112787,45.245731353759766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.3384999796574894,45.08122253417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3516203806660449,48.993404388427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.36520266867682405,48.81682205200195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.37873599481015796,48.64082336425781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.392220520320807,48.46540069580078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.40624360564023043,51.98140335083008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.42014816185054565,48.48140335083008,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.4335884842830685,48.30650329589844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.44757744140027894,51.88481903076172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4624594859776418,54.91753005981445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.4781441922827953,57.6954231262207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
