step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1720,0.14019069924945832,20.405141830444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.14646166679703324,24.35057258605957,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1526909926532177,20.85057258605957,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.1590856175249478,24.795516967773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.16543853909600711,21.295516967773438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.17133847635363778,21.194198608398438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.17669103141987128,17.694198608398438,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.1815917346407948,17.60028648376465,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.18594598097991807,14.100286483764648,2,43.54246339123069,-0.5,-2.0,0.0,0.0,0.0,41.04246339123069
1810,0.18932800509681913,10.600286483764648,2,33.82024116901139,-0.5,0.0,0.0,0.0,0.0,33.32024116901139
1820,0.19173780699149795,7.100286960601807,2,24.098018946787647,-0.5,0.0,0.0,0.0,0.0,23.598018946787647
1830,0.19369860290962912,7.0249924659729,1,19.60795918131142,-0.5,-2.0,0.0,0.0,0.0,17.10795918131142
1840,0.1962547691200491,10.983071327209473,0,25.561662104200966,-0.5,-2.0,-0.5,0.0,0.0,22.561662104200966
1850,0.19990989784258567,14.937803268432617,0,36.55128722536594,-0.5,0.0,-0.5,0.0,0.0,35.55128722536594
1860,0.2046630091180492,18.888858795166016,0,47.531112754635174,-0.5,0.0,-0.5,0.0,0.0,46.531112754635174
1870,0.20989519621583183,18.792551040649414,1,52.321870977825036,-0.5,-2.0,0.0,0.0,0.0,49.821870977825036
1880,0.21571848222003223,22.73970603942871,0,58.23286004200456,-0.5,-2.0,-0.5,0.0,0.0,55.23286004200456
1890,0.2226375478664136,26.68254280090332,0,69.1906564638134,-0.5,0.0,-0.5,0.0,0.0,68.1906564638134
1900,0.2306511437411559,30.62073516845703,0,80.13595874742263,-0.5,0.0,-0.5,0.0,0.0,79.13595874742263
1910,0.23913809781882095,30.497690200805664,1,84.86954077665088,-0.5,-2.0,0.0,0.0,0.0,82.36954077665088
1920,0.24759092007582456,30.374954223632812,1,84.52822257003723,-0.5,0.0,0.0,0.0,0.0,84.02822257003723
1930,0.2554936853465444,26.874954223632812,2,79.02765270719757,-0.5,-2.0,0.0,0.0,0.0,76.52765270719757
1940,0.26356069349546124,30.812911987304688,0,80.6700814891692,-0.5,-5.0,-0.5,0.0,0.0,74.6700814891692
1950,0.2727208250063451,34.745887756347656,0,91.60131510883795,-0.5,0.0,-0.5,0.0,0.0,90.60131510883795
1960,0.2829726470203474,38.673561096191406,0,102.51822014002431,-0.5,0.0,-0.5,0.0,0.0,101.51822014002431
1970,0.2943146378486942,42.595611572265625,0,113.41990828346749,-0.5,0.0,-0.5,0.0,0.0,112.41990828346749
1980,0.30674518747464197,46.51172637939453,0,124.30549625947585,-0.5,0.0,-0.5,0.0,0.0,123.30549625947585
1990,0.3202609992874236,50.36402893066406,0,135.1581181278183,-0.5,0.0,-0.5,0.0,0.0,134.1581181278183
2000,0.33371628522628677,46.86402893066406,2,134.55285938863025,-0.5,-5.0,0.0,0.0,0.0,129.05285938863025
2010,0.3473297803154562,50.71248245239258,0,136.13495089169535,-0.5,-5.0,-0.5,0.0,0.0,130.13495089169535
2020,0.36088185879318296,47.21248245239258,2,135.5207847772677,-0.5,-5.0,0.0,0.0,0.0,130.0207847772677
2030,0.37458862837129986,50.99728012084961,0,137.06769578116786,-0.5,-5.0,-0.5,0.0,0.0,131.06769578116786
2040,0.38872652389683104,50.81399917602539,1,141.3789552553113,-0.5,-2.0,0.0,0.0,0.0,138.8789552553113
2050,0.4028136021838477,50.63133239746094,1,140.87078287016828,-0.5,0.0,0.0,0.0,0.0,140.37078287016828
2060,0.41685003487411937,50.44928741455078,1,140.3643269027155,-0.5,0.0,0.0,0.0,0.0,139.8643269027155
2070,0.4308359926398899,50.267852783203125,1,139.85957765770607,-0.5,0.0,0.0,0.0,0.0,139.35957765770607
2080,0.44529093247521373,53.44179916381836,0,144.54939835323754,-0.5,-2.0,-0.5,0.0,0.0,141.54939835323754
2090,0.46010657566663443,53.2501106262207,1,148.15643191420813,-0.5,-2.0,0.0,0.0,0.0,145.65643191420813
2100,0.4748690749863897,53.0590934753418,1,147.6249931975526,-0.5,0.0,0.0,0.0,0.0,147.1249931975526
2110,0.4900616647017196,55.991580963134766,0,151.92589715329774,-0.5,-2.0,-0.5,0.0,0.0,148.92589715329774
2120,0.5055841995412442,55.790863037109375,1,155.22534839524704,-0.5,-2.0,0.0,0.0,0.0,152.72534839524704
2130,0.5210510895946439,55.59086608886719,1,154.6689005339963,-0.5,0.0,0.0,0.0,0.0,154.1689005339963
2140,0.5369142895994584,58.313968658447266,0,158.6320000481467,-0.5,-2.0,-0.5,0.0,0.0,155.6320000481467
2150,0.5535004127954554,60.82215881347656,0,165.86123195996726,-0.5,0.0,-0.5,0.0,0.0,164.86123195996726
2160,0.5707539058146823,63.141876220703125,0,172.53493019226963,-0.5,0.0,-0.5,0.0,0.0,171.53493019226963
2170,0.5882585368272292,62.91436767578125,1,175.04631012546844,-0.5,-2.0,0.0,0.0,0.0,172.54631012546844
2180,0.6057001064574731,62.687744140625,1,174.41569630244123,-0.5,0.0,0.0,0.0,0.0,173.91569630244123
2190,0.6234509252152871,64.87319946289062,0,177.50818757813926,-0.5,-2.0,-0.5,0.0,0.0,174.50818757813926
2200,0.6417853616784652,66.90784454345703,0,183.34436463178116,-0.5,0.0,-0.5,0.0,0.0,182.34436463178116
2210,0.6606641334418493,68.8083724975586,0,188.7877176338404,-0.5,0.0,-0.5,0.0,0.0,187.7877176338404
2220,0.6800522271341822,70.5891342163086,0,193.88093692332964,-0.5,0.0,-0.5,0.0,0.0,192.88093692332964
2230,0.6991255984361365,67.0891342163086,2,190.73371301954413,-0.5,-5.0,0.0,0.0,0.0,185.23371301954413
2240,0.7177242883823628,66.84591674804688,1,185.98689946226267,-0.5,-2.0,0.0,0.0,0.0,183.48689946226267
2250,0.7365864775331975,68.75043487548828,0,188.62189150834485,-0.5,-2.0,-0.5,0.0,0.0,185.62189150834485
2260,0.7559590320321488,70.53477478027344,0,193.72554498951365,-0.5,0.0,-0.5,0.0,0.0,192.72554498951365
2270,0.7755126631381669,70.27729797363281,1,195.53631106018264,-0.5,-2.0,0.0,0.0,0.0,193.03631106018264
2280,0.7949949398403379,70.02091217041016,1,194.82276702170952,-0.5,0.0,0.0,0.0,0.0,194.32276702170952
2290,0.8147084183542586,71.7280502319336,0,197.1347851392058,-0.5,-2.0,-0.5,0.0,0.0,194.1347851392058
2300,0.8345927423605776,71.46552276611328,1,198.84324006319122,-0.5,-2.0,0.0,0.0,0.0,196.34324006319122
2310,0.854694331474953,73.0877914428711,0,201.0158911437543,-0.5,-2.0,-0.5,0.0,0.0,198.0158911437543
2320,0.8749554704267579,72.8194351196289,1,202.61138951804813,-0.5,-2.0,0.0,0.0,0.0,200.11138951804813
2330,0.8954212446946606,74.36498260498047,0,204.65774267902637,-0.5,-2.0,-0.5,0.0,0.0,201.65774267902637
2340,0.9160363100174191,74.09107971191406,1,206.15065322758585,-0.5,-2.0,0.0,0.0,0.0,203.65065322758585
2350,0.9360824430873773,70.59107971191406,2,200.4613306995817,-0.5,-2.0,0.0,0.0,0.0,197.9613306995817
2360,0.9556516790713548,70.3333740234375,1,195.69235983977418,-0.5,-2.0,0.0,0.0,0.0,193.19235983977418
2370,0.9754490621729912,72.02188873291016,0,197.97383101636478,-0.5,-2.0,-0.5,0.0,0.0,194.97383101636478
2380,0.995414817073055,71.75811004638672,1,199.65754900063803,-0.5,-2.0,0.0,0.0,0.0,197.15754900063803
2390,1.015307472700424,71.4954605102539,1,198.92655627369084,-0.5,0.0,0.0,0.0,0.0,198.42655627369084
2400,1.0351273404238184,71.23392486572266,1,198.1986772339428,-0.5,0.0,0.0,0.0,0.0,197.6986772339428
2410,1.054379819667129,67.73392486572266,2,192.52479243310637,-0.5,-2.0,0.0,0.0,0.0,190.02479243310637
2420,1.0726600766882175,64.23392486572266,2,182.80257021088485,-0.5,0.0,0.0,0.0,0.0,182.30257021088485
2430,1.090823682719465,66.31195831298828,0,181.6360603124756,-0.5,-5.0,-0.5,0.0,0.0,175.6360603124756
2440,1.1095429360869034,68.25113677978516,0,187.19253367438293,-0.5,0.0,-0.5,0.0,0.0,186.19253367438293
2450,1.1287816092504699,70.06646728515625,0,192.38673163566534,-0.5,0.0,-0.5,0.0,0.0,191.38673163566534
2460,1.1482054557400505,69.81095886230469,1,194.2384648958062,-0.5,-2.0,0.0,0.0,0.0,191.7384648958062
2470,1.1678625690578335,71.53068542480469,0,196.5711331778297,-0.5,-2.0,-0.5,0.0,0.0,193.5711331778297
2480,1.1879816767329037,73.14920043945312,0,201.1910767507019,-0.5,0.0,-0.5,0.0,0.0,200.1910767507019
2490,1.2082598332126588,72.88057708740234,1,202.7815647975517,-0.5,-2.0,0.0,0.0,0.0,200.2815647975517
2500,1.2279697167930292,69.38057708740234,2,197.09883580370402,-0.5,-2.0,0.0,0.0,0.0,194.59883580370402
2510,1.247511319665969,71.12632751464844,0,195.41602872939822,-0.5,-5.0,-0.5,0.0,0.0,189.41602872939822
2520,1.2675217363510063,72.76824188232422,0,200.10416685037225,-0.5,0.0,-0.5,0.0,0.0,199.10416685037225
2530,1.2879737323162603,74.31663513183594,0,204.51995965254045,-0.5,0.0,-0.5,0.0,0.0,203.51995965254045
2540,1.3085754014563635,74.0429458618164,1,206.01669140103195,-0.5,-2.0,0.0,0.0,0.0,203.51669140103195
2550,1.329370652729135,75.5215072631836,0,207.95251272771375,-0.5,-2.0,-0.5,0.0,0.0,204.95251272771375
2560,1.3503061981785889,75.24252319335938,1,209.35545449453974,-0.5,-2.0,0.0,0.0,0.0,206.85545449453974
2570,1.3714248213835303,76.65757751464844,0,211.186232049414,-0.5,-2.0,-0.5,0.0,0.0,208.186232049414
2580,1.3929253380357942,78.00050354003906,0,215.00516652263934,-0.5,0.0,-0.5,0.0,0.0,214.00516652263934
2590,1.4145477985433106,77.71043395996094,1,216.2246050751637,-0.5,-2.0,0.0,0.0,0.0,213.7246050751637
2600,1.4355993088715513,74.21043395996094,2,210.51510328240707,-0.5,-2.0,0.0,0.0,0.0,208.01510328240707
2610,1.4564396903445829,75.68000030517578,0,208.4038147303158,-0.5,-5.0,-0.5,0.0,0.0,202.4038147303158
2620,1.4776763287156038,77.07243347167969,0,212.36638371020967,-0.5,0.0,-0.5,0.0,0.0,211.36638371020967
2630,1.499288894701845,78.394775390625,0,21.77497698220543,-0.5,0.0,-0.5,-0.00485992431640625,0.0,20.770116806030273
2640,1.5212588873987662,79.65325927734375,0,21.320879770409686,-0.5,0.0,-0.5,-2.8980941772460938,0.041670025834138674,17.464454650878906
2650,1.542850070730749,76.15325927734375,2,20.86429922408788,-0.5,-5.0,0.0,-1.041778564453125,0.051712208701008636,14.374232292175293
2660,1.5634690318405098,72.65325927734375,2,206.18961109760693,-0.5,0.0,0.0,0.0,0.0635535914508916,205.75316468905783
2670,1.5838900836226693,74.20806884765625,0,19.965530054102498,-0.5,-5.0,-0.5,-2.3321609497070312,0.07795206041247678,11.711321830749512
2680,1.6047298278428905,75.67776489257812,0,19.492069368137773,-0.5,0.0,-0.5,-5.506317138671875,0.09601375570964577,13.081766128540039
2690,1.6257086719890113,75.39808654785156,1,19.00259870092141,-0.5,-2.0,0.0,-6.988731384277344,0.11842500740115233,9.632291793823242
2700,1.6468692558007416,76.80506896972656,0,18.494705253487858,-0.5,-2.0,-0.5,-10.224128723144531,0.1463331321275663,5.416909694671631
2710,1.6684096032614903,78.1406478881836,0,17.961717975944545,-0.5,0.0,-0.5,-13.478462219238281,0.1815060931164851,3.664761543273926
2720,1.6903108721456237,79.41119384765625,0,17.401621527177507,-0.5,0.0,-0.5,-16.765357971191406,0.22594732861237313,-0.1377897709608078
2730,1.7125558800826113,80.62238311767578,0,16.81192684939321,-10.5,0.0,0.0,-20.099445343017578,0.2822383684949238,-13.505280494689941
2740,1.735128921405244,81.77925109863281,0,16.189538609840216,-10.5,0.0,0.0,-23.49691390991211,0.3537117816805055,-17.453662872314453
2750,1.7573106583823104,78.27925109863281,2,20.55131987188311,-0.5,-5.0,0.0,-22.294498443603516,0.4415537581913398,-6.801624774932861
2760,1.7785201731371547,74.77925109863281,2,19.91293620169572,-0.5,0.0,0.0,-21.092681884765625,0.5458776807889144,-1.133868932723999
2770,1.7987574656697767,71.27925109863281,2,19.274363085641838,-0.5,0.0,0.0,-19.891544342041016,0.6683204994792563,-0.448861300945282
2780,1.8185174164088598,71.01863861083984,1,13.618722070878066,-0.5,-2.0,0.0,-21.99123764038086,0.81433135687968,-10.058184623718262
2790,1.8384988927517762,72.66682434082031,0,12.917877976121115,-10.5,-2.0,0.0,-26.162464141845703,0.9944423411979796,-24.750144958496094
2800,1.85864337471757,72.40028381347656,1,12.165276088163596,-0.5,-2.0,0.0,-28.605289459228516,1.2163707858150306,-17.723642349243164
2810,1.8782198432393773,68.90028381347656,2,16.379724554663746,-0.5,-2.0,0.0,-27.933277130126953,1.4793996222444945,-12.574152946472168
2820,1.8976325892382606,70.6753921508789,0,10.534352735414998,-10.5,-5.0,0.0,-30.0,1.796362532130905,-33.169284732454095
2830,1.9172251906869715,70.41732788085938,1,9.593298745434964,-0.5,-2.0,0.0,-30.0,2.185161675783615,-20.72153957878142
2840,1.936250836904022,66.91732788085938,2,13.562286683052747,-0.5,-2.0,0.0,-30.0,2.6430836413107266,-16.294629675636525
2850,1.9543042608988508,63.417327880859375,2,12.423217013678286,-0.5,0.0,0.0,-30.0,3.166036599056894,-14.910746387264819
2860,1.9722497892020974,65.5516586303711,0,6.021221886229666,-10.5,-5.0,0.0,-30.0,3.7883698372022945,-35.690408276568036
2870,1.9904223506245307,65.31463623046875,1,3.901797126945169,-0.5,-2.0,0.0,-30.0,4.543335430714016,-24.054867442340814
2880,2.008874804743735,67.31967163085938,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2890,2.0278638694978666,69.19379425048828,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,2.0470458643449008,68.94192504882812,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2910,2.0661580561696984,68.69110870361328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2920,2.0847041969449087,65.19110870361328,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2930,2.1031236202080237,67.20439147949219,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2940,2.121754254757932,66.96070861816406,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2950,2.1406471809796845,68.85783386230469,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2960,2.160048539653027,70.63554382324219,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,2.17992708761814,72.30619812011719,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,2.1999716311075503,72.04120635986328,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2990,2.220228018434007,73.6305160522461,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3000,2.240146216778349,70.1305160522461,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3010,2.259587813955751,69.87474060058594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3020,2.27926204956264,71.59063720703125,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3030,2.2991082936341685,71.32869720458984,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3040,2.3188819470730144,71.06787109375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,2.3388766544871467,72.71318817138672,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3060,2.3590339850931077,72.44644927978516,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3070,2.379117396561956,72.18085479736328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,2.3991272058957764,71.9164047241211,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,2.419063727914596,71.653076171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,2.438432637695497,68.153076171875,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3110,2.456829325254176,64.653076171875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,2.4742537905906326,61.153076171875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,2.4915954407750265,63.4486083984375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3140,2.5091850923241985,63.21990203857422,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3150,2.5262114539438882,59.71990203857422,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3160,2.5427675386986985,59.5054817199707,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3170,2.559670515611272,61.92300033569336,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3180,2.577217373331224,64.16287994384766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3190,2.5953620007797555,66.24578094482422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,2.6140635418130396,68.18927764892578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,2.633285632208603,70.00846862792969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,2.6529957707440053,71.71635437011719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3230,2.6731647970457852,73.3241958618164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3240,2.6929979077063395,69.8241958618164,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3250,2.712658575221499,71.54312896728516,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3260,2.7319969450873627,68.04312896728516,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3270,2.7511798603982824,69.87147521972656,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3280,2.7708532196197018,71.58757019042969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,2.790203933120091,68.08757019042969,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3300,2.8085824243982573,64.58757019042969,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,2.826840520817225,66.64152526855469,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3320,2.845647988534146,68.55926513671875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,2.8649692751758176,70.35542297363281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,2.8844732019427037,70.09870147705078,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3350,2.9034103415630073,66.59870147705078,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3360,2.9222063451631177,68.51921844482422,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3370,2.941516893226563,70.31785583496094,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,2.9605149088866773,66.81785583496094,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,2.9790384115362145,66.57573699951172,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3400,2.9978282673203607,68.49774169921875,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3410,3.017133056937108,70.29771423339844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,3.0369208640445446,71.98834991455078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,3.057163035697107,73.5806655883789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3440,3.0770673869560463,70.0806655883789,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3450,3.0967969095562626,71.78423309326172,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3460,3.11620225111588,68.28423309326172,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,3.135132164049083,68.03612518310547,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3480,3.153496364863262,64.53612518310547,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3490,3.171740713655682,66.59357452392578,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3500,3.190202054041345,66.35236358642578,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3510,3.2089321195830456,68.28890228271484,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3520,3.2273665366552913,64.78890228271484,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3530,3.2453276847633727,64.55491638183594,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3540,3.2627248838826013,61.05491638183594,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3550,3.2800403818122064,63.35760498046875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3560,3.29710499470156,59.85760498046875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3570,3.3141016724315673,62.248722076416016,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3580,3.3313587353414666,62.02467727661133,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3590,3.3489327031239733,64.25727081298828,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3600,3.3671025469560356,66.3337173461914,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,3.385827622354826,68.27147674560547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,3.4047539997979834,68.02342224121094,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3630,3.423611629134881,67.77638244628906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
