step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.006145929567860005,4.347095489501953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006818733853988205,0.8470954298973083,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007043871788132783,0.7805647253990173,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.007866166773835191,4.743251323699951,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008649014310152974,1.243251085281372,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.008984118120010025,1.1762142181396484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.009300613731827893,1.1092634201049805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.01021418063704586,5.071727752685547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.012228003399763812,9.031336784362793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.014201985820995714,5.531336784362793,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.015203746020005396,2.031336784362793,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.015340042786176905,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.015340042786176905,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.015340042786176905,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.015945597849381227,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.016511771698405526,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.016630353203095857,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.01663166373915506,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.01663166373915506,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.01663166373915506,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.017237218802359386,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.01894324937709791,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.021132566798664643,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.023300632680430887,7.770643711090088,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.02544748028065118,7.694311618804932,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.02757314273700974,7.618098735809326,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.030293988476391025,11.57569694519043,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.03349684014856639,11.49311637878418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.03729357942714933,15.447392463684082,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.041049799563562,11.947392463684082,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.04435580157009799,11.864168167114258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.04763870783006061,11.781088829040527,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.051515400293492275,15.735105514526367,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.0564898666049491,19.685380935668945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.06256101759264901,23.631587982177734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.06910908387691886,23.525171279907227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.07562762600899976,23.418989181518555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.08159817881045976,19.918989181518555,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.08773418347668842,23.864946365356445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.09496562053717535,27.80649185180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.10267190157300485,27.69038963317871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.11096526716486366,31.627342224121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.12035146687290071,35.55924606323242,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.13020824326269886,35.42321014404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.14064806660305515,39.349937438964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.15155618100946602,39.20322799682617,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.16304518290861858,43.12449645996094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.17562251957631872,47.0397834777832,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.18866310896488384,46.869571685791016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.2016565002980328,46.69990539550781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.21460284514839686,46.53078079223633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.22750229426544463,46.36220169067383,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.24097820675743184,50.27230453491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.25491509340386675,50.09146499633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.26880183945515423,49.911231994628906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
