step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1430,0.05896261462772978,31.260334014892578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.06824694114569682,35.19272232055664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.0786227896229634,39.119773864746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.09008862830237536,43.04116439819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.1026428371576626,46.95658493041992,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.11515161050889011,43.45658493041992,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.12782111441984395,47.3713493347168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.1415670414600808,51.09578323364258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.1552255925596929,47.59578323364258,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.16903346207071873,51.313690185546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1837645811254696,54.3958625793457,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.1993110692107212,57.21664810180664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.21560567470307523,59.810157775878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.23258972414078632,62.20481872558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.2502117287382583,64.42454528808594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2684262634414823,66.48957824707031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.28636086937200866,62.98958206176758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.3033232530803128,59.48958206176758,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3198154919425441,59.27602767944336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.3366574250539892,61.710845947265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.3541477234243607,63.96597671508789,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.37188077786199075,63.7352409362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.3895498779251591,63.50541305541992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.4075189226095222,65.63362884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.4260566859949081,67.61743927001953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.44480179658240004,67.37206268310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.46347890113882645,67.12769317626953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.48159075988197403,63.62769317626953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.49959245275420905,65.74742889404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5178192745028791,65.5096206665039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5363238720216992,67.50166320800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.555036896182592,67.25676727294922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.5740091114080942,69.13490295410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.5931747859112797,68.88328552246094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6125829715230944,70.65943145751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.63246793628592,72.32867431640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.6528016528366636,73.9017105102539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6735588536432009,75.38789367675781,0,207.57200806537313,-0.5,0.0,-0.5,0.0,0.0,206.57200806537313
1810,0.6944573738597586,75.1094970703125,1,208.98520216557694,-0.5,-2.0,0.0,0.0,0.0,206.48520216557694
1820,0.715278750581282,74.83233642578125,1,208.2137672152351,-0.5,0.0,0.0,0.0,0.0,207.7137672152351
1830,0.7362867599095554,76.26885986328125,0,210.08009328273403,-0.5,-2.0,-0.5,0.0,0.0,207.08009328273403
1840,0.757682322740336,77.63130187988281,0,213.9556283078048,-0.5,0.0,-0.5,0.0,0.0,212.9556283078048
1850,0.7787118501991789,74.13130187988281,2,210.29527458843012,-0.5,-5.0,0.0,0.0,0.0,204.79527458843012
1860,0.79926216030751,73.8584213256836,1,205.5031010833108,-0.5,-2.0,0.0,0.0,0.0,203.0031010833108
1870,0.8192436654970268,70.3584213256836,2,199.8150518951669,-0.5,-2.0,0.0,0.0,0.0,197.3150518951669
1880,0.8390477757800842,72.04544830322266,0,198.04110283057287,-0.5,-5.0,-0.5,0.0,0.0,192.04110283057287
1890,0.8593053052519091,73.634521484375,0,202.5752947182502,-0.5,0.0,-0.5,0.0,0.0,201.5752947182502
1900,0.8797179514822729,73.36380004882812,1,204.12646230363762,-0.5,-2.0,0.0,0.0,0.0,201.62646230363762
1910,0.899562062540177,69.86380004882812,2,198.44111057904178,-0.5,-2.0,0.0,0.0,0.0,195.94111057904178
1920,0.9192333611013597,71.58035278320312,0,196.71298561182658,-0.5,-5.0,-0.5,0.0,0.0,190.71298561182658
1930,0.9390767553210858,71.3184585571289,1,198.4339421972603,-0.5,-2.0,0.0,0.0,0.0,195.9339421972603
1940,0.9591388116992362,72.94922637939453,0,200.62056378150396,-0.5,-2.0,-0.5,0.0,0.0,197.62056378150396
1950,0.9793615513587558,72.68146514892578,1,202.22739659519817,-0.5,-2.0,0.0,0.0,0.0,199.72739659519817
1960,0.9997901942095913,74.23470306396484,0,204.28642850835342,-0.5,-2.0,-0.5,0.0,0.0,201.28642850835342
1970,1.0203691589762292,73.96137237548828,1,205.78964766637898,-0.5,-2.0,0.0,0.0,0.0,203.28964766637898
1980,1.0411424321711111,75.44432830810547,0,207.7327319488198,-0.5,-2.0,-0.5,0.0,0.0,204.7327319488198
1990,1.0620565912814675,75.16568756103516,1,209.14159110356323,-0.5,-2.0,0.0,0.0,0.0,206.64159110356323
2000,1.0831544911126256,76.58474731445312,0,210.97899831158173,-0.5,-2.0,-0.5,0.0,0.0,207.97899831158173
2010,1.1046353397612076,77.93130493164062,0,214.8084864858202,-0.5,0.0,-0.5,0.0,0.0,213.8084864858202
2020,1.1262386272218232,77.64155578613281,1,216.03287460615573,-0.5,-2.0,0.0,0.0,0.0,213.53287460615573
2030,1.148004974844145,78.93608856201172,0,217.66347622321769,-0.5,-2.0,-0.5,0.0,0.0,214.66347622321769
2040,1.1698866710446707,78.64177703857422,1,218.81696200525712,-0.5,-2.0,0.0,0.0,0.0,216.31696200525712
2050,1.1916868182752598,78.34880065917969,1,218.00147230589096,-0.5,0.0,0.0,0.0,0.0,217.50147230589096
2060,1.2129156521875122,74.84880065917969,2,212.28833912252387,-0.5,-2.0,0.0,0.0,0.0,209.78833912252387
2070,1.233664788656115,74.57278442382812,1,207.49136468602768,-0.5,-2.0,0.0,0.0,0.0,204.99136468602768
2080,1.254337438182833,74.2979736328125,1,206.7264952671799,-0.5,0.0,0.0,0.0,0.0,206.2264952671799
2090,1.2749339356250469,74.02436828613281,1,205.96497442213922,-0.5,0.0,0.0,0.0,0.0,205.46497442213922
2100,1.2949615373555246,70.52436828613281,2,200.27601730477684,-0.5,-2.0,0.0,0.0,0.0,197.77601730477684
2110,1.3145122849485285,70.26693725585938,1,195.50747593003902,-0.5,-2.0,0.0,0.0,0.0,193.00747593003902
2120,1.3339916902553688,70.01058959960938,1,194.79405306840337,-0.5,0.0,0.0,0.0,0.0,194.29405306840337
2130,1.3534000526838488,69.75531768798828,1,194.08362428479987,-0.5,0.0,0.0,0.0,0.0,193.58362428479987
2140,1.3730422308537622,71.47840118408203,0,196.42178169913427,-0.5,-2.0,-0.5,0.0,0.0,193.42178169913427
2150,1.3931472811010541,73.09992218017578,0,201.05050247291922,-0.5,0.0,-0.5,0.0,0.0,200.05050247291922
2160,1.41341178213652,72.8315200805664,1,202.64501035465844,-0.5,-2.0,0.0,0.0,0.0,200.14501035465844
2170,1.4331080368332583,69.3315200805664,2,196.96254696738302,-0.5,-2.0,0.0,0.0,0.0,194.46254696738302
2180,1.4523282004869704,69.0790786743164,1,192.20163653712152,-0.5,-2.0,0.0,0.0,0.0,189.70163653712152
2190,1.4709821112540726,65.5790786743164,2,186.53910767102212,-0.5,-2.0,0.0,0.0,0.0,184.03910767102212
2200,1.4891622717166408,65.34194946289062,1,181.80160462568207,-0.5,-2.0,0.0,0.0,0.0,179.30160462568207
2210,1.5072767070081972,65.10575866699219,1,181.1443529155632,-0.5,0.0,0.0,0.0,0.0362326360671945,180.68058555163037
2220,1.5248269186136911,61.60576248168945,2,175.5021160549397,-0.5,-2.0,0.0,0.0,0.04318366840332069,173.04529972334302
2230,1.5414049079969627,58.10576248168945,2,165.77989383271597,-0.5,0.0,0.0,0.0,0.050970257247967804,165.33086408996394
2240,1.5575135385351397,57.89734649658203,1,161.08630538177016,-0.5,-2.0,0.0,0.0,0.059879162716760276,158.6461845444869
2250,1.5735643932708736,57.689697265625,1,160.50854735733867,-0.5,0.0,0.0,0.0,0.07030459251917957,160.07885194985786
2260,1.5895576845887534,57.48281478881836,1,159.93291317879743,-0.5,0.0,0.0,0.0,0.08249766890989253,159.51541084770733
2270,1.6054936235892283,57.27668380737305,1,159.35939000474963,-0.5,0.0,0.0,0.0,0.09674991247985697,158.95613991722948
2280,1.6213724200988555,57.071311950683594,1,158.78796509627202,-0.5,0.0,0.0,0.0,0.11339954652691006,158.40136464279894
2290,1.6366908398043687,53.571311950683594,2,153.18419705513176,-0.5,-2.0,0.0,0.0,0.13217166755846443,150.8163687226902
2300,1.6510370372876595,50.071311950683594,2,143.46197483290803,-0.5,0.0,0.0,0.0,0.15256085479617673,143.1145356877042
2310,1.66544010293333,53.26267623901367,0,144.03065645670398,-0.5,-5.0,-0.5,0.0,0.17619550823425592,138.20685196493824
2320,1.6797005684994446,49.76267623901367,2,142.6046556611471,-0.5,-5.0,0.0,0.0,0.20320165826229794,137.30785731940938
2330,1.692988811843337,46.26267623901367,2,132.88243343892336,-0.5,0.0,0.0,0.0,0.23207980738214115,132.6145132463055
2340,1.7053048329650071,42.76267623901367,2,128.16021121670184,-0.5,0.0,0.0,0.0,0.2624974902585882,127.92270870696042
2350,1.716648631864455,39.26267623901367,2,118.4379889944781,-0.5,0.0,0.0,0.0,0.2940293258227933,118.2320183203009
2360,1.7275325459700883,39.1162223815918,1,108.83914105633386,-0.5,-2.0,0.0,0.0,0.32783769418695075,106.66697875052081
2370,1.7383758427859128,38.97018814086914,1,108.43296815824522,-0.5,0.0,0.0,0.0,0.3653850098935995,108.29835316813882
2380,1.7498001637545246,42.89180374145508,0,114.2432096861179,-10.5,-2.0,0.0,0.0,0.40960563418349133,102.15281532030139
2390,1.7611798312395903,39.39180374145508,2,118.79667485065693,-0.5,-5.0,0.0,0.0,0.45897305462292104,113.75564790527984
2400,1.7715872765024336,35.89180374145508,2,109.07445262843318,-0.5,0.0,0.0,0.0,0.5093146286048069,109.08376725703799
2410,1.7821571648473622,39.81787109375,0,105.69888344928557,-10.5,-5.0,0.0,0.0,0.5660966593672823,90.76498010865285
2420,1.7931950530473477,39.669803619384766,1,110.37888199985524,-0.5,-2.0,0.0,0.0,0.6321607555749205,108.51104275543015
2430,1.804191877531202,39.52216720581055,1,109.96824483854306,-0.5,0.0,0.0,0.0,0.7056447802332805,110.17388961877634
2440,1.814635535199864,36.02216720581055,2,109.43657668661955,-0.5,-2.0,0.0,0.0,0.7833256762441704,107.71990236286372
2450,1.825241608003557,39.94805145263672,0,106.06072803692967,-10.5,-5.0,0.0,0.0,0.8709715140618185,91.4316995509915
2460,1.8358035663315464,36.44805145263672,2,110.61958327989451,-0.5,-5.0,0.0,0.0,0.9679968709016179,106.08758015079613
2470,1.8453933024373137,32.94805145263672,2,100.897361057673,-0.5,0.0,0.0,0.0,1.0654219701664451,101.46278302783944
2480,1.85452581635065,32.81901168823242,1,91.32513913336248,-0.5,-2.0,0.0,0.0,1.167303135680318,89.9924422690428
2490,1.8631074858334167,29.31900978088379,2,90.81669482766729,-0.5,-2.0,0.0,0.0,1.2719011768806672,89.58859600454795
2500,1.8712333469159057,29.19921875,1,81.25861082489027,-0.5,-2.0,0.0,0.0,1.379569344956181,80.13818016984645
2510,1.8788095185280482,25.69921875,2,80.76171612142524,-0.5,-2.0,0.0,0.0,1.4881490474841503,79.7498651689094
2520,1.8854134679179684,22.19921875,2,71.03949389920149,-0.5,0.0,0.0,0.0,1.5897433555717357,72.12923725477323
2530,1.8910451950856664,18.69921875,2,61.31727167697997,-0.5,0.0,0.0,0.0,1.6818424069099076,62.49911408388988
2540,1.8957047000311422,15.199217796325684,2,51.59504945475845,-0.5,0.0,0.0,0.0,1.7620623498810903,52.857111804639544
2550,1.8999130886027524,15.11011791229248,1,42.08388571610211,-0.5,-2.0,0.0,0.0,1.8377992545461599,41.42168497064827
2560,1.903575621252557,11.61011791229248,2,41.625326498045396,-0.5,-2.0,0.0,0.0,1.9063570648425199,41.03168356288791
2570,1.9062659316801394,8.11011791229248,2,31.903104275823875,-0.5,0.0,0.0,0.0,1.9583401050137454,33.36144438083762
2580,1.9079840198854994,4.610117435455322,2,22.180882053600133,-0.5,0.0,0.0,0.0,1.992276811867715,23.673158865467848
2590,1.9098696701043194,8.570075988769531,0,18.85650218820034,-0.5,-5.0,0.0,0.0,2.0302006153721894,15.38670280357253
2600,1.911715524581334,5.070075988769531,2,23.458544770145746,-0.5,-5.0,0.0,0.0,2.0680231650411427,20.02656793518689
2610,1.9125891568361264,1.5700761079788208,2,8.736322547924225,-0.5,0.0,0.0,0.0,2.086169231980524,10.322491779904748
2620,1.9126663875158212,-0.3499999940395355,2,0.7723067969478414,-0.5,0.0,0.0,0.0,2.0877810169741053,2.3600878139219468
2630,1.9132719425790254,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,2.100462037160174,2.656012669202724
2640,1.9138381164280498,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,2.1123880330005207,2.2741265232440604
2650,1.91457229353409,4.426124572753906,0,7.341771060402902,-0.5,-5.0,0.0,0.0,2.127953772459162,3.969724832862064
2660,1.9164068553050357,8.386220932006836,0,18.34561770945653,-0.5,0.0,0.0,0.0,2.1673526926281586,20.01297040208469
2670,1.9187245484037019,8.308919906616211,1,23.176930986661404,-0.5,-2.0,0.0,0.0,2.21817191839265,22.895102905054053
2680,1.920497859402839,4.808919429779053,2,22.733109991371343,-0.5,-2.0,0.0,0.0,2.25785784245479,22.490967833826133
2690,1.9212989481797538,1.3089195489883423,2,8.010887769147601,-0.5,0.0,0.0,0.0,2.2760179303247794,9.786905699472381
2700,1.921349691479495,-0.3499999940395355,2,0.5074329974119607,-0.5,0.0,0.0,0.0,2.27717314999883,2.284606147410791
2710,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2720,1.921349691479495,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2730,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2740,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2750,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2760,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2770,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2780,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2790,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2800,1.921349691479495,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2810,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2820,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2830,1.921349691479495,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2840,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2850,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2860,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2870,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2880,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2890,1.921349691479495,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2900,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.27717314999883,-0.22282685000116986
2910,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2920,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2930,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2940,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2950,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2960,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2970,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2980,1.921349691479495,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.27717314999883,1.7771731499988301
2990,1.9219552465426992,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,2.2910045233313463,2.8465551553738964
3000,1.9225214203917236,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,2.3040123806180244,2.465750870861564
3010,1.9225245655544039,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,2.3040848466951513,1.8355364734981099
3020,1.9225245655544039,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.3040848466951513,1.8040848466951513
3030,1.9225245655544039,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.3040848466951513,-0.19591515330484865
3040,1.9225245655544039,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.3040848466951513,-0.19591515330484865
3050,1.9225245655544039,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.3040848466951513,-0.19591515330484865
3060,1.9225245655544039,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.3040848466951513,-0.19591515330484865
3070,1.9231301206176081,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,2.31807967958893,2.87363031163148
3080,1.9242202143386704,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,2.3434871516562845,10.74442436227908
3090,1.924766751680658,0.39253443479537964,2,5.465373419875075,-0.5,-2.0,0.0,0.0,2.3563302482351807,5.321703668110255
3100,1.9248657102033797,0.3265763521194458,1,0.9895852272179262,-0.5,-2.0,0.0,0.0,2.3586631919722265,0.8482484191901527
3110,1.9248657102033797,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.3586631919722265,-0.1413368080277735
3120,1.9248657102033797,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,2.3586631919722265,-0.1413368080277735
3130,1.9248657102033797,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,2.3586631919722265,-0.1413368080277735
3140,1.9248657102033797,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.3586631919722265,1.8586631919722265
3150,1.9248657102033797,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,2.3586631919722265,1.8586631919722265
3160,1.925471265266584,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,2.3729895295078016,2.9285401615503517
3170,1.9271772958413222,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,2.413820762741597,18.974126510124417
3180,1.9293666132628888,7.847095489501953,1,21.893174215665834,-0.5,-2.0,0.0,0.0,2.467249691576521,21.860423907242357
3190,1.9310116397712394,4.347095489501953,2,21.450265083505222,-0.5,-2.0,0.0,0.0,2.508172273855007,21.45843735736023
3200,1.9328242579301875,8.3072509765625,0,18.12618158948176,-0.5,-5.0,0.0,0.0,2.554050401454167,15.180231990935926
3210,1.9357364494963767,12.2642822265625,0,29.121915661891595,-0.5,0.0,0.0,0.0,2.6295228592647786,31.251438521156373
3220,1.9386084723111279,8.7642822265625,2,33.72022814751185,-0.5,-5.0,0.0,0.0,2.7061382958199234,30.92636644333177
3230,1.940508272903657,5.2642822265625,2,23.99800592529033,-0.5,0.0,0.0,0.0,2.758040989975182,26.25604691526551
3240,1.9419594870404318,5.191731929779053,1,14.512141367748477,-0.5,-2.0,0.0,0.0,2.798357905541921,14.810499273290398
3250,1.9440066305291155,9.151248931884766,0,20.471434886837336,-0.5,-2.0,0.0,0.0,2.856234696438804,20.82766958327614
3260,1.9471531592835885,13.107571601867676,0,31.46528754472966,-0.5,0.0,0.0,0.0,2.9475358177677817,33.91282336249744
3270,1.9513981355422778,17.06036949157715,0,42.44976258689359,-10.5,0.0,0.0,0.0,3.075351697400906,35.025114284294496
3280,1.9556024048611138,13.560369491577148,2,47.04269318835996,-0.5,-5.0,0.0,0.0,3.207404236826383,44.75009742518635
3290,1.9593560190356512,13.474286079406738,1,37.536141745373456,-0.5,-2.0,0.0,0.0,3.3300859111064005,38.36622765647986
3300,1.9630857449986552,13.388359069824219,1,37.29725963004027,-0.5,0.0,0.0,0.0,3.456634273867369,40.25389390390764
3310,1.9674086782045814,17.34089469909668,0,43.22933205926249,-10.5,-2.0,0.0,0.0,3.6093391494032057,34.338671208665694
3320,1.9722113480725105,17.2476806640625,1,48.02669867929099,-0.5,-2.0,0.0,0.0,3.7869138249156613,49.313612504206645
3330,1.9764676481527088,13.7476806640625,2,47.56300080198283,-0.5,-2.0,0.0,0.0,3.9515756336125376,49.014576435595366
3340,1.9797517260106847,10.2476806640625,2,37.84077857975909,-0.5,0.0,0.0,0.0,4.08350289407856,41.42428147383765
3350,1.9820635816464385,6.747680187225342,2,28.118556357537567,-0.5,0.0,0.0,0.0,4.179007294169647,31.797563651707215
3360,1.98340321505997,3.247680187225342,2,18.396334135316046,-0.5,0.0,0.0,0.0,4.2353673383579356,22.13170147367398
3370,1.9837776351321486,-0.25231972336769104,2,3.7442007217847184,-0.5,0.0,0.0,0.0,4.251255128780464,7.4954558505651825
3380,1.9843831885369565,3.9632198810577393,0,6.055534048079458,-0.5,-5.0,0.0,0.0,4.277076852216848,4.832610900296307
3390,1.9854732806014013,3.892528533935547,1,10.900920644447698,-0.5,-2.0,0.0,0.0,4.323955976158168,12.724876620605865
3400,1.986019816287816,0.3925284743309021,2,5.465356864147175,-0.5,-2.0,0.0,0.0,4.347652634996101,7.313009499143276
3410,1.9861187731561043,0.32657039165496826,1,0.9895686828831352,-0.5,-2.0,0.0,0.0,4.351957065301204,2.8415257481843392
3420,1.9868150040082901,4.289559841156006,0,6.962308521858418,-0.5,-2.0,0.0,0.0,4.382362456097621,8.844670977956039
3430,1.9886116464580497,8.24975872039795,0,17.966424497595224,-0.5,0.0,0.0,0.0,4.461809391912314,21.92823388950754
3440,1.9903685238063145,4.749758243560791,2,22.56877348264796,-0.5,-5.0,0.0,0.0,4.540890555868973,21.609664038516932
3450,1.9916769283599527,4.677951812744141,1,13.084045536382316,-0.5,-2.0,0.0,0.0,4.6006941580477765,15.184739694430093
3460,1.9935814138005659,8.637859344482422,0,19.044854406131684,-0.5,-2.0,0.0,0.0,4.689153381256762,21.234007787388446
3470,1.9959689451452318,8.56015682220459,1,23.875313446659607,-0.5,-2.0,0.0,0.0,4.80245556856015,26.17776901521976
3480,1.9983349114413473,8.48257827758789,1,1.3888888888888888,-0.5,0.0,0.0,-3.4825782775878906,4.917434870929547,2.3237452507019043
3490,2.0012957830704114,12.43946361541748,0,0.0,-0.5,-2.0,0.0,-7.4394636154174805,0.0,-9.93946361541748
3500,2.004216467362168,8.93946361541748,2,0.0,-0.5,-5.0,0.0,-3.9394636154174805,0.0,-9.43946361541748
