step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.1257918427208672,18.26363754272461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.13146829179075492,22.211345672607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.13710338805535824,18.711345672607422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1422863211073193,18.615398406982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.14692254286270315,15.115398406982422,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.15172496012772252,19.066282272338867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.15648642729271695,15.56628131866455,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.16027567223548916,12.06628131866455,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.16309269495603915,8.56628131866455,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.1654603610928378,8.488693237304688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.16842293057375043,12.445573806762695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.1724841108824092,16.398984909057617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.17764288840784564,20.34859848022461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.18328009859344088,20.24928092956543,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.18950779672506024,24.19487953186035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.196830824022318,28.13604164123535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.20462852503673695,28.019142150878906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.2123937976259858,27.90252685546875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.22074605081493304,31.839216232299805,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.22905555552695314,28.339216232299805,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.23752902870563994,32.275360107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.24647495287967428,32.148075103759766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.25538557092932856,32.021121978759766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.26426097432337803,31.894498825073242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.27310125410505487,31.768199920654297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.2825265528764509,35.69991683959961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.29304318087348413,39.62625503540039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.30464959491658755,43.54689407348633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.3167216169029143,43.38766860961914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.3287494835961121,43.22892761230469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.34022279680743706,39.72892761230469,2,114.73313211324943,-0.5,-2.0,0.0,0.0,0.0,112.23313211324943
1810,0.3512360184289773,39.581119537353516,1,110.1322162154017,-0.5,-2.0,0.0,0.0,0.0,107.6322162154017
1820,0.36220824809377034,39.43374252319336,1,109.72229664792943,-0.5,0.0,0.0,0.0,0.0,109.22229664792943
1830,0.3737612296164696,43.35466766357422,0,115.52981522699346,-0.5,-2.0,-0.5,0.0,0.0,112.52981522699346
1840,0.38640244789639816,47.269596099853516,0,126.41218279928479,-0.5,0.0,-0.5,0.0,0.0,125.41218279928479
1850,0.3995067600463014,47.09864044189453,1,131.04312149903262,-0.5,-2.0,0.0,0.0,0.0,128.54312149903262
1860,0.4131820226286737,50.88572311401367,0,136.75262582372395,-0.5,-2.0,-0.5,0.0,0.0,133.75262582372395
1870,0.42678222300602264,47.38572311401367,2,136.00200377348992,-0.5,-5.0,0.0,0.0,0.0,130.50200377348992
1880,0.4399187351994767,47.21438980102539,1,131.36512193453908,-0.5,-2.0,0.0,0.0,0.0,128.86512193453908
1890,0.4536260329737567,50.999149322509766,0,137.07297774280036,-0.5,-2.0,-0.5,0.0,0.0,134.07297774280036
1900,0.467257741648078,47.499149322509766,2,136.31708674321396,-0.5,-5.0,0.0,0.0,0.0,130.81708674321396
1910,0.4804257060153929,47.32745361328125,1,131.6796436731482,-0.5,-2.0,0.0,0.0,0.0,129.1796436731482
1920,0.49354606158609077,47.15631103515625,1,131.20355570697794,-0.5,0.0,0.0,0.0,0.0,130.70355570697794
1930,0.5066189621705455,46.985721588134766,1,130.7290058445476,-0.5,0.0,0.0,0.0,0.0,130.2290058445476
1940,0.520262974066193,50.77507400512695,0,136.4401189564757,-0.5,-2.0,-0.5,0.0,0.0,133.4401189564757
1950,0.5343392599426847,50.5925407409668,1,140.7628587649179,-0.5,-2.0,0.0,0.0,0.0,138.2628587649179
1960,0.5483649366247522,50.41062545776367,1,140.25676682067444,-0.5,0.0,0.0,0.0,0.0,139.75676682067444
1970,0.5623401745792438,50.22932052612305,1,139.75237954491516,-0.5,0.0,0.0,0.0,0.0,139.25237954491516
1980,0.5757580412683073,46.72932052612305,2,134.1786668906364,-0.5,-2.0,0.0,0.0,0.0,131.6786668906364
1990,0.5893341853790478,50.57924270629883,0,135.76144110740262,-0.5,-5.0,-0.5,0.0,0.0,129.76144110740262
2000,0.6038713296714125,53.72570037841797,0,145.37144292364968,-0.5,0.0,-0.5,0.0,0.0,144.37144292364968
2010,0.6192403471985749,56.60216522216797,0,153.6901752716213,-0.5,0.0,-0.5,0.0,0.0,152.6901752716213
2020,0.6349321523675285,56.39924621582031,1,156.91805168953633,-0.5,-2.0,0.0,0.0,0.0,154.41805168953633
2030,0.6500638869707431,52.89924621582031,2,151.31734603214707,-0.5,-2.0,0.0,0.0,0.0,148.81734603214707
2040,0.6652141849020248,55.84525680541992,0,151.50297931281642,-0.5,-5.0,-0.5,0.0,0.0,145.50297931281642
2050,0.6801920343367329,52.34525680541992,2,149.77849434708145,-0.5,-5.0,0.0,0.0,0.0,144.27849434708145
2060,0.6947036642043852,52.157371520996094,1,145.1162986765242,-0.5,-2.0,0.0,0.0,0.0,142.6162986765242
2070,0.7086571010187921,48.657371520996094,2,139.5343681440675,-0.5,-2.0,0.0,0.0,0.0,137.0343681440675
2080,0.7227324473432893,52.16273498535156,0,140.75346324497139,-0.5,-5.0,-0.5,0.0,0.0,134.75346324497139
2090,0.7376879610171159,55.17155075073242,0,149.55513673826636,-0.5,0.0,-0.5,0.0,0.0,148.55513673826636
2100,0.7524786696520332,51.67155075073242,2,147.90708634917493,-0.5,-5.0,0.0,0.0,0.0,142.40708634917493
2110,0.7673043480865478,54.722679138183594,0,148.25678434514433,-0.5,-5.0,-0.5,0.0,0.0,142.25678434514433
2120,0.7824751030384746,54.5264892578125,1,151.70754951926656,-0.5,-2.0,0.0,0.0,0.0,149.20754951926656
2130,0.7975914672411649,54.330997467041016,1,151.1636420269058,-0.5,0.0,0.0,0.0,0.0,150.6636420269058
2140,0.8131207731350929,57.15714645385742,0,155.2930589392787,-0.5,-2.0,-0.5,0.0,0.0,152.2930589392787
2150,0.8284630355688488,53.65714645385742,2,153.42262433756025,-0.5,-5.0,0.0,0.0,0.0,147.92262433756025
2160,0.8428330757803824,50.15714645385742,2,143.7004021153343,-0.5,0.0,0.0,0.0,0.0,143.2004021153343
2170,0.8572587948425489,53.34089660644531,0,144.2571906216661,-0.5,-5.0,-0.5,0.0,0.0,138.2571906216661
2180,0.8720464633557095,53.14956283569336,1,147.87668513160492,-0.5,-2.0,0.0,0.0,0.0,145.37668513160492
2190,0.8867810854098573,52.958892822265625,1,147.34622054147994,-0.5,0.0,0.0,0.0,0.0,146.84622054147994
2200,0.9014628453959456,52.76888656616211,1,146.81759986088227,-0.5,0.0,0.0,0.0,0.0,146.31759986088227
2210,0.9165786589075012,55.72595977783203,0,151.15813511555666,-0.5,-2.0,-0.5,0.0,0.0,148.15813511555666
2220,0.9320275562808997,55.52619552612305,1,154.48897373398384,-0.5,-2.0,0.0,0.0,0.0,151.98897373398384
2230,0.9474210729267056,55.3271484375,1,153.93516645805906,-0.5,0.0,0.0,0.0,0.0,153.43516645805906
2240,0.9627594068943021,55.128807067871094,1,153.38333967596319,-0.5,0.0,0.0,0.0,0.0,152.88333967596319
2250,0.9780427550621482,54.93117904663086,1,152.83348167846268,-0.5,0.0,0.0,0.0,0.0,152.33348167846268
2260,0.9937310777484992,57.70795440673828,0,156.88322686350898,-0.5,-2.0,-0.5,0.0,0.0,153.88322686350898
2270,1.0097294297786428,57.50100326538086,1,159.98352030143658,-0.5,-2.0,0.0,0.0,0.0,157.48352030143658
2280,1.025167207951337,54.00100326538086,2,154.37778172694206,-0.5,-2.0,0.0,0.0,0.0,151.87778172694206
2290,1.0401378861414092,53.80735778808594,1,149.70678190072252,-0.5,-2.0,0.0,0.0,0.0,147.20678190072252
2300,1.0555285225473265,56.677005767822266,0,153.90636405917314,-0.5,-2.0,-0.5,0.0,0.0,150.90636405917314
2310,1.0712410748298897,56.473812103271484,1,157.12552282563186,-0.5,-2.0,0.0,0.0,0.0,154.62552282563186
2320,1.0868972971387376,56.27135467529297,1,156.5622230884789,-0.5,0.0,0.0,0.0,0.0,156.0622230884789
2330,1.1029409932069436,58.93975067138672,0,160.43696068205992,-0.5,-2.0,-0.5,0.0,0.0,157.43696068205992
2340,1.1192808154903957,58.728248596191406,1,163.398222834521,-0.5,-2.0,0.0,0.0,0.0,160.898222834521
2350,1.135059495706436,55.228248596191406,2,157.78680216040232,-0.5,-2.0,0.0,0.0,0.0,155.28680216040232
2360,1.149865953700254,51.728248596191406,2,148.06457993818077,-0.5,0.0,0.0,0.0,0.0,147.56457993818077
2370,1.1637001894718497,48.228248596191406,2,138.34235771595704,-0.5,0.0,0.0,0.0,0.0,137.84235771595704
2380,1.1765622030212235,44.728248596191406,2,128.62013549373773,-0.5,0.0,0.0,0.0,0.0,128.12013549373773
2390,1.1889618195137068,44.56536102294922,1,123.99616492483334,-0.5,-2.0,0.0,0.0,0.0,121.49616492483334
2400,1.2013162675050855,44.402984619140625,1,123.54447991378636,-0.5,0.0,0.0,0.0,0.0,123.04447991378636
2410,1.2136256876637688,44.241111755371094,1,123.09420158683304,-0.5,0.0,0.0,0.0,0.0,122.59420158683304
2420,1.225890219911905,44.079742431640625,1,122.64532248136284,-0.5,0.0,0.0,0.0,0.0,122.14532248136284
2430,1.238732673574898,47.99352264404297,0,128.4245366299297,-0.5,-2.0,-0.5,0.0,0.0,125.42453662992969
2440,1.2520377175679658,47.82021713256836,1,133.05043993067756,-0.5,-2.0,0.0,0.0,0.0,130.55043993067756
2450,1.2652947079787102,47.64748001098633,1,132.56990410744461,-0.5,0.0,0.0,0.0,0.0,132.06990410744461
2460,1.2779953966524242,44.14748001098633,2,127.0068867371399,-0.5,-2.0,0.0,0.0,0.0,124.5068867371399
2470,1.2902339643703433,43.98640060424805,1,122.3856771791909,-0.5,-2.0,0.0,0.0,0.0,119.8856771791909
2480,1.3030505121832805,47.90032958984375,0,128.16547812937173,-0.5,-2.0,-0.5,0.0,0.0,125.16547812937173
2490,1.3163297154162652,47.72732925415039,1,132.79203232984705,-0.5,-2.0,0.0,0.0,0.0,130.29203232984705
2500,1.3295609491311686,47.55488967895508,1,132.31233714903422,-0.5,0.0,0.0,0.0,0.0,131.81233714903422
2510,1.342744369112105,47.38301467895508,1,131.83419980936418,-0.5,0.0,0.0,0.0,0.0,131.33419980936418
2520,1.3558801302898194,47.211692810058594,1,131.35761177714312,-0.5,0.0,0.0,0.0,0.0,130.85761177714312
2530,1.3695866808925126,50.99650573730469,0,137.06550602693213,-0.5,-2.0,-0.5,0.0,0.0,134.06550602693213
2540,1.3837243614423718,50.81322479248047,1,141.376805498592,-0.5,-2.0,0.0,0.0,0.0,138.876805498592
2550,1.397304423935211,47.31322479248047,2,135.80062492839272,-0.5,-2.0,0.0,0.0,0.0,133.30062492839272
2560,1.410420834070634,47.142127990722656,1,131.16410135422862,-0.5,-2.0,0.0,0.0,0.0,128.66410135422862
2570,1.4229811476677894,43.642127990722656,2,125.60313597155482,-0.5,-2.0,0.0,0.0,0.0,123.10313597155482
2580,1.4345692390427225,40.142127990722656,2,115.88091374933107,-0.5,0.0,0.0,0.0,0.0,115.38091374933107
2590,1.4456970543891063,39.99311447143555,1,111.27815346383852,-0.5,-2.0,0.0,0.0,0.0,108.77815346383852
2600,1.456271530788139,36.49311447143555,2,105.7447639903275,-0.5,-2.0,0.0,0.0,0.0,103.2447639903275
2610,1.4663873218673464,36.3545036315918,1,101.15791079207348,-0.5,-2.0,0.0,0.0,0.0,98.65791079207348
2620,1.4759510733256611,32.8545036315918,2,95.63751458314673,-0.5,-2.0,0.0,0.0,0.0,93.13751458314673
2630,1.4845426025617534,29.35450553894043,2,85.91529236092299,-0.5,0.0,0.0,0.0,0.0,85.41529236092299
2640,1.4921619095756236,25.85450553894043,2,76.19307013870147,-0.5,0.0,0.0,0.0,0.0,75.69307013870147
2650,1.4993266785866064,25.743022918701172,1,71.6476901098284,-0.5,-2.0,0.0,0.0,0.0,69.1476901098284
2660,1.5064605198181202,25.631799697875977,1,71.33841231513838,-0.5,0.0,0.0,0.0,0.03593811349573184,70.87435042863412
2670,1.5130457418051189,22.131799697875977,2,65.85221986998624,-0.5,-2.0,0.0,0.0,0.03838438013283974,63.39060425011908
2680,1.5186587415698953,18.631799697875977,2,56.12999764776472,-0.5,0.0,0.0,0.0,0.040600509147797156,55.67059815691251
2690,1.5232995191124494,15.13179874420166,2,46.407775425540976,-0.5,0.0,0.0,0.0,0.0425290929840657,45.950304518525044
2700,1.5269680744327814,11.63179874420166,2,36.68555320331946,-0.5,0.0,0.0,0.0,0.044118267942747355,36.22967147126221
2710,1.5308033179214648,15.58595085144043,0,38.35243488683471,-0.5,-5.0,-0.5,0.0,0.04584317674067655,32.39827806357538
2720,1.5345980264063077,12.08595085144043,2,37.94708484842868,-0.5,-5.0,0.0,0.0,0.04761621980875719,32.49470106823744
2730,1.5374205126689284,8.58595085144043,2,28.22486262620716,-0.5,0.0,0.0,0.0,0.04897932734178086,27.77384195354894
2740,1.5397936375494599,8.508331298828125,1,23.731248805314298,-0.5,-2.0,0.0,0.0,0.05015556959227286,21.28140437490657
2750,1.5421452203690407,8.430835723876953,1,23.51582819580811,-0.5,0.0,0.0,0.0,0.051348996565696386,23.067177192373805
2760,1.54395239682845,4.930835247039795,2,18.07176459409421,-0.5,-2.0,0.0,0.0,0.05228539928377958,15.624049993377987
2770,1.5447873510656374,1.430835247039795,2,8.349542371872687,-0.5,0.0,0.0,0.0,0.052723786058167445,7.902266157930854
2780,1.5451745245849968,1.3635563850402832,1,3.8717351935946276,-0.5,-2.0,0.0,0.0,0.05292831428025073,1.4246635078748784
2790,1.5455430228135132,1.296364426612854,1,3.6849822851636738,-0.5,0.0,0.0,0.0,0.05312371398186397,3.238105999145538
2800,1.5465085431087628,5.258701324462891,0,9.655202952496555,-0.5,-2.0,-0.5,0.0,0.05363911838505354,6.708842070881609
2810,1.5485742814998962,9.218167304992676,0,20.657383911333316,-0.5,0.0,-0.5,0.0,0.05475868610404639,19.712142597437364
2820,1.551122866599725,9.139530181884766,1,25.48585099828804,-0.5,-2.0,0.0,0.0,0.0561721935301493,23.04202319181819
2830,1.5531269027522179,5.639530181884766,2,20.04036152492894,-0.5,-2.0,0.0,0.0,0.05730926015415368,17.597670785083093
2840,1.555298382774957,9.598702430725098,0,21.714800227390363,-0.5,-5.0,-0.5,0.0,0.058567329214080914,15.773367556604443
2850,1.557952577219838,9.519444465637207,1,26.541944448810195,-0.5,-2.0,0.0,0.0,0.06014263335095322,24.102087082161148
2860,1.5612013352109095,13.475452423095703,0,32.48757991071605,-0.5,-2.0,-0.5,0.0,0.062128607026827445,29.54970851774288
2870,1.5644097942898436,9.975452423095703,2,32.08459078934078,-0.5,-5.0,0.0,0.0,0.06415430096885562,26.648745090309635
2880,1.567785162027151,13.93106746673584,0,33.753677373074,-0.5,-5.0,-0.5,0.0,0.06635670506661821,27.820034078140615
2890,1.5711201808831856,10.43106746673584,2,33.350188560346,-0.5,-5.0,0.0,0.0,0.0686070294945493,27.91879558984055
2900,1.5740053771166167,10.350431442260742,1,28.851962334310866,-0.5,-2.0,0.0,0.0,0.0706153090162503,26.422577643327116
2910,1.5768681948287495,10.269928932189941,1,28.628177121328147,-0.5,0.0,0.0,0.0,0.07266611190113109,28.20084323322928
2920,1.579708671407733,10.189560890197754,1,28.40476578983564,-0.5,0.0,0.0,0.0,0.0747597699568219,27.97952555979246
2930,1.582004382881569,6.689561367034912,2,22.95711473836004,-0.5,-2.0,0.0,0.0,0.07649589048444082,20.53361062884448
2940,1.5833278721331827,3.189561367034912,2,13.234892516136298,-0.5,0.0,0.0,0.0,0.07751503462826345,12.812407550764561
2950,1.5836877624596353,-0.31043869256973267,2,3.5989032645256103,-0.5,0.0,0.0,0.0,0.07779450633360778,3.176697770859218
2960,1.5836877624596353,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.07779450633360778,-2.422205493666392
2970,1.5836877624596353,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.07779450633360778,-2.422205493666392
2980,1.5836877624596353,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.07779450633360778,-0.4222054936663922
2990,1.5836877624596353,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.07779450633360778,-0.4222054936663922
3000,1.5836877624596353,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.07779450633360778,-2.422205493666392
3010,1.5836877624596353,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.07779450633360778,-0.4222054936663922
3020,1.5836877624596353,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.07779450633360778,-2.422205493666392
3030,1.5836877624596353,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.07779450633360778,-2.422205493666392
3040,1.5842933116670048,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0782670195562444,3.1337590932517343
3050,1.5853833995385134,3.8925132751464844,1,10.900878715085494,-0.5,-2.0,0.0,0.0,0.0791248659890311,8.480003581074525
3060,1.5859299310346358,0.3925133943557739,2,5.465314961223822,-0.5,-2.0,0.0,0.0,0.07955849217541244,3.044873453399234
3070,1.5866444728299005,4.355458736419678,0,7.145417952647559,-0.5,-5.0,-0.5,0.0,0.08012900670868786,1.2255469593562471
3080,1.5873196003062104,0.8554589152336121,2,6.751274763099335,-0.5,-5.0,0.0,0.0,0.08067180989446435,1.3319465729937996
3090,1.5875470598075134,0.788917601108551,1,2.2745950130298453,-0.5,-2.0,0.0,0.0,0.08085551443845826,-0.1445494725316964
3100,1.5875617218951772,-0.3499999940395355,2,0.14662087663763756,-0.5,-2.0,0.0,0.0,0.08086737041401178,-2.2725117529483505
3110,1.5875617218951772,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08086737041401178,-0.41913262958598824
3120,1.5881672769583814,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.08135855255824861,0.13690918460079868
3130,1.5887334508074058,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.08182048985690991,0.24355898010044963
3140,1.5888520323120963,0.3971793055534363,1,1.1858150469046258,-0.5,-2.0,0.0,0.0,0.08191757137391313,-1.232267381721461
3150,1.5888533428481555,-0.3499999940395355,2,0.013105360592291504,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.404975994467449
3160,1.5888533428481555,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3170,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3180,1.5888533428481555,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3190,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3200,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08191864494025955,-0.4180813550597404
3210,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08191864494025955,-0.4180813550597404
3220,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08191864494025955,-0.4180813550597404
3230,1.5888533428481555,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3240,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3250,1.5888533428481555,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.08191864494025955,-0.4180813550597404
3260,1.5888533428481555,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.08191864494025955,-2.4180813550597406
3270,1.5888533428481555,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.08191864494025955,-0.4180813550597404
3280,1.589458892055525,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.08241620761838438,3.1379082813138743
3290,1.5911649167785362,7.923645973205566,0,17.06024723011179,-0.5,0.0,-0.5,0.0,0.08383431069568845,16.14408154080748
3300,1.5939705990365534,11.880993843078613,0,28.056822580171392,-0.5,0.0,-0.5,0.0,0.08621974241492587,27.143042322586318
3310,1.5967361529246635,8.380993843078613,2,27.655538881101727,-0.5,-5.0,0.0,0.0,0.08863747358893251,22.24417635469066
3320,1.5985294845905513,4.880993843078613,2,17.933316658877985,-0.5,0.0,0.0,0.0,0.09024137613187015,17.523558035009856
3330,1.5993505940342172,1.3809939622879028,2,8.211094436658684,-0.5,0.0,0.0,0.0,0.09098540706718222,7.802079843725866
3340,1.599723932610867,1.313779592514038,1,3.733385766497843,-0.5,-2.0,0.0,0.0,0.09132572556572051,1.3247114920635636
3350,1.6000786137634966,1.2466517686843872,1,3.54681152629599,-0.5,0.0,0.0,0.0,0.09165021581451119,3.138461742110501
3360,1.6004146615406987,1.1796104907989502,1,3.3604777720208645,-0.5,0.0,0.0,0.0,0.09195872240199617,2.9524364944228605
3370,1.6013477621378622,5.142027378082275,0,9.331005971635609,-0.5,-2.0,-0.5,0.0,0.09282080558658928,6.423826777222198
3380,1.6033811044188309,9.101582527160645,0,20.333422809686308,-0.5,0.0,-0.5,0.0,0.0947274892825537,19.428150298968863
3390,1.605897333673397,9.023134231567383,1,25.162292545661824,-0.5,-2.0,0.0,0.0,0.09714129111891592,22.75943383678074
3400,1.608391791122898,8.944812774658203,1,24.94457449500942,-0.5,0.0,0.0,0.0,0.09959491436008704,24.544169409369506
3410,1.6108645119213072,8.866617202758789,1,24.727207984092114,-0.5,0.0,0.0,0.0,0.1020883189435863,24.3292963030357
3420,1.6133155310939287,8.788548469543457,1,24.510191726214714,-0.5,0.0,0.0,0.0,0.10462144004280488,24.11481316625752
3430,1.6152220722684387,5.288547992706299,2,19.06541174510057,-0.5,-2.0,0.0,0.0,0.1066352267116967,16.672046971812264
3440,1.6161563912207264,1.788548231124878,2,9.343189522876827,-0.5,0.0,0.0,0.0,0.10763620874537132,8.950825731622198
3450,1.616642858284563,1.7208037376403809,1,4.864670638364821,-0.5,-2.0,0.0,0.0,0.10816109912395831,2.472831737488779
3460,1.6171105209727092,1.65314781665802,1,4.67662688146353,-0.5,0.0,0.0,0.0,0.10866811286061748,4.285294994324148
3470,1.6181751110293887,5.615240097045898,0,10.645900566794708,-0.5,-2.0,-0.5,0.0,0.10983116265663491,7.755731729451343
3480,1.6203398466049566,9.574431419372559,0,21.647355755678444,-0.5,0.0,-0.5,0.0,0.11223463748852704,20.75959039316697
3490,1.6229873050795667,9.495213508605957,1,26.474584746101204,-0.5,-2.0,0.0,0.0,0.11524568515939922,24.0898304312606
3500,1.6256127783324645,9.41612434387207,1,26.254732528978586,-0.5,0.0,0.0,0.0,0.11831149976329991,25.873044028741887
3510,1.628216302300587,9.337164878845215,1,26.035239681223565,-0.5,0.0,0.0,0.0,0.12143221603956567,25.65667189726313
3520,1.6314144505650536,13.293329238891602,0,31.98148264466738,-0.5,-2.0,-0.5,0.0,0.1253785670678712,29.10686121173525
