step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.8708010462877446,68.69293975830078,0,188.4573130109457,-0.5,-2.0,-0.5,0.0,0.0,185.4573130109457
1940,0.8898442317849506,68.44314575195312,1,190.43185497206184,-0.5,-2.0,0.0,0.0,0.0,187.93185497206184
1950,0.908818188345486,68.19438934326172,1,189.73956560535353,-0.5,0.0,0.0,0.0,0.0,189.23956560535353
1960,0.9280416473937038,70.01325988769531,0,192.23459048217873,-0.5,-2.0,-0.5,0.0,0.0,189.23459048217873
1970,0.9474507481307213,69.75797271728516,1,194.09100737017405,-0.5,-2.0,0.0,0.0,0.0,191.59100737017405
1980,0.9667891002875726,69.5037612915039,1,193.38352156851312,-0.5,0.0,0.0,0.0,0.0,192.88352156851312
1990,0.9860569992649623,69.25060272216797,1,192.67898977389785,-0.5,0.0,0.0,0.0,0.0,192.17898977389785
2000,1.0052547384764072,68.99850463867188,1,191.97739211444852,-0.5,0.0,0.0,0.0,0.0,191.47739211444852
2010,1.02438260936593,68.74744415283203,1,191.27870889522836,-0.5,0.0,0.0,0.0,0.0,190.77870889522836
2020,1.043754361412653,70.53196716308594,0,193.71752046722924,-0.5,-2.0,-0.5,0.0,0.0,190.71752046722924
2030,1.063307214488577,70.27450561523438,1,195.52853075923915,-0.5,-2.0,0.0,0.0,0.0,193.02853075923915
2040,1.0830887884787486,71.96651458740234,0,197.81573990171663,-0.5,-2.0,-0.5,0.0,0.0,194.81573990171663
2050,1.103039199017616,71.7029800415039,1,199.50410538867482,-0.5,-2.0,0.0,0.0,0.0,197.00410538867482
2060,1.1224219706165062,68.2029800415039,2,193.82771598890125,-0.5,-2.0,0.0,0.0,0.0,191.32771598890125
2070,1.1416477328660222,70.02130889892578,0,192.25762249515998,-0.5,-5.0,-0.5,0.0,0.0,186.25762249515998
2080,1.1613613191206253,71.72842407226562,0,197.13586254603177,-0.5,0.0,-0.5,0.0,0.0,196.13586254603177
2090,1.181245747679975,71.46589660644531,1,198.84428559349575,-0.5,-2.0,0.0,0.0,0.0,196.34428559349575
2100,1.201057423328121,71.2044906616211,1,198.1167564814612,-0.5,0.0,0.0,0.0,0.0,197.6167564814612
2110,1.2203017261745974,67.7044906616211,2,192.4430284647638,-0.5,-2.0,0.0,0.0,0.0,189.9430284647638
2120,1.2390709640449307,67.4587631225586,1,187.69237870333245,-0.5,-2.0,0.0,0.0,0.0,185.19237870333245
2130,1.2577720973985786,67.21403503417969,1,187.0113335364798,-0.5,0.0,0.0,0.0,0.0,186.5113335364798
2140,1.2759079408060745,63.71403503417969,2,181.35843407495855,-0.5,-2.0,0.0,0.0,0.0,178.85843407495855
2150,1.2935711635492224,63.484291076660156,1,176.6322274314791,-0.5,-2.0,0.0,0.0,0.0,174.1322274314791
2160,1.3111707057554283,63.25544357299805,1,175.99542206205854,-0.5,0.0,0.0,0.0,0.0,175.49542206205854
2170,1.3282069406079928,59.75544357299805,2,170.3623485256456,-0.5,-2.0,0.0,0.0,0.0,167.8623485256456
2180,1.344270953238335,56.25544357299805,2,160.64012630342182,-0.5,0.0,0.0,0.0,0.0,160.14012630342182
2190,1.359362743646455,52.75544357299805,2,150.9179040812003,-0.5,0.0,0.0,0.0,0.0,150.4179040812003
2200,1.3744750013627123,55.713661193847656,0,151.12257716257238,-0.5,-5.0,-0.5,0.0,0.0,145.12257716257238
2210,1.390370764159417,58.426841735839844,0,158.95762796704682,-0.5,0.0,-0.5,0.0,0.0,157.95762796704682
2220,1.4069868893279762,60.926353454589844,0,166.1612516855926,-0.5,0.0,-0.5,0.0,0.0,165.1612516855926
2230,1.4233761543163876,57.426353454589844,2,163.89264988411423,-0.5,-5.0,0.0,0.0,0.0,158.39264988411423
2240,1.4392964418411807,57.22043228149414,1,159.2028752479302,-0.5,-2.0,0.0,0.0,0.0,156.7028752479302
2250,1.455159644050259,57.015262603759766,1,158.63202209078332,-0.5,0.0,0.0,0.0,0.0,158.13202209078332
2260,1.4714007785150844,59.62461853027344,0,162.41134464825447,-0.5,-2.0,-0.5,0.0,0.0,159.41134464825447
2270,1.4879304498399015,59.41055679321289,1,165.29671324817085,-0.5,-2.0,0.0,0.0,0.0,162.79671324817085
2280,1.5038986597309425,55.91055679321289,2,159.68209891040974,-0.5,-2.0,0.0,0.0,0.03502912256260413,157.21712803297234
2290,1.518894647399761,52.41055679321289,2,149.959876688186,-0.5,0.0,0.0,0.0,0.040696401178806574,149.50057308936482
2300,1.533424381115318,52.22244644165039,1,145.29733715556992,-0.5,-2.0,0.0,0.0,0.04706064092722017,142.84439779649713
2310,1.5479019609521332,52.03498077392578,1,144.7757983681508,-0.5,0.0,0.0,0.0,0.05439176702397481,144.33019013517477
2320,1.562327566161481,51.84816360473633,1,144.25605209347881,-0.5,0.0,0.0,0.0,0.0628322736462329,143.81888436712504
2330,1.5761951114403923,48.34816360473633,2,138.6754527891121,-0.5,-2.0,0.0,0.0,0.07217865072339757,136.2476314398355
2340,1.5895984897014608,48.173702239990234,1,134.03378261068522,-0.5,-2.0,0.0,0.0,0.08253133904577346,131.616313949731
2350,1.6024453511103713,44.673702239990234,2,128.46861408910559,-0.5,-2.0,0.0,0.0,0.09384520809323524,126.06245929719883
2360,1.6148298414872395,44.510986328125,1,123.84490376868173,-0.5,-2.0,0.0,0.0,0.10621778972228559,121.45112155840401
2370,1.6277919812075914,48.42407989501953,0,129.62139720351874,-0.5,-2.0,-0.5,0.0,0.12091804517240302,126.74231524869114
2380,1.6407083923345935,44.92407989501953,2,129.16411127002146,-0.5,-5.0,0.0,0.0,0.137589844017394,123.80170111403886
2390,1.6526525812393733,41.42407989501953,2,119.44188904779773,-0.5,0.0,0.0,0.0,0.15504555916235457,119.09693460696009
2400,1.6641359148883264,41.271278381347656,1,114.83333648953042,-0.5,-2.0,0.0,0.0,0.17391250715328316,112.50724899668371
2410,1.6750654364847497,37.771278381347656,2,109.29521596423353,-0.5,-2.0,0.0,0.0,0.19399794306778348,106.98921390730132
2420,1.6855357253483563,37.62908935546875,1,104.7028886360657,-0.5,-2.0,0.0,0.0,0.21541156302058578,102.41830019908627
2430,1.6959665783502338,37.487300872802734,1,104.30853001877516,-0.5,0.0,0.0,0.0,0.2390945247813125,104.04762454355647
2440,1.7063581067738758,37.345909118652344,1,103.91528423641994,-0.5,0.0,0.0,0.0,0.2652769193764429,103.68056115579638
2450,1.7167104213536364,37.204917907714844,1,103.52314579760602,-0.5,0.0,0.0,0.0,0.29421106118215584,103.31735685878817
2460,1.7270236322782615,37.06432342529297,1,103.13210924625116,-0.5,0.0,0.0,0.0,0.3261735214674195,102.95828276771859
2470,1.7367845556274755,33.56432342529297,2,102.60923349213968,-0.5,-2.0,0.0,0.0,0.3596167020434932,100.46885019418318
2480,1.7455732567544673,30.06432342529297,2,92.88701126991816,-0.5,0.0,0.0,0.0,0.3926527992668096,92.77966406918497
2490,1.753389735659237,26.56432342529297,2,83.16478904769664,-0.5,0.0,0.0,0.0,0.4245757979545511,83.08936484565119
2500,1.7602339923417842,23.06432342529297,2,73.4425668254729,-0.5,0.0,0.0,0.0,0.45465237448955065,73.39721919996245
2510,1.766624677834742,22.959165573120117,1,63.906854929578486,-0.5,-2.0,0.0,0.0,0.48465629507493896,61.89151122465343
2520,1.7729861881222915,22.854238510131836,1,63.615102875493875,-0.5,0.0,0.0,0.0,0.5164895585825823,63.63159243407646
2530,1.7793185874785804,22.749544143676758,1,63.323993562889314,-0.5,0.0,0.0,0.0,0.5502534917850367,63.37424705467435
2540,1.7851031829557527,19.249544143676758,2,62.845954771722496,-0.5,-2.0,0.0,0.0,0.5830220580026428,60.92897682972514
2550,1.7899155562107028,15.749544143676758,2,53.12373254950097,-0.5,0.0,0.0,0.0,0.6117653252638534,53.235497874764825
2560,1.7937557072434305,12.249544143676758,2,43.40151032727724,-0.5,0.0,0.0,0.0,0.6357149454243115,43.53722527270155
2570,1.797145559561242,12.165792465209961,1,33.898523178115255,-0.5,-2.0,0.0,0.0,0.6576341587924779,32.05615733690773
2580,1.7999902240970391,8.665792465209961,2,33.446645357971256,-0.5,-2.0,0.0,0.0,0.6766102681865929,31.62325562615785
2590,1.8023855077470956,8.588045120239258,1,23.95283650056479,-0.5,-2.0,0.0,0.0,0.6930126610158782,22.145849161580667
2600,1.8042363536366346,5.088045120239258,2,23.50845889538988,-0.5,-2.0,0.0,0.0,0.7059586933527068,21.714417588742585
2610,1.8056386521946766,5.015750885009766,1,14.0229855804197,-0.5,-2.0,0.0,0.0,0.7159280788365183,12.238913659256218
2620,1.8076369322623076,8.97540283203125,0,19.98280067631031,-0.5,-2.0,0.0,0.0,0.7303782232722891,18.213178899582598
2630,1.810118142742697,8.8971586227417,1,24.812104803892954,-0.5,-2.0,0.0,0.0,0.7487271405723511,23.060831944465306
2640,1.8120548533398,5.397158145904541,2,24.367105971030973,-0.5,-2.0,0.0,0.0,0.7633691474331378,22.630475118464112
2650,1.8135429478502807,5.324414253234863,1,14.880945104807086,-0.5,-2.0,0.0,0.0,0.7748137438235269,13.155758848630613
2660,1.8150108519633843,5.251776695251465,1,14.67904113103602,-0.5,0.0,0.0,0.0,0.7862711527961429,14.965312283832162
2670,1.8159349565757679,1.7517765760421753,2,9.241046123835694,-0.5,-2.0,0.0,0.0,0.7935707970122223,7.534616920847917
2680,1.8170269332904596,5.713800430297852,0,10.919767146917447,-0.5,-5.0,0.0,0.0,0.8022838912302894,6.222051038147737
2690,1.8180793778929925,2.2138006687164307,2,15.524446025328427,-0.5,-5.0,0.0,0.0,0.8107720730979145,10.835218098426342
2700,1.819299646263911,6.175502300262451,0,12.20268370918598,-0.5,-5.0,0.0,0.0,0.820726278758446,7.523409987944426
2710,1.8204803413721018,2.675502300262451,2,16.806951081907435,-0.5,-5.0,0.0,0.0,0.8304739858951177,12.137425067802553
2720,1.8212130045575534,2.6065800189971924,1,7.326631854516208,-0.5,-2.0,0.0,0.0,0.8365809073190089,5.663212761835217
2730,1.821926536834386,2.537750482559204,1,7.135322768325736,-0.5,0.0,0.0,0.0,0.8425715292083253,7.477894297534061
2740,1.8221477661026253,-0.3499999940395355,2,2.212292682393091,-0.5,-2.0,0.0,0.0,0.8444376074312985,0.5567302898243895
2750,1.8221477661026253,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2760,1.8221477661026253,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2770,1.8221477661026253,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8444376074312985,0.3444376074312985
2780,1.8221477661026253,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2790,1.8221477661026253,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2800,1.8221477661026253,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2810,1.8221477661026253,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2820,1.8221477661026253,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2830,1.8221477661026253,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8444376074312985,-1.6555623925687015
2840,1.8227533211658296,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,0.8495666560521311,1.4051172880946812
2850,1.823319495014854,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.8543903225726046,1.0161288128161443
2860,1.8233226401775342,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.8544171949607622,0.3858688217637207
2870,1.8233226401775342,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8544171949607622,-1.6455828050392378
2880,1.8233226401775342,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.8544171949607622,0.3544171949607622
2890,1.8233226401775342,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.8544171949607622,0.3544171949607622
2900,1.8239281893849038,3.963204860687256,0,6.05549207369549,-0.5,-2.0,0.0,0.0,0.8596068084861153,4.415098882181605
2910,1.8250182772564123,3.8925132751464844,1,10.900878715085494,-0.5,-2.0,0.0,0.0,0.8690285373118694,9.269907252397363
2920,1.8255648087525347,0.3925133943557739,2,5.465314961223822,-0.5,-2.0,0.0,0.0,0.8737910544520989,3.8391060156759207
2930,1.8256637614334128,0.3265553414821625,1,0.9895268087811715,-0.5,-2.0,0.0,0.0,0.8746561220589599,-0.6358170691598686
2940,1.8256637614334128,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8746561220589599,-1.62534387794104
2950,1.826269316496617,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,0.8799687155970377,1.4355193476395878
2960,1.8273594102176793,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,0.8896136733431158,9.290550883965912
2970,1.8279059475596668,0.39253443479537964,2,5.465373419875075,-0.5,-2.0,0.0,0.0,0.8944890550223272,3.859862474897402
2980,1.8280049060823886,0.3265763521194458,1,0.9895852272179262,-0.5,-2.0,0.0,0.0,0.8953746662987319,-0.615040106483342
2990,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3000,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3010,1.8280049060823886,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3020,1.8280049060823886,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3030,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3040,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3050,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3060,1.8280049060823886,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3070,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3080,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3090,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.8953746662987319,0.39537466629873186
3100,1.8280049060823886,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3110,1.8280049060823886,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3120,1.8280049060823886,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.8953746662987319,-1.6046253337012681
3130,1.8286104552897582,3.963204860687256,0,6.05549207369549,-0.5,-2.0,0.0,0.0,0.9008130499196232,4.456305123615113
3140,1.8291766232847153,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.9059276299982533,1.0676075795694833
3150,1.8292951989393758,0.3971582353115082,1,1.1857565466044662,-0.5,-2.0,0.0,0.0,0.9070024767436181,-0.4072409766519157
3160,1.8293954409725257,0.3311944007873535,1,1.002420331499554,-0.5,0.0,0.0,0.0,0.9079121303184735,1.4103324618180273
3170,1.8293954409725257,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.9079121303184735,-1.5920878696815266
3180,1.8293954409725257,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.9079121303184735,0.4079121303184735
3190,1.83000099603573,3.963225841522217,0,6.05555063204255,-0.5,-5.0,0.0,0.0,0.9134267182748446,1.4689773503173946
3200,1.8317070266104682,7.923666954040527,0,17.06030574738282,-0.5,0.0,0.0,0.0,0.9291437447985966,17.489449492181418
3210,1.8345127147156186,11.881014823913574,0,28.056881051503613,-0.5,0.0,0.0,0.0,0.9555817703080903,28.512462821811702
3220,1.8384171508967821,15.834940910339355,0,39.0443618116354,-10.5,0.0,0.0,0.0,0.9936297977207363,29.537991609356133
3230,1.8434193345292171,19.785118103027344,0,50.02183632434986,-10.5,0.0,0.0,0.0,1.044597096753742,40.5664334211036
3240,1.8495181741508264,23.731218338012695,0,60.988396216092866,-10.5,0.0,0.0,0.0,1.110288236283131,51.598684452376
3250,1.8560938814868817,23.62457847595215,1,65.75707336055281,-0.5,-2.0,0.0,0.0,1.185751472141985,64.4428248326948
3260,1.8632585915521753,27.5664005279541,0,71.64710065293622,-10.5,-2.0,0.0,0.0,1.2738245450896026,60.42092519802582
3270,1.8703812028435527,24.0664005279541,2,76.22611291377368,-0.5,-5.0,0.0,0.0,1.367863373266698,72.09397628704038
3280,1.8765315919127081,20.5664005279541,2,66.50389069155437,-0.5,0.0,0.0,0.0,1.4546332857349933,67.45852397728937
3290,1.8822292327055048,20.466625213623047,1,56.976407927966655,-0.5,-2.0,0.0,0.0,1.539919649614197,56.01632757758085
3300,1.8878991901417659,20.3670597076416,1,56.69957436261086,-0.5,0.0,0.0,0.0,1.6297551908096828,57.82932955342054
3310,1.8941595853356024,24.312532424926758,0,62.603951938364766,-10.5,-2.0,0.0,0.0,1.7350457220013473,51.83899766036611
3320,1.9008965688143795,24.2045841217041,1,67.3698347877716,-0.5,-2.0,0.0,0.0,1.8559628176654264,66.72579760543702
3330,1.9070853423036154,20.7045841217041,2,66.88773489235855,-0.5,-2.0,0.0,0.0,1.974452876603701,66.36218776896226
3340,1.912821323045772,20.60451889038086,1,57.35980742156643,-0.5,-2.0,0.0,0.0,2.0910182387127154,56.95082566027914
3350,1.9185295398079811,20.504663467407227,1,57.08216762209118,-0.5,0.0,0.0,0.0,2.2138505074148194,58.796018129505995
3360,1.9242100509962206,20.405017852783203,1,56.80511188239423,-0.5,0.0,0.0,0.0,2.343248987134736,58.648360869528965
3370,1.929862914776828,20.305580139160156,1,56.528637806074755,-0.5,0.0,0.0,0.0,2.47952512553389,58.508162931608645
3380,1.9349686315298693,16.805580139160156,2,56.057167530412784,-0.5,-2.0,0.0,0.0,2.6094102233446654,56.16657775375745
3390,1.9391021260606884,13.305580139160156,2,46.334945308191266,-0.5,0.0,0.0,0.0,2.719530276797447,48.554475584988715
3400,1.9434020769437241,17.258193969726562,0,42.99950883035697,-10.5,-5.0,0.0,0.0,2.8390193177019833,30.338528148058955
3410,1.9487993925958107,21.206939697265625,0,53.97315652086565,-10.5,0.0,0.0,0.0,2.99646073854436,46.46961725941001
3420,1.9541554868980737,17.706939697265625,2,58.560943022630255,-0.5,-5.0,0.0,0.0,3.1613298618112102,56.222272884441466
3430,1.9585393589781146,14.206939697265625,2,48.83872080040874,-0.5,0.0,0.0,0.0,3.303001175229388,51.64172197563813
3440,1.963089558823576,18.15869903564453,0,45.50199845461344,-10.5,-5.0,0.0,0.0,3.45676610636064,33.45876456097408
3450,1.968119148921057,18.06386375427246,1,50.295900974810515,-0.5,-2.0,0.0,0.0,3.6350737572944363,51.43097473210495
3460,1.9726021666296238,14.563863754272461,2,49.830177085668495,-0.5,-2.0,0.0,0.0,3.8017427450966315,51.13191983076513
3470,1.9761129621159685,11.063863754272461,2,40.10795486344698,-0.5,0.0,0.0,0.0,3.9375847730905655,43.54553963653754
3480,1.9797905223719554,15.018523216247559,0,36.77560255986867,-10.5,-5.0,0.0,0.0,4.085087451969372,25.360690011838045
3490,1.9839487698117033,14.92976188659668,1,41.58247439747909,-0.5,-2.0,0.0,0.0,4.258536729517061,43.34101112699615
