step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.0782782692067103,40.12031936645508,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.08940003635402638,39.971370697021484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.10110223725432184,43.89149475097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.1132698186748308,43.731204986572266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.12601554024105702,47.645538330078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.13922409477935924,47.473365783691406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.15238490911423072,47.30175018310547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.16498956224232417,43.80175018310547,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.17775486338231752,47.715972900390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.19158956798292856,51.37416076660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.2058319569671546,51.189598083496094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.22053029402752866,54.2825813293457,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.2360467757454987,57.112735748291016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.25231378884198435,59.71440887451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.2688683511940664,59.5000114440918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.2853634814620577,59.28641891479492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.3022081788249389,61.72045135498047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.31881802639994106,58.22045135498047,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.33537929436165065,60.735843658447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.3522169984753156,60.5175895690918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.3689942032079417,60.30016326904297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.38610868681327287,62.65835189819336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.4034792934677189,62.43272399902344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.4207873590088381,62.207969665527344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.4380331252830308,61.98408126831055,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.45521683261192086,61.76105499267578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.4723387198050617,61.53889083862305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.4897831835481247,63.806427001953125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.5074720148719706,63.57632064819336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.5254599910420387,65.69961547851562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.5440154052433167,67.6790542602539,0,185.5541420127782,-0.5,0.0,-0.5,0.0,0.0,184.5541420127782
1810,0.5622804201312858,64.1790542602539,2,182.65014887969056,-0.5,-5.0,0.0,0.0,0.0,177.15014887969056
1820,0.5804293675208652,66.2608413696289,0,181.48947389579507,-0.5,-5.0,-0.5,0.0,0.0,175.48947389579507
1830,0.599134940101911,68.20336151123047,0,187.05572581045882,-0.5,0.0,-0.5,0.0,0.0,186.05572581045882
1840,0.6175455956327068,64.70336151123047,2,184.10655530795904,-0.5,-5.0,0.0,0.0,0.0,178.60655530795904
1850,0.6358346367504304,66.74947357177734,0,182.89041117723448,-0.5,-5.0,-0.5,0.0,0.0,176.89041117723448
1860,0.6546710040900728,68.66022491455078,0,188.36367339642334,-0.5,0.0,-0.5,0.0,0.0,187.36367339642334
1870,0.6737051229595827,68.41056823730469,1,190.34118869510007,-0.5,-2.0,0.0,0.0,0.0,187.84118869510007
1880,0.6926700502884455,68.16194152832031,1,189.6492732886279,-0.5,0.0,0.0,0.0,0.0,189.1492732886279
1890,0.7118848120324406,69.98284149169922,0,192.14761743995058,-0.5,-2.0,-0.5,0.0,0.0,189.14761743995058
1900,0.7312854834678036,69.7276840209961,1,194.0067143536317,-0.5,-2.0,0.0,0.0,0.0,191.5067143536317
1910,0.7506154415581621,69.47359466552734,1,193.29958090358312,-0.5,0.0,0.0,0.0,0.0,192.79958090358312
1920,0.7693789406987933,65.97359466552734,2,187.63499140631134,-0.5,-2.0,0.0,0.0,0.0,185.13499140631134
1930,0.7880076503872401,67.93495178222656,0,186.28709688446764,-0.5,-5.0,-0.5,0.0,0.0,180.28709688446764
1940,0.8068407612767663,67.68827819824219,1,188.33110889526327,-0.5,-2.0,0.0,0.0,0.0,185.83110889526327
1950,0.8256055064991504,67.44261932373047,1,187.6474522238425,-0.5,0.0,0.0,0.0,0.0,187.1474522238425
1960,0.8446275064992562,69.30890655517578,0,190.22000000105788,-0.5,-2.0,-0.5,0.0,0.0,187.22000000105788
1970,0.8641498770070964,71.05901336669922,0,195.22370507840225,-0.5,0.0,-0.5,0.0,0.0,194.22370507840225
1980,0.8841422036827932,72.70484924316406,0,199.92326675696503,-0.5,0.0,-0.5,0.0,0.0,198.92326675696503
1990,0.9042972223311088,72.43814849853516,1,201.55018648315703,-0.5,-2.0,0.0,0.0,0.0,199.05018648315703
2000,0.9246603907983536,74.00502014160156,0,203.6316846724473,-0.5,-2.0,-0.5,0.0,0.0,200.6316846724473
2010,0.9446826182431893,70.50502014160156,2,200.22227444835838,-0.5,-5.0,0.0,0.0,0.0,194.72227444835838
2020,0.963732623465803,67.00502014160156,2,190.50005222613686,-0.5,0.0,0.0,0.0,0.0,190.00005222613686
2030,0.9818104064661944,63.50502014160156,2,180.77783000391312,-0.5,0.0,0.0,0.0,0.0,180.27783000391312
2040,0.9994156940053953,63.276092529296875,1,176.05287539200987,-0.5,-2.0,0.0,0.0,0.0,173.55287539200987
2050,1.0173235204693465,65.4202651977539,0,179.0782646395117,-0.5,-2.0,-0.5,0.0,0.0,176.0782646395117
2060,1.0358042198509494,67.41825103759766,0,184.80699381602906,-0.5,0.0,-0.5,0.0,0.0,183.80699381602906
2070,1.0544941253720577,67.17369079589844,1,186.89905521108275,-0.5,-2.0,0.0,0.0,0.0,184.39905521108275
2080,1.073444089986378,69.05714416503906,0,189.49964614320302,-0.5,-2.0,-0.5,0.0,0.0,186.49964614320302
2090,1.0928989135095473,70.82262420654297,0,194.54823523169296,-0.5,0.0,-0.5,0.0,0.0,193.54823523169296
2100,1.1120371424711677,67.32262420654297,2,191.3822896162043,-0.5,-5.0,0.0,0.0,0.0,185.8822896162043
2110,1.1307005448047602,67.07845306396484,1,186.63402333592538,-0.5,-2.0,0.0,0.0,0.0,184.13402333592538
2120,1.1487987264737696,63.578453063964844,2,180.98181669009338,-0.5,-2.0,0.0,0.0,0.0,178.48181669009338
2130,1.165924685920557,60.078453063964844,2,171.25959446787408,-0.5,0.0,0.0,0.0,0.0,170.75959446787408
2140,1.1825801623012655,59.86268615722656,1,166.55476380708524,-0.5,-2.0,0.0,0.0,0.0,164.05476380708524
2150,1.1991758275987117,59.64773178100586,1,165.9566529744616,-0.5,0.0,0.0,0.0,0.0,165.4566529744616
2160,1.215209919868105,56.14773178100586,2,160.3409226939334,-0.5,-2.0,0.0,0.0,0.0,157.8409226939334
2170,1.2302717899152764,52.64773178100586,2,150.6187004717141,-0.5,0.0,0.0,0.0,0.0,150.1187004717141
2180,1.2448672808790395,52.458805084228516,1,145.95490963763115,-0.5,-2.0,0.0,0.0,0.0,143.45490963763115
2190,1.2599010806051092,55.44227981567383,0,150.33799726069662,-0.5,-2.0,-0.5,0.0,0.0,147.33799726069662
2200,1.2752713331346632,55.2435302734375,1,153.7025252955404,-0.5,-2.0,0.0,0.0,0.0,151.2025252955404
2210,1.290082036107648,51.7435302734375,2,148.10702972984703,-0.5,-2.0,0.0,0.0,0.0,145.60702972984703
2220,1.3044268350935302,51.557708740234375,1,143.44798985882255,-0.5,-2.0,0.0,0.0,0.0,140.94798985882255
2230,1.3182136987344109,48.057708740234375,2,137.86863640880665,-0.5,-2.0,0.0,0.0,0.0,135.36863640880665
2240,1.3315365404933928,47.88419723510742,1,133.22841758981906,-0.5,-2.0,0.0,0.0,0.0,130.72841758981906
2250,1.3448112707120714,47.71125030517578,1,132.74730218678644,-0.5,0.0,0.0,0.0,0.0,132.24730218678644
2260,1.3575296732034843,44.21125030517578,2,127.18402491412873,-0.5,-2.0,0.0,0.0,0.0,124.68402491412873
2270,1.369275853472675,40.71125030517578,2,117.4618026919072,-0.5,0.0,0.0,0.0,0.0,116.9618026919072
2280,1.3811834071576985,44.63025665283203,0,119.07553685023498,-0.5,-5.0,-0.5,0.0,0.0,113.07553685023498
2290,1.394178648783142,48.54315948486328,0,129.9524162544352,-0.5,0.0,-0.5,0.0,0.0,128.9524162544352
2300,1.4076360952436142,48.36806106567383,1,134.574464604722,-0.5,-2.0,0.0,0.0,0.0,132.074464604722
2310,1.4205369450280405,44.86806106567383,2,129.00849784426293,-0.5,-2.0,0.0,0.0,0.0,126.50849784426293
2320,1.4329753309640336,44.704734802246094,1,124.38385935993112,-0.5,-2.0,0.0,0.0,0.0,121.88385935993112
2330,1.444858591026606,41.204734802246094,2,118.83260062572454,-0.5,-2.0,0.0,0.0,0.0,116.33260062572454
2340,1.4562810956917545,41.05258560180664,1,114.22504665148381,-0.5,-2.0,0.0,0.0,0.0,111.72504665148381
2350,1.4671498698666219,37.55258560180664,2,108.68774174867424,-0.5,-2.0,0.0,0.0,0.0,106.18774174867424
2360,1.4770464218192672,34.05258560180664,2,98.96551952645271,-0.5,0.0,0.0,0.0,0.0,98.46551952645271
2370,1.4864853044085073,33.920623779296875,1,94.38882589240194,-0.5,-2.0,0.0,0.0,0.0,91.88882589240194
2380,1.495887583975857,33.78900909423828,1,94.02279567349625,-0.5,0.0,0.0,0.0,0.0,93.52279567349625
2390,1.5052533580865264,33.65774917602539,1,93.65774110669412,-0.5,0.0,0.0,0.0,0.03550689035950905,93.19324799705363
2400,1.5145827238430305,33.526832580566406,1,93.29365756504116,-0.5,0.0,0.0,0.0,0.038978898275772424,92.83263646331693
2410,1.524496173963736,37.45618438720703,0,99.13450120705436,-0.5,-2.0,-0.5,0.0,0.04304107666767739,96.17754228372203
2420,1.5348790733436,37.314884185791016,1,103.8289937986403,-0.5,-2.0,0.0,0.0,0.047750231966505984,101.3767440306068
2430,1.5452227831467555,37.173980712890625,1,103.43709803155576,-0.5,0.0,0.0,0.0,0.05295386288768494,102.99005189444345
2440,1.5555274134424901,37.03347396850586,1,103.04630295734584,-0.5,0.0,0.0,0.0,0.058701620084072315,102.60500457742992
2450,1.5652797669953975,33.53347396850586,2,97.52353552907378,-0.5,-2.0,0.0,0.0,0.06471486069954706,95.08825038977334
2460,1.5740598983260827,30.033472061157227,2,87.80131330685225,-0.5,0.0,0.0,0.0,0.07065381983412203,87.37196712668637
2470,1.5818678074345456,26.533472061157227,2,78.07909108462852,-0.5,0.0,0.0,0.0,0.07639148719091804,77.65548257181943
2480,1.5887034943207865,23.033472061157227,2,68.35686886240921,-0.5,0.0,0.0,0.0,0.08179598298369645,67.9386648453929
2490,1.594566958984805,19.533472061157227,2,58.63464664018547,-0.5,0.0,0.0,0.0,0.08673545866030892,58.22138209884578
2500,1.5994582014266014,16.033472061157227,2,48.91242441796395,-0.5,0.0,0.0,0.0,0.09108336678767523,48.503507784751626
2510,1.6038980860450496,15.942792892456055,1,44.398846184481314,-0.5,-2.0,0.0,0.0,0.09521848107223126,41.994064665553545
2520,1.608312808310032,15.852286338806152,1,44.14722264982407,-0.5,0.0,0.0,0.0,0.09951628255214855,43.746738932376225
2530,1.6127024162028107,15.76195240020752,1,43.89607892778757,-0.5,0.0,0.0,0.0,0.10398195281356018,43.50006088060113
2540,1.6165460140417593,12.26195240020752,2,38.435978389486095,-0.5,-2.0,0.0,0.0,0.10805640203123984,36.04403479151733
2550,1.6194173896584856,8.76195240020752,2,28.71375616726235,-0.5,0.0,0.0,0.0,0.11120408180264202,28.324960249064993
2560,1.6213165430529897,5.2619524002075195,2,18.99153394504083,-0.5,0.0,0.0,0.0,0.11333619991004283,18.604870144950873
2570,1.6222434742252714,1.7619521617889404,2,9.269311722817086,-0.5,0.0,0.0,0.0,0.114391632486366,8.883703355303453
2580,1.622342356478079,-0.3499999940395355,2,0.9888225280763052,-0.5,0.0,0.0,0.0,0.11450480145238238,0.6033273295286876
2590,1.622342356478079,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11450480145238238,-0.3854951985476176
2600,1.622342356478079,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.11450480145238238,-2.3854951985476176
2610,1.622342356478079,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11450480145238238,-0.3854951985476176
2620,1.6229479056854486,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.11520028800138898,3.170692361696879
2630,1.6235140736804057,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.11585436500229049,0.2775343145735205
2640,1.6235172182576791,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.35269621907577886
2650,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2660,1.6235172182576791,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2670,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2680,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2690,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2700,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2710,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2720,1.6235172182576791,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2730,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2740,1.6235172182576791,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2750,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.11585800818960378,-2.384141991810396
2760,1.6235172182576791,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11585800818960378,-0.3841419918103962
2770,1.6241227733208834,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.11656172075745701,0.17211235280000708
2780,1.6246889471699077,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.11722353447858311,0.27896202472212284
2790,1.624692092332588,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.35132115178961976
2800,1.624692092332588,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.3827727785925783
2810,1.624692092332588,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.3827727785925783
2820,1.624692092332588,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.11722722140742171,-2.382772778592578
2830,1.624692092332588,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.3827727785925783
2840,1.624692092332588,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.3827727785925783
2850,1.624692092332588,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.11722722140742171,-0.3827727785925783
2860,1.6252976415399576,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.11793924356397892,3.173431317259469
2870,1.6258638095349147,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.11860887163572462,0.28028882120695464
2880,1.6258669541121882,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3499416258233933
2890,1.6258669541121882,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2900,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2910,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
2920,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
2930,1.6258669541121882,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2940,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2950,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
2960,1.6258669541121882,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2970,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
2980,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
2990,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3000,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3010,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3020,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3030,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3040,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3050,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3060,1.6258669541121882,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
3070,1.6258669541121882,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3080,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.1186126014419894,-2.3813873985580107
3090,1.6258669541121882,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.1186126014419894,-0.3813873985580106
3100,1.6264725091753924,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.11933304519589802,0.17488367723844808
3110,1.6270386830244168,0.4632258713245392,2,5.66173849024354,-0.5,-5.0,0.0,0.0,0.1200105939330065,0.2817490841765462
3120,1.627772860130457,4.426124572753906,0,7.341771060402902,-0.5,-5.0,-0.5,0.0,0.12089492655005156,1.4626659869529535
3130,1.6296074219014027,8.386220932006836,0,18.34561770945653,-0.5,0.0,-0.5,0.0,0.12313328793817402,17.468750997394704
3140,1.6319251150000689,8.308919906616211,1,23.176930986661404,-0.5,-2.0,0.0,0.0,0.12602046840498868,20.802951455066392
3150,1.6348377697788394,12.265949249267578,0,29.126547787705626,-0.5,-2.0,-0.5,0.0,0.1297449874856572,26.256292775191284
3160,1.6382321747447577,12.182168960571289,1,33.94404965918252,-0.5,-2.0,0.0,0.0,0.13422465672740813,31.578274315909926
3170,1.6422202235036243,16.135820388793945,0,39.88048758866603,-0.5,-2.0,-0.5,0.0,0.13968577370289612,37.02017336236892
3180,1.647305939806311,20.0856990814209,0,50.85716302686727,-0.5,0.0,-0.5,0.0,0.14697354277817554,50.004136569645446
3190,1.652870206035495,19.986928939819336,1,55.64266229183934,-0.5,-2.0,0.0,0.0,0.1553833441630228,53.298045636002364
3200,1.6578874085447732,16.486928939819336,2,50.172025092782846,-0.5,-2.0,0.0,0.0,0.16337812129605295,47.8354032140789
3210,1.6624531201066775,16.39537811279297,1,45.65711561904217,-0.5,-2.0,0.0,0.0,0.1710104032690835,43.32812602231126
3220,1.6669934279359184,16.304004669189453,1,45.403078292409745,-0.5,0.0,0.0,0.0,0.17895376399575308,45.082032056405495
3230,1.6709875958225042,12.804004669189453,2,39.94167886585798,-0.5,-2.0,0.0,0.0,0.18624614324600722,37.62792500910399
3240,1.6740095414868679,9.304004669189453,2,30.219456643636455,-0.5,0.0,0.0,0.0,0.19196030508128595,29.91141694871774
3250,1.6760592649290091,5.804004192352295,2,20.497234421412713,-0.5,0.0,0.0,0.0,0.19593556216401672,20.19316998357673
3260,1.678276413047798,9.763049125671387,0,22.171481187889253,-0.5,-5.0,-0.5,0.0,0.20032826016166977,16.37180944805092
3270,1.6809762180487315,9.683521270751953,1,26.99805000933475,-0.5,-2.0,0.0,0.0,0.20581040314497112,24.70386041247972
3280,1.6842705316699051,13.639388084411621,0,32.94313621173606,-0.5,-2.0,-0.5,0.0,0.21270335768936705,30.155839569425428
3290,1.6886631597226185,17.59168815612793,0,43.92628052713343,-0.5,0.0,-0.5,0.0,0.2222548704950752,43.14853539762851
3300,1.6930150174657266,14.09168815612793,2,43.5185774310809,-0.5,-5.0,0.0,0.0,0.23214063330966467,38.25071806439056
3310,1.6975332195622777,18.04355812072754,0,45.182020965510716,-0.5,-5.0,-0.5,0.0,0.24286977322628692,39.424890738737005
3320,1.7020105968667782,14.543558120727539,2,49.77377304500596,-0.5,-5.0,0.0,0.0,0.25399108299515805,44.52776412800112
3330,1.706037044404238,14.455678939819336,1,40.26447537459843,-0.5,-2.0,0.0,0.0,0.2644265808020276,38.028901955400464
3340,1.7095177885011437,10.955678939819336,2,39.80744096905575,-0.5,-2.0,0.0,0.0,0.2737926522849702,37.581233621340715
3350,1.7120263103758269,7.455678939819336,2,30.085218746832005,-0.5,0.0,0.0,0.0,0.2807476702215007,29.865966417053507
3360,1.7140857425530533,7.379836559295654,1,20.594321772264834,-0.5,-2.0,0.0,0.0,0.28658942510010355,18.380911197364938
3370,1.7156009749258514,3.8798365592956543,2,20.152323727980477,-0.5,-2.0,0.0,0.0,0.2909649870959806,17.943288715076456
3380,1.7172838510482633,7.840339183807373,0,16.828761224119138,-0.5,-5.0,0.0,0.0,0.2959030011788116,11.624664225297948
3390,1.7200664028611694,11.79775619506836,0,27.825518129060978,-0.5,0.0,0.0,0.0,0.3042522782812998,27.629770407342278
3400,1.723330878805184,11.714791297912598,1,32.644759440145776,-0.5,-2.0,0.0,0.0,0.31434841713825706,30.45910785728403
3410,1.7271891643604933,15.668868064880371,0,38.582855553093154,-10.5,-2.0,0.0,0.0,0.3267138904077846,26.40956944350094
3420,1.7310069053955575,12.168868064880371,2,43.177410350641594,-0.5,-5.0,0.0,0.0,0.3394281349049014,38.016838485546494
3430,1.734991261202098,16.12253189086914,0,39.84355806540441,-10.5,-5.0,0.0,0.0,0.353225196317333,24.69678326172174
3440,1.73893502009898,12.62253189086914,2,44.43758896882032,-0.5,-5.0,0.0,0.0,0.36743388305254643,39.30502285187287
3450,1.7424283799903009,12.538125038146973,1,34.93359891320935,-0.5,-2.0,0.0,0.0,0.3804965047497145,32.81409541795907
3460,1.7465152561366626,16.491451263427734,0,40.868761463617176,-10.5,-2.0,0.0,0.0,0.39636906231698854,28.765130525934165
3470,1.750561492368587,12.991450309753418,2,45.462362319244605,-0.5,-5.0,0.0,0.0,0.4127359800707108,40.37509829931532
3480,1.7547742291492598,16.94435691833496,0,42.12736780672799,-10.5,-5.0,0.0,0.0,0.43049490249735195,27.05786270922534
3490,1.759466868367116,16.851919174194336,1,46.9263921785612,-0.5,-2.0,0.0,0.0,0.45117797065427767,44.87757014921548
3500,1.7647513922698634,20.801076889038086,0,52.84523902747473,-10.5,-2.0,0.0,0.0,0.47566180790210516,40.82090083537684
