step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.649649596842416,55.522220611572266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.6645377137217805,52.022220611572266,2,148.8811687936442,-0.5,-5.0,0.0,0.0,0.0,143.3811687936442
1810,0.6784536083789229,48.522220611572266,2,139.1589465714249,-0.5,0.0,0.0,0.0,0.0,138.6589465714249
1820,0.6924921618489907,52.035072326660156,0,140.3855347006777,-0.5,-5.0,-0.5,0.0,0.0,134.3855347006777
1830,0.7069177916734667,51.84825134277344,1,144.25629824475817,-0.5,-2.0,0.0,0.0,0.0,141.75629824475817
1840,0.7212916250108719,51.662071228027344,1,143.73833337405273,-0.5,0.0,0.0,0.0,0.0,143.23833337405273
1850,0.735613839067567,51.47652816772461,1,143.22214056695205,-0.5,0.0,0.0,0.0,0.0,142.72214056695205
1860,0.7503879822501671,54.544551849365234,0,147.74143182600062,-0.5,-2.0,-0.5,0.0,0.0,144.74143182600062
1870,0.7655093538855675,54.348995208740234,1,151.21371635400394,-0.5,-2.0,0.0,0.0,0.0,148.71371635400394
1880,0.7810434271295602,57.17365646362305,0,155.34073243992586,-0.5,-2.0,-0.5,0.0,0.0,152.34073243992586
1890,0.797326615971725,59.770538330078125,0,162.83188842165063,-0.5,0.0,-0.5,0.0,0.0,161.83188842165063
1900,0.813394821310673,56.270538330078125,2,160.68205338947817,-0.5,-5.0,0.0,0.0,0.0,155.18205338947817
1910,0.829438300911749,58.939002990722656,0,160.43479601075995,-0.5,-5.0,-0.5,0.0,0.0,154.43479601075995
1920,0.8461905952917497,61.39937210083008,0,167.522943800007,-0.5,0.0,-0.5,0.0,0.0,166.522943800007
1930,0.8627112536810676,57.89937210083008,2,165.20658389318044,-0.5,-5.0,0.0,0.0,0.0,159.70658389318044
1940,0.8791872005255775,60.43959045410156,0,164.75946844509704,-0.5,-5.0,-0.5,0.0,0.0,158.75946844509704
1950,0.8963388077591629,62.7874641418457,0,171.51607233585332,-0.5,0.0,-0.5,0.0,0.0,170.51607233585332
1960,0.913745202057301,62.56133270263672,1,174.06394298138395,-0.5,-2.0,0.0,0.0,0.0,171.56394298138395
1970,0.9314622973741788,64.75572967529297,0,177.17095316877706,-0.5,-2.0,-0.5,0.0,0.0,174.17095316877706
1980,0.9489152779625759,61.25572967529297,2,174.5298058839717,-0.5,-5.0,0.0,0.0,0.0,169.0298058839717
1990,0.9662842807770881,63.543792724609375,0,173.69002814512146,-0.5,-5.0,-0.5,0.0,0.0,167.69002814512146
2000,0.983400612107599,60.043792724609375,2,171.16331330510715,-0.5,-5.0,0.0,0.0,0.0,165.66331330510715
2010,1.0000464803416698,59.828155517578125,1,166.45868234070883,-0.5,-2.0,0.0,0.0,0.0,163.95868234070883
2020,1.0166325736439579,59.61333084106445,1,165.86093302288108,-0.5,0.0,0.0,0.0,0.0,165.36093302288108
2030,1.0335642461580132,62.022743225097656,0,169.31672514055361,-0.5,-2.0,-0.5,0.0,0.0,166.31672514055361
2040,1.0507586704057001,61.7995719909668,1,171.94424247686914,-0.5,-2.0,0.0,0.0,0.0,169.44424247686914
2050,1.068272621104161,64.0483169555664,0,175.13950698460957,-0.5,-2.0,-0.5,0.0,0.0,172.13950698460957
2060,1.08552909756969,60.548316955566406,2,172.5647646552897,-0.5,-5.0,0.0,0.0,0.0,167.0647646552897
2070,1.1018133518129969,57.048316955566406,2,162.84254243306816,-0.5,0.0,0.0,0.0,0.0,162.34254243306816
2080,1.117628839513946,56.843772888183594,1,158.15487700949095,-0.5,-2.0,0.0,0.0,0.0,155.65487700949095
2090,1.133824448080612,59.46666717529297,0,161.95608566665908,-0.5,-2.0,-0.5,0.0,0.0,158.95608566665908
2100,1.150310334929375,59.253196716308594,1,164.85886848763175,-0.5,-2.0,0.0,0.0,0.0,162.35886848763175
2110,1.1667370467331666,59.04052734375,1,164.26711803791517,-0.5,0.0,0.0,0.0,0.0,163.76711803791517
2120,1.183104804399138,58.82864761352539,1,163.67757665971317,-0.5,0.0,0.0,0.0,0.0,163.17757665971317
2130,1.199827753537447,61.29741668701172,0,167.22949138309184,-0.5,-2.0,-0.5,0.0,0.0,164.22949138309184
2140,1.2172078648916342,63.58245086669922,0,173.80111354187156,-0.5,0.0,-0.5,0.0,0.0,172.80111354187156
2150,1.2348346151951681,63.35322189331055,1,176.2675030353389,-0.5,-2.0,0.0,0.0,0.0,173.7675030353389
2160,1.2527630305291224,65.49201965332031,0,179.28415333954285,-0.5,-2.0,-0.5,0.0,0.0,176.28415333954285
2170,1.2712629194299376,67.4852294921875,0,184.9988890081522,-0.5,0.0,-0.5,0.0,0.0,183.9988890081522
2180,1.2902963349827583,69.34880828857422,0,190.33415552820676,-0.5,0.0,-0.5,0.0,0.0,189.33415552820676
2190,1.3098294122941279,71.09648895263672,0,195.3307731136955,-0.5,0.0,-0.5,0.0,0.0,194.3307731136955
2200,1.3298318095714252,72.74014282226562,0,200.02397277297356,-0.5,0.0,-0.5,0.0,0.0,199.02397277297356
2210,1.3495026817026943,69.24014282226562,2,196.70872131269056,-0.5,-5.0,0.0,0.0,0.0,191.20872131269056
2220,1.368697520869098,68.98808288574219,1,191.9483916640363,-0.5,-2.0,0.0,0.0,0.0,189.4483916640363
2230,1.38732615456089,65.48808288574219,2,186.28633691792018,-0.5,-2.0,0.0,0.0,0.0,183.78633691792018
2240,1.4049825660304598,61.98808288574219,2,176.56411469569866,-0.5,0.0,0.0,0.0,0.0,176.06411469569866
2250,1.4216667552778075,58.48808288574219,2,166.84189247347715,-0.5,0.0,0.0,0.0,0.0,166.34189247347715
2260,1.437378722302933,54.98808288574219,2,157.11967025125563,-0.5,0.0,0.0,0.0,0.0,156.61967025125563
2270,1.4530821257654563,57.76020431518555,0,157.03403462523193,-0.5,-5.0,-0.5,0.0,0.0,151.03403462523193
2280,1.4695210990552443,60.31122970581055,0,164.3897328978805,-0.5,0.0,-0.5,0.0,0.0,163.3897328978805
2290,1.4866385291286934,62.66859817504883,0,171.17430073449125,-0.5,0.0,-0.5,0.0,0.0,170.17430073449125
2300,1.5035117511253138,59.16859817504883,2,168.73221996620336,-0.5,-5.0,0.0,0.0,0.03489385372506565,163.26711381992843
2310,1.5199150116912719,58.956241607666016,1,164.0326056595809,-0.5,-2.0,0.0,0.0,0.04111377848763492,161.57371943806854
2320,1.5362594055186307,58.74467849731445,1,163.4439382735886,-0.5,0.0,0.0,0.0,0.048413913750928975,162.99235218733952
2330,1.55296002759076,61.219852447509766,0,167.006220721293,-0.5,-2.0,-0.5,0.0,0.057213704984837264,164.06343442627784
2340,1.5703194708596275,63.51052474975586,0,173.59443268867514,-0.5,0.0,-0.5,0.0,0.06805987959786612,172.662492568273
2350,1.5879262847508482,63.281578063964844,1,176.0681389122065,-0.5,-2.0,0.0,0.0,0.08116272085077687,173.6493016330573
2360,1.6058355753743876,65.42536926269531,0,179.09290623539408,-0.5,-2.0,-0.5,0.0,0.0970813168313412,176.18998755222543
2370,1.6243176393280807,67.42301177978516,0,184.82063953693117,-0.5,0.0,-0.5,0.0,0.11678908138095612,183.9374286183121
2380,1.6430088648742116,67.17843627929688,1,18.5884803357273,-0.5,-2.0,0.0,-0.25991058349609375,0.1407917488597406,15.969361305236816
2390,1.6611348186763155,63.67843246459961,2,181.2595380210391,-0.5,-2.0,0.0,0.0,0.16877076569958177,178.92830878673868
2400,1.6787881731602003,63.448829650878906,1,176.53354483884831,-0.5,-2.0,0.0,0.0,0.20135608805441652,174.23490092690272
2410,1.6967421113007837,65.58097076416016,0,17.23339079278856,-0.5,-2.0,-0.5,-3.5407638549804688,0.24095599041379118,10.93358325958252
2420,1.7149227969297396,65.34383392333984,1,16.74784944047626,-0.5,-2.0,0.0,-5.05157470703125,0.2889984025861619,9.485273361206055
2430,1.733037755289906,65.1076431274414,1,16.248292328857303,-0.5,0.0,0.0,-6.613792419433594,0.34639188312109764,9.480891227722168
2440,1.751434863097861,67.12652587890625,0,15.723146714756583,-10.5,-2.0,0.0,-10.523197174072266,0.4163564825004803,-6.883694171905518
2450,1.7703721949636724,69.01300048828125,0,15.161682270417307,-10.5,0.0,0.0,-14.43094253540039,0.5031634869522873,-9.266097068786621
2460,1.78950408391135,68.76188659667969,1,14.570186121731396,-0.5,-2.0,0.0,-16.309215545654297,0.6092532522000595,-3.6297767162323
2470,1.8085663774007832,68.51181030273438,1,13.95317765371812,-0.5,0.0,0.0,-18.280372619628906,0.7371983336559406,-4.089996814727783
2480,1.8275593631003235,68.26276397705078,1,13.306684997358932,-0.5,0.0,0.0,-20.358699798583984,0.891394261102389,-6.660620212554932
2490,1.8459865196604752,64.76276397705078,2,17.644016621746356,-0.5,-2.0,0.0,-19.244304656982422,1.0717610203720151,-3.02852725982666
2500,1.8642914373497577,66.80486297607422,0,11.944636243223174,-10.5,-5.0,0.0,-23.80417251586914,1.2870493668146468,-26.072484970092773
2510,1.8831426339755204,68.7120361328125,0,11.172266203858722,-10.5,0.0,0.0,-28.491878509521484,1.5540497291746094,-26.265562057495117
2520,1.9025048884319253,70.49873352050781,0,10.309609691607816,-10.5,0.0,0.0,-30.0,1.8860539640263982,-28.304336344365787
2530,1.922346686229365,72.17745971679688,0,9.328941038729962,-10.5,0.0,0.0,-30.0,2.2999899991448296,-28.871068962125207
2540,1.9426397233127821,73.75904083251953,0,8.181058196703212,-10.5,0.0,0.0,-30.0,2.817458241099846,-29.501483562196942
2550,1.9633584906061792,75.25294494628906,0,6.76177679902164,-10.5,0.0,0.0,-30.0,3.4660749606943804,-30.27214824028398
2560,1.9844799240237727,76.6674575805664,0,4.745483886827932,-10.5,0.0,0.0,-30.0,4.281216305168527,-31.473299808003542
2570,2.0059831079530084,78.0098876953125,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.0278490227045745,79.28668212890625,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.049827861084769,78.99076843261719,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2600,2.0712350187736606,75.49076843261719,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2610,2.0924206037337516,76.89295196533203,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2620,2.1132450349404004,73.39295196533203,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2630,2.1338652065286325,74.90681457519531,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2640,2.1548932988838265,76.33943176269531,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.176307912190763,77.69830322265625,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.197356052854984,74.19830322265625,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2670,2.2181931654540836,75.66851806640625,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2680,2.239169448478289,75.38888549804688,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2690,2.260327550161744,76.79634094238281,0,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2700,2.2811251454343355,73.29634094238281,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2710,2.3017193032197834,74.81551361083984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2720,2.3227227769053913,76.25292205810547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2730,2.3441140375911154,77.61616516113281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,2.365873523593802,78.91193389892578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,2.387258782690676,75.41193389892578,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2760,2.4084231010233426,76.81819152832031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2770,2.4299669939130455,78.15312194824219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,2.4518716359995123,79.4230728149414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,2.4741198598898073,80.63372039794922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2800,2.4964719258339674,80.33159637451172,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2810,2.518966180945314,81.50130462646484,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2820,2.5415586264251497,81.19515228271484,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2830,2.5642869151394323,82.32711029052734,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2840,2.5871081582167896,82.01708221435547,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2850,2.6100593646172765,83.11416625976562,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
2860,2.6333083613564066,84.16629028320312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2870,2.6568432143134233,85.1770248413086,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2880,2.68065292605201,86.14959716796875,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,2.7040486465880305,82.64959716796875,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2900,2.7271715062181983,83.72053527832031,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2910,2.7503788018775457,83.4039077758789,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2920,2.773011832041936,79.9039077758789,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
2930,2.794672639984104,76.4039077758789,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,2.816104661496069,77.75953674316406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2950,2.83716981160758,74.25953674316406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2960,2.8580234252361736,75.72647094726562,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2970,2.879272603223003,77.11652374267578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2980,2.9008970793584163,78.43669128417969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2990,2.9228784085813344,79.69319152832031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3000,2.9451997613741323,80.89154052734375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,2.9678457466946777,82.03663635253906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3020,2.9908022588318666,83.13290405273438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3030,3.0140563444195614,84.18427276611328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3040,3.0369061431004325,80.68427276611328,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3050,3.0594959565618414,81.83843231201172,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3060,3.082398696376273,82.94300079345703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,3.1056012148925363,84.00202178955078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,3.1290914202014988,85.01911163330078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,3.15285817234112,85.9975357055664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,3.176211655128013,82.4975357055664,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3110,3.199293240550319,83.57470703125,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3120,3.221973714130654,80.07470703125,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3130,3.244170893492291,79.7751693725586,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3140,3.266514442275553,80.96980285644531,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3150,3.288959625456531,80.66612243652344,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3160,3.3113206687565264,80.36385345458984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.333597962104623,80.06298065185547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.355791892558112,79.76349639892578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,3.377413697209277,76.26349639892578,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3200,3.39855484810565,75.9812240600586,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3210,3.419872772219344,77.3582534790039,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3220,3.440826452692881,73.8582534790039,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3230,3.4613010976463454,73.58655548095703,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3240,3.4817004532558475,73.31604766845703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,3.5022999165454713,74.8341293334961,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3260,3.523308410902568,76.27056884765625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,3.544704433799175,77.63291931152344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,3.566468446845163,78.92787170410156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,3.5885826498934223,80.1613540649414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,3.611030787035171,81.33863830566406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3310,3.6337979792418853,82.46443176269531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3320,3.6568705793905885,83.54296112060547,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,3.6800286790242867,83.22718048095703,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3340,3.70309929188466,82.91290283203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3350,3.7255959319560716,79.41290283203125,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3360,3.747120349805261,75.91290283203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,3.7684198357660748,77.29341125488281,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3380,3.7893555058805872,73.79341125488281,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3390,3.8100835318083752,75.28545379638672,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3400,3.8312137331136227,76.69827270507812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3410,3.8527252392444082,78.03916931152344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,3.874358413093331,77.7489242553711,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3430,3.8961537821095744,79.03826904296875,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3440,3.9182978583896317,80.26663208007812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3450,3.9407745129423937,81.43922424316406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3460,3.9628617972615543,77.93922424316406,2,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
3470,3.98446727838144,77.6494369506836,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3480,4.005992463002483,77.36095428466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3490,4.027437713053494,77.07377624511719,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.04905064141495,78.39605712890625,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3510,4.071020979022813,79.65447235107422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,4.093331848239887,80.85457611083984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,4.1157451061381645,80.55142974853516,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3540,4.138074372232888,80.24968719482422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3550,4.16054643835353,81.42304229736328,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3560,4.183117198363296,81.11724853515625,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3570,4.205824367018777,82.2525634765625,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3580,4.228839468514147,83.33984375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3590,4.252149758706439,84.38294982910156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,4.27574350918587,85.38536834716797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,4.299412038238237,85.06076049804688,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3620,4.32299063695268,84.73771667480469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.346680852895886,85.72667694091797,0,0.0,-0.5,-2.0,-0.5,-30.0,0.0,-33.0
3640,4.370640139215034,86.67914581298828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3650,4.394667089081983,86.34825134277344,1,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3660,4.418602369177365,86.01895904541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3670,4.4419618032418535,82.51895904541016,2,0.0,-0.5,-2.0,0.0,-30.0,0.0,-32.5
3680,4.465049203847614,83.59525299072266,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
