step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.003382050691611927,7.853027820587158,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.00555176302448265,7.776566982269287,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.007700254501597304,7.700225353240967,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.009827558269969712,7.6240034103393555,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.01255004344453503,11.581597328186035,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.016371348725332097,15.53579330444336,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.020152124749952295,12.03579330444336,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.023482659128723042,11.952415466308594,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.02740691904627055,15.90627670288086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03242890751791984,19.856382369995117,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03854753144518226,23.802406311035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04576160726184089,27.7440242767334,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05345055921546881,27.628070831298828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.061726626189933916,31.565101623535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.0710955495227761,35.49708938598633,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.08155587933768504,39.42371368408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.093106077022189,43.34465408325195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.10512201561937988,43.1860466003418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.1170939707493489,43.027923583984375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.12902207683278177,42.87028503417969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
