step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.20700782372447762,16.180248260498047,1,45.05901281489422,-0.5,-2.0,0.0,0.0,0.0,42.55901281489422
1940,0.21096761485557802,12.680248260498047,2,39.59791131100454,-0.5,-2.0,0.0,0.0,0.0,37.09791131100454
1950,0.21395518376445619,9.180248260498047,2,29.8756890887808,-0.5,0.0,0.0,0.0,0.0,29.3756890887808
1960,0.21597053045111214,5.680248260498047,2,20.153466866559278,-0.5,0.0,0.0,0.0,0.0,19.653466866559278
1970,0.21753719754282685,5.607088565826416,1,15.66667091714713,-0.5,-2.0,0.0,0.0,0.0,13.16667091714713
1980,0.21855999996629893,2.107088804244995,2,10.22802423472191,-0.5,-2.0,0.0,0.0,0.0,7.728024234721911
1990,0.21913488642867227,2.0389251708984375,1,5.7488646237313645,-0.5,-2.0,0.0,0.0,0.0,3.2488646237313645
2000,0.21969085230475588,1.9708514213562012,1,5.559658760836417,-0.5,0.0,0.0,0.0,0.0,5.059658760836417
2010,0.2202279225621089,1.9028675556182861,1,5.370702573530561,-0.5,0.0,0.0,0.0,0.0,4.870702573530561
2020,0.221361853260808,5.864786624908447,0,11.339306986990483,-0.5,-2.0,-0.5,0.0,0.0,8.339306986990483
2030,0.22245623845236606,2.3647866249084473,2,10.943851915581337,-0.5,-5.0,0.0,0.0,0.0,5.443851915581337
2040,0.22310265536868118,2.296280860900879,1,6.464169163151734,-0.5,-2.0,0.0,0.0,0.0,3.964169163151734
2050,0.22434582620872937,6.257924556732178,0,12.431708400482133,-0.5,-2.0,-0.5,0.0,0.0,9.431708400482133
2060,0.22668900985487545,10.21661376953125,0,23.43183646146052,-0.5,0.0,-0.5,0.0,0.0,22.43183646146052
2070,0.228992235970025,6.716614246368408,2,23.03226115149437,-0.5,-5.0,0.0,0.0,0.0,17.53226115149437
2080,0.23032323986295233,3.216614007949829,2,13.31003892927507,-0.5,0.0,0.0,0.0,0.0,12.81003892927507
2090,0.23182196024281085,7.177600860595703,0,14.987203798584314,-0.5,-5.0,-0.5,0.0,0.0,8.987203798584314
2100,0.2338042142046861,7.1021881103515625,1,19.822539618752355,-0.5,-2.0,0.0,0.0,0.0,17.322539618752355
2110,0.23576553775149167,7.026890277862549,1,19.61323546805449,-0.5,0.0,0.0,0.0,0.0,19.11323546805449
2120,0.2377059629803291,6.9517083168029785,1,19.40425228837528,-0.5,0.0,0.0,0.0,0.0,18.90425228837528
2130,0.2391022708676054,3.4517083168029785,2,13.963078872762935,-0.5,-2.0,0.0,0.0,0.0,11.463078872762935
2140,0.24066626962104562,7.412524700164795,0,15.639987534401545,-0.5,-5.0,-0.5,0.0,0.0,9.639987534401545
2150,0.24219058207625718,3.912524938583374,2,15.243124552115628,-0.5,-5.0,0.0,0.0,0.0,9.743124552115628
2160,0.24326660303128145,3.841904401779175,1,10.760209550244593,-0.5,-2.0,0.0,0.0,0.0,8.260209550244593
2170,0.24493894664432048,7.802434921264648,0,16.72343613039029,-0.5,-2.0,-0.5,0.0,0.0,13.72343613039029
2180,0.24771097419501673,11.759882926940918,0,27.720275506961656,-0.5,0.0,-0.5,0.0,0.0,26.720275506961656
2190,0.25158177902571366,15.713918685913086,0,38.708048306967946,-0.5,0.0,-0.5,0.0,0.0,37.708048306967946
2200,0.2554120341580564,12.213918685913086,2,38.30255132342808,-0.5,-5.0,0.0,0.0,0.0,32.80255132342808
2210,0.25940889786278015,16.16754150390625,0,39.968637047238516,-0.5,-5.0,-0.5,0.0,0.0,33.968637047238516
2220,0.2633651594303861,12.66754150390625,2,39.56261567605868,-0.5,-5.0,0.0,0.0,0.0,34.06261567605868
2230,0.2668710098293147,12.583054542541504,1,35.058503989287004,-0.5,-2.0,0.0,0.0,0.0,32.558503989287004
2240,0.27097036030812566,16.536338806152344,0,40.99350478810937,-0.5,-2.0,-0.5,0.0,0.0,37.99350478810937
2250,0.27554978230424276,16.444692611694336,1,45.7942199611705,-0.5,-2.0,0.0,0.0,0.0,43.2942199611705
2260,0.28010377412098375,16.35322380065918,1,45.53991816740988,-0.5,0.0,0.0,0.0,0.0,45.03991816740988
2270,0.28524984735775755,20.302885055541992,0,51.460732367738515,-0.5,-2.0,-0.5,0.0,0.0,48.460732367738515
2280,0.2903548152811116,16.802885055541992,2,51.04967923354131,-0.5,-5.0,0.0,0.0,0.0,45.54967923354131
2290,0.29448756098224355,13.302884101867676,2,41.32745701131757,-0.5,0.0,0.0,0.0,0.0,40.82745701131757
2300,0.29878676341623245,17.25550079345703,0,42.99202433988958,-0.5,-5.0,-0.5,0.0,0.0,36.99202433988958
2310,0.30356573833277034,17.16245460510254,1,47.78974916537892,-0.5,-2.0,0.0,0.0,0.0,45.28974916537892
2320,0.3077983644136159,13.662453651428223,2,42.326260808456254,-0.5,-2.0,0.0,0.0,0.0,39.826260808456254
2330,0.3115803071265172,13.576186180114746,1,37.81942712901332,-0.5,-2.0,0.0,0.0,0.0,35.31942712901332
2340,0.31481674773990975,10.076186180114746,2,32.36440613392455,-0.5,-2.0,0.0,0.0,0.0,29.864406133924547
2350,0.3176034561513395,9.996140480041504,1,27.867084114296947,-0.5,-2.0,0.0,0.0,0.0,25.367084114296947
2360,0.3209845678953385,13.951738357543945,0,33.81111743999021,-0.5,-2.0,-0.5,0.0,0.0,30.811117439990213
2370,0.32484678698729685,13.864944458007812,1,38.62219091958386,-0.5,-2.0,0.0,0.0,0.0,36.12219091958386
2380,0.32816343832685907,10.364944458007812,2,33.1665133956216,-0.5,-2.0,0.0,0.0,0.0,30.6665133956216
2390,0.3305078674441991,6.864944934844971,2,23.444291173400078,-0.5,0.0,0.0,0.0,0.0,22.944291173400078
2400,0.33301959532930075,10.823152542114258,0,25.117278851016778,-0.5,-5.0,-0.5,0.0,0.0,19.117278851016778
2410,0.33549130427537144,7.3231520652771,2,24.717089460706276,-0.5,-5.0,0.0,0.0,0.0,19.217089460706276
2420,0.33699079099921986,3.8231523036956787,2,14.994867238484755,-0.5,0.0,0.0,0.0,0.0,14.494867238484755
2430,0.33804200530815565,3.7526566982269287,1,10.512143089358439,-0.5,-2.0,0.0,0.0,0.0,8.012143089358439
2440,0.33854968770166227,0.25265660881996155,2,5.076823935066255,-0.5,-2.0,0.0,0.0,0.0,2.5768239350662547
2450,0.33860981794294676,0.18687300384044647,1,0.6013024128437294,-0.5,-2.0,0.0,0.0,0.0,-1.8986975871562706
2460,0.33860981794294676,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2470,0.33860981794294676,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2480,0.33860981794294676,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.33860981794294676,-0.3499999940395355,2,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2500,0.3392153730061511,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
2510,0.34030546672721335,3.8925344944000244,1,10.900937210622796,-0.5,-2.0,0.0,0.0,0.0,8.400937210622796
2520,0.34085200406920096,0.39253443479537964,2,5.465373419875075,-0.5,-2.0,0.0,0.0,0.0,2.9653734198750747
2530,0.3415665517082375,4.355479717254639,0,7.145476390366667,-0.5,-5.0,-0.5,0.0,0.0,1.1454763903666674
2540,0.34276552039519226,4.28423547744751,1,11.989686869546823,-0.5,-2.0,0.0,0.0,0.0,9.489686869546823
2550,0.34342086364550783,0.7842357158660889,2,6.553432503155765,-0.5,-2.0,0.0,0.0,0.0,4.053432503155765
2560,0.3434352656289043,-0.3499999940395355,2,0.14401983396528095,-0.5,0.0,0.0,0.0,0.0,-0.35598016603471905
2570,0.3434352656289043,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2580,0.3434352656289043,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.34404081483627375,3.963204860687256,0,6.055492073693269,-0.5,-2.0,-0.5,0.0,0.0,3.0554920736932694
2600,0.34460698283123087,0.4632047712802887,2,5.66167994957123,-0.5,-5.0,0.0,0.0,0.0,0.16167994957123
2610,0.3453411540853054,4.426103115081787,0,7.3417125407448935,-0.5,-5.0,-0.5,0.0,0.0,1.3417125407448935
2620,0.346559725063356,4.3547587394714355,1,12.185709780507814,-0.5,-2.0,0.0,0.0,0.0,9.685709780507814
2630,0.34723465808503584,0.8547588586807251,2,6.749330216797578,-0.5,-2.0,0.0,0.0,0.0,4.249330216797578
2640,0.3472529780227051,-0.3499999940395355,2,0.1831993766931994,-0.5,0.0,0.0,0.0,0.0,-0.3168006233068006
2650,0.3472529780227051,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.3472529780227051,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
2670,0.34785852723007454,3.963204860687256,0,6.055492073693269,-0.5,-2.0,-0.5,0.0,0.0,3.0554920736932694
2680,0.34956455195308545,7.923645973205566,0,17.06024723010957,-0.5,0.0,-0.5,0.0,0.0,16.06024723010957
2690,0.3512308424901084,4.423645973205566,2,16.66290537023052,-0.5,-5.0,0.0,0.0,0.0,11.162905370230519
2700,0.35244873138719174,4.352304935455322,1,12.178888970832968,-0.5,-2.0,0.0,0.0,0.0,9.678888970832968
2710,0.3536468188206203,4.281064987182617,1,11.980874334285296,-0.5,0.0,0.0,0.0,0.0,11.480874334285296
2720,0.35430128137963635,0.7810652256011963,2,6.544625590161335,-0.5,-2.0,0.0,0.0,0.0,4.044625590161335
2730,0.3545080903846717,0.7146182060241699,1,2.068090050353355,-0.5,-2.0,0.0,0.0,0.0,-0.431909949646645
2740,0.35531207353582583,4.677349090576172,0,8.039831511541529,-0.5,-2.0,-0.5,0.0,0.0,5.039831511541529
2750,0.3572163915201611,8.637256622314453,0,19.04317984335213,-0.5,0.0,-0.5,0.0,0.0,18.04317984335213
2760,0.3596037556138146,8.559555053710938,1,23.873640936533658,-0.5,-2.0,0.0,0.0,0.0,21.373640936533658
2770,0.36196955492597127,8.481977462768555,1,23.657993121566356,-0.5,0.0,0.0,0.0,0.0,23.157993121566356
2780,0.3643138238540774,8.404523849487305,1,23.442689281063522,-0.5,0.0,0.0,0.0,0.0,22.942689281063522
2790,0.36611369166447205,4.904524326324463,2,17.998678103945398,-0.5,-2.0,0.0,0.0,0.0,15.498678103945398
2800,0.367465052671467,4.832495212554932,1,13.513610069948445,-0.5,-2.0,0.0,0.0,0.0,11.013610069948445
2810,0.3682726902171532,1.3324952125549316,2,8.076375456862461,-0.5,-2.0,0.0,0.0,0.0,5.576375456862461
2820,0.36832539814752574,-0.3499999940395355,2,0.5270793037248644,-0.5,0.0,0.0,0.0,0.0,0.027079303724864445
2830,0.36832539814752574,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.3689309532107301,3.963225841522217,0,6.0555506320447705,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204477051
2850,0.37063698378546855,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2860,0.3728263012070353,7.847095489501953,1,21.893174215665834,-0.5,-2.0,0.0,0.0,0.0,19.393174215665834
2870,0.3744713277153857,4.347095489501953,2,16.450265083505222,-0.5,-2.0,0.0,0.0,0.0,13.950265083505222
2880,0.3751441320015139,0.8470954298973083,2,6.72804286128148,-0.5,0.0,0.0,0.0,0.0,6.22804286128148
2890,0.3751620261920729,-0.3499999940395355,2,0.1789419055908681,-0.5,0.0,0.0,0.0,0.0,-0.3210580944091319
2900,0.3751620261920729,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.3751620261920729,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.37576758125527726,3.963225841522217,0,6.05555063204255,-0.5,-5.0,-0.5,0.0,0.0,0.05555063204255006
2930,0.3774736118300157,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2940,0.3802792999351659,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
2950,0.38356688138472084,11.797905921936035,1,32.87581449554988,-0.5,-2.0,0.0,0.0,0.0,30.375814495549882
2960,0.387448243093959,15.751907348632812,0,38.813617092381406,-0.5,-2.0,-0.5,0.0,0.0,35.813617092381406
2970,0.39128905073422715,12.251907348632812,2,38.40807640268062,-0.5,-5.0,0.0,0.0,0.0,32.90807640268062
2980,0.39467955902682256,12.16815185546875,1,33.90508292595573,-0.5,-2.0,0.0,0.0,0.0,31.405082925955732
2990,0.3980468242931942,12.084543228149414,1,33.67265266371655,-0.5,0.0,0.0,0.0,0.0,33.17265266371655
3000,0.4013908871501139,12.001079559326172,1,33.44062856919683,-0.5,0.0,0.0,0.0,0.0,32.94062856919683
3010,0.40418979824471307,8.501079559326172,2,27.98911094599177,-0.5,-2.0,0.0,0.0,0.0,25.48911094599177
3020,0.4071558068060551,12.4579496383667,0,29.66008561342104,-0.5,-5.0,-0.5,0.0,0.0,23.66008561342104
3030,0.41008162606408954,8.9579496383667,2,29.258192580343678,-0.5,-5.0,0.0,0.0,0.0,23.758192580343678
3040,0.4125579927176858,8.879733085632324,1,24.763666535962958,-0.5,-2.0,0.0,0.0,0.0,22.263666535962958
3050,0.41562913487235703,12.836284637451172,0,30.711421546711914,-0.5,-2.0,-0.5,0.0,0.0,27.711421546711914
3060,0.4186600472883932,9.336284637451172,2,30.309124160361467,-0.5,-5.0,0.0,0.0,0.0,24.809124160361467
3070,0.4212414134070989,9.257455825805664,1,25.813661187057413,-0.5,-2.0,0.0,0.0,0.0,23.313661187057413
3080,0.4232782065938942,5.757455348968506,2,20.367931867952827,-0.5,-2.0,0.0,0.0,0.0,17.867931867952827
3090,0.42434277755846717,2.257455587387085,2,10.645709645729085,-0.5,0.0,0.0,0.0,0.0,10.145709645729085
3100,0.42557516768886416,6.2191267013549805,0,12.323901303969986,-0.5,-5.0,-0.5,0.0,0.0,6.323901303969986
3110,0.4272914009441359,6.145166873931885,1,17.16233255271815,-0.5,-2.0,0.0,0.0,0.0,14.662332552718151
3120,0.4289871067730517,6.07131814956665,1,16.95705828915761,-0.5,0.0,0.0,0.0,0.0,16.45705828915761
3130,0.43066231582483766,5.997579097747803,1,16.752090517859752,-0.5,0.0,0.0,0.0,0.0,16.252090517859752
3140,0.43293321201438034,9.956473350524902,0,22.708961895425706,-0.5,-2.0,-0.5,0.0,0.0,19.708961895425706
3150,0.4363033100677653,13.912104606628418,0,33.700980533850625,-0.5,0.0,-0.5,0.0,0.0,32.700980533850625
3160,0.4407716536679597,17.864145278930664,0,44.683436001942134,-0.5,0.0,-0.5,0.0,0.0,43.683436001942134
3170,0.4463371954948619,21.81226921081543,0,55.65541826902276,-0.5,0.0,-0.5,0.0,0.0,54.65541826902276
3180,0.45186143706708287,18.31226921081543,2,55.242415722209785,-0.5,-5.0,0.0,0.0,0.0,49.742415722209785
3190,0.4564134564170816,14.81226921081543,2,45.52019349998826,-0.5,0.0,0.0,0.0,0.0,45.02019349998826
3200,0.4611317157034048,18.763446807861328,0,47.18259286323079,-0.5,-5.0,-0.5,0.0,0.0,41.18259286323079
3210,0.4669469220692491,22.710634231567383,0,58.15206365844317,-0.5,0.0,-0.5,0.0,0.0,57.15206365844317
3220,0.47272070928936605,19.210634231567383,2,57.737872201171214,-0.5,-5.0,0.0,0.0,0.0,52.237872201171214
3230,0.4780421780120196,19.113670349121094,1,53.214687226534885,-0.5,-2.0,0.0,0.0,0.0,50.714687226534885
3240,0.4828168085579626,15.613670349121094,2,47.746305459428484,-0.5,-2.0,0.0,0.0,0.0,45.246305459428484
3250,0.48714020334127534,15.523788452148438,1,43.23394783312784,-0.5,-2.0,0.0,0.0,0.0,40.73394783312784
3260,0.4920560020563538,19.474271774291992,0,49.15798715078523,-0.5,-2.0,-0.5,0.0,0.0,46.15798715078523
3270,0.4974506209904329,19.376768112182617,1,53.9461893407922,-0.5,-2.0,0.0,0.0,0.0,51.4461893407922
3280,0.5028181859195151,19.279462814331055,1,53.6756492908208,-0.5,0.0,0.0,0.0,0.0,53.1756492908208
3290,0.5076388701622432,15.779462814331055,2,48.20684242728079,-0.5,-2.0,0.0,0.0,0.0,45.70684242728079
3300,0.511487332182749,12.279462814331055,2,38.48462020505927,-0.5,0.0,0.0,0.0,0.0,37.98462020505927
3310,0.5143635719810327,8.779462814331055,2,28.76239798283553,-0.5,0.0,0.0,0.0,0.0,28.26239798283553
3320,0.5162675895570941,5.279463291168213,2,19.04017576061401,-0.5,0.0,0.0,0.0,0.0,18.54017576061401
3330,0.5183390927168362,9.238913536071777,0,20.715031597420275,-0.5,-5.0,-0.5,0.0,0.0,14.715031597420275
3340,0.5203707352805184,5.738913059234619,2,20.316425636823787,-0.5,-5.0,0.0,0.0,0.0,14.816425636823787
3350,0.5214301556219783,2.2389132976531982,2,10.594203414597825,-0.5,0.0,0.0,0.0,0.0,10.094203414597825
3360,0.5226573970849339,6.200597286224365,0,12.272414629557193,-0.5,-5.0,-0.5,0.0,0.0,6.272414629557193
3370,0.524368487574411,6.1266655921936035,1,17.110904894770407,-0.5,-2.0,0.0,0.0,0.0,14.610904894770407
3380,0.5260590583221437,6.052844047546387,1,16.905707477326004,-0.5,0.0,0.0,0.0,0.0,16.405707477326004
3390,0.5272056816996621,2.5528440475463867,2,11.466233775183632,-0.5,-2.0,0.0,0.0,0.0,8.966233775183632
3400,0.5279042983544511,2.484086751937866,1,6.986166547890971,-0.5,-2.0,0.0,0.0,0.0,4.486166547890971
3410,0.5281150929959255,-0.3499999940395355,2,2.1079464147444327,-0.5,-2.0,0.0,0.0,0.0,-0.3920535852555673
3420,0.5281150929959255,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,0.5281150929959255,-0.006549889221787453,1,0.0,-0.5,-2.0,0.0,0.0,0.0,-2.5
3440,0.5281150929959255,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,0.5281150929959255,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,0.5287206422032951,3.963204860687256,0,6.05549207369549,-0.5,-2.0,-0.5,0.0,0.0,3.05549207369549
3470,0.5304266669263061,7.923645973205566,0,17.06024723010957,-0.5,0.0,-0.5,0.0,0.0,16.06024723010957
3480,0.5320929574633291,4.423645973205566,2,16.66290537023052,-0.5,-5.0,0.0,0.0,0.0,11.162905370230519
3490,0.5339268310483604,8.383744239807129,0,18.33873585031398,-0.5,-5.0,-0.5,0.0,0.0,12.33873585031398
3500,0.5357209267483796,4.883744716644287,2,17.940957000190938,-0.5,-5.0,0.0,0.0,0.0,12.440957000190938
3510,0.5376825533925017,8.843496322631836,0,19.616266441222496,-0.5,-5.0,-0.5,0.0,0.0,13.616266441222496
3520,0.5407436343909062,12.800078392028809,0,30.610809984044085,-0.5,0.0,-0.5,0.0,0.0,29.610809984044085
3530,0.544903239076455,16.753162384033203,0,41.59604685548768,-0.5,0.0,-0.5,0.0,0.0,40.59604685548768
3540,0.5495428256176914,16.661096572875977,1,46.395865412363065,-0.5,-2.0,0.0,0.0,0.0,43.895865412363065
3550,0.5541568655874806,16.569210052490234,1,46.14039969789374,-0.5,0.0,0.0,0.0,0.0,45.64039969789374
3560,0.5593629020316787,20.518653869628906,0,52.06036444198148,-0.5,-2.0,-0.5,0.0,0.0,49.06036444198148
3570,0.5645278056650256,17.018653869628906,2,51.64903633346762,-0.5,-5.0,0.0,0.0,0.0,46.14903633346762
3580,0.5698586190821184,20.967641830444336,0,53.3081341709285,-0.5,-5.0,-0.5,0.0,0.0,47.3081341709285
3590,0.5756675865504114,20.867019653320312,1,58.08967468293069,-0.5,-2.0,0.0,0.0,0.0,55.58967468293069
