step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4780 -> 4780,0.1,1_惰行,44.0 -> 44.0,1.395 -> 1.395,13.2,-2.0,0.0,0.0,11.2
4790 -> 4800,0.2,2_ブレーキ,31.4 -> 18.8,1.398 -> 1.400,14.2,-2.0,0.0,0.0,12.2
4810 -> 4820,0.2,1_惰行,18.5 -> 18.3,1.401 -> 1.403,8.6,-2.0,0.0,0.0,6.6
4830 -> 4840,0.2,0_加速,32.5 -> 46.8,1.405 -> 1.408,16.4,-2.0,-1.0,0.0,13.4
4850 -> 4850,0.1,2_ブレーキ,34.2 -> 34.2,1.411 -> 1.411,9.2,-5.0,0.0,0.0,4.2
4860 -> 4860,0.1,1_惰行,33.9 -> 33.9,1.414 -> 1.414,7.9,-2.0,0.0,0.0,5.9
4870 -> 4870,0.1,0_加速,48.1 -> 48.1,1.417 -> 1.417,10.7,-2.0,-0.5,0.0,8.2
4880 -> 4900,0.3,1_惰行,47.8 -> 47.2,1.421 -> 1.428,42.1,-2.0,0.0,0.0,40.1
4910 -> 4950,0.5,0_加速,61.4 -> 118.2,1.432 -> 1.460,100.6,-2.0,-2.5,-1.7,94.3
4960 -> 4960,0.1,2_ブレーキ,105.6 -> 105.6,1.469 -> 1.469,25.8,-5.0,0.0,-0.4,20.3
4970 -> 4970,0.1,1_惰行,105.2 -> 105.2,1.477 -> 1.477,27.4,-2.0,0.0,-0.4,25.0
4980 -> 4980,0.1,0_加速,119.3 -> 119.3,1.486 -> 1.486,26.1,-2.0,-0.5,-1.5,22.2
4990 -> 4990,0.1,2_ブレーキ,106.7 -> 106.7,1.494 -> 1.494,26.0,-5.0,0.0,-0.5,20.5
5000 -> 5010,0.2,1_惰行,106.3 -> 105.9,1.502 -> 1.511,55.2,-2.0,0.0,-0.9,52.3
5020 -> 5020,0.1,2_ブレーキ,93.3 -> 93.3,1.518 -> 1.518,27.9,-2.0,0.0,0.0,25.9
5030 -> 5050,0.3,0_加速,107.4 -> 135.7,1.526 -> 1.545,81.0,-5.0,-1.5,-5.0,69.7
5060 -> 5070,0.2,1_惰行,135.2 -> 134.7,1.555 -> 1.566,62.6,-2.0,0.0,-5.4,55.3
5080 -> 5090,0.2,0_加速,148.8 -> 162.9,1.577 -> 1.589,69.2,-2.0,-1.0,-8.6,57.8
5100 -> 5110,0.2,2_ブレーキ,150.3 -> 137.7,1.601 -> 1.612,69.3,-5.0,0.0,-6.8,57.7
5120 -> 5120,0.1,0_加速,151.9 -> 151.9,1.623 -> 1.623,33.7,-5.0,-0.5,-4.0,24.3
5130 -> 5150,0.3,1_惰行,151.3 -> 150.2,1.635 -> 1.658,104.9,-2.0,0.0,-11.7,91.6
5160 -> 5160,0.1,0_加速,164.3 -> 164.3,1.670 -> 1.670,36.6,-2.0,-0.5,-5.0,29.3
5170 -> 5170,0.1,1_惰行,163.7 -> 163.7,1.683 -> 1.683,38.0,-2.0,0.0,-4.9,31.3
5180 -> 5190,0.2,2_ブレーキ,151.1 -> 138.5,1.695 -> 1.706,69.7,-2.0,0.0,-6.9,61.3
5200 -> 5200,0.1,0_加速,152.6 -> 152.6,1.717 -> 1.717,33.9,-5.0,-0.5,-4.1,24.6
5210 -> 5210,0.1,1_惰行,152.1 -> 152.1,1.729 -> 1.729,35.3,-2.0,0.0,-4.0,29.6
5220 -> 5230,0.2,2_ブレーキ,139.5 -> 126.9,1.740 -> 1.751,64.3,-2.0,0.0,-5.1,57.9
5240 -> 5240,0.1,1_惰行,126.4 -> 126.4,1.760 -> 1.760,29.3,-2.0,0.0,-2.0,25.7
5250 -> 5260,0.2,2_ブレーキ,113.8 -> 101.2,1.770 -> 1.778,57.4,-2.0,0.0,-1.2,55.3
5270 -> 5270,0.1,1_惰行,100.8 -> 100.8,1.786 -> 1.786,26.4,-2.0,0.0,-0.1,24.9
5280 -> 5280,0.1,2_ブレーキ,88.2 -> 88.2,1.793 -> 1.793,26.7,-2.0,0.0,0.0,25.4
5290 -> 5300,0.2,0_加速,102.3 -> 116.5,1.800 -> 1.809,48.7,-5.0,-1.0,-1.5,42.7
5310 -> 5330,0.3,2_ブレーキ,103.9 -> 78.7,1.817 -> 1.831,82.4,-5.0,0.0,-0.3,79.6
5340 -> 5350,0.2,1_惰行,78.3 -> 78.0,1.837 -> 1.843,42.3,-2.0,0.0,0.0,42.3
5360 -> 5370,0.2,2_ブレーキ,65.4 -> 52.8,1.849 -> 1.853,40.0,-2.0,0.0,0.0,40.2
5380 -> 5380,0.1,0_加速,67.0 -> 67.0,1.858 -> 1.858,15.0,-5.0,-0.5,0.0,10.7
5390 -> 5390,0.1,2_ブレーキ,54.4 -> 54.4,1.863 -> 1.863,18.9,-5.0,0.0,0.0,15.2
5400 -> 5400,0.1,0_加速,68.6 -> 68.6,1.867 -> 1.867,15.4,-5.0,-0.5,0.0,11.2
5410 -> 5410,0.1,2_ブレーキ,56.0 -> 56.0,1.872 -> 1.872,19.3,-5.0,0.0,0.0,15.7
5420 -> 5420,0.1,1_惰行,55.7 -> 55.7,1.877 -> 1.877,15.9,-2.0,0.0,0.0,15.4
5430 -> 5430,0.1,2_ブレーキ,43.1 -> 43.1,1.880 -> 1.880,16.3,-2.0,0.0,0.0,15.8
5440 -> 5440,0.1,0_加速,57.3 -> 57.3,1.884 -> 1.884,12.8,-5.0,-0.5,0.0,8.9
5450 -> 5450,0.1,2_ブレーキ,44.7 -> 44.7,1.888 -> 1.888,16.7,-5.0,0.0,0.0,13.3
5460 -> 5460,0.1,1_惰行,44.4 -> 44.4,1.892 -> 1.892,13.3,-2.0,0.0,0.0,13.0
5470 -> 5470,0.1,0_加速,58.7 -> 58.7,1.896 -> 1.896,13.1,-2.0,-0.5,0.0,12.4
5480 -> 5480,0.1,2_ブレーキ,46.1 -> 46.1,1.900 -> 1.900,17.0,-5.0,0.0,0.0,13.8
5490 -> 5490,0.1,0_加速,60.3 -> 60.3,1.904 -> 1.904,13.5,-5.0,-0.5,0.0,9.9
5500 -> 5500,0.1,2_ブレーキ,47.7 -> 47.7,1.908 -> 1.908,17.4,-5.0,0.0,0.0,14.3
5510 -> 5510,0.1,1_惰行,47.4 -> 47.4,1.912 -> 1.912,14.0,-2.0,0.0,0.0,14.1
5520 -> 5520,0.1,2_ブレーキ,34.8 -> 34.8,1.915 -> 1.915,9.4,-2.0,0.0,0.0,9.5
5530 -> 5530,0.1,1_惰行,34.5 -> 34.5,1.917 -> 1.917,8.0,-2.0,0.0,0.0,8.2
5540 -> 5550,0.2,2_ブレーキ,21.9 -> 9.3,1.919 -> 1.921,9.8,-2.0,0.0,0.0,12.3
5560 -> 5580,0.3,0_加速,23.6 -> 52.1,1.922 -> 1.928,23.8,-5.0,-1.5,0.0,24.4
5590 -> 5590,0.1,1_惰行,51.7 -> 51.7,1.932 -> 1.932,15.0,-2.0,0.0,0.0,15.5
5600 -> 5600,0.1,0_加速,66.0 -> 66.0,1.936 -> 1.936,14.8,-2.0,-0.5,0.0,14.9
5610 -> 5610,0.1,2_ブレーキ,53.4 -> 53.4,1.941 -> 1.941,18.7,-5.0,0.0,0.0,16.4
5620 -> 5630,0.2,1_惰行,53.0 -> 52.7,1.945 -> 1.949,30.6,-2.0,0.0,0.0,34.4
5640 -> 5650,0.2,2_ブレーキ,40.1 -> 27.5,1.953 -> 1.955,23.3,-2.0,0.0,0.0,27.6
5660 -> 5670,0.2,0_加速,41.8 -> 56.0,1.958 -> 1.962,21.7,-5.0,-1.0,0.0,22.4
5680 -> 5700,0.3,1_惰行,55.7 -> 55.0,1.966 -> 1.975,47.5,-2.0,0.0,0.0,56.7
5710 -> 5710,0.1,0_加速,69.3 -> 69.3,1.980 -> 1.980,15.6,-2.0,-0.5,0.0,17.1
5720 -> 5730,0.2,2_ブレーキ,56.7 -> 44.1,1.984 -> 1.988,35.9,-5.0,0.0,0.0,39.7
5740 -> 5740,0.1,1_惰行,43.8 -> 43.8,1.992 -> 1.992,13.2,-2.0,0.0,-0.8,15.0
5750 -> 5760,0.2,2_ブレーキ,31.2 -> 18.6,1.994 -> 1.996,14.1,-2.0,0.0,-2.8,18.9
5770 -> 5770,0.1,0_加速,32.8 -> 32.8,1.998 -> 1.998,6.1,-5.0,-0.5,-2.5,3.0
5780 -> 5780,0.1,2_ブレーキ,20.2 -> 20.2,2.000 -> 2.000,0.0,-5.0,0.0,-22.5,-22.5
5790 -> 5790,0.1,0_加速,34.5 -> 34.5,2.003 -> 2.003,0.0,-5.0,-0.5,-47.9,-48.5
5800 -> 5800,0.1,1_惰行,34.2 -> 34.2,2.005 -> 2.005,0.0,-2.0,0.0,-49.9,-47.2
5810 -> 5810,0.1,1_惰行,33.9 -> 33.9,2.008 -> 2.008,0.0,0.0,0.0,-52.0,-47.4
5820 -> 5820,0.1,1_惰行,33.6 -> 33.6,2.010 -> 2.010,0.0,0.0,0.0,-54.0,-49.5
5830 -> 5830,0.1,2_ブレーキ,21.0 -> 21.0,2.012 -> 2.012,0.0,-2.0,0.0,-35.6,-33.2
5840 -> 5840,0.1,2_ブレーキ,8.4 -> 8.4,2.014 -> 2.014,0.0,0.0,0.0,-25.6,-21.3
5850 -> 5850,0.1,0_加速,22.7 -> 22.7,2.015 -> 2.015,0.0,-5.0,-0.5,-40.1,-41.3
5860 -> 5860,0.1,2_ブレーキ,10.1 -> 10.1,2.016 -> 2.016,0.0,0.0,0.0,-29.0,-24.8
5870 -> 5870,0.1,0_加速,24.3 -> 24.3,2.017 -> 2.017,0.0,-5.0,-0.5,-45.0,-46.3
5880 -> 5880,0.1,0_加速,38.6 -> 38.6,2.020 -> 2.020,0.0,0.0,-0.5,-74.2,-70.6
5890 -> 5890,0.1,1_惰行,38.3 -> 38.3,2.023 -> 2.023,0.0,-2.0,0.0,-76.5,-74.5
5900 -> 5900,0.1,1_惰行,38.0 -> 38.0,2.026 -> 2.026,0.0,0.0,0.0,-78.8,-74.9
5910 -> 5910,0.1,1_惰行,37.7 -> 37.7,2.029 -> 2.029,0.0,0.0,0.0,-81.0,-77.3
5920 -> 5920,0.1,2_ブレーキ,25.1 -> 25.1,2.031 -> 2.031,0.0,-2.0,0.0,-59.9,-58.2
5930 -> 5930,0.1,1_惰行,24.8 -> 24.8,2.033 -> 2.033,0.0,-2.0,0.0,-61.4,-59.8
5940 -> 5940,0.1,1_惰行,24.6 -> 24.6,2.035 -> 2.035,0.0,0.0,0.0,-62.9,-59.4
5950 -> 5950,0.1,2_ブレーキ,12.0 -> 12.0,2.036 -> 2.036,0.0,0.0,0.0,-50.5,-47.1
5960 -> 5960,0.1,0_加速,26.2 -> 26.2,2.038 -> 2.038,0.0,-5.0,-0.5,-68.3,-70.4
5970 -> 5970,0.1,0_加速,40.5 -> 40.5,2.040 -> 2.040,0.0,0.0,-0.5,-99.2,-96.4
5980 -> 5980,0.1,1_惰行,40.2 -> 40.2,2.044 -> 2.044,0.0,-2.0,0.0,-101.6,-100.4
5990 -> 5990,0.1,1_惰行,39.9 -> 39.9,2.047 -> 2.047,0.0,0.0,0.0,-104.0,-100.9
6000 -> 6000,0.1,0_加速,54.1 -> 54.1,2.050 -> 2.050,0.0,-2.0,-0.5,-147.5,-150.0
6010 -> 6010,0.1,2_ブレーキ,41.5 -> 41.5,2.054 -> 2.054,0.0,-5.0,0.0,-115.3,-120.3
6020 -> 6020,0.1,2_ブレーキ,28.9 -> 28.9,2.057 -> 2.057,0.0,0.0,0.0,-91.5,-91.5
6030 -> 6030,0.1,2_ブレーキ,16.3 -> 16.3,2.058 -> 2.058,0.0,0.0,0.0,-76.3,-76.3
6040 -> 6040,0.1,1_惰行,16.1 -> 16.1,2.060 -> 2.060,0.0,-2.0,0.0,-77.3,-79.3
6050 -> 6050,0.1,1_惰行,15.8 -> 15.8,2.061 -> 2.061,0.0,0.0,0.0,-78.2,-78.2
6060 -> 6060,0.1,0_加速,30.1 -> 30.1,2.063 -> 2.063,0.0,-2.0,-0.5,-99.5,-102.0
6070 -> 6070,0.1,2_ブレーキ,17.5 -> 17.5,2.064 -> 2.064,0.0,-5.0,0.0,-83.5,-88.5
6080 -> 6080,0.1,0_加速,31.7 -> 31.7,2.066 -> 2.066,0.0,-5.0,-0.5,-106.3,-111.8
6090 -> 6090,0.1,2_ブレーキ,19.1 -> 19.1,2.068 -> 2.068,0.0,-5.0,0.0,-89.2,-94.2
6100 -> 6100,0.1,2_ブレーキ,6.5 -> 6.5,2.069 -> 2.069,0.0,0.0,0.0,-80.5,-80.5
6110 -> 6110,0.1,1_惰行,6.3 -> 6.3,2.070 -> 2.070,0.0,0.0,0.0,-80.9,-80.9
6120 -> 6120,0.1,0_加速,20.5 -> 20.5,2.071 -> 2.071,0.0,-2.0,-0.5,-93.4,-95.9
6130 -> 6130,0.1,2_ブレーキ,7.9 -> 7.9,2.072 -> 2.072,0.0,0.0,0.0,-83.7,-83.7
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,-82.0,-87.0
6150 -> 6150,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,-82.0,-87.0
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,-82.0,-87.0
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,2.072 -> 2.072,0.0,0.0,0.0,-82.0,-87.0
6180 -> 6180,0.1,0_加速,14.3 -> 14.3,2.073 -> 2.073,0.0,-5.0,-0.5,-88.7,-94.2
6190 -> 6190,0.1,2_ブレーキ,1.7 -> 1.7,2.073 -> 2.073,0.0,0.0,0.0,-83.3,-83.3
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-83.2,-88.2
6260 -> 6260,0.1,0_加速,14.3 -> 14.3,2.074 -> 2.074,0.0,-2.0,-0.5,-89.9,-92.4
6270 -> 6270,0.1,1_惰行,14.0 -> 14.0,2.075 -> 2.075,0.0,-2.0,0.0,-90.7,-92.7
6280 -> 6280,0.1,2_ブレーキ,1.4 -> 1.4,2.075 -> 2.075,0.0,0.0,0.0,-85.5,-85.5
6290 -> 6290,0.1,1_惰行,1.2 -> 1.2,2.076 -> 2.076,0.0,0.0,0.0,-85.6,-90.6
6300 -> 6300,0.1,1_惰行,0.9 -> 0.9,2.076 -> 2.076,0.0,0.0,0.0,-85.6,-90.6
6310 -> 6310,0.1,1_惰行,0.7 -> 0.7,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6320 -> 6320,0.1,1_惰行,0.5 -> 0.5,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.076 -> 2.076,0.0,0.0,0.0,-85.7,-90.7
6460 -> 6460,0.1,0_加速,14.3 -> 14.3,2.076 -> 2.076,0.0,-5.0,-0.5,-92.4,-97.9
6470 -> 6470,0.1,2_ブレーキ,1.7 -> 1.7,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-87.0
6480 -> 6480,0.1,1_惰行,1.4 -> 1.4,2.077 -> 2.077,0.0,0.0,0.0,-87.1,-87.1
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6560 -> 6560,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.077 -> 2.077,0.0,0.0,0.0,-87.0,-92.0
6600 -> 6600,0.1,0_加速,14.3 -> 14.3,2.078 -> 2.078,0.0,-5.0,-0.5,-93.7,-99.2
6610 -> 6610,0.1,0_加速,28.5 -> 28.5,2.079 -> 2.079,0.0,0.0,-0.5,-113.5,-114.0
6620 -> 6620,0.1,1_惰行,28.2 -> 28.2,2.082 -> 2.082,0.0,-2.0,0.0,-115.3,-117.3
6630 -> 6630,0.1,0_加速,42.5 -> 42.5,2.084 -> 2.084,0.0,-2.0,-0.5,-148.1,-150.6
6640 -> 6640,0.1,2_ブレーキ,29.9 -> 29.9,2.087 -> 2.087,0.0,-5.0,0.0,-123.6,-128.6
6650 -> 6650,0.1,2_ブレーキ,17.3 -> 17.3,2.089 -> 2.089,0.0,0.0,0.0,-107.7,-107.7
6660 -> 6660,0.1,1_惰行,17.0 -> 17.0,2.090 -> 2.090,0.0,-2.0,0.0,-108.8,-110.8
6670 -> 6670,0.1,0_加速,31.3 -> 31.3,2.092 -> 2.092,0.0,-2.0,-0.5,-131.2,-133.7
6680 -> 6680,0.1,1_惰行,31.0 -> 31.0,2.094 -> 2.094,0.0,-2.0,0.0,-133.1,-135.1
6690 -> 6690,0.1,2_ブレーキ,18.4 -> 18.4,2.096 -> 2.096,0.0,-2.0,0.0,-116.4,-118.4
6700 -> 6700,0.1,1_惰行,18.2 -> 18.2,2.098 -> 2.098,0.0,-2.0,0.0,-117.5,-119.5
6710 -> 6710,0.1,2_ブレーキ,5.6 -> 5.6,2.099 -> 2.099,0.0,0.0,0.0,-109.5,-109.5
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-108.7,-113.7
6730 -> 6730,0.1,0_加速,14.3 -> 14.3,2.099 -> 2.099,0.0,-5.0,-0.5,-115.3,-120.8
6740 -> 6740,0.1,2_ブレーキ,1.7 -> 1.7,2.100 -> 2.100,0.0,0.0,0.0,-109.9,-109.9
6750 -> 6750,0.1,0_加速,15.9 -> 15.9,2.101 -> 2.101,0.0,-5.0,-0.5,-118.1,-123.6
6760 -> 6760,0.1,0_加速,30.2 -> 30.2,2.102 -> 2.102,0.0,0.0,-0.5,-139.5,-140.0
6770 -> 6770,0.1,1_惰行,29.9 -> 29.9,2.105 -> 2.105,0.0,-2.0,0.0,-141.4,-143.4
6780 -> 6780,0.1,0_加速,44.2 -> 44.2,2.108 -> 2.108,0.0,-2.0,-0.5,-175.7,-178.2
6790 -> 6790,0.1,1_惰行,43.9 -> 43.9,2.111 -> 2.111,0.0,-2.0,0.0,-178.3,-180.3
6800 -> 6800,0.1,1_惰行,43.6 -> 43.6,2.114 -> 2.114,0.0,0.0,0.0,-180.9,-180.9
6810 -> 6810,0.1,0_加速,57.8 -> 57.8,2.118 -> 2.118,0.0,-2.0,-0.5,-227.8,-230.3
6820 -> 6820,0.1,1_惰行,57.5 -> 57.5,2.123 -> 2.123,0.0,-2.0,0.0,-231.1,-233.1
6830 -> 6830,0.1,0_加速,71.7 -> 71.7,2.128 -> 2.128,0.0,-2.0,-0.5,-290.8,-293.3
6840 -> 6840,0.1,0_加速,85.9 -> 85.9,2.134 -> 2.134,0.0,0.0,-0.5,-363.6,-364.1
6850 -> 6850,0.1,2_ブレーキ,73.3 -> 73.3,2.140 -> 2.140,0.0,-5.0,0.0,-310.0,-315.0
6860 -> 6860,0.1,2_ブレーキ,60.7 -> 60.7,2.145 -> 2.145,0.0,0.0,0.0,-264.8,-264.8
6870 -> 6870,0.1,0_加速,74.9 -> 74.9,2.150 -> 2.150,0.0,-5.0,-0.5,-327.5,-333.0
6880 -> 6880,0.1,1_惰行,74.5 -> 74.5,2.156 -> 2.156,0.0,-2.0,0.0,-331.7,-333.7
6890 -> 6890,0.1,2_ブレーキ,61.9 -> 61.9,2.161 -> 2.161,0.0,-2.0,0.0,-285.7,-287.7
6900 -> 6900,0.1,1_惰行,61.6 -> 61.6,2.166 -> 2.166,0.0,-2.0,0.0,-289.2,-291.2
6910 -> 6910,0.1,2_ブレーキ,49.0 -> 49.0,2.170 -> 2.170,0.0,-2.0,0.0,-251.9,-253.9
6920 -> 6920,0.1,2_ブレーキ,36.4 -> 36.4,2.174 -> 2.174,0.0,0.0,0.0,-223.2,-223.2
6930 -> 6930,0.1,0_加速,50.6 -> 50.6,2.177 -> 2.177,0.0,-5.0,-0.5,-263.5,-269.0
6940 -> 6940,0.1,2_ブレーキ,38.0 -> 38.0,2.180 -> 2.180,0.0,-5.0,0.0,-233.6,-238.6
6950 -> 6950,0.1,2_ブレーキ,25.4 -> 25.4,2.183 -> 2.183,0.0,0.0,0.0,-212.2,-212.2
6960 -> 6960,0.1,1_惰行,25.2 -> 25.2,2.185 -> 2.185,0.0,-2.0,0.0,-213.7,-215.7
6970 -> 6970,0.1,1_惰行,24.9 -> 24.9,2.187 -> 2.187,0.0,0.0,0.0,-215.2,-215.2
6980 -> 6980,0.1,1_惰行,24.6 -> 24.6,2.189 -> 2.189,0.0,0.0,0.0,-216.7,-216.7
6990 -> 6990,0.1,1_惰行,24.4 -> 24.4,2.191 -> 2.191,0.0,0.0,0.0,-218.2,-218.2
7000 -> 7000,0.1,2_ブレーキ,11.8 -> 11.8,2.192 -> 2.192,0.0,0.0,0.0,-206.0,-206.0
7010 -> 7010,0.1,0_加速,26.0 -> 26.0,2.193 -> 2.193,0.0,-5.0,-0.5,-223.6,-229.1
7020 -> 7020,0.1,1_惰行,25.8 -> 25.8,2.195 -> 2.195,0.0,-2.0,0.0,-225.2,-227.2
7030 -> 7030,0.1,1_惰行,25.5 -> 25.5,2.197 -> 2.197,0.0,0.0,0.0,-226.7,-226.7
7040 -> 7040,0.1,1_惰行,25.2 -> 25.2,2.199 -> 2.199,0.0,0.0,0.0,-228.3,-228.3
7050 -> 7050,0.1,2_ブレーキ,12.6 -> 12.6,2.201 -> 2.201,0.0,0.0,0.0,-215.5,-215.5
7060 -> 7060,0.1,2_ブレーキ,0.0 -> 0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7140 -> 7140,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.201 -> 2.201,0.0,0.0,0.0,-211.2,-216.2
7180 -> 7180,0.1,0_加速,14.3 -> 14.3,2.202 -> 2.202,0.0,-2.0,-0.5,-217.9,-220.4
7190 -> 7190,0.1,1_惰行,14.0 -> 14.0,2.203 -> 2.203,0.0,-2.0,0.0,-218.7,-220.7
7200 -> 7200,0.1,1_惰行,13.8 -> 13.8,2.204 -> 2.204,0.0,0.0,0.0,-219.6,-219.6
7210 -> 7210,0.1,2_ブレーキ,1.2 -> 1.2,2.204 -> 2.204,0.0,0.0,0.0,-214.5,-219.5
7220 -> 7220,0.1,1_惰行,0.9 -> 0.9,2.205 -> 2.205,0.0,0.0,0.0,-214.6,-219.6
7230 -> 7230,0.1,0_加速,15.2 -> 15.2,2.205 -> 2.205,0.0,-2.0,-0.5,-222.1,-224.6
7240 -> 7240,0.1,2_ブレーキ,2.6 -> 2.6,2.206 -> 2.206,0.0,0.0,0.0,-216.1,-216.1
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.206 -> 2.206,0.0,0.0,0.0,-215.9,-220.9
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.206 -> 2.206,0.0,0.0,0.0,-215.9,-220.9
7270 -> 7270,0.1,0_加速,14.3 -> 14.3,2.206 -> 2.206,0.0,-5.0,-0.5,-222.6,-228.1
