step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.21885918820453018,24.689817237854005,2,7.027735442361973,0.0,-5.0,0.0,0.0,0.0,2.0277354423619727
1830,0.22136906625508695,38.939381790161136,0,8.529634151670507,0.0,-5.0,-0.5,0.0,0.0,3.029634151670507
1840,0.22383892604587405,26.339383506774904,2,7.409579372361122,0.0,-5.0,0.0,0.0,0.0,2.4095793723611223
1850,0.22533656361443893,13.739382648468018,2,4.492912705694607,0.0,0.0,0.0,0.0,0.0,4.492912705694607
1860,0.2258619789607816,1.139382863044739,2,1.5762460390287742,-5.0,0.0,0.0,0.0,0.0,-3.4237539609712258
1870,0.2258619789607816,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1880,0.22646753402398595,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
1890,0.22817356459872448,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
1900,0.23097925270387465,42.77165336608887,0,9.417064315451398,0.0,0.0,-0.5,0.0,0.0,8.917064315451398
1910,0.23426683415342958,42.47246131896973,1,12.86274434866391,0.0,-2.0,0.0,0.0,0.0,10.86274434866391
1920,0.23700930807305415,29.872461318969727,2,8.227421758874016,0.0,-2.0,0.0,0.0,0.0,6.227421758874016
1930,0.2393024906315393,29.59468231201172,1,6.879547675455342,0.0,-2.0,0.0,0.0,0.0,4.879547675455342
1940,0.24219066338176853,43.840248870849614,0,9.664518250687479,0.0,-2.0,-0.5,0.0,0.0,7.164518250687479
1950,0.24617751227953427,58.07341461181641,0,12.960546693297601,0.0,0.0,-0.5,0.0,0.0,12.460546693297601
1960,0.25126202987157475,72.29298477172851,0,16.25355277612107,0.0,0.0,-0.5,0.0,0.0,15.753552776121069
1970,0.2568250993088489,71.93744659423828,1,19.68920831182254,0.0,-2.0,0.0,0.0,0.0,17.68920831182254
1980,0.2623607666057598,71.58264999389648,1,19.607001890733045,0.0,0.0,0.0,0.0,0.0,19.607001890733045
1990,0.2684870767213662,85.78822631835938,0,19.378930346818606,0.0,-2.0,-0.5,0.0,0.0,16.878930346818606
2000,0.2757088301079762,99.97793426513672,0,22.665260159830268,0.0,0.0,-0.5,0.0,0.0,22.165260159830268
2010,0.28402475249434406,114.15059967041016,0,24.947767159103705,0.0,0.0,-0.5,-1.0918669700622559,0.0,23.355899810791016
2020,0.2928134394837489,113.69765396118164,1,26.36606096821447,0.0,-2.0,0.0,-1.056917667388916,0.0,23.30914306640625
2030,0.30156722625266424,113.24586868286133,1,26.261360306746383,0.0,0.0,0.0,-1.0220580101013184,0.0,25.239301681518555
2040,0.3097706112643687,100.64586868286133,2,24.61015503511362,0.0,-2.0,0.0,-0.0498356819152832,0.0,22.560319900512695
2050,0.31700177405385094,88.04586868286133,2,21.693488368445742,0.0,0.0,0.0,0.0,0.0,21.693488368445742
2060,0.3237788893003361,87.65608062744141,1,23.33134573945631,0.0,-2.0,0.0,0.0,0.0,21.33134573945631
2070,0.3300077536624753,75.0560806274414,2,18.68659308641736,0.0,-2.0,0.0,0.0,0.0,16.68659308641736
2080,0.3352643958023923,62.45608062744141,2,15.769926419750846,0.0,0.0,0.0,0.0,0.0,15.769926419750846
2090,0.3400692902768453,62.12045516967773,1,17.414683423359065,0.0,-2.0,0.0,0.0,0.0,15.414683423359065
2100,0.3454659085970308,76.33594665527345,0,17.18985496055666,0.0,-2.0,-0.5,0.0,0.0,14.689854960556659
2110,0.3513405734765461,75.9719009399414,1,20.623994638546264,0.0,-2.0,0.0,0.0,0.0,18.623994638546264
2120,0.3578053596983136,90.17269821166992,0,20.39435866530198,0.0,-2.0,-0.5,0.0,0.0,17.89435866530198
2130,0.3653652052062823,104.35726318359376,0,23.67953652390611,0.0,0.0,-0.5,-0.3362088203430176,0.0,22.84332847595215
2140,0.3728827411289671,91.75726318359375,2,22.552607768053804,0.0,-5.0,0.0,0.0,0.0,17.552607768053804
2150,0.37994586886585585,91.35898818969727,1,24.18938321066662,0.0,-2.0,0.0,0.0,0.0,22.18938321066662
2160,0.38759718964112233,105.54214553833008,0,23.95396232579992,0.0,-2.0,-0.5,-0.42763471603393555,0.0,21.02632713317871
2170,0.3963421548039909,119.70780029296876,0,26.234895488605616,0.0,0.0,-0.5,-1.5206637382507324,0.0,24.214231491088867
2180,0.4055590236941996,119.24038696289062,1,27.65060667062653,0.0,-2.0,0.0,-1.4845976829528809,0.0,24.16600799560547
2190,0.41536019426131054,133.38803100585938,0,29.40351170133249,0.0,-2.0,-0.5,-2.576237201690674,0.0,24.327274322509766
2200,0.4256310569183589,132.88342895507813,1,30.81258797114515,0.0,-2.0,0.0,-2.537301540374756,0.0,26.275285720825195
2210,0.4358630440496025,132.3802276611328,1,30.69596139373016,0.0,0.0,0.0,-2.498474597930908,0.0,28.197486877441406
2220,0.4460562641819312,131.8784408569336,1,30.579660396986583,0.0,0.0,0.0,-2.459756374359131,0.0,28.119903564453125
2230,0.45683185346251665,146.00849304199218,0,32.32676784175601,0.0,-2.0,-0.5,-3.5500378608703613,0.0,26.276729583740234
2240,0.467563218485903,133.4084930419922,2,32.19409507015848,0.0,-5.0,0.0,-2.577815532684326,0.0,24.61627960205078
2250,0.4778356575963169,132.90383605957032,1,30.817317331242293,0.0,-2.0,0.0,-2.5388760566711426,0.0,26.2784423828125
2260,0.488069216775178,132.40057983398438,1,30.700677536583726,0.0,0.0,0.0,-2.500044345855713,0.0,28.200634002685547
2270,0.4977505887407119,119.80057983398437,2,29.044115896601397,0.0,-2.0,0.0,-1.5278220176696777,0.0,25.516292572021484
2280,0.5064597384840235,107.20057983398438,2,26.127449229934882,0.0,0.0,0.0,-0.555600643157959,0.0,25.571847915649414
2290,0.5141966660051129,94.60057983398438,2,23.210782563268367,0.0,0.0,0.0,0.0,0.0,23.210782563268367
2300,0.5209613713039801,82.00057983398438,2,20.294115896601852,0.0,0.0,0.0,0.0,0.0,20.294115896601852
2310,0.5267538543806252,69.40057983398438,2,17.377449229934655,0.0,0.0,0.0,0.0,0.0,17.377449229934655
2320,0.5327118928738107,83.60849075317383,0,18.87411547955662,0.0,-5.0,-0.5,0.0,0.0,13.374115479556622
2330,0.5386284432432432,71.00849075317383,2,17.74965110829703,0.0,-5.0,0.0,0.0,0.0,12.74965110829703
2340,0.5435727713904536,58.40849075317383,2,14.832984441631197,0.0,0.0,0.0,0.0,0.0,14.832984441631197
2350,0.5475448773154417,45.80849418640137,2,11.916317774964682,0.0,0.0,0.0,0.0,0.0,11.916317774964682
2360,0.5505447610182075,33.20849418640137,2,8.999651108297485,0.0,0.0,0.0,0.0,0.0,8.999651108297485
2370,0.552572422498751,20.6084924697876,2,6.08298444163097,0.0,0.0,0.0,0.0,0.0,6.08298444163097
2380,0.5541513943917632,20.34488410949707,1,4.736915679036201,0.0,-2.0,0.0,0.0,0.0,2.7369156790362013
2390,0.5551864934505167,7.744884109497071,2,3.105297176260592,0.0,0.0,0.0,0.0,0.0,3.105297176260592
2400,0.5557736675920572,7.499283885955811,1,1.7615224246210346,0.0,0.0,0.0,0.0,0.0,1.7615224246210346
2410,0.5563419049033475,7.254008102416992,1,1.7047119338712946,0.0,0.0,0.0,0.0,0.0,1.7047119338712946
2420,0.5564759330082607,-1.259999978542328,2,0.4020843147393407,-5.0,0.0,0.0,0.0,0.0,-4.597915685260659
2430,0.5564759330082607,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2440,0.5564759330082607,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2450,0.5564759330082607,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2460,0.5564759330082607,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2470,0.5570814880714652,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2480,0.5581715817925272,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2490,0.5592420541299248,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
2500,0.5597689824473379,1.15899099111557,2,1.5807849522389006,-5.0,0.0,0.0,0.0,0.0,-3.4192150477610994
2510,0.560463928075863,15.425762557983399,0,2.0848368855754416,0.0,-5.0,-0.5,0.0,0.0,-3.4151631144245584
2520,0.5616433160074376,15.169643783569336,1,3.5381637947245963,0.0,-2.0,0.0,0.0,0.0,1.5381637947245963
2530,0.5628029569896856,14.913885498046875,1,3.478922946743978,0.0,0.0,0.0,0.0,0.0,3.478922946743978
2540,0.5639428788952492,14.658489418029786,1,3.419765716690108,0.0,0.0,0.0,0.0,0.0,3.419765716690108
2550,0.565679057570579,28.915789031982424,0,5.208536025989815,0.0,-2.0,-0.5,0.0,0.0,2.7085360259898152
2560,0.5678984867892353,28.639517211914065,1,6.658287655968479,0.0,-2.0,0.0,0.0,0.0,4.658287655968479
2570,0.5707129915926289,42.88587684631348,0,9.443514410181024,0.0,-2.0,-0.5,0.0,0.0,6.943514410181024
2580,0.5734873646959426,30.285876846313478,2,8.323119309941376,0.0,-5.0,0.0,0.0,0.0,3.323119309941376
2590,0.5758124185865152,30.00743865966797,1,6.975161671717387,0.0,-2.0,0.0,0.0,0.0,4.975161671717387
2600,0.5781160068919995,29.729443359375,1,6.910764916452763,0.0,0.0,0.0,0.0,0.0,6.910764916452763
2610,0.5803981636483763,29.451887512207033,1,6.846470269130805,0.0,0.0,0.0,0.0,0.0,6.846470269130805
2620,0.5826589227677534,29.174771118164063,1,6.782277358131296,0.0,0.0,0.0,0.0,0.0,6.782277358131296
2630,0.5848983180388946,28.898094177246094,1,6.718185813424043,0.0,0.0,0.0,0.0,0.0,6.718185813424043
2640,0.5865933869605036,16.298092460632326,2,5.085206764826125,0.0,-2.0,0.0,0.0,0.0,3.0852067648261254
2650,0.5878400317116017,16.04073429107666,1,3.739934253294905,0.0,-2.0,0.0,0.0,0.0,1.739934253294905
2660,0.5890668341359344,15.783743476867675,1,3.6804072729978543,0.0,0.0,0.0,0.0,0.0,3.6804072729978543
2670,0.5902738224436186,15.527116584777833,1,3.6209649230527248,0.0,0.0,0.0,0.0,0.0,3.6209649230527248
2680,0.5909371801958189,2.927116370201111,2,1.990073256600681,0.0,0.0,0.0,0.0,0.0,1.990073256600681
2690,0.5917685061251341,17.192709159851074,0,2.493977787945596,0.0,-5.0,-0.5,0.0,0.0,-3.006022212054404
2700,0.5930841255366656,16.93407211303711,1,3.946858234594629,0.0,-2.0,0.0,0.0,0.0,1.9468582345946288
2710,0.5938560446201867,4.334071254730225,2,2.3157572505635926,0.0,0.0,0.0,0.0,0.0,2.3157572505635926
2720,0.5938980370119097,-1.259999978542328,2,0.12597717516882767,-5.0,0.0,0.0,0.0,0.0,-4.874022824831172
2730,0.5945035920751142,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2740,0.5955936857961762,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2750,0.5966641581335738,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
2760,0.5977150365163907,13.505213356018066,1,3.152635148450372,0.0,0.0,0.0,0.0,0.0,3.152635148450372
2770,0.5982223831946977,0.9052129268646241,2,1.522040034920792,-5.0,0.0,0.0,0.0,0.0,-3.477959965079208
2780,0.5982223831946977,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.5982223831946977,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.5982223831946977,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.5982223831946977,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.5982223831946977,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.5988279382579021,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2840,0.6005339688326408,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2850,0.602200265219404,15.925201034545898,2,4.998889160290219,0.0,-5.0,0.0,0.0,0.0,-0.0011108397097814304
2860,0.6028943393839449,3.3252012491226197,2,2.0822224936223392,0.0,0.0,0.0,0.0,0.0,2.0822224936223392
2870,0.6029164875501863,-1.259999978542328,2,0.06644449872464975,-5.0,0.0,0.0,0.0,0.0,-4.93355550127535
2880,0.6035220426133908,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2890,0.6040882164624151,1.667613136768341,2,1.6985215470717776,0.0,0.0,0.0,0.0,0.0,1.6985215470717776
2900,0.6048223935684556,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2910,0.6055171503480126,3.334047818183899,2,2.084270338671331,0.0,0.0,0.0,0.0,0.0,2.084270338671331
2920,0.6057642254211288,3.0941757202148437,1,0.7412252193489621,0.0,0.0,0.0,0.0,0.0,0.7412252193489621
2930,0.6059928047847706,2.8546083211898803,1,0.6857380909245876,0.0,0.0,0.0,0.0,0.0,0.6857380909245876
2940,0.6060076907169132,-1.259999978542328,2,0.04465779642828238,-5.0,0.0,0.0,0.0,0.0,-4.955342203571718
2950,0.6066132457801177,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2960,0.6077033395011797,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2970,0.6093897414085253,28.27090015411377,0,5.059205722037177,0.0,-2.0,-0.5,0.0,0.0,2.559205722037177
2980,0.6110364157873995,15.67090015411377,2,4.940023136622585,0.0,-5.0,0.0,0.0,0.0,-0.0599768633774147
2990,0.6117108679440514,3.0708999395370484,2,2.023356469954706,0.0,0.0,0.0,0.0,0.0,2.023356469954706
3000,0.6119376525975332,2.8313621520996093,1,0.6803539604457001,0.0,0.0,0.0,0.0,0.0,0.6803539604457001
3010,0.6127615927649375,17.097018241882324,0,2.4718205022129496,0.0,-2.0,-0.5,0.0,0.0,-0.028179497787050423
3020,0.614069834530216,16.838518524169924,1,3.924725295835742,0.0,-2.0,0.0,0.0,0.0,1.9247252958357421
3030,0.6153581460138667,16.58038959503174,1,3.86493445095266,0.0,0.0,0.0,0.0,0.0,3.86493445095266
3040,0.6161027747852028,3.9803887367248536,2,2.233886314008032,0.0,0.0,0.0,0.0,0.0,2.233886314008032
3050,0.6161365800832702,-1.259999978542328,2,0.1014158942020913,-5.0,0.0,0.0,0.0,0.0,-4.898584105797909
3060,0.6161365800832702,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.6161365800832702,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3080,0.6161365800832702,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.6167421351464747,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3100,0.6173083089954989,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3110,0.6173114541581791,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3120,0.6173114541581791,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,0.6173114541581791,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,0.6173114541581791,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3150,0.6173114541581791,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,0.6173114541581791,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,0.6173114541581791,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,0.6173114541581791,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.6179170092213836,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3200,0.6184831830704078,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3210,0.618601764575098,1.4298454999923706,1,0.3557445140697837,0.0,0.0,0.0,0.0,0.0,0.3557445140697837
3220,0.6186030751111572,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
3230,0.6186030751111572,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3240,0.6192086301743617,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3250,0.6209146607491003,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
3260,0.6225809571358635,15.925201034545898,2,4.998889160290219,0.0,-5.0,0.0,0.0,0.0,-0.0011108397097814304
3270,0.6232750313004044,3.3252012491226197,2,2.0822224936223392,0.0,0.0,0.0,0.0,0.0,2.0822224936223392
3280,0.6232971794666459,-1.259999978542328,2,0.06644449872464975,-5.0,0.0,0.0,0.0,0.0,-4.93355550127535
3290,0.6232971794666459,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3300,0.6232971794666459,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.6232971794666459,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,0.6232971794666459,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3330,0.6232971794666459,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3340,0.6232971794666459,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3350,0.6239027286740154,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3360,0.6244688966689727,1.6675371766090394,2,1.6985039848707402,0.0,0.0,0.0,0.0,0.0,1.6985039848707402
3370,0.625203067923047,15.933971214294434,0,2.2025137622240436,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377759564
3380,0.6270376238461884,30.19031982421875,0,5.503667769424055,0.0,0.0,-0.5,0.0,0.0,5.003667769424055
3390,0.6293553111041708,29.9120361328125,1,6.953061773946729,0.0,-2.0,0.0,0.0,0.0,4.953061773946729
3400,0.632267960049059,44.157341766357426,0,9.737946834664399,0.0,-2.0,-0.5,0.0,0.0,7.237946834664399
3410,0.635140440068262,31.55734176635742,2,8.617440057609201,0.0,-5.0,0.0,0.0,0.0,3.617440057609201
3420,0.6375635146824941,31.276874542236328,1,7.269223842696192,0.0,-2.0,0.0,0.0,0.0,5.269223842696192
3430,0.6405814276376531,45.52104034423828,0,10.053738865477271,0.0,-2.0,-0.5,0.0,0.0,7.553738865477271
3440,0.6440809485926883,45.217031478881836,1,13.498562865104986,0.0,-2.0,0.0,0.0,0.0,11.498562865104986
3450,0.6470351949119282,32.617031478881835,2,8.862738957719785,0.0,-2.0,0.0,0.0,0.0,6.862738957719785
3460,0.6501564679126656,46.860067749023436,0,10.36381900221204,0.0,-5.0,-0.5,0.0,0.0,4.86381900221204
3470,0.6543762109928221,61.09044570922852,0,13.659229240469813,0.0,0.0,-0.5,0.0,0.0,13.159229240469813
3480,0.6596933974097794,75.30698776245117,0,16.95155925087215,0.0,0.0,-0.5,0.0,0.0,16.45155925087215
3490,0.6649693997196482,62.70698776245117,2,15.828006929606317,0.0,-5.0,0.0,0.0,0.0,10.828006929606317
3500,0.6704112502819043,76.92188186645508,0,17.325551686767767,0.0,-5.0,-0.5,0.0,0.0,11.825551686767767
3510,0.6758118587000886,64.32188186645509,2,16.201825254554024,0.0,-5.0,0.0,0.0,0.0,11.201825254554024
3520,0.6813782457433948,78.53512115478516,0,17.699161129917684,0.0,-5.0,-0.5,0.0,0.0,12.199161129917684
3530,0.6869033321331295,65.93512115478516,2,16.575259169204173,0.0,-5.0,0.0,0.0,0.0,11.575259169204173
3540,0.691456196300642,53.335121154785156,2,13.658592502537658,0.0,0.0,0.0,0.0,0.0,13.658592502537658
3550,0.695558053694563,53.016939926147465,1,15.30557218176341,0.0,-2.0,0.0,0.0,0.0,13.30557218176341
3560,0.7002526193364806,67.2414779663086,0,15.08369692575252,0.0,-2.0,-0.5,0.0,0.0,12.58369692575252
3570,0.7054263520204774,66.89630813598633,1,18.521198051989813,0.0,-2.0,0.0,0.0,0.0,16.521198051989813
3580,0.7105734806683962,66.55183181762696,1,18.44138594375727,0.0,0.0,0.0,0.0,0.0,18.44138594375727
3590,0.7163118342309143,80.76275024414063,0,18.21506068755366,0.0,-2.0,-0.5,0.0,0.0,15.71506068755366
3600,0.7220088054728976,68.16275024414062,2,17.090913725949576,0.0,-5.0,0.0,0.0,0.0,12.090913725949576
3610,0.7267335544926589,55.56274681091309,2,14.174247059283744,0.0,0.0,0.0,0.0,0.0,14.174247059283744
