step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4380 -> 4390,0.2,1_惰行,165.5 -> 164.9,1.519 -> 1.532,76.6,-2.0,0.0,-10.1,64.6
4400 -> 4400,0.1,2_ブレーキ,152.3 -> 152.3,1.544 -> 1.544,36.6,-2.0,0.0,-4.0,30.6
4410 -> 4440,0.4,0_加速,166.4 -> 202.4,1.557 -> 1.600,166.4,-5.0,-2.0,-26.3,133.4
4450 -> 4460,0.2,1_惰行,201.7 -> 201.0,1.615 -> 1.631,93.4,-2.0,0.0,-15.6,76.0
4470 -> 4470,0.1,2_ブレーキ,188.4 -> 188.4,1.646 -> 1.646,44.9,-2.0,0.0,-6.8,36.2
4480 -> 4490,0.2,1_惰行,187.7 -> 187.0,1.660 -> 1.675,86.9,-2.0,0.0,-13.5,71.8
4500 -> 4500,0.1,0_加速,197.9 -> 197.9,1.690 -> 1.690,44.7,-2.0,-0.5,-7.6,34.9
4510 -> 4510,0.1,1_惰行,197.2 -> 197.2,1.705 -> 1.705,45.7,-2.0,0.0,-7.5,36.5
4520 -> 4520,0.1,2_ブレーキ,184.6 -> 184.6,1.720 -> 1.720,44.0,-2.0,0.0,-6.5,35.8
4530 -> 4530,0.1,1_惰行,184.0 -> 184.0,1.734 -> 1.734,42.7,-2.0,0.0,-6.5,34.5
4540 -> 4540,0.1,0_加速,195.1 -> 195.1,1.748 -> 1.748,44.0,-2.0,-0.5,-7.3,34.6
4550 -> 4560,0.2,1_惰行,194.4 -> 193.7,1.763 -> 1.778,90.0,-2.0,0.0,-14.5,74.5
4570 -> 4570,0.1,2_ブレーキ,181.1 -> 181.1,1.793 -> 1.793,43.2,-2.0,0.0,-6.3,35.6
4580 -> 4580,0.1,0_加速,192.5 -> 192.5,1.807 -> 1.807,43.4,-5.0,-0.5,-7.1,31.5
4590 -> 4610,0.3,2_ブレーキ,179.9 -> 154.7,1.822 -> 1.847,120.1,-5.0,0.0,-15.6,102.4
4620 -> 4620,0.1,1_惰行,154.2 -> 154.2,1.859 -> 1.859,35.7,-2.0,0.0,-4.2,30.8
4630 -> 4640,0.2,2_ブレーキ,141.6 -> 129.0,1.871 -> 1.881,65.3,-2.0,0.0,-5.4,60.7
4650 -> 4650,0.1,1_惰行,128.5 -> 128.5,1.891 -> 1.891,29.8,-2.0,0.0,-2.2,27.3
4660 -> 4660,0.1,0_加速,142.6 -> 142.6,1.901 -> 1.901,31.5,-2.0,-0.5,-3.3,27.6
4670 -> 4670,0.1,2_ブレーキ,130.0 -> 130.0,1.912 -> 1.912,31.4,-5.0,0.0,-2.3,26.2
4680 -> 4680,0.1,0_加速,144.1 -> 144.1,1.923 -> 1.923,31.9,-5.0,-0.5,-3.4,25.3
4690 -> 4710,0.3,2_ブレーキ,131.5 -> 106.3,1.933 -> 1.951,91.5,-5.0,0.0,-4.4,90.6
4720 -> 4720,0.1,1_惰行,105.9 -> 105.9,1.960 -> 1.960,27.6,-2.0,0.0,-0.5,28.4
4730 -> 4740,0.2,2_ブレーキ,93.3 -> 80.7,1.967 -> 1.974,52.9,-2.0,0.0,0.0,58.4
4750 -> 4750,0.1,1_惰行,80.3 -> 80.3,1.980 -> 1.980,21.6,-2.0,0.0,-0.7,23.0
4760 -> 4760,0.1,2_ブレーキ,67.7 -> 67.7,1.986 -> 1.986,22.0,-2.0,0.0,-0.9,23.4
4770 -> 4780,0.2,1_惰行,67.4 -> 67.0,1.991 -> 1.996,31.2,-2.0,0.0,-7.6,31.0
4790 -> 4790,0.1,1_惰行,66.7 -> 66.7,2.001 -> 2.001,0.0,0.0,0.0,-143.8,-138.9
4800 -> 4800,0.1,1_惰行,66.4 -> 66.4,2.006 -> 2.006,0.0,0.0,0.0,-147.6,-142.9
4810 -> 4810,0.1,2_ブレーキ,53.8 -> 53.8,2.011 -> 2.011,0.0,-2.0,0.0,-107.1,-104.6
4820 -> 4820,0.1,2_ブレーキ,41.2 -> 41.2,2.015 -> 2.015,0.0,0.0,0.0,-75.1,-70.8
4830 -> 4830,0.1,1_惰行,40.9 -> 40.9,2.018 -> 2.018,0.0,-2.0,0.0,-77.6,-75.4
4840 -> 4840,0.1,1_惰行,40.6 -> 40.6,2.021 -> 2.021,0.0,0.0,0.0,-80.0,-75.9
4850 -> 4850,0.1,1_惰行,40.3 -> 40.3,2.024 -> 2.024,0.0,0.0,0.0,-82.4,-78.5
4860 -> 4860,0.1,1_惰行,40.0 -> 40.0,2.027 -> 2.027,0.0,0.0,0.0,-84.8,-81.0
4870 -> 4870,0.1,2_ブレーキ,27.4 -> 27.4,2.030 -> 2.030,0.0,-2.0,0.0,-62.1,-60.4
4880 -> 4880,0.1,2_ブレーキ,14.8 -> 14.8,2.031 -> 2.031,0.0,0.0,0.0,-47.8,-44.2
4890 -> 4890,0.1,1_惰行,14.5 -> 14.5,2.032 -> 2.032,0.0,-2.0,0.0,-48.7,-47.1
4900 -> 4900,0.1,1_惰行,14.3 -> 14.3,2.034 -> 2.034,0.0,0.0,0.0,-49.6,-46.1
4910 -> 4910,0.1,2_ブレーキ,1.7 -> 1.7,2.034 -> 2.034,0.0,0.0,0.0,-44.2,-40.7
4920 -> 4920,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4930 -> 4930,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4940 -> 4940,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4950 -> 4950,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4960 -> 4960,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4970 -> 4970,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4980 -> 4980,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
4990 -> 4990,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5000 -> 5000,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5010 -> 5010,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5020 -> 5020,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5030 -> 5030,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5040 -> 5040,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5050 -> 5050,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5060 -> 5060,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5070 -> 5070,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5080 -> 5080,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5090 -> 5090,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-44.1,-40.6
5110 -> 5110,0.1,0_加速,14.3 -> 14.3,2.035 -> 2.035,0.0,-5.0,-0.5,-50.8,-52.8
5120 -> 5120,0.1,2_ブレーキ,1.7 -> 1.7,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5130 -> 5130,0.1,1_惰行,1.4 -> 1.4,2.035 -> 2.035,0.0,0.0,0.0,-45.5,-42.0
5140 -> 5140,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5150 -> 5150,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5160 -> 5160,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5170 -> 5170,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5180 -> 5180,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5190 -> 5190,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5200 -> 5200,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5210 -> 5210,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5220 -> 5220,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5230 -> 5230,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5240 -> 5240,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5250 -> 5250,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5260 -> 5260,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5270 -> 5270,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5280 -> 5280,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5290 -> 5290,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-45.4,-41.9
5300 -> 5300,0.1,0_加速,14.3 -> 14.3,2.036 -> 2.036,0.0,-5.0,-0.5,-52.1,-54.1
5310 -> 5310,0.1,2_ブレーキ,1.7 -> 1.7,2.037 -> 2.037,0.0,0.0,0.0,-46.7,-43.2
5320 -> 5320,0.1,1_惰行,1.4 -> 1.4,2.037 -> 2.037,0.0,0.0,0.0,-46.8,-43.3
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-46.7,-43.3
5340 -> 5340,0.1,0_加速,14.3 -> 14.3,2.037 -> 2.037,0.0,-5.0,-0.5,-53.4,-55.5
5350 -> 5350,0.1,1_惰行,14.0 -> 14.0,2.038 -> 2.038,0.0,-2.0,0.0,-54.3,-52.9
5360 -> 5360,0.1,2_ブレーキ,1.4 -> 1.4,2.039 -> 2.039,0.0,0.0,0.0,-49.0,-45.6
5370 -> 5370,0.1,2_ブレーキ,-1.3 -> -1.3,2.039 -> 2.039,0.0,0.0,0.0,-49.0,-45.6
5380 -> 5380,0.1,1_惰行,-0.0 -> -0.0,2.039 -> 2.039,0.0,0.0,0.0,-49.0,-45.6
5390 -> 5390,0.1,0_加速,14.3 -> 14.3,2.040 -> 2.040,0.0,-2.0,-0.5,-55.6,-54.8
5400 -> 5400,0.1,2_ブレーキ,1.7 -> 1.7,2.040 -> 2.040,0.0,0.0,0.0,-50.2,-46.9
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.2,-46.8
5420 -> 5420,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.2,-46.8
5430 -> 5430,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.2,-46.8
5440 -> 5440,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.2,-46.8
5450 -> 5450,0.1,0_加速,14.3 -> 14.3,2.041 -> 2.041,0.0,-5.0,-0.5,-56.8,-59.0
5460 -> 5460,0.1,2_ブレーキ,1.7 -> 1.7,2.041 -> 2.041,0.0,0.0,0.0,-51.4,-48.1
5470 -> 5470,0.1,0_加速,15.9 -> 15.9,2.042 -> 2.042,0.0,-5.0,-0.5,-59.6,-61.8
5480 -> 5480,0.1,2_ブレーキ,3.3 -> 3.3,2.043 -> 2.043,0.0,0.0,0.0,-53.1,-49.8
5490 -> 5490,0.1,0_加速,17.6 -> 17.6,2.044 -> 2.044,0.0,-5.0,-0.5,-62.8,-65.1
5500 -> 5500,0.1,2_ブレーキ,5.0 -> 5.0,2.044 -> 2.044,0.0,0.0,0.0,-55.2,-52.0
5510 -> 5510,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.5,-51.3
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.5,-51.3
5530 -> 5530,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.5,-51.3
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,2.044 -> 2.044,0.0,0.0,0.0,-54.5,-51.3
5550 -> 5550,0.1,0_加速,14.3 -> 14.3,2.045 -> 2.045,0.0,-5.0,-0.5,-61.2,-63.5
5560 -> 5560,0.1,2_ブレーキ,1.7 -> 1.7,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.6
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.5
5580 -> 5580,0.1,2_ブレーキ,-1.3 -> -1.3,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.5
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.5
5600 -> 5600,0.1,1_惰行,-0.0 -> -0.0,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.5
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,2.046 -> 2.046,0.0,0.0,0.0,-55.7,-52.5
5620 -> 5620,0.1,0_加速,14.3 -> 14.3,2.046 -> 2.046,0.0,-2.0,-0.5,-62.3,-61.7
5630 -> 5630,0.1,2_ブレーキ,1.7 -> 1.7,2.047 -> 2.047,0.0,0.0,0.0,-56.9,-53.8
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.047 -> 2.047,0.0,0.0,0.0,-56.8,-53.7
5650 -> 5650,0.1,0_加速,14.3 -> 14.3,2.047 -> 2.047,0.0,-5.0,-0.5,-63.5,-65.9
5660 -> 5660,0.1,2_ブレーキ,1.7 -> 1.7,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5670 -> 5670,0.1,1_惰行,1.4 -> 1.4,2.048 -> 2.048,0.0,0.0,0.0,-58.2,-55.1
5680 -> 5680,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5710 -> 5710,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5720 -> 5720,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5750 -> 5750,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5760 -> 5760,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5780 -> 5780,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5820 -> 5820,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5830 -> 5830,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5840 -> 5840,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5950 -> 5950,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5960 -> 5960,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.048 -> 2.048,0.0,0.0,0.0,-58.1,-55.0
6020 -> 6020,0.1,0_加速,14.3 -> 14.3,2.049 -> 2.049,0.0,-5.0,-0.5,-64.8,-67.2
6030 -> 6030,0.1,2_ブレーキ,1.7 -> 1.7,2.049 -> 2.049,0.0,0.0,0.0,-59.4,-56.3
6040 -> 6040,0.1,1_惰行,1.4 -> 1.4,2.049 -> 2.049,0.0,0.0,0.0,-59.5,-56.4
6050 -> 6050,0.1,1_惰行,1.2 -> 1.2,2.050 -> 2.050,0.0,0.0,0.0,-59.6,-56.5
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.050 -> 2.050,0.0,0.0,0.0,-59.5,-56.5
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,2.050 -> 2.050,0.0,-5.0,-0.5,-66.2,-71.7
6150 -> 6150,0.1,2_ブレーキ,1.7 -> 1.7,2.051 -> 2.051,0.0,0.0,0.0,-60.8,-60.8
6160 -> 6160,0.1,0_加速,15.9 -> 15.9,2.051 -> 2.051,0.0,-5.0,-0.5,-69.0,-74.5
6170 -> 6170,0.1,1_惰行,15.7 -> 15.7,2.053 -> 2.053,0.0,-2.0,0.0,-70.0,-72.0
6180 -> 6180,0.1,1_惰行,15.4 -> 15.4,2.054 -> 2.054,0.0,0.0,0.0,-70.9,-70.9
6190 -> 6190,0.1,1_惰行,15.2 -> 15.2,2.055 -> 2.055,0.0,0.0,0.0,-71.9,-71.9
6200 -> 6200,0.1,2_ブレーキ,2.6 -> 2.6,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-65.9
6210 -> 6210,0.1,1_惰行,2.3 -> 2.3,2.056 -> 2.056,0.0,0.0,0.0,-66.0,-66.0
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6270 -> 6270,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,2.056 -> 2.056,0.0,0.0,0.0,-65.9,-70.9
6300 -> 6300,0.1,0_加速,14.3 -> 14.3,2.056 -> 2.056,0.0,-5.0,-0.5,-72.5,-78.0
6310 -> 6310,0.1,0_加速,28.5 -> 28.5,2.058 -> 2.058,0.0,0.0,-0.5,-92.4,-92.9
6320 -> 6320,0.1,1_惰行,28.2 -> 28.2,2.060 -> 2.060,0.0,-2.0,0.0,-94.1,-96.1
6330 -> 6330,0.1,1_惰行,28.0 -> 28.0,2.063 -> 2.063,0.0,0.0,0.0,-95.8,-95.8
6340 -> 6340,0.1,2_ブレーキ,15.4 -> 15.4,2.064 -> 2.064,0.0,-2.0,0.0,-81.2,-83.2
6350 -> 6350,0.1,2_ブレーキ,2.8 -> 2.8,2.065 -> 2.065,0.0,0.0,0.0,-75.0,-75.0
6360 -> 6360,0.1,0_加速,17.0 -> 17.0,2.066 -> 2.066,0.0,-5.0,-0.5,-84.3,-89.8
6370 -> 6370,0.1,2_ブレーキ,4.4 -> 4.4,2.066 -> 2.066,0.0,0.0,0.0,-77.0,-77.0
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.4,-81.4
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.066 -> 2.066,0.0,0.0,0.0,-76.4,-81.4
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.066 -> 2.066,0.0,0.0,0.0,-76.4,-81.4
6410 -> 6410,0.1,0_加速,14.3 -> 14.3,2.067 -> 2.067,0.0,-5.0,-0.5,-83.1,-88.6
6420 -> 6420,0.1,1_惰行,14.0 -> 14.0,2.068 -> 2.068,0.0,-2.0,0.0,-84.0,-86.0
6430 -> 6430,0.1,2_ブレーキ,1.4 -> 1.4,2.069 -> 2.069,0.0,0.0,0.0,-78.8,-78.8
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6460 -> 6460,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6480 -> 6480,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.069 -> 2.069,0.0,0.0,0.0,-78.7,-83.7
6510 -> 6510,0.1,0_加速,14.3 -> 14.3,2.069 -> 2.069,0.0,-2.0,-0.5,-85.4,-87.9
6520 -> 6520,0.1,2_ブレーキ,1.7 -> 1.7,2.070 -> 2.070,0.0,0.0,0.0,-79.9,-79.9
6530 -> 6530,0.1,1_惰行,1.4 -> 1.4,2.070 -> 2.070,0.0,0.0,0.0,-80.0,-80.0
6540 -> 6540,0.1,1_惰行,1.2 -> 1.2,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6610 -> 6610,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.1,-85.1
6620 -> 6620,0.1,0_加速,14.3 -> 14.3,2.071 -> 2.071,0.0,-5.0,-0.5,-86.7,-92.2
6630 -> 6630,0.1,2_ブレーキ,1.7 -> 1.7,2.071 -> 2.071,0.0,0.0,0.0,-81.3,-81.3
6640 -> 6640,0.1,1_惰行,1.4 -> 1.4,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-81.4
