step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.2375323353224635,117.44886016845703,2,28.499735183452685,0.0,0.0,0.0,-1.346362590789795,0.0,27.153371810913086
2070,0.24606002482805878,104.84885330200196,2,25.583068516785488,0.0,0.0,0.0,-0.37414026260375977,0.0,25.20892906188965
2080,0.25361549211143186,92.24885330200196,2,22.666401850119655,0.0,0.0,0.0,0.0,0.0,22.666401850119655
2090,0.2607165029258273,91.8494384765625,1,24.303032443186567,0.0,-2.0,0.0,0.0,0.0,22.303032443186567
2100,0.267786733753757,91.45094375610351,1,24.210692483788307,0.0,0.0,0.0,0.0,0.0,24.210692483788307
2110,0.2748262557229144,91.05336914062501,1,24.11856590747243,0.0,0.0,0.0,0.0,0.0,24.11856590747243
2120,0.2813172566911178,78.453369140625,2,19.47300290461044,0.0,-2.0,0.0,0.0,0.0,17.47300290461044
2130,0.28683603543709885,65.853369140625,2,16.556336237943242,0.0,0.0,0.0,0.0,0.0,16.556336237943242
2140,0.2925205261764885,80.06501541137696,0,18.05347221816919,0.0,-5.0,-0.5,0.0,0.0,12.55347221816919
2150,0.2981636602838555,67.46501541137695,2,16.929402322100714,0.0,-5.0,0.0,0.0,0.0,11.929402322100714
2160,0.30397243563401005,81.67497940063477,0,18.426326050463558,0.0,-5.0,-0.5,0.0,0.0,12.926326050463558
2170,0.31087700655857264,95.86939773559571,0,21.71371277368803,0.0,0.0,-0.5,0.0,0.0,21.21371277368803
2180,0.3177396145760764,83.2693977355957,2,20.58782405251145,0.0,-5.0,0.0,0.0,0.0,15.58782405251145
2190,0.3247671357226598,97.46200332641602,0,22.08256343974972,0.0,-5.0,-0.5,0.0,0.0,16.58256343974972
2200,0.3322698763575301,97.05035934448243,1,25.508221904610537,0.0,-2.0,0.0,0.0,0.0,23.508221904610537
2210,0.3392236076437562,84.45035934448242,2,20.86119385867869,0.0,-2.0,0.0,0.0,0.0,18.86119385867869
2220,0.34520511670776005,71.85035934448243,2,17.944527192011492,0.0,0.0,0.0,0.0,0.0,17.944527192011492
2230,0.3502144035495417,59.250359344482426,2,15.027860525344977,0.0,0.0,0.0,0.0,0.0,15.027860525344977
2240,0.35538968549356525,73.46875534057618,0,16.525845832070445,0.0,-5.0,-0.5,0.0,0.0,11.025845832070445
2250,0.3605238487452792,60.86875534057617,2,15.402489755141914,0.0,-5.0,0.0,0.0,0.0,10.402489755141914
2260,0.36520639624806533,60.536233520507814,1,17.047642508358877,0.0,-2.0,0.0,0.0,0.0,15.047642508358877
2270,0.3698633137320282,60.2043571472168,1,16.97075245188853,0.0,0.0,0.0,0.0,0.0,16.97075245188853
2280,0.3744946510146776,59.8731330871582,1,16.89401184794815,0.0,0.0,0.0,0.0,0.0,16.89401184794815
2290,0.37910045771713413,59.5425407409668,1,16.817420107369344,0.0,0.0,0.0,0.0,0.0,16.817420107369344
2300,0.3836807832650895,59.21259384155274,1,16.74097664386636,0.0,0.0,0.0,0.0,0.0,16.74097664386636
2310,0.38771493411739283,46.61259384155274,2,12.102452556910066,0.0,-2.0,0.0,0.0,0.0,10.102452556910066
2320,0.3919155916145798,60.84320526123047,0,13.6019724915609,0.0,-5.0,-0.5,0.0,0.0,8.1019724915609
2330,0.3960755610469723,48.24320526123047,2,12.479908297176735,0.0,-5.0,0.0,0.0,0.0,7.479908297176735
2340,0.3992633082571426,35.64320526123047,2,9.563241630511584,0.0,0.0,0.0,0.0,0.0,9.563241630511584
2350,0.40261797384283293,49.88364944458008,0,11.0639967570703,0.0,-5.0,-0.5,0.0,0.0,5.563996757070299
2360,0.4064537837560794,49.57181968688965,1,14.507429739739564,0.0,-2.0,0.0,0.0,0.0,12.507429739739564
2370,0.4108826602199596,63.79965362548828,0,14.286629391640645,0.0,-2.0,-0.5,0.0,0.0,11.786629391640645
2380,0.41579111261972485,63.461370849609374,1,17.725357199296013,0.0,-2.0,0.0,0.0,0.0,15.725357199296013
2390,0.42129113925495926,77.67549591064453,0,17.500079905703387,0.0,-2.0,-0.5,0.0,0.0,15.000079905703387
2400,0.4272690425019013,77.30858001708985,1,20.933709740825634,0.0,-2.0,0.0,0.0,0.0,18.933709740825634
2410,0.43269948848112283,64.70858001708984,2,16.291337937665276,0.0,-2.0,0.0,0.0,0.0,14.291337937665276
2420,0.43767799744419794,64.3684913635254,1,17.935526889225002,0.0,-2.0,0.0,0.0,0.0,15.935526889225002
2430,0.4426302938896034,64.02908248901367,1,17.856889336216227,0.0,0.0,0.0,0.0,0.0,17.856889336216227
2440,0.44817410087249665,78.24261703491212,0,17.631420948679988,0.0,-2.0,-0.5,0.0,0.0,15.131420948679988
2450,0.45419571213614923,77.87448577880859,1,21.06483379095789,0.0,-2.0,0.0,0.0,0.0,19.06483379095789
2460,0.46018895174876434,77.50714416503907,1,20.979718837845212,0.0,0.0,0.0,0.0,0.0,20.979718837845212
2470,0.4656347192766674,64.90714416503907,2,16.337302583709516,0.0,-2.0,0.0,0.0,0.0,14.337302583709516
2480,0.4706285329751293,64.56666412353516,1,17.98144109538589,0.0,-2.0,0.0,0.0,0.0,15.98144109538589
2490,0.47507580646129216,51.96666412353516,2,13.341820458487973,0.0,-2.0,0.0,0.0,0.0,11.341820458487973
2500,0.4785508577252328,39.36666412353516,2,10.42515379182214,0.0,0.0,0.0,0.0,0.0,10.42515379182214
2510,0.48219269096982614,53.6038501739502,0,11.925499733779816,0.0,-5.0,-0.5,0.0,0.0,6.425499733779816
2520,0.48631526258392693,53.28517112731934,1,15.36771484230212,0.0,-2.0,0.0,0.0,0.0,13.36771484230212
2530,0.4898920504804787,40.685171127319336,2,10.730363689655633,0.0,-2.0,0.0,0.0,0.0,8.730363689655633
2540,0.4924966161548082,28.085171127319338,2,7.8136970229884355,0.0,0.0,0.0,0.0,0.0,7.8136970229884355
2550,0.4946520098974752,27.810202217102052,1,6.466181228001005,0.0,-2.0,0.0,0.0,0.0,4.466181228001005
2560,0.4962631366344781,15.21020221710205,2,4.833380211008716,0.0,-2.0,0.0,0.0,0.0,2.8333802110087163
2570,0.497425904725411,14.954387283325195,1,3.4883042727990414,0.0,-2.0,0.0,0.0,0.0,1.4883042727990414
2580,0.4980450704313159,2.3543874979019166,2,1.8574971177145017,0.0,0.0,0.0,0.0,0.0,1.8574971177145017
2590,0.4980535147796842,-1.259999978542328,2,0.025333045105071506,-5.0,0.0,0.0,0.0,0.0,-4.9746669548949285
2600,0.49865906984288855,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2610,0.49974916356395077,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2620,0.5008196359013483,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
2630,0.5018705142841652,13.505213356018066,1,3.152635148450372,0.0,0.0,0.0,0.0,0.0,3.152635148450372
2640,0.5023778609624722,0.9052129268646241,2,1.522040034920792,-5.0,0.0,0.0,0.0,0.0,-3.477959965079208
2650,0.5023778609624722,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2660,0.5023778609624722,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2670,0.5023778609624722,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2680,0.5023778609624722,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.5029834160256766,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2700,0.5046894466004153,28.525201034545898,0,5.118091724216583,0.0,0.0,-0.5,0.0,0.0,4.618091724216583
2710,0.5068787640219821,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
2720,0.5085237905303325,15.649543762207031,2,4.935079525051833,0.0,-2.0,0.0,0.0,0.0,2.935079525051833
2730,0.5091965948164607,3.0495435476303103,2,2.018412858383954,0.0,0.0,0.0,0.0,0.0,2.018412858383954
2740,0.5092144890070197,-1.259999978542328,2,0.05368257167765478,-5.0,0.0,0.0,0.0,0.0,-4.946317428322345
2750,0.5092144890070197,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.5092144890070197,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2770,0.5092144890070197,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.5098200440702242,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2790,0.5109101377912862,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2800,0.5114566751332738,1.4131239652633667,2,1.6396120259616964,0.0,0.0,0.0,0.0,0.0,1.6396120259616964
2810,0.5114578566452503,-1.259999978542328,2,0.0035445359301320423,-5.0,0.0,0.0,0.0,0.0,-4.996455464069868
2820,0.5114578566452503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.5114578566452503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.5114578566452503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.5114578566452503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.5114578566452503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.5114578566452503,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.5114578566452503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,0.5114578566452503,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2900,0.5120634058526199,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2910,0.5126295738475771,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2920,0.5127481495022372,1.4297696471214294,1,0.3557269639811693,0.0,0.0,0.0,0.0,0.0,0.3557269639811693
2930,0.5134639810753853,15.696362686157228,0,2.147494719443557,0.0,-2.0,-0.5,0.0,0.0,-0.3525052805564428
2940,0.5146642323026565,15.439859390258789,1,3.6007536818140125,0.0,-2.0,0.0,0.0,0.0,1.6007536818140125
2950,0.5158447070678078,15.183720016479493,1,3.5414242954539077,0.0,0.0,0.0,0.0,0.0,3.5414242954539077
2960,0.5164815681839999,2.5837200164794925,2,1.9105833485766652,0.0,0.0,0.0,0.0,0.0,1.9105833485766652
2970,0.5166707880011944,2.344799566268921,1,0.567659451583495,0.0,0.0,0.0,0.0,0.0,0.567659451583495
2980,0.5168415853979025,2.106180596351624,1,0.5123921901238191,0.0,0.0,0.0,0.0,0.0,0.5123921901238191
2990,0.5169939836040989,1.8678622484207155,1,0.45719461858948307,0.0,0.0,0.0,0.0,0.0,0.45719461858948307
3000,0.5169986738993061,-1.259999978542328,2,0.014070885621549678,-5.0,0.0,0.0,0.0,0.0,-4.98592911437845
3010,0.5169986738993061,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3020,0.5176042289625106,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3030,0.5193102595372492,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
3040,0.521499576958816,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3050,0.5231446034671664,15.649543762207031,2,4.935079525050469,0.0,-2.0,0.0,0.0,0.0,2.935079525050469
3060,0.5243412449386264,15.393107414245605,1,3.5899244143806754,0.0,-2.0,0.0,0.0,0.0,1.5899244143806754
3070,0.5249942624580607,2.7931069850921633,2,1.9590525583023464,0.0,0.0,0.0,0.0,0.0,1.9590525583023464
3080,0.5250081992952809,-1.259999978542328,2,0.04181051166119687,-5.0,0.0,0.0,0.0,0.0,-4.958189488338803
3090,0.5250081992952809,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.5250081992952809,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.5250081992952809,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.5250081992952809,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,0.5250081992952809,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,0.5256137485026504,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3150,0.5261799164976076,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3160,0.5261830610748811,-1.259999978542328,2,0.009433731820763569,-5.0,0.0,0.0,0.0,0.0,-4.990566268179236
3170,0.5261830610748811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,0.5261830610748811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.5261830610748811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.5261830610748811,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.5261830610748811,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.5261830610748811,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3230,0.5267886161380856,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3240,0.5273547899871098,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3250,0.52735793514979,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3260,0.52735793514979,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3270,0.5279634902129945,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3280,0.5285296640620187,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3290,0.5286482455667089,1.4298454999923706,1,0.3557445140697837,0.0,0.0,0.0,0.0,0.0,0.3557445140697837
3300,0.5293640829844939,15.696438217163086,0,2.1475122533556714,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466443286
3310,0.5311803180976167,29.952963638305665,0,5.448705339368189,0.0,0.0,-0.5,0.0,0.0,4.948705339368189
3320,0.5329567813879186,17.352963638305663,2,5.32938987090597,0.0,-5.0,0.0,0.0,0.0,0.3293898709059704
3330,0.5337610224559984,4.752964067459106,2,2.4127232042394553,0.0,0.0,0.0,0.0,0.0,2.4127232042394553
3340,0.534733180144966,19.017318534851075,0,2.916473066902199,0.0,-5.0,-0.5,0.0,0.0,-2.583526933097801
3350,0.5361894753360424,18.75604305267334,1,4.368885573229136,0.0,-2.0,0.0,0.0,0.0,2.368885573229136
3360,0.5382416944460658,33.010252761840825,0,6.1566573300706295,0.0,-2.0,-0.5,0.0,0.0,3.6566573300706295
3370,0.540776777082849,32.727444076538085,1,7.605247910349135,0.0,-2.0,0.0,0.0,0.0,5.605247910349135
3380,0.5432900574146058,32.44509201049805,1,7.539840995270879,0.0,0.0,0.0,0.0,0.0,7.539840995270879
3390,0.5457815707070133,32.1631965637207,1,7.474539877222469,0.0,0.0,0.0,0.0,0.0,7.474539877222469
3400,0.5482513520965969,31.881754302978518,1,7.409344168750295,0.0,0.0,0.0,0.0,0.0,7.409344168750295
3410,0.5501766418950013,19.281756019592287,2,5.775869395213476,0.0,-2.0,0.0,0.0,0.0,3.7758693952134763
3420,0.5511297094711833,6.681755590438843,2,2.859202728546279,0.0,0.0,0.0,0.0,0.0,2.859202728546279
3430,0.551241659925941,-1.259999978542328,2,0.3358513642733669,-5.0,0.0,0.0,0.0,0.0,-4.664148635726633
3440,0.5518472149891455,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3450,0.5524133888381697,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3460,0.5531475659442102,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
3470,0.5538423227237672,3.334047818183899,2,2.084270338670649,0.0,0.0,0.0,0.0,0.0,2.084270338670649
3480,0.553864607413012,-1.259999978542328,2,0.06685406773431168,-5.0,0.0,0.0,0.0,0.0,-4.933145932265688
3490,0.5544701624762165,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3500,0.5555602561972786,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3510,0.5566307285346761,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
3520,0.5582975292300028,28.016954612731933,0,5.000402085979886,0.0,-2.0,-0.5,0.0,0.0,2.5004020859798857
3530,0.5610640181998099,42.2638240814209,0,9.299466909421426,0.0,0.0,-0.5,0.0,0.0,8.799466909421426
3540,0.5637903935614156,29.6638240814209,2,8.179126084816517,0.0,-5.0,0.0,0.0,0.0,3.1791260848165166
3550,0.5655445467007991,17.0638240814209,2,5.262459418151366,0.0,0.0,0.0,0.0,0.0,5.262459418151366
3560,0.5663264776179603,4.463824510574341,2,2.3457927514834864,0.0,0.0,0.0,0.0,0.0,2.3457927514834864
3570,0.5666606654573487,4.2225072383880615,1,1.002563518164834,0.0,0.0,0.0,0.0,0.0,1.002563518164834
3580,0.5667000753440571,-1.259999978542328,2,0.11822966012596225,-5.0,0.0,0.0,0.0,0.0,-4.881770339874038
3590,0.5673056304072616,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3600,0.5678718042562858,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3610,0.567874949418966,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3620,0.567874949418966,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
