step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.0017804232822782495,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0034864480052892166,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.006292130263306505,42.77157783508301,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.009579705873517119,42.472385787963866,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.013461061750836377,56.706790924072266,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.017822809959370835,56.382275390625004,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.021638571955940676,43.782275390625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.025004058715140276,43.481322097778325,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0283463461694142,43.18089752197266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.03114348325507104,30.580897521972656,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.03296839811850566,17.980895805358887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.03382109075971806,5.380896663665772,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.03422599003846671,5.138394927978516,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.03461219109228769,4.896206903457641,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.03559539738691352,19.160463523864745,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.03653910601634577,6.560463953018188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.037650679409689684,20.823573875427247,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.03924623358990205,20.559647941589358,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.04143756167606756,34.81246719360352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
