step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.09196865592365677,88.48225250244141,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09877940071114322,88.09147567749024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.10617876106021007,102.27849884033203,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.11353589809096337,89.67849884033204,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.11992081289949445,77.07849884033203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.12585270579491906,76.71286010742188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.13123718577807497,64.11286010742188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.13564944353900865,51.51286010742188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.13961083758032058,51.19805030822754,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.14354796519925397,50.88381729125977,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.14746087090521073,50.57016105651856,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.1519667401356417,64.7970474243164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.1564317899487859,52.19704399108887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.1610631252732476,66.42237167358398,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.16679149556858866,80.63342742919922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.17299736273892502,80.2601188659668,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1786555507365481,67.6601188659668,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.1844793713682765,81.86986999511718,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.19078052831995407,81.493856048584,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.19705270689067808,81.11866607666016,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.20329597052720352,80.7443000793457,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.20951038241019074,80.37074432373048,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.21517710673359827,67.77074432373047,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.22039163257377906,67.42450332641602,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.22505941829841097,54.824503326416014,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.22989338280246163,69.04728698730469,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.23520629648762637,68.69844360351563,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.24111018875029186,82.90709609985352,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24749128181816787,82.52880249023438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2544616935848153,96.7222526550293,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2625265747940915,110.89893493652345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2705488691809917,98.29893493652344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2775989413456697,85.69893493652344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.28367679128812545,73.09893493652343,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.28878241900835894,60.49893493652344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.29291582450637027,47.89893493652344,2,12.400216494034112,0.0,0.0,0.0,0.0,0.0,12.400216494034112
1810,0.29659864509704686,47.59068946838379,1,14.048461772028986,0.0,-2.0,0.0,0.0,0.0,12.048461772028986
1820,0.300874734742377,61.8203842163086,0,13.828268935990991,0.0,-2.0,-0.5,0.0,0.0,11.328268935990991
1830,0.30563063169418925,61.486008453369145,1,17.26769085543674,0.0,-2.0,0.0,0.0,0.0,15.26769085543674
1840,0.30984020017978775,48.88600845336914,2,12.628705456794933,0.0,-2.0,0.0,0.0,0.0,10.628705456794933
1850,0.31421618622581066,63.11449127197266,0,14.127958138068834,0.0,-5.0,-0.5,0.0,0.0,8.627958138068834
1860,0.31968946210842725,77.3289665222168,0,17.41982764785007,0.0,0.0,-0.5,0.0,0.0,16.91982764785007
1870,0.32625889746553277,91.52826690673828,0,20.70830607131643,0.0,0.0,-0.5,0.0,0.0,20.20830607131643
1880,0.3339232716253681,105.71122512817384,0,23.993122479506383,0.0,0.0,-0.5,-0.44068098068237305,0.0,23.052440643310547
1890,0.34206167626568973,105.27956542968751,1,27.41521392096479,0.0,-2.0,0.0,-0.40737390518188477,0.0,25.007841110229492
1900,0.3501668194967734,104.84897689819336,1,27.315429693250508,0.0,0.0,0.0,-0.37414979934692383,0.0,26.941280364990234
1910,0.35823878341586296,104.41945266723633,1,27.215891757268537,0.0,0.0,0.0,-0.3410067558288574,0.0,26.8748836517334
1920,0.3662776497501448,103.99098587036133,1,27.11659900284576,0.0,0.0,0.0,-0.30794668197631836,0.0,26.808650970458984
1930,0.37376692316517296,91.39098587036133,2,22.467820245084795,0.0,-2.0,0.0,0.0,0.0,20.467820245084795
1940,0.3802839743579789,78.79098587036133,2,19.551153578417598,0.0,0.0,0.0,0.0,0.0,19.551153578417598
1950,0.38696615132410955,92.9886589050293,0,21.046530898392348,0.0,-5.0,-0.5,0.0,0.0,15.546530898392348
1960,0.3947431363602258,107.16986618041993,0,24.33095510834869,0.0,0.0,-0.5,-0.5532307624816895,0.0,23.277725219726562
1970,0.402993936661603,106.73458786010742,1,27.752400904131036,0.0,-2.0,0.0,-0.5196442604064941,0.0,25.232757568359375
1980,0.411211196890605,106.30039443969727,1,27.651780687006067,0.0,0.0,0.0,-0.4861416816711426,0.0,27.165639877319336
1990,0.4188786656511934,93.70039443969726,2,23.00240628176539,0.0,-2.0,0.0,0.0,0.0,21.00240628176539
2000,0.42557391218955964,81.10039443969727,2,20.085739615098873,0.0,0.0,0.0,0.0,0.0,20.085739615098873
2010,0.43129693650570355,68.50039443969727,2,17.169072948431676,0.0,0.0,0.0,0.0,0.0,17.169072948431676
2020,0.43604773859962537,55.900394439697266,2,14.252406281765161,0.0,0.0,0.0,0.0,0.0,14.252406281765161
2030,0.4409646752716848,70.1221206665039,0,15.750810016178775,0.0,-5.0,-0.5,0.0,0.0,10.250810016178775
2040,0.4458406105704201,57.52212066650391,2,14.627805896205473,0.0,-5.0,0.0,0.0,0.0,9.627805896205473
2050,0.4502652041330716,57.19605331420899,1,16.27378068795474,0.0,-2.0,0.0,0.0,0.0,14.27378068795474
2060,0.45466466451173954,56.87060737609863,1,16.198381136003945,0.0,0.0,0.0,0.0,0.0,16.198381136003945
2070,0.4585181063922454,44.27060737609863,2,11.560325641517693,0.0,-2.0,0.0,0.0,0.0,9.560325641517693
2080,0.46192123674274965,43.96879920959473,1,13.209391051512512,0.0,-2.0,0.0,0.0,0.0,11.209391051512512
2090,0.4653011019757966,43.66752319335938,1,13.139595699140955,0.0,0.0,0.0,0.0,0.0,13.139595699140955
2100,0.46813578729529726,31.067523193359374,2,8.504055958501567,0.0,-2.0,0.0,0.0,0.0,6.504055958501567
2110,0.46999825039257576,18.467521476745606,2,5.587389291835734,0.0,0.0,0.0,0.0,0.0,5.587389291835734
2120,0.47088849126763194,5.867521905899048,2,2.670722625168537,0.0,0.0,0.0,0.0,0.0,2.670722625168537
2130,0.4713309119274584,5.62438759803772,1,1.3272619794793172,0.0,0.0,0.0,0.0,0.0,1.3272619794793172
2140,0.47175458565845957,5.381569576263428,1,1.2710211930034347,0.0,0.0,0.0,0.0,0.0,1.2710211930034347
2150,0.47215953682149403,5.139066982269287,1,1.214853489103234,0.0,0.0,0.0,0.0,0.0,1.214853489103234
2160,0.4725457896924013,4.896878099441529,1,1.1587586127220675,0.0,0.0,0.0,0.0,0.0,1.1587586127220675
2170,0.47352904775481225,19.161134719848633,0,2.949774187232606,0.0,-2.0,-0.5,0.0,0.0,0.449774187232606
2180,0.4744728081357315,6.561134719848633,2,2.831281142757689,0.0,0.0,0.0,0.0,0.0,2.831281142757689
2190,0.4749687098227116,6.317094039916992,1,1.4877050609406979,0.0,0.0,0.0,0.0,0.0,1.4877050609406979
2200,0.4750665915374795,-1.259999978542328,2,0.2936451443031274,-5.0,0.0,0.0,0.0,0.0,-4.706354855696873
2210,0.4750665915374795,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2220,0.47567214660068385,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2230,0.47623832044970815,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2240,0.47697249755574855,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2250,0.4781910743793993,15.677206993103027,1,3.655730470952676,0.0,-2.0,0.0,0.0,0.0,1.6557304709526761
2260,0.47938984876329516,15.420731163024902,1,3.5963231516868746,0.0,0.0,0.0,0.0,0.0,3.5963231516868746
2270,0.4805688487763612,15.164619255065919,1,3.5370000391983467,0.0,0.0,0.0,0.0,0.0,3.5370000391983467
2280,0.48234406504371696,29.421541213989258,0,5.325648802067235,0.0,-2.0,-0.5,0.0,0.0,2.825648802067235
2290,0.48521888433586297,43.66725540161133,0,9.624457876437873,0.0,0.0,-0.5,0.0,0.0,9.124457876437873
2300,0.4885755046058754,43.36650466918945,1,13.069860810037198,0.0,-2.0,0.0,0.0,0.0,11.069860810037198
2310,0.49190894104095256,43.06627578735352,1,13.00030930523144,0.0,0.0,0.0,0.0,0.0,13.00030930523144
2320,0.4946972340523002,30.466275787353517,2,8.364879034043497,0.0,-2.0,0.0,0.0,0.0,6.364879034043497
2330,0.49703619567055757,30.187552642822265,1,7.016884854772115,0.0,-2.0,0.0,0.0,0.0,5.016884854772115
2340,0.49883075997298687,17.587552642822267,2,5.383692907287923,0.0,-2.0,0.0,0.0,0.0,3.383692907287923
2350,0.5007928550272195,31.842656707763673,0,5.88628516269705,0.0,-5.0,-0.5,0.0,0.0,0.3862851626970496
2360,0.5032379251724587,31.561729431152344,1,7.335210435717727,0.0,-2.0,0.0,0.0,0.0,5.335210435717727
2370,0.5062778077603478,45.8056583404541,0,10.119647763667672,0.0,-2.0,-0.5,0.0,0.0,7.619647763667672
2380,0.509277472671897,33.2056583404541,2,8.99899473464825,0.0,-5.0,0.0,0.0,0.0,3.9989947346482495
2390,0.5113049153612241,20.605656623840332,2,6.082328067981052,0.0,0.0,0.0,0.0,0.0,6.082328067981052
2400,0.5134997920984432,34.858441543579104,0,6.584630211657441,0.0,-5.0,-0.5,0.0,0.0,1.0846302116574407
2410,0.5156547645338528,22.258443260192873,2,6.464917306228472,0.0,-5.0,0.0,0.0,0.0,1.4649173062284717
2420,0.5179771170973011,36.50993728637695,0,7.967057690344745,0.0,-5.0,-0.5,0.0,0.0,2.4670576903447454
2430,0.5213986288087294,50.74963302612305,0,11.26453513428578,0.0,0.0,-0.5,0.0,0.0,10.76453513428578
2440,0.5259183390853466,64.97634429931641,0,14.559130829850801,0.0,0.0,-0.5,0.0,0.0,14.059130829850801
2450,0.5303972239122784,52.37634773254395,2,13.436654480795369,0.0,-5.0,0.0,0.0,0.0,8.436654480795369
2460,0.5350423870216947,66.60150375366212,0,14.935489328249332,0.0,-5.0,-0.5,0.0,0.0,9.435489328249332
2470,0.5401667938329079,66.25762481689453,1,18.373220433639744,0.0,-2.0,0.0,0.0,0.0,16.373220433639744
2480,0.5447445425544712,53.65762481689453,2,13.733246164689717,0.0,-2.0,0.0,0.0,0.0,11.733246164689717
2490,0.5494885176685833,67.8815414428711,0,15.231925342335671,0.0,-5.0,-0.5,0.0,0.0,9.731925342335671
2500,0.5553294137499808,82.09105911254883,0,18.522688244192977,0.0,0.0,-0.5,0.0,0.0,18.022688244192977
2510,0.5622660701167467,96.28501052856446,0,21.80996910029762,0.0,0.0,-0.5,0.0,0.0,21.30996910029762
2520,0.5691607469441156,83.68501052856446,2,20.684030482106436,0.0,-5.0,0.0,0.0,0.0,15.684030482106436
2530,0.5756017912149196,83.3049934387207,1,22.32313281241204,0.0,-2.0,0.0,0.0,0.0,20.32313281241204
2540,0.5814949236537165,70.7049934387207,2,17.67939731639035,0.0,-2.0,0.0,0.0,0.0,15.67939731639035
2550,0.5864158338702911,58.104993438720705,2,14.762730649724517,0.0,0.0,0.0,0.0,0.0,14.762730649724517
2560,0.5915027871910394,72.32454299926758,0,16.260859962244922,0.0,-5.0,-0.5,0.0,0.0,10.760859962244922
2570,0.5965486621884168,59.72454299926758,2,15.137624992131805,0.0,-5.0,0.0,0.0,0.0,10.137624992131805
2580,0.6006223149635721,47.12453956604004,2,12.220958325465972,0.0,0.0,0.0,0.0,0.0,12.220958325465972
2590,0.6048624544352842,61.35467376708984,0,13.720418415136464,0.0,-5.0,-0.5,0.0,0.0,8.220418415136464
2600,0.6095824552543285,61.0212043762207,1,17.160002457133032,0.0,-2.0,0.0,0.0,0.0,15.160002457133032
2610,0.6142767530763289,60.68838729858398,1,17.082893466001224,0.0,0.0,0.0,0.0,0.0,17.082893466001224
2620,0.6189453980068264,60.35621566772461,1,17.00593479149188,0.0,0.0,0.0,0.0,0.0,17.00593479149188
2630,0.6235884399535615,60.02468948364258,1,16.929125840205415,0.0,0.0,0.0,0.0,0.0,16.929125840205415
2640,0.6282059286274441,59.69380874633789,1,16.85246602164807,0.0,0.0,0.0,0.0,0.0,16.85246602164807
2650,0.6327979135435154,59.36356658935547,1,16.77595474821419,0.0,0.0,0.0,0.0,0.0,16.77595474821419
2660,0.6368437136178201,46.76357002258301,2,12.137400222914039,0.0,-2.0,0.0,0.0,0.0,10.137400222914039
2670,0.6399172914699025,34.16357002258301,2,9.220733556246842,0.0,0.0,0.0,0.0,0.0,9.220733556246842
2680,0.6420186470997628,21.563568305969238,2,6.304066889581009,0.0,0.0,0.0,0.0,0.0,6.304066889581009
2690,0.6436712530791777,21.29854545593262,1,4.957817938244489,0.0,-2.0,0.0,0.0,0.0,2.9578179382444887
2700,0.6459195708890683,35.55079307556152,0,7.744953429671568,0.0,-2.0,-0.5,0.0,0.0,5.244953429671568
2710,0.6486505061673522,35.26382675170898,1,11.192805834852152,0.0,-2.0,0.0,0.0,0.0,9.192805834852152
2720,0.6513593191037883,34.97733421325684,1,8.126438809308183,0.0,0.0,0.0,0.0,0.0,8.126438809308183
2730,0.6540460461400339,34.69131202697754,1,8.06018110873697,0.0,0.0,0.0,0.0,0.0,8.06018110873697
2740,0.656188122657075,22.09131202697754,2,6.426229551123015,0.0,-2.0,0.0,0.0,0.0,4.426229551123015
2750,0.6573579769518939,9.491312026977539,2,3.5095628844565,0.0,0.0,0.0,0.0,0.0,3.5095628844565
2760,0.6575984027360449,-1.259999978542328,2,0.7212773524531713,-5.0,0.0,0.0,0.0,0.0,-4.278722647546829
2770,0.6575984027360449,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.6575984027360449,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.6575984027360449,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.6575984027360449,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.6575984027360449,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.6575984027360449,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.6575984027360449,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.6575984027360449,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.6575984027360449,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.6582039519434144,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
2870,0.6599099766664255,28.52512550354004,0,5.118074169032525,0.0,0.0,-0.5,0.0,0.0,4.618074169032525
2880,0.6615762672034484,15.92512550354004,2,4.998871611069262,0.0,-5.0,0.0,0.0,0.0,-0.0011283889307378558
2890,0.6627941561005317,15.66829776763916,1,3.653666691249555,0.0,-2.0,0.0,0.0,0.0,1.6536666912495548
2900,0.6639922435339602,15.411833953857423,1,3.5942623002856635,0.0,0.0,0.0,0.0,0.0,3.5942623002856635
2910,0.6651705575692048,15.155734062194824,1,3.534942105734217,0.0,0.0,0.0,0.0,0.0,3.534942105734217
2920,0.6658052593311693,2.5557349205017093,2,1.904105285893138,0.0,0.0,0.0,0.0,0.0,1.904105285893138
2930,0.6658155330168956,-1.259999978542328,2,0.030821057179082345,-5.0,0.0,0.0,0.0,0.0,-4.969178942820918
2940,0.6664210880801,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2950,0.6669872619291243,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2960,0.6677214390351648,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2970,0.6684161958147218,3.334047818183899,2,2.084270338671331,0.0,0.0,0.0,0.0,0.0,2.084270338671331
2980,0.6684384805039666,-1.259999978542328,2,0.06685406773362956,-5.0,0.0,0.0,0.0,0.0,-4.93314593226637
2990,0.6684384805039666,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3000,0.6684384805039666,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3010,0.6684384805039666,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3020,0.6684384805039666,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.6684384805039666,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.6690440355671711,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3050,0.6701341292882331,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3060,0.6718205311955787,28.27090015411377,0,5.059205722037177,0.0,-2.0,-0.5,0.0,0.0,2.559205722037177
3070,0.6734672055744529,15.67090015411377,2,4.940023136623267,0.0,-5.0,0.0,0.0,0.0,-0.05997686337673258
3080,0.6746654936311252,15.414432907104493,1,3.5948641700160806,0.0,-2.0,0.0,0.0,0.0,1.5948641700160806
3090,0.6758440080055604,15.158329582214355,1,3.5355431233051604,0.0,0.0,0.0,0.0,0.0,3.5355431233051604
3100,0.6776187391388209,29.415258407592773,0,5.324193399782189,0.0,-2.0,-0.5,0.0,0.0,2.824193399782189
3110,0.6793537126717452,16.815256690979005,2,5.20492059877256,0.0,-5.0,0.0,0.0,0.0,0.20492059877255997
3120,0.6801164639824472,4.2152571201324465,2,2.288253932106045,0.0,0.0,0.0,0.0,0.0,2.288253932106045
3130,0.6804314857725743,3.9742587089538577,1,0.945065370381144,0.0,0.0,0.0,0.0,0.0,0.945065370381144
3140,0.6813435802468996,18.23914318084717,0,2.7362834229754753,0.0,-2.0,-0.5,0.0,0.0,0.23628342297547533
3150,0.6827398790331709,17.978997230529785,1,4.188896358814418,0.0,-2.0,0.0,0.0,0.0,2.188896358814418
3160,0.6841161207982711,17.719227218627932,1,4.12872529530091,0.0,0.0,0.0,0.0,0.0,4.12872529530091
3170,0.6854723345137849,17.4598331451416,1,4.068641146541495,0.0,0.0,0.0,0.0,0.0,4.068641146541495
3180,0.686284821620383,4.859832715988159,2,2.4374613197937833,0.0,0.0,0.0,0.0,0.0,2.4374613197937833
3190,0.6866495439867989,4.618005180358887,1,1.0941670992476702,0.0,0.0,0.0,0.0,0.0,1.0941670992476702
3200,0.6866981089206667,-1.259999978542328,2,0.14569480160389503,-5.0,0.0,0.0,0.0,0.0,-4.854305198396105
3210,0.6873036639838712,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3220,0.6878698378328955,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3230,0.688604014938936,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
3240,0.6898225917625868,15.677206993103027,1,3.655730470951994,0.0,-2.0,0.0,0.0,0.0,1.655730470951994
3250,0.6904975306261294,3.077207636833191,2,2.024816590627779,0.0,0.0,0.0,0.0,0.0,2.024816590627779
3260,0.6913404334600419,17.342698287963866,0,2.5287085017371282,0.0,-5.0,-0.5,0.0,0.0,-2.9712914982628718
3270,0.6926676170422371,17.083846664428712,1,3.981550746585526,0.0,-2.0,0.0,0.0,0.0,1.9815507465855262
3280,0.6934510928212417,4.483846235275268,2,2.3504273370147075,0.0,0.0,0.0,0.0,0.0,2.3504273370147075
3290,0.6934965522216099,-1.259999978542328,2,0.13637820110375287,-5.0,0.0,0.0,0.0,0.0,-4.863621798896247
3300,0.6934965522216099,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.6941021014289794,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3320,0.6951921893004879,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
3330,0.6968785853642994,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
3340,0.6990482918606491,27.995565605163574,1,6.509119489048771,0.0,-2.0,0.0,0.0,0.0,4.509119489048771
3350,0.7018131311729042,42.242452239990236,0,9.294517936765487,0.0,-2.0,-0.5,0.0,0.0,6.794517936765487
3360,0.7045378574971279,29.642452239990234,2,8.174178972671598,0.0,-5.0,0.0,0.0,0.0,3.174178972671598
3370,0.707429714737075,43.88798446655274,0,9.675571719841173,0.0,-5.0,-0.5,0.0,0.0,4.175571719841173
3380,0.7102814109650998,31.287984466552736,2,8.555088684074462,0.0,-5.0,0.0,0.0,0.0,3.5550886840744624
3390,0.7121608849709022,18.687982749938964,2,5.638422017407265,0.0,0.0,0.0,0.0,0.0,5.638422017407265
3400,0.7135917887901729,18.42718620300293,1,4.292711457811492,0.0,-2.0,0.0,0.0,0.0,2.2927114578114924
3410,0.7144789173507214,5.82718620300293,2,2.66138568164547,0.0,0.0,0.0,0.0,0.0,2.66138568164547
3420,0.7145615465527186,-1.259999978542328,2,0.2478876059922186,-5.0,0.0,0.0,0.0,0.0,-4.752112394007781
3430,0.7145615465527186,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3440,0.7145615465527186,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3450,0.7151670957600882,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3460,0.7168731204830993,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
3470,0.7185394110201222,15.92512550354004,2,4.99887161106858,0.0,-5.0,0.0,0.0,0.0,-0.0011283889314199769
3480,0.7203732846051535,30.181479263305665,0,5.501620755094791,0.0,-5.0,-0.5,0.0,0.0,0.0016207550947910931
3490,0.7233067147183753,44.426561737060545,0,9.800290339664343,0.0,0.0,-0.5,0.0,0.0,9.300290339664343
3500,0.7267218670579727,44.12448234558106,1,13.245457018792877,0.0,-2.0,0.0,0.0,0.0,11.245457018792877
3510,0.7301137332166022,43.82293167114258,1,13.175598475889046,0.0,0.0,0.0,0.0,0.0,13.175598475889046
3520,0.7334823539736222,43.52190971374512,1,13.105862271059095,0.0,0.0,0.0,0.0,0.0,13.105862271059095
3530,0.7363058036680347,30.92190971374512,2,8.470349083237124,0.0,-2.0,0.0,0.0,0.0,6.470349083237124
3540,0.7392963397143169,45.16637077331543,0,9.97160813884716,0.0,-5.0,-0.5,0.0,0.0,4.471608138847159
3550,0.7422466770576895,32.566370773315434,2,8.851012030118,0.0,-5.0,0.0,0.0,0.0,3.8510120301179995
3560,0.7447475400208791,32.284279632568364,1,7.50258888956796,0.0,-2.0,0.0,0.0,0.0,5.50258888956796
3570,0.7472266559977604,32.002645111083986,1,7.4373479306445915,0.0,0.0,0.0,0.0,0.0,7.4373479306445915
3580,0.7503005442253239,46.24619979858399,0,10.221664682690289,0.0,-2.0,-0.5,0.0,0.0,7.721664682690289
3590,0.7538559643070551,45.94090690612793,1,13.66626024519428,0.0,-2.0,0.0,0.0,0.0,11.66626024519428
3600,0.7580048201064262,60.172139739990236,0,13.446567398112848,0.0,-2.0,-0.5,0.0,0.0,10.946567398112848
3610,0.7632511882728671,74.38960876464844,0,16.739104499322366,0.0,0.0,-0.5,0.0,0.0,16.239104499322366
