step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.414 -> 2.414,0.0,0.0,0.0,-424.2,-429.2
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.414 -> 2.414,0.0,0.0,0.0,-424.2,-429.2
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,2.414 -> 2.414,0.0,0.0,0.0,-424.2,-429.2
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.414 -> 2.414,0.0,0.0,0.0,-424.2,-429.2
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,2.414 -> 2.414,0.0,0.0,0.0,-424.2,-429.2
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,2.415 -> 2.415,0.0,-5.0,-0.5,-430.9,-436.4
7310 -> 7310,0.1,1_惰行,14.0 -> 14.0,2.416 -> 2.416,0.0,-2.0,0.0,-431.8,-433.8
7320 -> 7320,0.1,0_加速,28.3 -> 28.3,2.418 -> 2.418,0.0,-2.0,-0.5,-451.4,-453.9
7330 -> 7330,0.1,2_ブレーキ,15.7 -> 15.7,2.419 -> 2.419,0.0,-5.0,0.0,-436.6,-441.6
7340 -> 7340,0.1,2_ブレーキ,3.1 -> 3.1,2.420 -> 2.420,0.0,0.0,0.0,-430.2,-430.2
7350 -> 7350,0.1,0_加速,17.3 -> 17.3,2.421 -> 2.421,0.0,-5.0,-0.5,-439.7,-445.2
7360 -> 7360,0.1,1_惰行,17.1 -> 17.1,2.422 -> 2.422,0.0,-2.0,0.0,-440.8,-442.8
7370 -> 7370,0.1,2_ブレーキ,4.5 -> 4.5,2.423 -> 2.423,0.0,0.0,0.0,-433.5,-433.5
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.423 -> 2.423,0.0,0.0,0.0,-432.9,-437.9
7500 -> 7500,0.1,0_加速,14.3 -> 14.3,2.424 -> 2.424,0.0,-2.0,-0.5,-439.6,-442.1
7510 -> 7510,0.1,0_加速,28.5 -> 28.5,2.425 -> 2.425,0.0,0.0,-0.5,-459.5,-460.0
7520 -> 7520,0.1,0_加速,42.8 -> 42.8,2.428 -> 2.428,0.0,0.0,-0.5,-492.5,-493.0
7530 -> 7530,0.1,1_惰行,42.5 -> 42.5,2.431 -> 2.431,0.0,-2.0,0.0,-495.0,-497.0
7540 -> 7540,0.1,1_惰行,42.2 -> 42.2,2.435 -> 2.435,0.0,0.0,0.0,-497.6,-497.6
7550 -> 7550,0.1,0_加速,56.4 -> 56.4,2.438 -> 2.438,0.0,-2.0,-0.5,-543.2,-545.7
7560 -> 7560,0.1,1_惰行,56.1 -> 56.1,2.443 -> 2.443,0.0,-2.0,0.0,-546.4,-548.4
7570 -> 7570,0.1,1_惰行,55.8 -> 55.8,2.447 -> 2.447,0.0,0.0,0.0,-549.7,-549.7
7580 -> 7580,0.1,2_ブレーキ,43.2 -> 43.2,2.451 -> 2.451,0.0,-2.0,0.0,-516.3,-518.3
7590 -> 7590,0.1,2_ブレーキ,30.6 -> 30.6,2.454 -> 2.454,0.0,0.0,0.0,-491.5,-491.5
7600 -> 7600,0.1,2_ブレーキ,18.0 -> 18.0,2.456 -> 2.456,0.0,0.0,0.0,-475.1,-475.1
7610 -> 7610,0.1,2_ブレーキ,5.4 -> 5.4,2.456 -> 2.456,0.0,0.0,0.0,-467.2,-467.2
7620 -> 7620,0.1,0_加速,19.6 -> 19.6,2.457 -> 2.457,0.0,-5.0,-0.5,-478.8,-484.3
7630 -> 7630,0.1,1_惰行,19.4 -> 19.4,2.459 -> 2.459,0.0,-2.0,0.0,-480.0,-482.0
7640 -> 7640,0.1,2_ブレーキ,6.8 -> 6.8,2.460 -> 2.460,0.0,0.0,0.0,-471.2,-471.2
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-470.0,-475.0
7710 -> 7710,0.1,0_加速,14.3 -> 14.3,2.461 -> 2.461,0.0,-5.0,-0.5,-476.6,-482.1
7720 -> 7720,0.1,2_ブレーキ,1.7 -> 1.7,2.461 -> 2.461,0.0,0.0,0.0,-471.2,-471.2
7730 -> 7730,0.1,1_惰行,1.4 -> 1.4,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-471.3
7740 -> 7740,0.1,1_惰行,1.2 -> 1.2,2.461 -> 2.461,0.0,0.0,0.0,-471.4,-476.4
7750 -> 7750,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7830 -> 7830,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
8010 -> 8010,0.1,2_ブレーキ,-1.3 -> -1.3,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.461 -> 2.461,0.0,0.0,0.0,-471.3,-476.3
8030 -> 8030,0.1,0_加速,14.3 -> 14.3,2.462 -> 2.462,0.0,-2.0,-0.5,-478.0,-480.5
8040 -> 8040,0.1,0_加速,28.5 -> 28.5,2.464 -> 2.464,0.0,0.0,-0.5,-497.9,-498.4
8050 -> 8050,0.1,2_ブレーキ,15.9 -> 15.9,2.465 -> 2.465,0.0,-5.0,0.0,-482.9,-487.9
8060 -> 8060,0.1,2_ブレーキ,3.3 -> 3.3,2.466 -> 2.466,0.0,0.0,0.0,-476.3,-476.3
8070 -> 8070,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8080 -> 8080,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8100 -> 8100,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8160 -> 8160,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8170 -> 8170,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8180 -> 8180,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8190 -> 8190,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8200 -> 8200,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8290 -> 8290,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-476.0,-481.0
8320 -> 8320,0.1,0_加速,14.3 -> 14.3,2.467 -> 2.467,0.0,-2.0,-0.5,-482.7,-485.2
8330 -> 8330,0.1,0_加速,28.5 -> 28.5,2.468 -> 2.468,0.0,0.0,-0.5,-502.6,-503.1
8340 -> 8340,0.1,1_惰行,28.2 -> 28.2,2.471 -> 2.471,0.0,-2.0,0.0,-504.3,-506.3
8350 -> 8350,0.1,2_ブレーキ,15.6 -> 15.6,2.472 -> 2.472,0.0,-2.0,0.0,-489.5,-491.5
8360 -> 8360,0.1,0_加速,29.9 -> 29.9,2.474 -> 2.474,0.0,-5.0,-0.5,-510.6,-516.1
8370 -> 8370,0.1,1_惰行,29.6 -> 29.6,2.476 -> 2.476,0.0,-2.0,0.0,-512.4,-514.4
8380 -> 8380,0.1,1_惰行,29.4 -> 29.4,2.479 -> 2.479,0.0,0.0,0.0,-514.2,-514.2
8390 -> 8390,0.1,2_ブレーキ,16.8 -> 16.8,2.480 -> 2.480,0.0,-2.0,0.0,-498.7,-500.7
8400 -> 8400,0.1,2_ブレーキ,4.2 -> 4.2,2.481 -> 2.481,0.0,0.0,0.0,-491.6,-491.6
8410 -> 8410,0.1,0_加速,18.4 -> 18.4,2.482 -> 2.482,0.0,-5.0,-0.5,-502.1,-507.6
8420 -> 8420,0.1,2_ブレーキ,5.8 -> 5.8,2.483 -> 2.483,0.0,0.0,0.0,-493.9,-493.9
8430 -> 8430,0.1,1_惰行,5.6 -> 5.6,2.483 -> 2.483,0.0,0.0,0.0,-494.2,-494.2
8440 -> 8440,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8450 -> 8450,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8460 -> 8460,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8470 -> 8470,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8480 -> 8480,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8490 -> 8490,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8500 -> 8500,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8510 -> 8510,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8540 -> 8540,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-493.4,-498.4
8550 -> 8550,0.1,0_加速,14.3 -> 14.3,2.484 -> 2.484,0.0,-5.0,-0.5,-500.0,-505.5
8560 -> 8560,0.1,1_惰行,14.0 -> 14.0,2.485 -> 2.485,0.0,-2.0,0.0,-500.9,-502.9
8570 -> 8570,0.1,0_加速,28.3 -> 28.3,2.487 -> 2.487,0.0,-2.0,-0.5,-520.6,-523.1
8580 -> 8580,0.1,2_ブレーキ,15.7 -> 15.7,2.488 -> 2.488,0.0,-5.0,0.0,-505.7,-510.7
8590 -> 8590,0.1,0_加速,29.9 -> 29.9,2.490 -> 2.490,0.0,-5.0,-0.5,-526.9,-532.4
8600 -> 8600,0.1,2_ブレーキ,17.3 -> 17.3,2.492 -> 2.492,0.0,-5.0,0.0,-510.9,-515.9
8610 -> 8610,0.1,0_加速,31.6 -> 31.6,2.494 -> 2.494,0.0,-5.0,-0.5,-533.6,-539.1
8620 -> 8620,0.1,0_加速,45.8 -> 45.8,2.497 -> 2.497,0.0,0.0,-0.5,-569.5,-570.0
8630 -> 8630,0.1,1_惰行,45.5 -> 45.5,2.501 -> 2.501,0.0,-2.0,0.0,-572.2,-574.2
8640 -> 8640,0.1,2_ブレーキ,32.9 -> 32.9,2.503 -> 2.503,0.0,-2.0,0.0,-545.7,-547.7
8650 -> 8650,0.1,1_惰行,32.6 -> 32.6,2.506 -> 2.506,0.0,-2.0,0.0,-547.7,-549.7
8660 -> 8660,0.1,1_惰行,32.4 -> 32.4,2.509 -> 2.509,0.0,0.0,0.0,-549.7,-549.7
8670 -> 8670,0.1,2_ブレーキ,19.8 -> 19.8,2.510 -> 2.510,0.0,-2.0,0.0,-532.1,-534.1
8680 -> 8680,0.1,1_惰行,19.5 -> 19.5,2.512 -> 2.512,0.0,-2.0,0.0,-533.3,-535.3
8690 -> 8690,0.1,1_惰行,19.2 -> 19.2,2.513 -> 2.513,0.0,0.0,0.0,-534.5,-534.5
8700 -> 8700,0.1,2_ブレーキ,6.6 -> 6.6,2.514 -> 2.514,0.0,0.0,0.0,-525.7,-525.7
8710 -> 8710,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8720 -> 8720,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8750 -> 8750,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8780 -> 8780,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8790 -> 8790,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.515 -> 2.515,0.0,0.0,0.0,-524.5,-529.5
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,2.515 -> 2.515,0.0,-2.0,-0.5,-531.2,-533.7
8850 -> 8850,0.1,0_加速,28.5 -> 28.5,2.517 -> 2.517,0.0,0.0,-0.5,-551.1,-551.6
8860 -> 8860,0.1,2_ブレーキ,15.9 -> 15.9,2.519 -> 2.519,0.0,-5.0,0.0,-536.1,-541.1
8870 -> 8870,0.1,0_加速,30.2 -> 30.2,2.520 -> 2.520,0.0,-5.0,-0.5,-557.5,-563.0
8880 -> 8880,0.1,1_惰行,29.9 -> 29.9,2.523 -> 2.523,0.0,-2.0,0.0,-559.3,-561.3
8890 -> 8890,0.1,1_惰行,29.6 -> 29.6,2.525 -> 2.525,0.0,0.0,0.0,-561.1,-561.1
8900 -> 8900,0.1,1_惰行,29.3 -> 29.3,2.527 -> 2.527,0.0,0.0,0.0,-562.9,-562.9
8910 -> 8910,0.1,1_惰行,29.1 -> 29.1,2.529 -> 2.529,0.0,0.0,0.0,-564.7,-564.7
8920 -> 8920,0.1,2_ブレーキ,16.5 -> 16.5,2.531 -> 2.531,0.0,-2.0,0.0,-549.3,-551.3
8930 -> 8930,0.1,2_ブレーキ,3.9 -> 3.9,2.532 -> 2.532,0.0,0.0,0.0,-542.4,-542.4
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
8990 -> 8990,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.532 -> 2.532,0.0,0.0,0.0,-542.0,-547.0
9070 -> 9070,0.1,0_加速,14.3 -> 14.3,2.533 -> 2.533,0.0,-2.0,-0.5,-548.6,-551.1
9080 -> 9080,0.1,2_ブレーキ,1.7 -> 1.7,2.533 -> 2.533,0.0,0.0,0.0,-543.2,-543.2
9090 -> 9090,0.1,1_惰行,1.4 -> 1.4,2.533 -> 2.533,0.0,0.0,0.0,-543.3,-543.3
9100 -> 9100,0.1,1_惰行,1.2 -> 1.2,2.533 -> 2.533,0.0,0.0,0.0,-543.4,-548.4
9110 -> 9110,0.1,0_加速,15.5 -> 15.5,2.534 -> 2.534,0.0,-2.0,-0.5,-551.2,-553.7
9120 -> 9120,0.1,2_ブレーキ,2.9 -> 2.9,2.535 -> 2.535,0.0,0.0,0.0,-545.0,-545.0
9130 -> 9130,0.1,1_惰行,2.6 -> 2.6,2.535 -> 2.535,0.0,0.0,0.0,-545.1,-545.1
9140 -> 9140,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9150 -> 9150,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9170 -> 9170,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9180 -> 9180,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9190 -> 9190,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9220 -> 9220,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9230 -> 9230,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.535 -> 2.535,0.0,0.0,0.0,-544.9,-549.9
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,2.536 -> 2.536,0.0,-2.0,-0.5,-551.6,-554.1
9280 -> 9280,0.1,0_加速,28.5 -> 28.5,2.537 -> 2.537,0.0,0.0,-0.5,-571.5,-572.0
9290 -> 9290,0.1,2_ブレーキ,15.9 -> 15.9,2.539 -> 2.539,0.0,-5.0,0.0,-556.5,-561.5
9300 -> 9300,0.1,1_惰行,15.7 -> 15.7,2.540 -> 2.540,0.0,-2.0,0.0,-557.4,-559.4
9310 -> 9310,0.1,0_加速,29.9 -> 29.9,2.542 -> 2.542,0.0,-2.0,-0.5,-578.6,-581.1
9320 -> 9320,0.1,0_加速,44.2 -> 44.2,2.545 -> 2.545,0.0,0.0,-0.5,-612.9,-613.4
9330 -> 9330,0.1,1_惰行,43.9 -> 43.9,2.548 -> 2.548,0.0,-2.0,0.0,-615.5,-617.5
9340 -> 9340,0.1,2_ブレーキ,31.3 -> 31.3,2.551 -> 2.551,0.0,-2.0,0.0,-590.2,-592.2
9350 -> 9350,0.1,2_ブレーキ,18.7 -> 18.7,2.553 -> 2.553,0.0,0.0,0.0,-573.4,-573.4
9360 -> 9360,0.1,1_惰行,18.4 -> 18.4,2.554 -> 2.554,0.0,-2.0,0.0,-574.5,-576.5
9370 -> 9370,0.1,0_加速,32.7 -> 32.7,2.556 -> 2.556,0.0,-2.0,-0.5,-598.2,-600.7
