step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.002242168575000204,1.413048219680786,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.0029567103702649385,15.679651451110841,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.004155673219791189,15.423172187805177,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.00533486143162851,15.167056846618653,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.007110265702226707,29.423978805541992,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.008845912142290722,16.823977088928224,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.01013310252594571,16.565868759155276,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.010876610919388423,3.9658687591552737,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.010910080104087904,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.010910080104087904,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.011515635167292225,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.012605728888354442,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.013152266230342005,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.013251224753063803,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.013947457258162054,15.442436027526856,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.015128130672295159,15.18629322052002,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.01690501860200314,29.443198013305665,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.019781508235030328,43.68889503479004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.023756684235015126,57.92219467163086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.028829540115798143,72.14192276000976,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.03386132409143035,59.54192276000977,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.039059090897721166,73.76002349853516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.04535330960549134,87.96325149536133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.05212405770717449,87.57364883422852,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.05834656142008455,74.97364883422851,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.06473436821415232,89.17554473876953,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.07221732238963773,103.3612907409668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.0796580084220689,90.7612907409668,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.08726324067635974,104.94516220092774,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.0953426158414701,104.51539764404298,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.10338887518091659,104.08669052124024,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.11088553341615215,91.48669052124023,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.11792780998964413,91.08903350830079,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.12442156270161185,78.48903350830078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.12994309319135733,65.88903350830078,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.13501258642352634,65.54658966064453,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.14067341888516913,79.75855178833008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.14743020844336996,93.9551399230957,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.1552817190206357,108.13518676757813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.16360690161311,107.6974983215332,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.17138217156264174,95.09749832153321,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.17870270288507778,94.69143676757812,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.18661098908230786,108.87059097290039,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.19499283772391468,108.43106231689454,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.20282470977869835,95.83106231689453,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.21082087183184034,110.00882949829102,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.2199102469752011,124.16874389648437,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.2300914081198548,138.30963134765625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.24074143354790917,137.79111785888674,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.2519728878690822,151.91261444091796,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.2642930683511755,166.0128387451172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.2770771361528215,165.4107192993164,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2893055871363986,152.81071929931642,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.30169500781685565,166.90955657958986,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.3140391097724473,154.30955657958984,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.32541098950581676,141.70955657958984,2,34.11563920010849,0.0,0.0,0.0,-3.218329906463623,0.0,30.897308349609375
1810,0.3369445492804752,155.8252716064453,0,34.60067932397533,0.0,-5.0,-0.5,-4.307505130767822,0.0,24.793174743652344
