step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4690 -> 4690,0.1,1_惰行,70.0 -> 70.0,0.902 -> 0.902,19.2,-2.0,0.0,0.0,17.2
4700 -> 4700,0.1,0_加速,84.2 -> 84.2,0.908 -> 0.908,19.0,-2.0,-0.5,0.0,16.5
4710 -> 4720,0.2,1_惰行,83.8 -> 83.4,0.915 -> 0.921,44.8,-2.0,0.0,0.0,42.8
4730 -> 4740,0.2,2_ブレーキ,70.8 -> 58.2,0.927 -> 0.932,32.5,-2.0,0.0,0.0,30.5
4750 -> 4750,0.1,0_加速,72.5 -> 72.5,0.937 -> 0.937,16.3,-5.0,-0.5,0.0,10.8
4760 -> 4770,0.2,2_ブレーキ,59.9 -> 47.3,0.942 -> 0.946,27.4,-5.0,0.0,0.0,22.4
4780 -> 4780,0.1,0_加速,61.5 -> 61.5,0.950 -> 0.950,13.8,-5.0,-0.5,0.0,8.3
4790 -> 4800,0.2,2_ブレーキ,48.9 -> 36.3,0.955 -> 0.958,22.3,-5.0,0.0,0.0,17.3
4810 -> 4810,0.1,0_加速,50.5 -> 50.5,0.961 -> 0.961,11.2,-5.0,-0.5,0.0,5.7
4820 -> 4820,0.1,1_惰行,50.2 -> 50.2,0.965 -> 0.965,14.7,-2.0,0.0,0.0,12.7
4830 -> 4840,0.2,2_ブレーキ,37.6 -> 25.0,0.969 -> 0.971,17.1,-2.0,0.0,0.0,15.1
4850 -> 4850,0.1,1_惰行,24.8 -> 24.8,0.973 -> 0.973,5.8,-2.0,0.0,0.0,3.8
4860 -> 4860,0.1,0_加速,39.0 -> 39.0,0.975 -> 0.975,8.5,-2.0,-0.5,0.0,6.0
4870 -> 4870,0.1,1_惰行,38.7 -> 38.7,0.978 -> 0.978,12.0,-2.0,0.0,0.0,10.0
4880 -> 4880,0.1,2_ブレーキ,26.1 -> 26.1,0.981 -> 0.981,7.4,-2.0,0.0,0.0,5.4
4890 -> 4890,0.1,0_加速,40.4 -> 40.4,0.983 -> 0.983,8.9,-5.0,-0.5,0.0,3.4
4900 -> 4930,0.4,1_惰行,40.1 -> 39.2,0.986 -> 0.996,48.8,-2.0,0.0,0.0,46.8
4940 -> 4940,0.1,0_加速,53.4 -> 53.4,0.999 -> 0.999,11.9,-2.0,-0.5,0.0,9.4
4950 -> 4970,0.3,1_惰行,53.1 -> 52.5,1.003 -> 1.012,45.8,-2.0,0.0,0.0,43.8
4980 -> 4980,0.1,0_加速,66.7 -> 66.7,1.016 -> 1.016,15.0,-2.0,-0.5,0.0,12.5
4990 -> 4990,0.1,1_惰行,66.3 -> 66.3,1.021 -> 1.021,18.4,-2.0,0.0,0.0,16.4
5000 -> 5000,0.1,2_ブレーキ,53.7 -> 53.7,1.026 -> 1.026,13.8,-2.0,0.0,0.0,11.8
5010 -> 5010,0.1,0_加速,68.0 -> 68.0,1.031 -> 1.031,15.3,-5.0,-0.5,0.0,9.8
5020 -> 5020,0.1,1_惰行,67.6 -> 67.6,1.036 -> 1.036,18.7,-2.0,0.0,0.0,16.7
5030 -> 5040,0.2,2_ブレーキ,55.0 -> 42.4,1.041 -> 1.044,25.2,-2.0,0.0,0.0,23.2
5050 -> 5050,0.1,0_加速,56.7 -> 56.7,1.048 -> 1.048,12.6,-5.0,-0.5,0.0,7.1
5060 -> 5060,0.1,1_惰行,56.3 -> 56.3,1.053 -> 1.053,16.1,-2.0,0.0,0.0,14.1
5070 -> 5070,0.1,0_加速,70.6 -> 70.6,1.057 -> 1.057,15.9,-2.0,-0.5,0.0,13.4
5080 -> 5080,0.1,2_ブレーキ,58.0 -> 58.0,1.062 -> 1.062,14.7,-5.0,0.0,0.0,9.7
5090 -> 5090,0.1,0_加速,72.2 -> 72.2,1.067 -> 1.067,16.2,-5.0,-0.5,0.0,10.7
5100 -> 5100,0.1,1_惰行,71.8 -> 71.8,1.073 -> 1.073,19.7,-2.0,0.0,0.0,17.7
5110 -> 5110,0.1,2_ブレーキ,59.2 -> 59.2,1.078 -> 1.078,15.0,-2.0,0.0,0.0,13.0
5120 -> 5140,0.3,1_惰行,58.9 -> 58.2,1.083 -> 1.092,49.8,-2.0,0.0,0.0,47.8
5150 -> 5150,0.1,2_ブレーキ,45.6 -> 45.6,1.096 -> 1.096,11.9,-2.0,0.0,0.0,9.9
5160 -> 5160,0.1,0_加速,59.9 -> 59.9,1.100 -> 1.100,13.4,-5.0,-0.5,0.0,7.9
5170 -> 5180,0.2,1_惰行,59.5 -> 59.2,1.104 -> 1.109,33.6,-2.0,0.0,0.0,31.6
5190 -> 5200,0.2,2_ブレーキ,46.6 -> 34.0,1.113 -> 1.116,21.3,-2.0,0.0,0.0,19.3
5210 -> 5220,0.2,0_加速,48.2 -> 62.5,1.119 -> 1.124,24.7,-5.0,-1.0,0.0,18.7
5230 -> 5230,0.1,2_ブレーキ,49.9 -> 49.9,1.128 -> 1.128,12.9,-5.0,0.0,0.0,7.9
5240 -> 5240,0.1,0_加速,64.1 -> 64.1,1.132 -> 1.132,14.4,-5.0,-0.5,0.0,8.9
5250 -> 5250,0.1,1_惰行,63.8 -> 63.8,1.137 -> 1.137,17.8,-2.0,0.0,0.0,15.8
5260 -> 5260,0.1,0_加速,78.0 -> 78.0,1.143 -> 1.143,17.6,-2.0,-0.5,0.0,15.1
5270 -> 5280,0.2,2_ブレーキ,65.4 -> 52.8,1.148 -> 1.153,30.0,-5.0,0.0,0.0,25.0
5290 -> 5300,0.2,1_惰行,52.5 -> 52.1,1.157 -> 1.161,30.3,-2.0,0.0,0.0,28.3
5310 -> 5320,0.2,2_ブレーキ,39.5 -> 26.9,1.164 -> 1.167,18.0,-2.0,0.0,0.0,16.0
5330 -> 5330,0.1,0_加速,41.2 -> 41.2,1.169 -> 1.169,9.1,-5.0,-0.5,0.0,3.6
5340 -> 5340,0.1,1_惰行,40.9 -> 40.9,1.173 -> 1.173,12.5,-2.0,0.0,0.0,10.5
5350 -> 5360,0.2,2_ブレーキ,28.3 -> 15.7,1.175 -> 1.177,12.8,-2.0,0.0,0.0,10.8
5370 -> 5380,0.2,1_惰行,15.4 -> 15.2,1.178 -> 1.179,7.1,-2.0,0.0,0.0,5.1
5390 -> 5400,0.2,2_ブレーキ,2.6 -> -1.3,1.180 -> 1.180,1.9,0.0,0.0,0.0,-3.1
5410 -> 5410,0.1,0_加速,14.3 -> 14.3,1.181 -> 1.181,1.8,-5.0,-0.5,0.0,-3.7
5420 -> 5430,0.2,2_ブレーキ,1.7 -> -1.3,1.181 -> 1.181,1.7,0.0,0.0,0.0,-3.3
5440 -> 5440,0.1,1_惰行,-0.0 -> -0.0,1.181 -> 1.181,0.0,0.0,0.0,0.0,-5.0
5450 -> 5460,0.2,2_ブレーキ,-1.3 -> -1.3,1.181 -> 1.181,0.0,0.0,0.0,0.0,-10.0
5470 -> 5480,0.2,1_惰行,-0.0 -> -0.0,1.181 -> 1.181,0.0,0.0,0.0,0.0,-10.0
5490 -> 5490,0.1,2_ブレーキ,-1.3 -> -1.3,1.181 -> 1.181,0.0,0.0,0.0,0.0,-5.0
5500 -> 5500,0.1,0_加速,14.3 -> 14.3,1.182 -> 1.182,1.8,-5.0,-0.5,0.0,-3.7
5510 -> 5530,0.3,1_惰行,14.0 -> 13.5,1.183 -> 1.185,9.6,-2.0,0.0,0.0,7.6
5540 -> 5540,0.1,0_加速,27.8 -> 27.8,1.187 -> 1.187,4.9,-2.0,-0.5,0.0,2.4
5550 -> 5550,0.1,2_ブレーキ,15.2 -> 15.2,1.188 -> 1.188,4.8,-5.0,0.0,0.0,-0.2
5560 -> 5560,0.1,1_惰行,14.9 -> 14.9,1.189 -> 1.189,3.5,-2.0,0.0,0.0,1.5
5570 -> 5570,0.1,2_ブレーキ,2.3 -> 2.3,1.190 -> 1.190,1.8,0.0,0.0,0.0,1.8
5580 -> 5580,0.1,0_加速,16.6 -> 16.6,1.191 -> 1.191,2.4,-5.0,-0.5,0.0,-3.1
5590 -> 5590,0.1,2_ブレーキ,4.0 -> 4.0,1.191 -> 1.191,2.2,0.0,0.0,0.0,2.2
5600 -> 5610,0.2,1_惰行,3.7 -> 3.5,1.192 -> 1.192,1.7,0.0,0.0,0.0,1.7
5620 -> 5630,0.2,2_ブレーキ,-1.3 -> -1.3,1.192 -> 1.192,0.1,0.0,0.0,0.0,-9.9
5640 -> 5640,0.1,0_加速,14.3 -> 14.3,1.193 -> 1.193,1.8,-5.0,-0.5,0.0,-3.7
5650 -> 5650,0.1,2_ブレーキ,1.7 -> 1.7,1.193 -> 1.193,1.7,0.0,0.0,0.0,1.7
5660 -> 5690,0.4,1_惰行,1.4 -> 0.7,1.193 -> 1.194,1.1,0.0,0.0,0.0,-13.9
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,1.194 -> 1.194,0.0,0.0,0.0,0.0,-5.0
5710 -> 5740,0.4,0_加速,14.3 -> 57.0,1.194 -> 1.203,29.1,-5.0,-2.0,0.0,22.1
5750 -> 5750,0.1,1_惰行,56.7 -> 56.7,1.207 -> 1.207,16.2,-2.0,0.0,0.0,14.2
5760 -> 5760,0.1,0_加速,70.9 -> 70.9,1.212 -> 1.212,15.9,-2.0,-0.5,0.0,13.4
5770 -> 5800,0.4,1_惰行,70.5 -> 69.5,1.217 -> 1.234,77.0,-2.0,0.0,0.0,75.0
5810 -> 5810,0.1,2_ブレーキ,56.9 -> 56.9,1.238 -> 1.238,14.5,-2.0,0.0,0.0,12.5
5820 -> 5820,0.1,0_加速,71.1 -> 71.1,1.243 -> 1.243,16.0,-5.0,-0.5,0.0,10.5
5830 -> 5830,0.1,1_惰行,70.8 -> 70.8,1.249 -> 1.249,19.4,-2.0,0.0,0.0,17.4
5840 -> 5840,0.1,2_ブレーキ,58.2 -> 58.2,1.254 -> 1.254,14.8,-2.0,0.0,0.0,12.8
5850 -> 5860,0.2,1_惰行,57.8 -> 57.5,1.258 -> 1.263,32.8,-2.0,0.0,0.0,30.8
5870 -> 5870,0.1,0_加速,71.7 -> 71.7,1.268 -> 1.268,16.1,-2.0,-0.5,0.0,13.6
5880 -> 5900,0.3,2_ブレーキ,59.1 -> 33.9,1.273 -> 1.280,36.2,-5.0,0.0,0.0,31.2
5910 -> 5910,0.1,1_惰行,33.6 -> 33.6,1.283 -> 1.283,7.8,-2.0,0.0,0.0,5.8
5920 -> 5920,0.1,2_ブレーキ,21.0 -> 21.0,1.285 -> 1.285,6.2,-2.0,0.0,0.0,4.2
5930 -> 5960,0.4,1_惰行,20.8 -> 20.0,1.286 -> 1.291,19.0,-2.0,0.0,0.0,17.0
5970 -> 5970,0.1,2_ブレーキ,7.4 -> 7.4,1.292 -> 1.292,3.0,0.0,0.0,0.0,3.0
5980 -> 5980,0.1,0_加速,21.7 -> 21.7,1.293 -> 1.293,3.5,-5.0,-0.5,0.0,-2.0
5990 -> 5990,0.1,2_ブレーキ,9.1 -> 9.1,1.294 -> 1.294,3.4,0.0,0.0,0.0,3.4
6000 -> 6000,0.1,0_加速,23.3 -> 23.3,1.296 -> 1.296,3.9,-5.0,-0.5,0.0,-1.6
6010 -> 6030,0.3,2_ブレーキ,10.7 -> -1.3,1.297 -> 1.297,4.7,0.0,0.0,0.0,-5.3
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,1.297 -> 1.297,0.0,0.0,0.0,0.0,-5.0
6050 -> 6060,0.2,2_ブレーキ,-1.3 -> -1.3,1.297 -> 1.297,0.0,0.0,0.0,0.0,-10.0
6070 -> 6090,0.3,0_加速,14.3 -> 42.8,1.298 -> 1.302,16.4,-5.0,-1.5,0.0,9.9
6100 -> 6120,0.3,1_惰行,42.5 -> 41.9,1.306 -> 1.312,38.4,-2.0,0.0,0.0,36.4
6130 -> 6140,0.2,0_加速,56.1 -> 70.3,1.316 -> 1.321,28.3,-2.0,-1.0,0.0,25.3
6150 -> 6150,0.1,1_惰行,70.0 -> 70.0,1.326 -> 1.326,19.2,-2.0,0.0,0.0,17.2
6160 -> 6160,0.1,0_加速,84.2 -> 84.2,1.332 -> 1.332,19.0,-2.0,-0.5,0.0,16.5
6170 -> 6170,0.1,2_ブレーキ,71.6 -> 71.6,1.338 -> 1.338,17.9,-5.0,0.0,0.0,12.9
6180 -> 6210,0.4,0_加速,85.8 -> 128.3,1.344 -> 1.369,95.2,-5.0,-2.0,-3.3,84.9
6220 -> 6230,0.2,2_ブレーキ,115.7 -> 103.1,1.379 -> 1.387,53.3,-5.0,0.0,-1.5,46.8
6240 -> 6240,0.1,1_惰行,102.7 -> 102.7,1.395 -> 1.395,26.8,-2.0,0.0,-0.2,24.6
6250 -> 6260,0.2,2_ブレーキ,90.1 -> 77.5,1.402 -> 1.409,41.4,-2.0,0.0,0.0,39.4
6270 -> 6270,0.1,1_惰行,77.1 -> 77.1,1.415 -> 1.415,20.9,-2.0,0.0,0.0,18.9
6280 -> 6300,0.3,2_ブレーキ,64.5 -> 39.3,1.420 -> 1.428,40.0,-2.0,0.0,0.0,38.0
6310 -> 6310,0.1,0_加速,53.6 -> 53.6,1.432 -> 1.432,11.9,-5.0,-0.5,0.0,6.4
6320 -> 6340,0.3,1_惰行,53.2 -> 52.6,1.436 -> 1.444,45.8,-2.0,0.0,0.0,43.8
6350 -> 6350,0.1,0_加速,66.8 -> 66.8,1.449 -> 1.449,15.0,-2.0,-0.5,0.0,12.5
6360 -> 6360,0.1,2_ブレーキ,54.2 -> 54.2,1.453 -> 1.453,13.9,-5.0,0.0,0.0,8.9
6370 -> 6380,0.2,0_加速,68.5 -> 82.7,1.458 -> 1.464,34.0,-5.0,-1.0,0.0,28.0
6390 -> 6400,0.2,2_ブレーキ,70.1 -> 57.5,1.470 -> 1.475,32.1,-5.0,0.0,0.0,27.1
6410 -> 6410,0.1,0_加速,71.7 -> 71.7,1.480 -> 1.480,16.1,-5.0,-0.5,0.0,10.6
6420 -> 6430,0.2,1_惰行,71.3 -> 71.0,1.485 -> 1.491,39.0,-2.0,0.0,0.0,37.0
6440 -> 6440,0.1,0_加速,85.2 -> 85.2,1.497 -> 1.497,19.2,-2.0,-0.5,0.0,16.7
6450 -> 6450,0.1,2_ブレーキ,72.6 -> 72.6,1.503 -> 1.503,23.1,-5.0,0.0,0.0,18.1
6460 -> 6460,0.1,1_惰行,72.2 -> 72.2,1.508 -> 1.508,19.8,-2.0,0.0,0.0,17.8
6470 -> 6500,0.4,2_ブレーキ,59.6 -> 21.8,1.513 -> 1.523,53.0,-2.0,0.0,0.0,51.1
6510 -> 6510,0.1,0_加速,36.1 -> 36.1,1.525 -> 1.525,7.9,-5.0,-0.5,0.0,2.4
6520 -> 6530,0.2,1_惰行,35.8 -> 35.5,1.528 -> 1.531,22.6,-2.0,0.0,0.0,20.7
6540 -> 6550,0.2,2_ブレーキ,22.9 -> 10.3,1.533 -> 1.534,10.3,-2.0,0.0,0.0,8.4
6560 -> 6560,0.1,1_惰行,10.0 -> 10.0,1.535 -> 1.535,2.4,0.0,0.0,0.0,2.4
6570 -> 6570,0.1,0_加速,24.3 -> 24.3,1.536 -> 1.536,4.1,-2.0,-0.5,0.0,1.7
6580 -> 6580,0.1,2_ブレーキ,11.7 -> 11.7,1.537 -> 1.537,4.0,0.0,0.0,0.0,4.1
6590 -> 6590,0.1,1_惰行,11.5 -> 11.5,1.538 -> 1.538,2.7,0.0,0.0,0.0,2.7
6600 -> 6610,0.2,2_ブレーキ,-1.1 -> -1.3,1.539 -> 1.539,1.1,0.0,0.0,0.0,-8.8
6620 -> 6660,0.5,1_惰行,-0.0 -> -0.0,1.539 -> 1.539,0.0,0.0,0.0,0.0,-24.8
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,1.539 -> 1.539,0.0,0.0,0.0,0.0,-5.0
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,1.539 -> 1.539,0.0,0.0,0.0,0.0,-5.0
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,1.539 -> 1.539,0.0,0.0,0.0,0.0,-5.0
6700 -> 6710,0.2,0_加速,14.3 -> 28.5,1.539 -> 1.541,6.9,-5.0,-1.0,0.0,1.0
6720 -> 6720,0.1,1_惰行,28.2 -> 28.2,1.543 -> 1.543,6.6,-2.0,0.0,0.0,4.6
6730 -> 6740,0.2,2_ブレーキ,15.6 -> 3.0,1.545 -> 1.546,7.0,-2.0,0.0,0.0,5.1
6750 -> 6750,0.1,1_惰行,2.8 -> 2.8,1.546 -> 1.546,0.7,0.0,0.0,0.0,0.7
6760 -> 6760,0.1,0_加速,17.1 -> 17.1,1.547 -> 1.547,2.5,-2.0,-0.5,0.0,0.0
6770 -> 6770,0.1,2_ブレーキ,4.5 -> 4.5,1.547 -> 1.547,2.3,0.0,0.0,0.0,2.4
6780 -> 6780,0.1,0_加速,18.7 -> 18.7,1.548 -> 1.548,2.9,-5.0,-0.5,0.0,-2.6
6790 -> 6800,0.2,2_ブレーキ,6.1 -> -1.3,1.549 -> 1.549,3.0,0.0,0.0,0.0,-1.9
6810 -> 6830,0.3,0_加速,14.3 -> 42.8,1.550 -> 1.554,16.4,-5.0,-1.5,0.0,10.0
6840 -> 6870,0.4,2_ブレーキ,30.2 -> -1.3,1.557 -> 1.560,16.3,-5.0,0.0,0.0,6.6
6880 -> 6880,0.1,0_加速,14.3 -> 14.3,1.560 -> 1.560,1.8,-5.0,-0.5,0.0,-3.6
6890 -> 6890,0.1,1_惰行,14.0 -> 14.0,1.562 -> 1.562,3.3,-2.0,0.0,0.0,1.3
6900 -> 6910,0.2,2_ブレーキ,1.4 -> -1.3,1.562 -> 1.562,1.6,0.0,0.0,0.0,-3.2
6920 -> 6950,0.4,1_惰行,-0.0 -> -0.0,1.562 -> 1.562,0.0,0.0,0.0,0.0,-19.7
6960 -> 6960,0.1,0_加速,14.3 -> 14.3,1.563 -> 1.563,1.8,-2.0,-0.5,0.0,-0.6
6970 -> 6990,0.3,2_ブレーキ,1.7 -> -1.3,1.563 -> 1.563,1.7,0.0,0.0,0.0,-8.1
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,1.563 -> 1.563,0.0,0.0,0.0,0.0,-4.9
7010 -> 7010,0.1,0_加速,14.3 -> 14.3,1.564 -> 1.564,1.8,-2.0,-0.5,0.0,-0.6
7020 -> 7020,0.1,2_ブレーキ,1.7 -> 1.7,1.564 -> 1.564,1.7,0.0,0.0,0.0,1.8
7030 -> 7030,0.1,1_惰行,1.4 -> 1.4,1.565 -> 1.565,0.4,0.0,0.0,0.0,0.4
7040 -> 7050,0.2,0_加速,15.7 -> 30.0,1.565 -> 1.567,7.6,-2.0,-1.0,0.0,4.7
7060 -> 7060,0.1,1_惰行,29.7 -> 29.7,1.569 -> 1.569,6.9,-2.0,0.0,0.0,5.0
7070 -> 7070,0.1,0_加速,43.9 -> 43.9,1.572 -> 1.572,9.7,-2.0,-0.5,0.0,7.3
7080 -> 7090,0.2,1_惰行,43.6 -> 43.3,1.576 -> 1.579,26.2,-2.0,0.0,0.0,24.3
7100 -> 7100,0.1,2_ブレーキ,30.7 -> 30.7,1.582 -> 1.582,8.4,-2.0,0.0,0.0,6.5
7110 -> 7110,0.1,1_惰行,30.4 -> 30.4,1.584 -> 1.584,7.1,-2.0,0.0,0.0,5.2
7120 -> 7120,0.1,0_加速,44.7 -> 44.7,1.587 -> 1.587,9.9,-2.0,-0.5,0.0,7.4
7130 -> 7130,0.1,2_ブレーキ,32.1 -> 32.1,1.590 -> 1.590,8.7,-5.0,0.0,0.0,3.8
7140 -> 7140,0.1,0_加速,46.3 -> 46.3,1.593 -> 1.593,10.2,-5.0,-0.5,0.0,4.8
7150 -> 7150,0.1,1_惰行,46.0 -> 46.0,1.597 -> 1.597,13.7,-2.0,0.0,0.0,11.8
7160 -> 7160,0.1,2_ブレーキ,33.4 -> 33.4,1.600 -> 1.600,9.0,-2.0,0.0,0.0,7.1
7170 -> 7180,0.2,0_加速,47.7 -> 61.9,1.603 -> 1.607,24.4,-5.0,-1.0,0.0,18.6
7190 -> 7220,0.4,1_惰行,61.6 -> 60.6,1.612 -> 1.626,68.7,-2.0,0.0,0.0,67.1
7230 -> 7230,0.1,0_加速,74.8 -> 74.8,1.631 -> 1.631,16.8,-2.0,-0.5,0.0,14.5
7240 -> 7240,0.1,2_ブレーキ,62.2 -> 62.2,1.637 -> 1.637,20.7,-5.0,0.0,0.0,15.8
7250 -> 7250,0.1,1_惰行,61.8 -> 61.8,1.641 -> 1.641,17.4,-2.0,0.0,0.0,15.5
7260 -> 7260,0.1,0_加速,76.1 -> 76.1,1.647 -> 1.647,17.1,-2.0,-0.5,0.0,14.8
7270 -> 7280,0.2,1_惰行,75.7 -> 75.3,1.653 -> 1.658,41.0,-2.0,0.0,0.0,39.4
7290 -> 7300,0.2,0_加速,89.5 -> 103.7,1.665 -> 1.672,43.8,-2.0,-1.0,-0.3,40.9
7310 -> 7310,0.1,1_惰行,103.3 -> 103.3,1.680 -> 1.680,27.0,-2.0,0.0,-0.3,24.9
7320 -> 7320,0.1,0_加速,117.5 -> 117.5,1.689 -> 1.689,25.7,-2.0,-0.5,-1.3,22.1
7330 -> 7340,0.2,2_ブレーキ,104.9 -> 92.3,1.697 -> 1.705,58.3,-5.0,0.0,-0.4,53.4
7350 -> 7350,0.1,1_惰行,91.9 -> 91.9,1.712 -> 1.712,24.3,-2.0,0.0,0.0,22.6
7360 -> 7360,0.1,0_加速,106.0 -> 106.0,1.720 -> 1.720,24.1,-2.0,-0.5,-0.5,21.4
7370 -> 7380,0.2,2_ブレーキ,93.4 -> 80.8,1.727 -> 1.734,53.0,-5.0,0.0,0.0,48.6
7390 -> 7390,0.1,1_惰行,80.5 -> 80.5,1.740 -> 1.740,21.7,-2.0,0.0,0.0,20.0
7400 -> 7400,0.1,2_ブレーキ,67.9 -> 67.9,1.746 -> 1.746,22.0,-2.0,0.0,0.0,20.4
7410 -> 7410,0.1,1_惰行,67.5 -> 67.5,1.751 -> 1.751,18.7,-2.0,0.0,0.0,17.1
7420 -> 7420,0.1,2_ブレーキ,54.9 -> 54.9,1.756 -> 1.756,19.0,-2.0,0.0,0.0,17.5
7430 -> 7460,0.4,1_惰行,54.6 -> 53.6,1.760 -> 1.773,62.2,-2.0,0.0,0.0,62.2
7470 -> 7470,0.1,2_ブレーキ,41.0 -> 41.0,1.776 -> 1.776,15.8,-2.0,0.0,0.0,14.3
7480 -> 7480,0.1,0_加速,55.3 -> 55.3,1.780 -> 1.780,12.3,-5.0,-0.5,0.0,7.4
7490 -> 7510,0.3,2_ブレーキ,42.7 -> 17.5,1.784 -> 1.788,29.8,-5.0,0.0,0.0,26.6
7520 -> 7540,0.3,1_惰行,17.2 -> 16.7,1.790 -> 1.792,11.9,-2.0,0.0,0.0,11.7
7550 -> 7600,0.6,2_ブレーキ,4.1 -> -1.3,1.793 -> 1.793,2.4,0.0,0.0,0.0,-18.8
7610 -> 7630,0.3,0_加速,14.3 -> 42.8,1.794 -> 1.798,16.4,-5.0,-1.5,0.0,11.8
7640 -> 7640,0.1,1_惰行,42.5 -> 42.5,1.801 -> 1.801,12.9,-2.0,0.0,0.0,11.5
7650 -> 7650,0.1,2_ブレーキ,29.9 -> 29.9,1.804 -> 1.804,8.2,-2.0,0.0,0.0,6.9
7660 -> 7660,0.1,1_惰行,29.6 -> 29.6,1.806 -> 1.806,6.9,-2.0,0.0,0.0,5.6
7670 -> 7670,0.1,2_ブレーキ,17.0 -> 17.0,1.808 -> 1.808,5.2,-2.0,0.0,0.0,4.0
7680 -> 7680,0.1,1_惰行,16.7 -> 16.7,1.810 -> 1.810,3.9,-2.0,0.0,0.0,2.6
7690 -> 7690,0.1,0_加速,31.0 -> 31.0,1.811 -> 1.811,5.7,-2.0,-0.5,0.0,3.9
7700 -> 7700,0.1,1_惰行,30.7 -> 30.7,1.814 -> 1.814,7.1,-2.0,0.0,0.0,5.9
7710 -> 7710,0.1,2_ブレーキ,18.1 -> 18.1,1.816 -> 1.816,5.5,-2.0,0.0,0.0,4.3
7720 -> 7720,0.1,1_惰行,17.9 -> 17.9,1.817 -> 1.817,4.2,-2.0,0.0,0.0,3.0
7730 -> 7730,0.1,2_ブレーキ,5.3 -> 5.3,1.818 -> 1.818,2.5,0.0,0.0,0.0,3.3
7740 -> 7770,0.4,1_惰行,5.0 -> 4.3,1.818 -> 1.819,4.4,0.0,0.0,0.0,7.7
7780 -> 7800,0.3,2_ブレーキ,-1.3 -> -1.3,1.819 -> 1.819,0.1,0.0,0.0,0.0,-12.4
7810 -> 7830,0.3,1_惰行,-0.0 -> -0.0,1.819 -> 1.819,0.0,0.0,0.0,0.0,-12.5
7840 -> 7870,0.4,0_加速,14.3 -> 57.0,1.820 -> 1.828,29.1,-2.0,-2.0,0.0,28.5
7880 -> 7900,0.3,1_惰行,56.7 -> 56.0,1.833 -> 1.841,48.2,-2.0,0.0,0.0,49.2
7910 -> 7920,0.2,2_ブレーキ,43.4 -> 30.8,1.845 -> 1.848,24.8,-2.0,0.0,0.0,25.0
7930 -> 7930,0.1,0_加速,45.1 -> 45.1,1.851 -> 1.851,10.0,-5.0,-0.5,0.0,5.6
7940 -> 7940,0.1,1_惰行,44.8 -> 44.8,1.855 -> 1.855,13.4,-2.0,0.0,0.0,12.6
7950 -> 7970,0.3,0_加速,59.0 -> 87.4,1.859 -> 1.870,49.4,-2.0,-1.5,0.0,49.8
7980 -> 7990,0.2,2_ブレーキ,74.8 -> 62.2,1.876 -> 1.881,44.4,-5.0,0.0,0.0,42.3
8000 -> 8000,0.1,0_加速,76.4 -> 76.4,1.887 -> 1.887,17.2,-5.0,-0.5,0.0,13.3
8010 -> 8020,0.2,2_ブレーキ,63.8 -> 51.2,1.892 -> 1.897,39.3,-5.0,0.0,0.0,37.7
8030 -> 8050,0.3,0_加速,65.5 -> 93.9,1.901 -> 1.914,53.9,-5.0,-1.5,0.0,53.3
8060 -> 8070,0.2,1_惰行,93.5 -> 93.1,1.921 -> 1.928,49.3,-2.0,0.0,0.0,52.0
8080 -> 8100,0.3,0_加速,107.3 -> 135.6,1.936 -> 1.955,80.9,-2.0,-1.5,-5.0,81.1
8110 -> 8140,0.4,2_ブレーキ,123.0 -> 85.2,1.965 -> 1.988,101.6,-5.0,0.0,-9.0,103.5
8150 -> 8150,0.1,0_加速,99.4 -> 99.4,1.996 -> 1.996,21.5,-5.0,-0.5,-7.7,13.1
8160 -> 8160,0.1,2_ブレーキ,86.8 -> 86.8,2.003 -> 2.003,0.0,-5.0,0.0,-236.8,-237.0
8170 -> 8170,0.1,0_加速,100.9 -> 100.9,2.010 -> 2.010,0.0,-5.0,-0.5,-323.4,-324.4
8180 -> 8180,0.1,2_ブレーキ,88.3 -> 88.3,2.017 -> 2.017,0.0,-5.0,0.0,-259.7,-260.5
8190 -> 8190,0.1,1_惰行,88.0 -> 88.0,2.024 -> 2.024,0.0,-2.0,0.0,-264.4,-262.5
8200 -> 8200,0.1,1_惰行,87.6 -> 87.6,2.031 -> 2.031,0.0,0.0,0.0,-269.2,-265.5
8210 -> 8210,0.1,1_惰行,87.2 -> 87.2,2.038 -> 2.038,0.0,0.0,0.0,-273.9,-270.4
8220 -> 8220,0.1,2_ブレーキ,74.6 -> 74.6,2.044 -> 2.044,0.0,-2.0,0.0,-219.4,-218.2
8230 -> 8230,0.1,2_ブレーキ,62.0 -> 62.0,2.049 -> 2.049,0.0,0.0,0.0,-173.4,-170.3
8240 -> 8240,0.1,2_ブレーキ,49.4 -> 49.4,2.053 -> 2.053,0.0,0.0,0.0,-135.9,-135.9
8250 -> 8250,0.1,2_ブレーキ,36.8 -> 36.8,2.057 -> 2.057,0.0,0.0,0.0,-106.8,-106.8
