step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.001780429138113154,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00287052285917537,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.004556924766520758,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.00672663709939148,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.008875128576506134,27.720811271667483,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.011002432344878542,27.44641227722168,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.012585488844154833,14.84641227722168,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.013196323121208902,2.2464122772216797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01335953417288493,2.0079173326492312,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.013365305139945298,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.013365305139945298,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.013365305139945298,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.013365305139945298,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.013970860203149619,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.015060953924211834,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.015607491266199397,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.016322038905235967,15.6797269821167,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.0175210075921907,15.423247718811036,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.01931617176521414,29.679977416992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.0215945151429433,29.40250053405762,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.02332850449165337,16.802502250671388,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.024090271618141222,4.202501821517944,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.024404309918898637,3.9615201473236086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.024437678438176475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.0250432335013808,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.026133327222443017,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
