step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4710 -> 4720,0.2,1_惰行,51.9 -> 51.6,0.951 -> 0.955,30.0,-2.0,0.0,0.0,28.0
4730 -> 4730,0.1,2_ブレーキ,39.0 -> 39.0,0.959 -> 0.959,10.3,-2.0,0.0,0.0,8.3
4740 -> 4740,0.1,1_惰行,38.7 -> 38.7,0.962 -> 0.962,12.0,-2.0,0.0,0.0,10.0
4750 -> 4760,0.2,0_加速,53.0 -> 67.2,0.965 -> 0.970,26.8,-2.0,-1.0,0.0,23.8
4770 -> 4770,0.1,1_惰行,66.8 -> 66.8,0.975 -> 0.975,18.5,-2.0,0.0,0.0,16.5
4780 -> 4790,0.2,2_ブレーキ,54.2 -> 41.6,0.980 -> 0.983,24.8,-2.0,0.0,0.0,22.8
4800 -> 4810,0.2,1_惰行,41.3 -> 41.0,0.987 -> 0.990,25.1,-2.0,0.0,0.0,23.1
4820 -> 4820,0.1,0_加速,55.3 -> 55.3,0.994 -> 0.994,12.3,-2.0,-0.5,0.0,9.8
4830 -> 4830,0.1,2_ブレーキ,42.7 -> 42.7,0.997 -> 0.997,11.2,-5.0,0.0,0.0,6.2
4840 -> 4860,0.3,0_加速,56.9 -> 85.3,1.001 -> 1.012,48.0,-5.0,-1.5,0.0,41.5
4870 -> 4870,0.1,2_ブレーキ,72.7 -> 72.7,1.018 -> 1.018,18.2,-5.0,0.0,0.0,13.2
4880 -> 4890,0.2,1_惰行,72.4 -> 72.0,1.024 -> 1.030,39.5,-2.0,0.0,0.0,37.5
4900 -> 4900,0.1,0_加速,86.2 -> 86.2,1.036 -> 1.036,19.5,-2.0,-0.5,0.0,17.0
4910 -> 4910,0.1,2_ブレーキ,73.6 -> 73.6,1.042 -> 1.042,18.4,-5.0,0.0,0.0,13.4
4920 -> 4940,0.3,0_加速,87.8 -> 116.2,1.048 -> 1.064,68.4,-5.0,-1.5,-1.4,60.5
4950 -> 4970,0.3,1_惰行,115.7 -> 114.8,1.073 -> 1.091,80.2,-2.0,0.0,-3.5,74.7
4980 -> 4990,0.2,2_ブレーキ,102.2 -> 89.6,1.099 -> 1.106,47.0,-2.0,0.0,-0.2,44.9
5000 -> 5000,0.1,0_加速,103.8 -> 103.8,1.114 -> 1.114,23.6,-5.0,-0.5,-0.3,17.8
5010 -> 5010,0.1,2_ブレーキ,91.2 -> 91.2,1.121 -> 1.121,22.4,-5.0,0.0,0.0,17.4
5020 -> 5040,0.3,1_惰行,90.8 -> 90.0,1.128 -> 1.142,71.9,-2.0,0.0,0.0,69.9
5050 -> 5050,0.1,2_ブレーキ,77.4 -> 77.4,1.149 -> 1.149,19.2,-2.0,0.0,0.0,17.2
5060 -> 5070,0.2,1_惰行,77.1 -> 76.7,1.155 -> 1.161,41.7,-2.0,0.0,0.0,39.7
5080 -> 5090,0.2,0_加速,90.9 -> 105.1,1.167 -> 1.175,44.4,-2.0,-1.0,-0.4,41.0
5100 -> 5110,0.2,2_ブレーキ,92.5 -> 79.9,1.182 -> 1.189,42.5,-5.0,0.0,0.0,37.5
5120 -> 5130,0.2,1_惰行,79.5 -> 79.1,1.195 -> 1.201,42.8,-2.0,0.0,0.0,40.8
5140 -> 5150,0.2,0_加速,93.3 -> 107.5,1.208 -> 1.216,45.5,-2.0,-1.0,-0.6,42.0
5160 -> 5170,0.2,1_惰行,107.1 -> 106.6,1.224 -> 1.232,55.6,-2.0,0.0,-1.1,52.5
5180 -> 5190,0.2,0_加速,120.8 -> 134.9,1.241 -> 1.251,56.3,-2.0,-1.0,-4.3,49.0
5200 -> 5200,0.1,1_惰行,134.4 -> 134.4,1.261 -> 1.261,31.2,-2.0,0.0,-2.7,26.5
5210 -> 5220,0.2,2_ブレーキ,121.8 -> 109.2,1.271 -> 1.280,56.1,-2.0,0.0,-2.4,51.7
5230 -> 5240,0.2,0_加速,123.4 -> 137.5,1.289 -> 1.299,57.5,-5.0,-1.0,-4.7,46.8
5250 -> 5250,0.1,2_ブレーキ,124.9 -> 124.9,1.309 -> 1.309,30.2,-5.0,0.0,-1.9,23.3
5260 -> 5260,0.1,1_惰行,124.5 -> 124.5,1.319 -> 1.319,28.9,-2.0,0.0,-1.9,25.0
5270 -> 5280,0.2,2_ブレーキ,111.9 -> 99.3,1.328 -> 1.336,51.5,-2.0,0.0,-0.9,48.6
5290 -> 5300,0.2,1_惰行,98.8 -> 98.4,1.344 -> 1.351,51.7,-2.0,0.0,0.0,49.7
5310 -> 5310,0.1,2_ブレーキ,85.8 -> 85.8,1.358 -> 1.358,21.2,-2.0,0.0,0.0,19.2
5320 -> 5320,0.1,1_惰行,85.4 -> 85.4,1.365 -> 1.365,22.8,-2.0,0.0,0.0,20.8
5330 -> 5330,0.1,2_ブレーキ,72.8 -> 72.8,1.371 -> 1.371,18.2,-2.0,0.0,0.0,16.2
5340 -> 5350,0.2,1_惰行,72.5 -> 72.1,1.377 -> 1.382,39.5,-2.0,0.0,0.0,37.5
5360 -> 5360,0.1,2_ブレーキ,59.5 -> 59.5,1.387 -> 1.387,15.1,-2.0,0.0,0.0,13.1
5370 -> 5370,0.1,1_惰行,59.2 -> 59.2,1.392 -> 1.392,16.7,-2.0,0.0,0.0,14.7
5380 -> 5380,0.1,0_加速,73.4 -> 73.4,1.397 -> 1.397,16.5,-2.0,-0.5,0.0,14.0
5390 -> 5390,0.1,1_惰行,73.1 -> 73.1,1.403 -> 1.403,19.9,-2.0,0.0,0.0,17.9
5400 -> 5400,0.1,0_加速,87.3 -> 87.3,1.409 -> 1.409,19.7,-2.0,-0.5,0.0,17.2
5410 -> 5410,0.1,2_ブレーキ,74.7 -> 74.7,1.415 -> 1.415,18.6,-5.0,0.0,0.0,13.6
5420 -> 5420,0.1,0_加速,88.9 -> 88.9,1.421 -> 1.421,20.1,-5.0,-0.5,0.0,14.6
5430 -> 5430,0.1,2_ブレーキ,76.3 -> 76.3,1.428 -> 1.428,19.0,-5.0,0.0,0.0,14.0
5440 -> 5440,0.1,1_惰行,75.9 -> 75.9,1.434 -> 1.434,20.6,-2.0,0.0,0.0,18.6
5450 -> 5460,0.2,0_加速,90.1 -> 104.3,1.440 -> 1.448,44.0,-2.0,-1.0,-0.3,40.7
5470 -> 5470,0.1,1_惰行,103.9 -> 103.9,1.456 -> 1.456,27.1,-2.0,0.0,-0.3,24.8
5480 -> 5480,0.1,0_加速,118.0 -> 118.0,1.464 -> 1.464,25.8,-2.0,-0.5,-1.4,22.0
5490 -> 5490,0.1,2_ブレーキ,105.4 -> 105.4,1.473 -> 1.473,25.7,-5.0,0.0,-0.4,20.3
5500 -> 5500,0.1,0_加速,119.6 -> 119.6,1.482 -> 1.482,26.2,-5.0,-0.5,-1.5,19.2
5510 -> 5510,0.1,2_ブレーキ,107.0 -> 107.0,1.490 -> 1.490,26.1,-5.0,0.0,-0.5,20.5
5520 -> 5520,0.1,0_加速,121.2 -> 121.2,1.499 -> 1.499,26.6,-5.0,-0.5,-1.6,19.4
5530 -> 5530,0.1,1_惰行,120.7 -> 120.7,1.508 -> 1.508,28.0,-2.0,0.0,-1.6,24.4
5540 -> 5540,0.1,0_加速,134.8 -> 134.8,1.518 -> 1.518,29.7,-2.0,-0.5,-2.7,24.6
5550 -> 5550,0.1,2_ブレーキ,122.2 -> 122.2,1.528 -> 1.528,29.6,-5.0,0.0,-1.7,22.9
5560 -> 5570,0.2,0_加速,136.4 -> 150.5,1.538 -> 1.549,63.5,-5.0,-1.0,-6.7,50.9
5580 -> 5590,0.2,2_ブレーキ,137.9 -> 125.3,1.560 -> 1.571,63.5,-5.0,0.0,-4.9,53.8
5600 -> 5600,0.1,1_惰行,124.8 -> 124.8,1.580 -> 1.580,28.9,-2.0,0.0,-1.9,25.1
5610 -> 5610,0.1,2_ブレーキ,112.2 -> 112.2,1.589 -> 1.589,32.3,-2.0,0.0,-0.9,29.4
5620 -> 5620,0.1,1_惰行,111.8 -> 111.8,1.598 -> 1.598,28.9,-2.0,0.0,-0.9,26.1
5630 -> 5630,0.1,2_ブレーキ,99.2 -> 99.2,1.606 -> 1.606,29.3,-2.0,0.0,0.0,27.4
5640 -> 5640,0.1,0_加速,113.3 -> 113.3,1.614 -> 1.614,24.8,-5.0,-0.5,-1.0,18.3
5650 -> 5660,0.2,1_惰行,112.9 -> 112.4,1.623 -> 1.632,58.3,-2.0,0.0,-2.0,54.5
5670 -> 5670,0.1,2_ブレーキ,99.8 -> 99.8,1.640 -> 1.640,29.4,-2.0,0.0,0.0,27.6
5680 -> 5680,0.1,0_加速,114.0 -> 114.0,1.648 -> 1.648,24.9,-5.0,-0.5,-1.1,18.5
5690 -> 5690,0.1,1_惰行,113.6 -> 113.6,1.657 -> 1.657,26.3,-2.0,0.0,-1.0,23.4
5700 -> 5700,0.1,2_ブレーキ,101.0 -> 101.0,1.665 -> 1.665,29.7,-2.0,0.0,-0.1,27.8
5710 -> 5710,0.1,0_加速,115.1 -> 115.1,1.674 -> 1.674,25.2,-5.0,-0.5,-1.2,18.7
5720 -> 5720,0.1,2_ブレーキ,102.5 -> 102.5,1.682 -> 1.682,30.0,-5.0,0.0,-0.2,25.1
5730 -> 5730,0.1,0_加速,116.7 -> 116.7,1.690 -> 1.690,25.5,-5.0,-0.5,-1.3,19.0
5740 -> 5740,0.1,2_ブレーキ,104.1 -> 104.1,1.699 -> 1.699,30.4,-5.0,0.0,-0.3,25.3
5750 -> 5760,0.2,1_惰行,103.7 -> 103.2,1.707 -> 1.715,54.0,-2.0,0.0,-0.5,52.0
5770 -> 5770,0.1,0_加速,117.4 -> 117.4,1.723 -> 1.723,25.7,-2.0,-0.5,-1.3,22.2
5780 -> 5780,0.1,1_惰行,117.0 -> 117.0,1.733 -> 1.733,27.1,-2.0,0.0,-1.3,24.2
5790 -> 5790,0.1,0_加速,131.1 -> 131.1,1.742 -> 1.742,28.9,-2.0,-0.5,-2.4,24.4
5800 -> 5850,0.6,1_惰行,130.6 -> 128.1,1.752 -> 1.802,180.0,-2.0,0.0,-13.6,167.7
5860 -> 5860,0.1,0_加速,142.3 -> 142.3,1.813 -> 1.813,31.5,-2.0,-0.5,-3.3,26.5
5870 -> 5870,0.1,1_惰行,141.7 -> 141.7,1.824 -> 1.824,32.9,-2.0,0.0,-3.2,28.5
5880 -> 5880,0.1,0_加速,155.9 -> 155.9,1.835 -> 1.835,34.6,-2.0,-0.5,-4.3,28.8
5890 -> 5900,0.2,1_惰行,155.3 -> 154.7,1.847 -> 1.859,71.9,-2.0,0.0,-8.5,63.7
5910 -> 5910,0.1,2_ブレーキ,142.1 -> 142.1,1.870 -> 1.870,34.2,-2.0,0.0,-3.2,30.3
5920 -> 5920,0.1,1_惰行,141.6 -> 141.6,1.881 -> 1.881,32.8,-2.0,0.0,-3.2,29.1
5930 -> 5930,0.1,0_加速,155.7 -> 155.7,1.893 -> 1.893,34.6,-2.0,-0.5,-4.3,29.5
5940 -> 5940,0.1,1_惰行,155.1 -> 155.1,1.905 -> 1.905,36.0,-2.0,0.0,-4.3,31.6
5950 -> 5950,0.1,0_加速,169.2 -> 169.2,1.918 -> 1.918,37.7,-2.0,-0.5,-5.3,32.1
5960 -> 5970,0.2,2_ブレーキ,156.6 -> 144.0,1.930 -> 1.942,72.2,-5.0,0.0,-7.8,64.7
5980 -> 5980,0.1,1_惰行,143.5 -> 143.5,1.953 -> 1.953,33.3,-2.0,0.0,-3.4,31.0
5990 -> 6000,0.2,0_加速,157.6 -> 171.7,1.964 -> 1.977,73.3,-2.0,-1.0,-11.7,66.1
6010 -> 6010,0.1,1_惰行,171.1 -> 171.1,1.990 -> 1.990,39.7,-2.0,0.0,-10.1,32.1
6020 -> 6020,0.1,2_ブレーキ,158.5 -> 158.5,2.003 -> 2.003,0.0,-2.0,0.0,-760.7,-757.8
6030 -> 6030,0.1,2_ブレーキ,145.9 -> 145.9,2.015 -> 2.015,0.0,0.0,0.0,-658.2,-653.9
6040 -> 6040,0.1,2_ブレーキ,133.3 -> 133.3,2.025 -> 2.025,0.0,0.0,0.0,-564.2,-560.3
6050 -> 6050,0.1,2_ブレーキ,120.7 -> 120.7,2.035 -> 2.035,0.0,0.0,0.0,-478.7,-475.2
6060 -> 6060,0.1,1_惰行,120.2 -> 120.2,2.044 -> 2.044,0.0,-2.0,0.0,-484.6,-483.4
6070 -> 6070,0.1,1_惰行,119.7 -> 119.7,2.054 -> 2.054,0.0,0.0,0.0,-490.5,-490.5
6080 -> 6080,0.1,2_ブレーキ,107.1 -> 107.1,2.062 -> 2.062,0.0,-2.0,0.0,-414.1,-416.1
6090 -> 6090,0.1,2_ブレーキ,94.5 -> 94.5,2.070 -> 2.070,0.0,0.0,0.0,-346.2,-346.2
6100 -> 6100,0.1,2_ブレーキ,81.9 -> 81.9,2.077 -> 2.077,0.0,0.0,0.0,-286.8,-286.8
6110 -> 6110,0.1,2_ブレーキ,69.3 -> 69.3,2.083 -> 2.083,0.0,0.0,0.0,-235.8,-235.8
6120 -> 6120,0.1,2_ブレーキ,56.7 -> 56.7,2.088 -> 2.088,0.0,0.0,0.0,-193.3,-193.3
6130 -> 6130,0.1,0_加速,71.0 -> 71.0,2.092 -> 2.092,0.0,-5.0,-0.5,-252.4,-257.9
6140 -> 6140,0.1,2_ブレーキ,58.4 -> 58.4,2.097 -> 2.097,0.0,-5.0,0.0,-208.8,-213.8
6150 -> 6150,0.1,2_ブレーキ,45.8 -> 45.8,2.101 -> 2.101,0.0,0.0,0.0,-173.7,-173.7
6160 -> 6160,0.1,1_惰行,45.5 -> 45.5,2.105 -> 2.105,0.0,-2.0,0.0,-176.4,-178.4
6170 -> 6170,0.1,1_惰行,45.2 -> 45.2,2.108 -> 2.108,0.0,0.0,0.0,-179.1,-179.1
6180 -> 6180,0.1,2_ブレーキ,32.6 -> 32.6,2.111 -> 2.111,0.0,-2.0,0.0,-152.9,-154.9
6190 -> 6190,0.1,2_ブレーキ,20.0 -> 20.0,2.113 -> 2.113,0.0,0.0,0.0,-135.2,-135.2
6200 -> 6200,0.1,1_惰行,19.7 -> 19.7,2.115 -> 2.115,0.0,-2.0,0.0,-136.4,-138.4
6210 -> 6210,0.1,2_ブレーキ,7.1 -> 7.1,2.116 -> 2.116,0.0,0.0,0.0,-127.3,-127.3
6220 -> 6220,0.1,0_加速,21.4 -> 21.4,2.117 -> 2.117,0.0,-5.0,-0.5,-140.6,-146.1
6230 -> 6230,0.1,0_加速,35.6 -> 35.6,2.119 -> 2.119,0.0,0.0,-0.5,-167.0,-167.5
6240 -> 6240,0.1,1_惰行,35.3 -> 35.3,2.122 -> 2.122,0.0,-2.0,0.0,-169.1,-171.1
6250 -> 6250,0.1,1_惰行,35.0 -> 35.0,2.125 -> 2.125,0.0,0.0,0.0,-171.2,-171.2
6260 -> 6260,0.1,2_ブレーキ,22.4 -> 22.4,2.127 -> 2.127,0.0,-2.0,0.0,-151.9,-153.9
6270 -> 6270,0.1,2_ブレーキ,9.8 -> 9.8,2.128 -> 2.128,0.0,0.0,0.0,-140.9,-140.9
6280 -> 6280,0.1,1_惰行,9.6 -> 9.6,2.129 -> 2.129,0.0,0.0,0.0,-141.6,-141.6
6290 -> 6290,0.1,1_惰行,9.3 -> 9.3,2.130 -> 2.130,0.0,0.0,0.0,-142.1,-142.1
6300 -> 6300,0.1,1_惰行,9.1 -> 9.1,2.130 -> 2.130,0.0,0.0,0.0,-142.7,-142.7
6310 -> 6310,0.1,1_惰行,8.8 -> 8.8,2.131 -> 2.131,0.0,0.0,0.0,-143.3,-143.3
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6390 -> 6390,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6410 -> 6410,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6470 -> 6470,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.131 -> 2.131,0.0,0.0,0.0,-141.2,-146.2
6500 -> 6500,0.1,0_加速,14.3 -> 14.3,2.132 -> 2.132,0.0,-5.0,-0.5,-147.8,-153.3
6510 -> 6510,0.1,2_ブレーキ,1.7 -> 1.7,2.132 -> 2.132,0.0,0.0,0.0,-142.4,-142.4
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6590 -> 6590,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6630 -> 6630,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6640 -> 6640,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6740 -> 6740,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.132 -> 2.132,0.0,0.0,0.0,-142.3,-147.3
6790 -> 6790,0.1,0_加速,14.3 -> 14.3,2.133 -> 2.133,0.0,-5.0,-0.5,-149.0,-154.5
6800 -> 6800,0.1,2_ブレーキ,1.7 -> 1.7,2.133 -> 2.133,0.0,0.0,0.0,-143.6,-143.6
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,2.134 -> 2.134,0.0,0.0,0.0,-143.5,-148.5
6890 -> 6890,0.1,0_加速,14.3 -> 14.3,2.134 -> 2.134,0.0,-5.0,-0.5,-150.2,-155.7
6900 -> 6900,0.1,1_惰行,14.0 -> 14.0,2.135 -> 2.135,0.0,-2.0,0.0,-151.0,-153.0
6910 -> 6910,0.1,2_ブレーキ,1.4 -> 1.4,2.136 -> 2.136,0.0,0.0,0.0,-145.8,-145.8
6920 -> 6920,0.1,1_惰行,1.2 -> 1.2,2.136 -> 2.136,0.0,0.0,0.0,-145.9,-150.9
6930 -> 6930,0.1,0_加速,15.4 -> 15.4,2.137 -> 2.137,0.0,-2.0,-0.5,-153.6,-156.1
6940 -> 6940,0.1,2_ブレーキ,2.8 -> 2.8,2.137 -> 2.137,0.0,0.0,0.0,-147.4,-147.4
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.2,-152.2
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.2,-152.2
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.2,-152.2
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.137 -> 2.137,0.0,0.0,0.0,-147.2,-152.2
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.137 -> 2.137,0.0,0.0,0.0,-147.2,-152.2
7000 -> 7000,0.1,0_加速,14.3 -> 14.3,2.138 -> 2.138,0.0,-5.0,-0.5,-153.9,-159.4
7010 -> 7010,0.1,1_惰行,14.0 -> 14.0,2.139 -> 2.139,0.0,-2.0,0.0,-154.8,-156.8
7020 -> 7020,0.1,0_加速,28.3 -> 28.3,2.141 -> 2.141,0.0,-2.0,-0.5,-174.4,-176.9
7030 -> 7030,0.1,2_ブレーキ,15.7 -> 15.7,2.142 -> 2.142,0.0,-5.0,0.0,-159.6,-164.6
7040 -> 7040,0.1,2_ブレーキ,3.1 -> 3.1,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-153.2
7050 -> 7050,0.1,1_惰行,2.8 -> 2.8,2.143 -> 2.143,0.0,0.0,0.0,-153.4,-153.4
7060 -> 7060,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-158.2
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-158.2
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-158.2
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-158.2
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.143 -> 2.143,0.0,0.0,0.0,-153.2,-158.2
7110 -> 7110,0.1,0_加速,14.3 -> 14.3,2.144 -> 2.144,0.0,-2.0,-0.5,-159.8,-162.3
7120 -> 7120,0.1,2_ブレーキ,1.7 -> 1.7,2.144 -> 2.144,0.0,0.0,0.0,-154.4,-154.4
7130 -> 7130,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.3,-159.3
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-154.3,-159.3
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.3,-159.3
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-154.3,-159.3
7170 -> 7170,0.1,0_加速,14.3 -> 14.3,2.145 -> 2.145,0.0,-5.0,-0.5,-161.0,-166.5
7180 -> 7180,0.1,1_惰行,14.0 -> 14.0,2.146 -> 2.146,0.0,-2.0,0.0,-161.9,-163.9
7190 -> 7190,0.1,0_加速,28.3 -> 28.3,2.148 -> 2.148,0.0,-2.0,-0.5,-181.5,-184.0
7200 -> 7200,0.1,1_惰行,28.0 -> 28.0,2.150 -> 2.150,0.0,-2.0,0.0,-183.2,-185.2
7210 -> 7210,0.1,1_惰行,27.7 -> 27.7,2.152 -> 2.152,0.0,0.0,0.0,-184.9,-184.9
7220 -> 7220,0.1,2_ブレーキ,15.1 -> 15.1,2.154 -> 2.154,0.0,-2.0,0.0,-170.4,-172.4
7230 -> 7230,0.1,1_惰行,14.9 -> 14.9,2.155 -> 2.155,0.0,-2.0,0.0,-171.4,-173.4
7240 -> 7240,0.1,1_惰行,14.6 -> 14.6,2.156 -> 2.156,0.0,0.0,0.0,-172.3,-172.3
