step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4350 -> 4350,0.1,1_惰行,86.9 -> 86.9,0.597 -> 0.597,23.2,-2.0,0.0,0.0,21.2
4360 -> 4370,0.2,2_ブレーキ,74.3 -> 61.7,0.603 -> 0.608,34.1,-2.0,0.0,0.0,32.1
4380 -> 4380,0.1,0_加速,75.9 -> 75.9,0.614 -> 0.614,17.1,-5.0,-0.5,0.0,11.6
4390 -> 4390,0.1,2_ブレーキ,63.3 -> 63.3,0.619 -> 0.619,16.0,-5.0,0.0,0.0,11.0
4400 -> 4400,0.1,1_惰行,63.0 -> 63.0,0.624 -> 0.624,17.6,-2.0,0.0,0.0,15.6
4410 -> 4430,0.3,0_加速,77.2 -> 105.6,0.630 -> 0.644,62.0,-2.0,-1.5,-0.4,58.1
4440 -> 4450,0.2,2_ブレーキ,93.0 -> 80.4,0.651 -> 0.658,42.8,-5.0,0.0,0.0,37.8
4460 -> 4470,0.2,0_加速,94.6 -> 108.8,0.665 -> 0.673,46.1,-5.0,-1.0,-0.7,39.4
4480 -> 4480,0.1,2_ブレーキ,96.2 -> 96.2,0.681 -> 0.681,23.6,-5.0,0.0,0.0,18.6
4490 -> 4490,0.1,1_惰行,95.7 -> 95.7,0.688 -> 0.688,25.2,-2.0,0.0,0.0,23.2
4500 -> 4500,0.1,0_加速,109.9 -> 109.9,0.696 -> 0.696,25.0,-2.0,-0.5,-0.8,21.7
4510 -> 4510,0.1,1_惰行,109.5 -> 109.5,0.704 -> 0.704,28.4,-2.0,0.0,-0.7,25.7
4520 -> 4520,0.1,0_加速,123.6 -> 123.6,0.713 -> 0.713,27.1,-2.0,-0.5,-1.8,22.8
4530 -> 4540,0.2,2_ブレーキ,111.0 -> 98.4,0.722 -> 0.730,51.1,-5.0,0.0,-0.9,45.3
4550 -> 4550,0.1,0_加速,112.6 -> 112.6,0.739 -> 0.739,25.6,-5.0,-0.5,-1.0,19.1
4560 -> 4560,0.1,1_惰行,112.2 -> 112.2,0.747 -> 0.747,29.0,-2.0,0.0,-0.9,26.1
4570 -> 4580,0.2,2_ブレーキ,99.6 -> 87.0,0.755 -> 0.763,45.8,-2.0,0.0,0.0,43.8
4590 -> 4590,0.1,0_加速,101.2 -> 101.2,0.770 -> 0.770,22.9,-5.0,-0.5,-0.1,17.3
4600 -> 4600,0.1,2_ブレーキ,88.6 -> 88.6,0.777 -> 0.777,21.8,-5.0,0.0,0.0,16.8
4610 -> 4610,0.1,0_加速,102.7 -> 102.7,0.785 -> 0.785,23.3,-5.0,-0.5,-0.2,17.6
4620 -> 4620,0.1,1_惰行,102.3 -> 102.3,0.793 -> 0.793,26.7,-2.0,0.0,-0.2,24.5
4630 -> 4680,0.6,2_ブレーキ,89.7 -> 26.7,0.800 -> 0.822,88.7,-2.0,0.0,0.0,86.7
4690 -> 4690,0.1,1_惰行,26.4 -> 26.4,0.824 -> 0.824,6.1,-2.0,0.0,0.0,4.1
4700 -> 4700,0.1,2_ブレーキ,13.8 -> 13.8,0.826 -> 0.826,4.5,-2.0,0.0,0.0,2.5
4710 -> 4710,0.1,1_惰行,13.6 -> 13.6,0.827 -> 0.827,3.2,-2.0,0.0,0.0,1.2
4720 -> 4720,0.1,0_加速,27.8 -> 27.8,0.828 -> 0.828,5.0,-2.0,-0.5,0.0,2.5
4730 -> 4750,0.3,2_ブレーキ,15.2 -> -1.3,0.830 -> 0.831,6.8,-5.0,0.0,0.0,-3.2
4760 -> 4770,0.2,1_惰行,-0.0 -> -0.0,0.831 -> 0.831,0.0,0.0,0.0,0.0,-10.0
4780 -> 4780,0.1,2_ブレーキ,-1.3 -> -1.3,0.831 -> 0.831,0.0,0.0,0.0,0.0,-5.0
4790 -> 4790,0.1,0_加速,14.3 -> 14.3,0.831 -> 0.831,1.8,-5.0,-0.5,0.0,-3.7
4800 -> 4810,0.2,1_惰行,14.0 -> 13.8,0.832 -> 0.833,6.5,-2.0,0.0,0.0,4.5
4820 -> 4820,0.1,2_ブレーキ,1.2 -> 1.2,0.834 -> 0.834,1.6,0.0,0.0,0.0,-3.4
4830 -> 4850,0.3,0_加速,15.4 -> 43.9,0.835 -> 0.839,17.2,-5.0,-1.5,0.0,10.7
4860 -> 4860,0.1,2_ブレーキ,31.3 -> 31.3,0.842 -> 0.842,8.6,-5.0,0.0,0.0,3.6
4870 -> 4870,0.1,1_惰行,31.0 -> 31.0,0.845 -> 0.845,7.2,-2.0,0.0,0.0,5.2
4880 -> 4910,0.4,2_ブレーキ,18.4 -> -1.3,0.846 -> 0.847,8.5,-2.0,0.0,0.0,-3.5
4920 -> 4920,0.1,1_惰行,-0.0 -> -0.0,0.847 -> 0.847,0.0,0.0,0.0,0.0,-5.0
4930 -> 4950,0.3,2_ブレーキ,-1.3 -> -1.3,0.847 -> 0.847,0.0,0.0,0.0,0.0,-15.0
4960 -> 4960,0.1,1_惰行,-0.0 -> -0.0,0.847 -> 0.847,0.0,0.0,0.0,0.0,-5.0
4970 -> 4970,0.1,2_ブレーキ,-1.3 -> -1.3,0.847 -> 0.847,0.0,0.0,0.0,0.0,-5.0
4980 -> 4980,0.1,0_加速,14.3 -> 14.3,0.848 -> 0.848,1.8,-5.0,-0.5,0.0,-3.7
4990 -> 4990,0.1,1_惰行,14.0 -> 14.0,0.849 -> 0.849,3.3,-2.0,0.0,0.0,1.3
5000 -> 5000,0.1,0_加速,28.3 -> 28.3,0.851 -> 0.851,5.1,-2.0,-0.5,0.0,2.6
5010 -> 5020,0.2,2_ブレーキ,15.7 -> 3.1,0.852 -> 0.853,7.0,-5.0,0.0,0.0,2.0
5030 -> 5030,0.1,0_加速,17.3 -> 17.3,0.854 -> 0.854,2.5,-5.0,-0.5,0.0,-3.0
5040 -> 5040,0.1,1_惰行,17.1 -> 17.1,0.855 -> 0.855,4.0,-2.0,0.0,0.0,2.0
5050 -> 5050,0.1,2_ブレーキ,4.5 -> 4.5,0.856 -> 0.856,2.3,0.0,0.0,0.0,2.3
5060 -> 5060,0.1,1_惰行,4.2 -> 4.2,0.856 -> 0.856,1.0,0.0,0.0,0.0,1.0
5070 -> 5070,0.1,2_ブレーキ,-1.3 -> -1.3,0.856 -> 0.856,0.1,0.0,0.0,0.0,-4.9
5080 -> 5080,0.1,0_加速,14.3 -> 14.3,0.857 -> 0.857,1.8,-5.0,-0.5,0.0,-3.7
5090 -> 5090,0.1,1_惰行,14.0 -> 14.0,0.858 -> 0.858,3.3,-2.0,0.0,0.0,1.3
5100 -> 5140,0.5,2_ブレーキ,1.4 -> -1.3,0.859 -> 0.859,1.6,0.0,0.0,0.0,-18.4
5150 -> 5150,0.1,0_加速,14.3 -> 14.3,0.859 -> 0.859,1.8,-5.0,-0.5,0.0,-3.7
5160 -> 5160,0.1,2_ブレーキ,1.7 -> 1.7,0.860 -> 0.860,1.7,0.0,0.0,0.0,1.7
5170 -> 5170,0.1,1_惰行,1.4 -> 1.4,0.860 -> 0.860,0.4,0.0,0.0,0.0,0.4
5180 -> 5180,0.1,0_加速,15.7 -> 15.7,0.861 -> 0.861,2.1,-2.0,-0.5,0.0,-0.4
5190 -> 5190,0.1,2_ブレーキ,3.1 -> 3.1,0.861 -> 0.861,2.0,0.0,0.0,0.0,2.0
5200 -> 5210,0.2,0_加速,17.4 -> 31.6,0.862 -> 0.864,8.4,-5.0,-1.0,0.0,2.4
5220 -> 5220,0.1,1_惰行,31.3 -> 31.3,0.867 -> 0.867,7.3,-2.0,0.0,0.0,5.3
5230 -> 5230,0.1,0_加速,45.6 -> 45.6,0.870 -> 0.870,10.1,-2.0,-0.5,0.0,7.6
5240 -> 5260,0.3,1_惰行,45.3 -> 44.7,0.873 -> 0.880,40.3,-2.0,0.0,0.0,38.3
5270 -> 5270,0.1,2_ブレーキ,32.1 -> 32.1,0.883 -> 0.883,8.7,-2.0,0.0,0.0,6.7
5280 -> 5290,0.2,1_惰行,31.8 -> 31.5,0.885 -> 0.888,14.7,-2.0,0.0,0.0,12.7
5300 -> 5310,0.2,2_ブレーキ,18.9 -> 6.3,0.890 -> 0.891,8.5,-2.0,0.0,0.0,6.5
5320 -> 5330,0.2,0_加速,20.6 -> 34.8,0.892 -> 0.894,9.9,-5.0,-1.0,0.0,3.9
5340 -> 5340,0.1,1_惰行,34.5 -> 34.5,0.897 -> 0.897,8.0,-2.0,0.0,0.0,6.0
5350 -> 5350,0.1,2_ブレーキ,21.9 -> 21.9,0.899 -> 0.899,6.4,-2.0,0.0,0.0,4.4
5360 -> 5370,0.2,1_惰行,21.7 -> 21.4,0.900 -> 0.902,10.0,-2.0,0.0,0.0,8.0
5380 -> 5390,0.2,2_ブレーキ,8.8 -> -1.3,0.903 -> 0.903,4.0,0.0,0.0,0.0,-1.0
5400 -> 5400,0.1,1_惰行,-0.0 -> -0.0,0.903 -> 0.903,0.0,0.0,0.0,0.0,-5.0
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,0.903 -> 0.903,0.0,0.0,0.0,0.0,-5.0
5420 -> 5420,0.1,1_惰行,-0.0 -> -0.0,0.903 -> 0.903,0.0,0.0,0.0,0.0,-5.0
5430 -> 5460,0.4,2_ブレーキ,-1.3 -> -1.3,0.903 -> 0.903,0.0,0.0,0.0,0.0,-20.0
5470 -> 5470,0.1,1_惰行,-0.0 -> -0.0,0.903 -> 0.903,0.0,0.0,0.0,0.0,-5.0
5480 -> 5480,0.1,2_ブレーキ,-1.3 -> -1.3,0.903 -> 0.903,0.0,0.0,0.0,0.0,-5.0
5490 -> 5490,0.1,0_加速,14.3 -> 14.3,0.904 -> 0.904,1.8,-5.0,-0.5,0.0,-3.7
5500 -> 5500,0.1,1_惰行,14.0 -> 14.0,0.905 -> 0.905,3.3,-2.0,0.0,0.0,1.3
5510 -> 5510,0.1,0_加速,28.3 -> 28.3,0.907 -> 0.907,5.1,-2.0,-0.5,0.0,2.6
5520 -> 5520,0.1,2_ブレーキ,15.7 -> 15.7,0.908 -> 0.908,4.9,-5.0,0.0,0.0,-0.1
5530 -> 5530,0.1,1_惰行,15.4 -> 15.4,0.910 -> 0.910,3.6,-2.0,0.0,0.0,1.6
5540 -> 5550,0.2,2_ブレーキ,2.8 -> -1.3,0.910 -> 0.910,2.0,0.0,0.0,0.0,-3.0
5560 -> 5560,0.1,1_惰行,-0.0 -> -0.0,0.910 -> 0.910,0.0,0.0,0.0,0.0,-5.0
5570 -> 5610,0.5,2_ブレーキ,-1.3 -> -1.3,0.910 -> 0.910,0.0,0.0,0.0,0.0,-25.0
5620 -> 5620,0.1,1_惰行,-0.0 -> -0.0,0.910 -> 0.910,0.0,0.0,0.0,0.0,-5.0
5630 -> 5660,0.4,0_加速,14.3 -> 57.0,0.911 -> 0.919,29.1,-2.0,-2.0,0.0,25.1
5670 -> 5680,0.2,1_惰行,56.7 -> 56.4,0.924 -> 0.928,32.2,-2.0,0.0,0.0,30.2
5690 -> 5690,0.1,2_ブレーキ,43.8 -> 43.8,0.932 -> 0.932,11.4,-2.0,0.0,0.0,9.4
5700 -> 5710,0.2,0_加速,58.0 -> 72.2,0.936 -> 0.941,29.2,-5.0,-1.0,0.0,23.2
5720 -> 5720,0.1,1_惰行,71.9 -> 71.9,0.947 -> 0.947,19.7,-2.0,0.0,0.0,17.7
5730 -> 5730,0.1,2_ブレーキ,59.3 -> 59.3,0.952 -> 0.952,15.0,-2.0,0.0,0.0,13.0
5740 -> 5740,0.1,1_惰行,58.9 -> 58.9,0.956 -> 0.956,16.7,-2.0,0.0,0.0,14.7
5750 -> 5760,0.2,2_ブレーキ,46.3 -> 33.7,0.960 -> 0.963,21.2,-2.0,0.0,0.0,19.2
5770 -> 5770,0.1,1_惰行,33.4 -> 33.4,0.966 -> 0.966,7.8,-2.0,0.0,0.0,5.8
5780 -> 5780,0.1,2_ブレーキ,20.8 -> 20.8,0.968 -> 0.968,6.1,-2.0,0.0,0.0,4.1
5790 -> 5800,0.2,1_惰行,20.6 -> 20.3,0.969 -> 0.971,9.5,-2.0,0.0,0.0,7.5
5810 -> 5810,0.1,0_加速,34.6 -> 34.6,0.973 -> 0.973,6.5,-2.0,-0.5,0.0,4.0
5820 -> 5820,0.1,1_惰行,34.3 -> 34.3,0.976 -> 0.976,8.0,-2.0,0.0,0.0,6.0
5830 -> 5840,0.2,2_ブレーキ,21.7 -> 9.1,0.978 -> 0.979,9.7,-2.0,0.0,0.0,7.7
5850 -> 5870,0.3,0_加速,23.3 -> 51.8,0.980 -> 0.986,23.7,-5.0,-1.5,0.0,17.2
5880 -> 5880,0.1,1_惰行,51.5 -> 51.5,0.990 -> 0.990,15.0,-2.0,0.0,0.0,13.0
5890 -> 5890,0.1,0_加速,65.7 -> 65.7,0.995 -> 0.995,14.7,-2.0,-0.5,0.0,12.2
5900 -> 5900,0.1,1_惰行,65.4 -> 65.4,1.000 -> 1.000,18.2,-2.0,0.0,0.0,16.2
5910 -> 5910,0.1,0_加速,79.6 -> 79.6,1.006 -> 1.006,17.9,-2.0,-0.5,0.0,15.4
5920 -> 5920,0.1,2_ブレーキ,67.0 -> 67.0,1.011 -> 1.011,16.8,-5.0,0.0,0.0,11.8
5930 -> 5940,0.2,1_惰行,66.7 -> 66.3,1.016 -> 1.021,36.9,-2.0,0.0,0.0,34.9
5950 -> 5950,0.1,2_ブレーキ,53.7 -> 53.7,1.026 -> 1.026,13.7,-2.0,0.0,0.0,11.7
5960 -> 5970,0.2,0_加速,67.9 -> 82.2,1.031 -> 1.037,33.8,-5.0,-1.0,0.0,27.8
5980 -> 5990,0.2,1_惰行,81.8 -> 81.4,1.043 -> 1.049,43.9,-2.0,0.0,0.0,41.9
6000 -> 6000,0.1,2_ブレーキ,68.8 -> 68.8,1.055 -> 1.055,17.2,-2.0,0.0,0.0,15.2
6010 -> 6010,0.1,1_惰行,68.5 -> 68.5,1.060 -> 1.060,18.9,-2.0,0.0,0.0,16.9
6020 -> 6020,0.1,0_加速,82.7 -> 82.7,1.066 -> 1.066,18.7,-2.0,-0.5,0.0,16.2
6030 -> 6040,0.2,1_惰行,82.3 -> 81.9,1.073 -> 1.079,44.1,-2.0,0.0,0.0,42.1
6050 -> 6050,0.1,0_加速,96.1 -> 96.1,1.086 -> 1.086,21.8,-2.0,-0.5,0.0,19.3
6060 -> 6060,0.1,1_惰行,95.7 -> 95.7,1.093 -> 1.093,25.2,-2.0,0.0,0.0,23.2
6070 -> 6080,0.2,2_ブレーキ,83.1 -> 70.5,1.100 -> 1.106,38.2,-2.0,0.0,0.0,36.2
6090 -> 6100,0.2,1_惰行,70.1 -> 69.8,1.111 -> 1.117,38.5,-2.0,0.0,0.0,36.5
6110 -> 6110,0.1,2_ブレーキ,57.2 -> 57.2,1.122 -> 1.122,14.6,-2.0,0.0,0.0,12.6
6120 -> 6120,0.1,1_惰行,56.9 -> 56.9,1.126 -> 1.126,16.2,-2.0,0.0,0.0,14.2
6130 -> 6160,0.4,2_ブレーキ,44.3 -> 6.5,1.130 -> 1.136,28.7,-2.0,0.0,0.0,26.7
6170 -> 6180,0.2,0_加速,20.7 -> 35.0,1.137 -> 1.139,9.9,-5.0,-1.0,0.0,3.9
6190 -> 6220,0.4,1_惰行,34.7 -> 33.8,1.142 -> 1.149,31.8,-2.0,0.0,0.0,29.8
6230 -> 6250,0.3,0_加速,48.1 -> 76.5,1.153 -> 1.162,41.8,-2.0,-1.5,0.0,38.3
6260 -> 6260,0.1,2_ブレーキ,63.9 -> 63.9,1.168 -> 1.168,16.1,-5.0,0.0,0.0,11.1
6270 -> 6280,0.2,0_加速,78.1 -> 92.3,1.173 -> 1.180,38.5,-5.0,-1.0,0.0,32.5
6290 -> 6300,0.2,1_惰行,91.9 -> 91.5,1.187 -> 1.194,48.6,-2.0,0.0,0.0,46.6
6310 -> 6310,0.1,0_加速,105.7 -> 105.7,1.202 -> 1.202,24.0,-2.0,-0.5,-0.4,21.1
6320 -> 6320,0.1,2_ブレーキ,93.1 -> 93.1,1.209 -> 1.209,22.9,-5.0,0.0,0.0,17.9
6330 -> 6330,0.1,0_加速,107.3 -> 107.3,1.217 -> 1.217,24.4,-5.0,-0.5,-0.6,18.3
6340 -> 6360,0.3,1_惰行,106.9 -> 106.0,1.225 -> 1.242,83.0,-2.0,0.0,-1.5,79.6
6370 -> 6370,0.1,0_加速,120.2 -> 120.2,1.251 -> 1.251,26.3,-2.0,-0.5,-1.6,22.3
6380 -> 6400,0.3,1_惰行,119.7 -> 118.8,1.260 -> 1.278,82.9,-2.0,0.0,-4.5,76.5
6410 -> 6410,0.1,2_ブレーキ,106.2 -> 106.2,1.287 -> 1.287,25.9,-2.0,0.0,-0.5,23.4
6420 -> 6430,0.2,1_惰行,105.7 -> 105.3,1.295 -> 1.303,54.9,-2.0,0.0,-0.9,52.1
6440 -> 6440,0.1,0_加速,119.5 -> 119.5,1.312 -> 1.312,26.2,-2.0,-0.5,-1.5,22.2
6450 -> 6450,0.1,1_惰行,119.0 -> 119.0,1.321 -> 1.321,27.6,-2.0,0.0,-1.5,24.1
6460 -> 6460,0.1,0_加速,133.1 -> 133.1,1.331 -> 1.331,29.3,-2.0,-0.5,-2.6,24.3
6470 -> 6470,0.1,1_惰行,132.6 -> 132.6,1.341 -> 1.341,30.8,-2.0,0.0,-2.5,26.2
6480 -> 6490,0.2,2_ブレーキ,120.0 -> 107.4,1.351 -> 1.360,55.3,-2.0,0.0,-2.1,51.2
6500 -> 6500,0.1,0_加速,121.6 -> 121.6,1.369 -> 1.369,26.7,-5.0,-0.5,-1.7,19.5
6510 -> 6510,0.1,1_惰行,121.1 -> 121.1,1.378 -> 1.378,28.1,-2.0,0.0,-1.6,24.5
6520 -> 6520,0.1,2_ブレーキ,108.5 -> 108.5,1.387 -> 1.387,26.4,-2.0,0.0,-0.7,23.8
6530 -> 6530,0.1,1_惰行,108.1 -> 108.1,1.395 -> 1.395,28.1,-2.0,0.0,-0.6,25.4
6540 -> 6540,0.1,2_ブレーキ,95.5 -> 95.5,1.403 -> 1.403,23.4,-2.0,0.0,0.0,21.4
6550 -> 6550,0.1,0_加速,109.7 -> 109.7,1.411 -> 1.411,24.9,-5.0,-0.5,-0.7,18.7
6560 -> 6570,0.2,2_ブレーキ,97.1 -> 84.5,1.419 -> 1.426,44.7,-5.0,0.0,0.0,39.7
6580 -> 6580,0.1,1_惰行,84.1 -> 84.1,1.432 -> 1.432,22.5,-2.0,0.0,0.0,20.5
6590 -> 6590,0.1,0_加速,98.3 -> 98.3,1.439 -> 1.439,22.3,-2.0,-0.5,0.0,19.8
6600 -> 6600,0.1,2_ブレーキ,85.7 -> 85.7,1.446 -> 1.446,21.1,-5.0,0.0,0.0,16.1
6610 -> 6610,0.1,0_加速,99.9 -> 99.9,1.454 -> 1.454,22.6,-5.0,-0.5,0.0,17.1
6620 -> 6620,0.1,1_惰行,99.5 -> 99.5,1.461 -> 1.461,26.1,-2.0,0.0,0.0,24.1
6630 -> 6630,0.1,0_加速,113.6 -> 113.6,1.470 -> 1.470,24.8,-2.0,-0.5,-1.1,21.3
6640 -> 6650,0.2,1_惰行,113.2 -> 112.7,1.478 -> 1.487,55.4,-2.0,0.0,-2.0,51.4
6660 -> 6690,0.4,0_加速,126.9 -> 169.2,1.496 -> 1.531,131.2,-2.0,-2.0,-14.8,112.5
6700 -> 6720,0.3,2_ブレーキ,156.6 -> 131.4,1.543 -> 1.565,104.0,-5.0,0.0,-10.2,88.9
6730 -> 6740,0.2,0_加速,145.6 -> 159.7,1.576 -> 1.588,67.7,-5.0,-1.0,-8.1,53.7
6750 -> 6760,0.2,2_ブレーキ,147.1 -> 134.5,1.600 -> 1.611,67.8,-5.0,0.0,-6.3,56.7
6770 -> 6770,0.1,0_加速,148.6 -> 148.6,1.622 -> 1.622,32.9,-5.0,-0.5,-3.8,23.8
6780 -> 6780,0.1,2_ブレーキ,136.0 -> 136.0,1.632 -> 1.632,32.8,-5.0,0.0,-2.8,25.1
6790 -> 6790,0.1,0_加速,150.1 -> 150.1,1.644 -> 1.644,33.3,-5.0,-0.5,-3.9,24.1
6800 -> 6800,0.1,1_惰行,149.6 -> 149.6,1.655 -> 1.655,34.7,-2.0,0.0,-3.8,29.0
6810 -> 6820,0.2,0_加速,163.7 -> 177.8,1.667 -> 1.680,76.1,-2.0,-1.0,-10.9,62.6
6830 -> 6880,0.6,2_ブレーキ,165.2 -> 102.2,1.694 -> 1.745,198.5,-5.0,0.0,-15.6,179.8
6890 -> 6890,0.1,0_加速,116.3 -> 116.3,1.753 -> 1.753,25.5,-5.0,-0.5,-1.3,19.1
6900 -> 6920,0.3,2_ブレーキ,103.7 -> 78.5,1.762 -> 1.776,82.2,-5.0,0.0,-0.3,78.4
6930 -> 6950,0.3,1_惰行,78.2 -> 77.4,1.782 -> 1.794,63.1,-2.0,0.0,0.0,62.9
6960 -> 6960,0.1,0_加速,91.6 -> 91.6,1.801 -> 1.801,20.7,-2.0,-0.5,0.0,18.9
6970 -> 6970,0.1,1_惰行,91.2 -> 91.2,1.808 -> 1.808,24.2,-2.0,0.0,0.0,22.9
6980 -> 6980,0.1,2_ブレーキ,78.6 -> 78.6,1.814 -> 1.814,24.5,-2.0,0.0,0.0,23.3
6990 -> 7000,0.2,1_惰行,78.3 -> 77.9,1.820 -> 1.826,42.2,-2.0,0.0,0.0,41.9
7010 -> 7010,0.1,0_加速,92.1 -> 92.1,1.833 -> 1.833,20.8,-2.0,-0.5,0.0,19.3
7020 -> 7020,0.1,2_ブレーキ,79.5 -> 79.5,1.839 -> 1.839,24.7,-5.0,0.0,0.0,20.7
7030 -> 7040,0.2,0_加速,93.7 -> 107.9,1.846 -> 1.854,45.7,-5.0,-1.0,-0.6,41.3
7050 -> 7050,0.1,2_ブレーキ,95.3 -> 95.3,1.862 -> 1.862,28.4,-5.0,0.0,0.0,24.6
7060 -> 7070,0.2,0_加速,109.4 -> 123.6,1.870 -> 1.879,52.0,-5.0,-1.0,-2.5,46.3
7080 -> 7080,0.1,2_ブレーキ,111.0 -> 111.0,1.888 -> 1.888,32.0,-5.0,0.0,-0.8,27.8
7090 -> 7090,0.1,0_加速,125.2 -> 125.2,1.897 -> 1.897,27.5,-5.0,-0.5,-1.9,21.8
7100 -> 7100,0.1,2_ブレーキ,112.6 -> 112.6,1.906 -> 1.906,32.4,-5.0,0.0,-1.0,28.4
7110 -> 7110,0.1,0_加速,126.7 -> 126.7,1.915 -> 1.915,27.9,-5.0,-0.5,-2.1,22.4
7120 -> 7140,0.3,1_惰行,126.2 -> 125.3,1.925 -> 1.944,87.5,-2.0,0.0,-6.0,87.3
7150 -> 7150,0.1,0_加速,139.4 -> 139.4,1.955 -> 1.955,30.8,-2.0,-0.5,-3.0,28.4
7160 -> 7170,0.2,2_ブレーキ,126.8 -> 114.2,1.965 -> 1.974,58.4,-5.0,0.0,-4.4,56.4
7180 -> 7180,0.1,1_惰行,113.7 -> 113.7,1.983 -> 1.983,26.4,-2.0,0.0,-3.9,24.7
7190 -> 7200,0.2,2_ブレーキ,101.1 -> 88.5,1.991 -> 1.998,46.5,-2.0,0.0,-11.9,42.2
7210 -> 7210,0.1,2_ブレーキ,75.9 -> 75.9,2.005 -> 2.005,0.0,0.0,0.0,-186.5,-181.7
7220 -> 7220,0.1,1_惰行,75.6 -> 75.6,2.011 -> 2.011,0.0,-2.0,0.0,-190.7,-188.2
7230 -> 7230,0.1,2_ブレーキ,63.0 -> 63.0,2.016 -> 2.016,0.0,-2.0,0.0,-144.0,-141.7
7240 -> 7240,0.1,2_ブレーキ,50.4 -> 50.4,2.020 -> 2.020,0.0,0.0,0.0,-105.8,-101.7
7250 -> 7250,0.1,1_惰行,50.1 -> 50.1,2.024 -> 2.024,0.0,-2.0,0.0,-108.7,-106.8
7260 -> 7260,0.1,1_惰行,49.8 -> 49.8,2.028 -> 2.028,0.0,0.0,0.0,-111.7,-107.9
7270 -> 7270,0.1,2_ブレーキ,37.2 -> 37.2,2.031 -> 2.031,0.0,-2.0,0.0,-82.4,-80.7
7280 -> 7280,0.1,2_ブレーキ,24.6 -> 24.6,2.034 -> 2.034,0.0,0.0,0.0,-61.5,-58.0
7290 -> 7290,0.1,1_惰行,24.3 -> 24.3,2.035 -> 2.035,0.0,-2.0,0.0,-63.0,-61.5
7300 -> 7300,0.1,2_ブレーキ,11.7 -> 11.7,2.037 -> 2.037,0.0,0.0,0.0,-50.9,-47.4
7310 -> 7310,0.1,0_加速,26.0 -> 26.0,2.038 -> 2.038,0.0,-5.0,-0.5,-68.4,-70.5
7320 -> 7320,0.1,2_ブレーキ,13.4 -> 13.4,2.040 -> 2.040,0.0,-5.0,0.0,-55.1,-56.7
7330 -> 7330,0.1,2_ブレーキ,0.8 -> 0.8,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7340 -> 7340,0.1,1_惰行,0.5 -> 0.5,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.040 -> 2.040,0.0,0.0,0.0,-50.3,-47.0
