step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.020873877895303764,56.70686645507813,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.025235631927249518,56.38235092163086,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.02957237227582795,56.05844993591309,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.033884146342012436,55.73516349792481,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.03817100134211076,55.41248817443848,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.04191193395888248,42.81248817443848,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.04468064435343198,30.212488174438477,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.04700004048564419,29.934166717529298,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.04877505330105499,17.334166717529296,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.050717604883770515,31.58945960998535,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.05375962615545369,45.833364486694336,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.056761428926599175,33.233364486694335,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.05879100947552244,20.633364486694337,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.06037189887858159,20.36971836090088,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.06140891417390214,7.769718360900879,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.061998003155200085,7.524085521697998,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.06318390206952461,21.786523818969727,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.06433023880073302,9.186523818969727,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.0650285690208082,8.939001846313477,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.06570781442177162,8.69181203842163,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.06590604646649438,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.06651160152969869,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.06821763210443724,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07040694952600397,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.07257501540777021,27.974317359924317,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.07533821598915064,42.221224594116215,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.07920020149456189,56.45585632324219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.0841599748171738,70.67703323364258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.09021644799937402,84.88358459472657,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.09674986166490297,84.5009033203125,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.10273527108105601,71.90090332031251,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.10826812195649681,71.54618225097657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11377363346145686,71.19219589233398,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.11873213619645324,58.59219589233398,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.12271841670922741,45.99219589233399,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.12625425679624006,45.68735275268555,1,13.607520261037507,0.0,-2.0,0.0,0.0,0.0,11.607520261037507
1810,0.12976659802989862,45.383052062988284,1,13.537023700975169,0.0,0.0,0.0,0.0,0.0,13.537023700975169
1820,0.13387243093103735,59.61479644775391,0,13.317498703416732,0.0,-2.0,-0.5,0.0,0.0,10.817498703416732
1830,0.13845832572381586,59.28471221923828,1,16.757684378335853,0.0,-2.0,0.0,0.0,0.0,14.757684378335853
1840,0.14363625685540118,73.50307388305664,0,16.53379339475623,0.0,-2.0,-0.5,0.0,0.0,14.03379339475623
1850,0.149910660719285,87.70657653808594,0,19.82321159165099,0.0,0.0,-0.5,0.0,0.0,19.32321159165099
1860,0.1561434211867976,75.10657653808595,2,18.698281402537987,0.0,-5.0,0.0,0.0,0.0,13.698281402537987
1870,0.161403959432088,62.50657653808594,2,15.78161473587079,0.0,0.0,0.0,0.0,0.0,15.78161473587079
1880,0.16683035452541062,76.72167663574218,0,17.27918527996826,0.0,-5.0,-0.5,0.0,0.0,11.77918527996826
1890,0.1733529592605543,90.92164993286133,0,20.567814205430977,0.0,0.0,-0.5,0.0,0.0,20.067814205430977
1900,0.1809705568179377,105.10532913208009,0,23.852792672149917,0.0,0.0,-0.5,-0.39392995834350586,0.0,22.9588623046875
1910,0.18968184045539835,119.27154693603516,0,26.13385091238183,0.0,0.0,-0.5,-1.487001895904541,0.0,24.146848678588867
1920,0.1994854139410982,133.41914978027344,0,29.410720457099615,0.0,0.0,-0.5,-2.5786385536193848,0.0,26.332082748413086
1930,0.20924537929298234,120.81914978027343,2,29.279896055652443,0.0,-5.0,0.0,-1.6064162254333496,0.0,22.673479080200195
1940,0.2191682781571528,134.96465148925782,0,29.76869659251156,0.0,-5.0,-0.5,-2.697889804840088,0.0,21.5708065032959
1950,0.23018181385697417,149.0902542114258,0,33.040607099464296,0.0,0.0,-0.5,-3.787827968597412,0.0,28.752779006958008
1960,0.2422844029467674,163.19483184814453,0,36.30776726937938,0.0,0.0,-0.5,-4.876144886016846,0.0,30.931621551513672
1970,0.25485141024037317,162.60162506103515,1,37.70102188081705,0.0,-2.0,0.0,-4.830372333526611,0.0,30.870651245117188
1980,0.26799564987757446,176.68498535156252,0,39.43271891160384,0.0,-2.0,-0.5,-5.917051792144775,0.0,31.015668869018555
1990,0.2810940282452714,164.0849853515625,2,39.29513510309107,0.0,-5.0,0.0,-4.94482946395874,0.0,29.350305557250977
2000,0.29435262346004015,178.16594238281252,0,39.775785644306325,0.0,-5.0,-0.5,-6.031322956085205,0.0,28.244464874267578
2010,0.3086299623923529,190.20268707275392,0,42.83201679693866,0.0,0.0,-0.5,-6.960084438323975,0.0,35.37193298339844
2020,0.3227713734477899,177.60268707275392,2,42.42423316631084,0.0,-5.0,0.0,-5.9878621101379395,0.0,31.436370849609375
2030,0.33644812077852054,176.96292572021486,1,41.03024199219203,0.0,-2.0,0.0,-5.938497066497803,0.0,33.09174728393555
2040,0.35007559410459377,176.32529296875,1,40.88241997821956,0.0,0.0,0.0,-5.889297008514404,0.0,34.99312210083008
2050,0.36422747616862833,188.68090209960937,0,42.45564619210336,0.0,-2.0,-0.5,-6.842662334442139,0.0,33.11298370361328
2060,0.378757432878611,188.00369110107422,1,43.58987012994771,0.0,-2.0,0.0,-6.790408611297607,0.0,34.799461364746094
2070,0.3927291681091135,175.40369110107423,2,41.91520569150725,0.0,-2.0,0.0,-5.818186283111572,0.0,34.09701919555664
2080,0.40682244821220137,188.0098846435547,0,42.27984030926427,0.0,-5.0,-0.5,-6.790886402130127,0.0,29.98895263671875
2090,0.4213007273360844,187.3349807739258,1,43.43483737164934,0.0,-2.0,0.0,-6.738810062408447,0.0,34.69602584838867
2100,0.43622313093650156,198.2054443359375,0,44.76721080125185,0.0,-2.0,-0.5,-7.57758092880249,0.0,34.689632415771484
2110,0.4509820383854275,185.6054443359375,2,44.27672234677743,0.0,-5.0,0.0,-6.605358600616455,0.0,32.671363830566406
2120,0.465275139165699,184.93878021240235,1,42.87930234081455,0.0,-2.0,0.0,-6.553918361663818,0.0,34.32538604736328
2130,0.479516896056288,184.27438201904297,1,42.72527067176679,0.0,0.0,0.0,-6.502652645111084,0.0,36.222618103027344
2140,0.4932008758210995,171.67438201904298,2,41.05193929443453,0.0,-2.0,0.0,-5.530430316925049,0.0,33.52151107788086
2150,0.5059126333636889,159.074382019043,2,38.13527262776802,0.0,0.0,0.0,-4.55820894241333,0.0,33.577064514160156
2160,0.5181622510760641,158.49404296875,1,36.748853137125934,0.0,-2.0,0.0,-4.513429164886475,0.0,30.235422134399414
2170,0.5303671662358419,157.9155029296875,1,36.61474547933335,0.0,0.0,0.0,-4.4687886238098145,0.0,32.145957946777344
2180,0.5425275170442909,157.33876190185546,1,36.481052425347116,0.0,0.0,0.0,-4.42428731918335,0.0,32.056766510009766
2190,0.5546434409735497,156.76377868652344,1,36.34777178777631,0.0,0.0,0.0,-4.3799214363098145,0.0,31.967849731445312
2200,0.5662046896146679,144.16377868652344,2,34.68374592335476,0.0,-2.0,0.0,-3.4076991081237793,0.0,29.276046752929688
2210,0.5773057054598963,143.62834625244142,1,33.30304753568453,0.0,-2.0,0.0,-3.366384983062744,0.0,27.936662673950195
2220,0.5889871993487729,157.74119110107424,0,35.04448166663019,0.0,-2.0,-0.5,-4.455338954925537,0.0,28.089143753051758
2230,0.6011341230132019,157.16498565673828,1,36.440770993286606,0.0,-2.0,0.0,-4.410878658294678,0.0,30.029890060424805
2240,0.6127263283822626,144.5649856567383,2,34.77661610718246,0.0,-2.0,0.0,-3.4386563301086426,0.0,29.33795928955078
2250,0.6244800340126975,158.676416015625,0,35.261116891304255,0.0,-5.0,-0.5,-4.527501583099365,0.0,25.233613967895508
2260,0.6361888627040968,146.076416015625,2,35.12648607419851,0.0,-5.0,0.0,-3.55527925491333,0.0,26.57120704650879
2270,0.6480590956729638,160.18558044433595,0,35.61069890660019,0.0,-5.0,-0.5,-4.643949031829834,0.0,25.46674919128418
2280,0.660394307601404,159.60179443359377,1,37.005635785321374,0.0,-2.0,0.0,-4.598904132843018,0.0,30.40673065185547
2290,0.6721745385995844,147.00179443359374,2,35.34069299454154,0.0,-2.0,0.0,-3.6266818046569824,0.0,29.714012145996094
2300,0.6829825473755424,134.40179443359375,2,32.42402632787366,0.0,0.0,0.0,-2.6544594764709473,0.0,29.769567489624023
2310,0.6928183339292783,121.80179443359376,2,29.50735966120783,0.0,0.0,0.0,-1.682237148284912,0.0,27.825122833251953
2320,0.7016818982607919,109.20179443359375,2,26.59069299453995,0.0,0.0,0.0,-0.710014820098877,0.0,25.880678176879883
2330,0.7107090461134666,123.36274566650391,0,27.08144355802483,0.0,-5.0,-0.5,-1.802680492401123,0.0,19.778762817382812
2340,0.7202075196766493,122.88560943603515,1,28.495420689547927,0.0,-2.0,0.0,-1.7658648490905762,0.0,24.729555130004883
2350,0.7291547117203614,110.28560943603516,2,26.84157613113598,0.0,-2.0,0.0,-0.793642520904541,0.0,24.04793357849121
2360,0.7376455925467812,109.84251708984375,1,28.472642479259093,0.0,-2.0,0.0,-0.759453296661377,0.0,25.71319007873535
2370,0.7461023316413967,109.40054397583008,1,28.37021728384684,0.0,0.0,0.0,-0.7253508567810059,0.0,27.644865036010742
2380,0.7545250150998515,108.95968322753906,1,28.268050375364737,0.0,0.0,0.0,-0.6913332939147949,0.0,27.576717376708984
2390,0.7623976757556613,96.35968322753907,2,23.617981967428705,0.0,-2.0,0.0,0.0,0.0,21.617981967428705
2400,0.7698154714731208,95.95064849853516,1,25.25338715237922,0.0,-2.0,0.0,0.0,0.0,23.25338715237922
2410,0.7766843484961818,83.35064849853516,2,20.606631069183095,0.0,-2.0,0.0,0.0,0.0,18.606631069183095
2420,0.7825810032970208,70.75064849853516,2,17.68996440251658,0.0,0.0,0.0,0.0,0.0,17.68996440251658
2430,0.7880252006877716,70.39830322265625,1,19.33259217225236,0.0,-2.0,0.0,0.0,0.0,17.33259217225236
2440,0.7929224463998427,57.79830322265625,2,14.69173713621376,0.0,-2.0,0.0,0.0,0.0,12.69173713621376
2450,0.7968474698896916,45.19830322265625,2,11.775070469546563,0.0,0.0,0.0,0.0,0.0,11.775070469546563
2460,0.8009390547937429,59.43021926879883,0,13.274754712154163,0.0,-5.0,-0.5,0.0,0.0,7.774754712154163
2470,0.8049899977994932,46.83022270202637,2,12.152829017250724,0.0,-5.0,0.0,0.0,0.0,7.152829017250724
2480,0.8085904371019027,46.52388954162598,1,13.801317907228622,0.0,-2.0,0.0,0.0,0.0,11.801317907228622
2490,0.8116455211162512,33.923889541625975,2,9.165252043045484,0.0,-2.0,0.0,0.0,0.0,7.165252043045484
2500,0.8148675853201175,48.16581344604492,0,10.666192611598717,0.0,-5.0,-0.5,0.0,0.0,5.166192611598717
2510,0.8180493610769513,35.56581344604492,2,9.545327270501275,0.0,-5.0,0.0,0.0,0.0,4.545327270501275
2520,0.8213980580075257,49.80632629394531,0,11.0460907917236,0.0,-5.0,-0.5,0.0,0.0,5.5460907917236
2530,0.825845019981882,64.03393707275391,0,14.340885923068981,0.0,0.0,-0.5,0.0,0.0,13.840885923068981
2540,0.8302511881392809,51.43394050598145,2,13.218504472196173,0.0,-5.0,0.0,0.0,0.0,8.218504472196173
2550,0.8342064987352876,51.119274902343754,1,14.865931788020816,0.0,-2.0,0.0,0.0,0.0,12.865931788020816
2560,0.8376161648921872,38.51927490234375,2,10.228998470697661,0.0,-2.0,0.0,0.0,0.0,8.228998470697661
2570,0.8405759394153227,38.22735443115234,1,11.879323569406779,0.0,-2.0,0.0,0.0,0.0,9.879323569406779
2580,0.8429908588068419,25.627356147766115,2,7.244758174558001,0.0,-2.0,0.0,0.0,0.0,5.244758174558001
2590,0.8449567679018934,25.35619297027588,1,5.897727285154588,0.0,-2.0,0.0,0.0,0.0,3.8977272851545877
2600,0.8469017716526703,25.085446929931642,1,5.835011252330332,0.0,0.0,0.0,0.0,0.0,5.835011252330332
2610,0.8483026549072726,12.48544692993164,2,4.2026497638071305,0.0,0.0,0.0,0.0,0.0,4.2026497638071305
2620,0.8487321998364148,-0.11455301642417907,2,1.2886347874264175,-5.0,0.0,0.0,0.0,0.0,-3.7113652125735825
2630,0.8493377494770085,14.26754264831543,0,1.8166489217808248,0.0,-5.0,-0.5,0.0,0.0,-3.683351078219175
2640,0.8510437746329395,28.52513065338135,0,5.118075467793005,0.0,0.0,-0.5,0.0,0.0,4.618075467793005
2650,0.8527100656027355,15.925130653381348,2,4.99887290938841,0.0,-5.0,0.0,0.0,0.0,-0.001127090611589665
2660,0.8534041343503095,3.325130867958069,2,2.082206242721213,0.0,0.0,0.0,0.0,0.0,2.082206242721213
2670,0.8534262814331576,-1.259999978542328,2,0.0664412485448338,-5.0,0.0,0.0,0.0,0.0,-4.933558751455166
2680,0.8534262814331576,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.8534262814331576,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.8534262814331576,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.8534262814331576,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.8534262814331576,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.8534262814331576,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.854031836496362,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2750,0.8557378670711007,28.525201034545898,0,5.118091724216583,0.0,0.0,-0.5,0.0,0.0,4.618091724216583
2760,0.8574041634578639,15.925201034545898,2,4.9988891602895364,0.0,-5.0,0.0,0.0,0.0,-0.0011108397104635515
2770,0.8586220582001148,15.66837329864502,1,3.6536842267530574,0.0,-2.0,0.0,0.0,0.0,1.6536842267530574
2780,0.8598201514704176,15.411911201477052,1,3.5942798109081195,0.0,0.0,0.0,0.0,0.0,3.5942798109081195
2790,0.8609984713342723,15.155809593200685,1,3.534959591564302,0.0,0.0,0.0,0.0,0.0,3.534959591564302
2800,0.8621570457578858,14.900071907043458,1,3.475723270840035,0.0,0.0,0.0,0.0,0.0,3.475723270840035
2810,0.8632959026085641,14.644694709777832,1,3.4165705520358642,0.0,0.0,0.0,0.0,0.0,3.4165705520358642
2820,0.8650310173308794,28.902004623413088,0,5.205344166945224,0.0,-2.0,-0.5,0.0,0.0,2.705344166945224
2830,0.8678657667150284,43.148144531250004,0,9.50424815244719,0.0,0.0,-0.5,0.0,0.0,9.00424815244719
2840,0.8711823706832881,42.84830017089844,1,12.949811904778926,0.0,-2.0,0.0,0.0,0.0,10.949811904778926
2850,0.8739538444204726,30.24830017089844,2,8.314421211553736,0.0,-2.0,0.0,0.0,0.0,6.314421211553736
2860,0.8762760014799099,29.969923782348634,1,6.966471178311394,0.0,-2.0,0.0,0.0,0.0,4.966471178311394
2870,0.8785766975515845,29.69198684692383,1,6.902088215024378,0.0,0.0,0.0,0.0,0.0,6.902088215024378
2880,0.8803330236617488,17.091986846923827,2,5.268978330492246,0.0,-2.0,0.0,0.0,0.0,3.2689783304922457
2890,0.881117127549691,4.491986417770386,2,2.3523116638264128,0.0,0.0,0.0,0.0,0.0,2.3523116638264128
2900,0.8814534868219428,4.250632667541504,1,1.0090778167557346,0.0,0.0,0.0,0.0,0.0,1.0090778167557346
2910,0.8823868986195053,18.51532917022705,0,2.800235392688137,0.0,-2.0,-0.5,0.0,0.0,0.3002353926881369
2920,0.8844205518748305,32.76972427368164,0,6.1009597659747214,0.0,0.0,-0.5,0.0,0.0,5.6009597659747214
2930,0.8864143578380231,20.16972599029541,2,5.981417889578097,0.0,-5.0,0.0,0.0,0.0,0.981417889578097
2940,0.8879595016545355,19.906763076782227,1,4.635431449537691,0.0,-2.0,0.0,0.0,0.0,2.635431449537691
2950,0.8889607950616549,7.306762218475342,2,3.0038802213575764,0.0,0.0,0.0,0.0,0.0,3.0038802213575764
2960,0.8890968584318814,-1.259999978542328,2,0.4081901106796977,-5.0,0.0,0.0,0.0,0.0,-4.591809889320302
2970,0.8890968584318814,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.8890968584318814,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.8897024134950858,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3000,0.8902685873441101,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3010,0.8903871688488002,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3020,0.8903884793848594,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
3030,0.8903884793848594,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.8903884793848594,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.8903884793848594,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.8903884793848594,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.8909940344480639,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3080,0.8915602082970882,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3090,0.8915633534597683,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3100,0.8915633534597683,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.8915633534597683,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.8915633534597683,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,0.8915633534597683,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,0.8921689085229728,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3150,0.8938749390977114,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
3160,0.8955412354844746,15.925201034545898,2,4.998889160290219,0.0,-5.0,0.0,0.0,0.0,-0.0011108397097814304
3170,0.8962353096490155,3.3252012491226197,2,2.0822224936223392,0.0,0.0,0.0,0.0,0.0,2.0822224936223392
3180,0.896257457815257,-1.259999978542328,2,0.06644449872464975,-5.0,0.0,0.0,0.0,0.0,-4.93355550127535
3190,0.896257457815257,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.8968630070226266,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3210,0.8985690317456376,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
3220,0.9007583433225128,28.249468231201174,1,6.567934730625211,0.0,-2.0,0.0,0.0,0.0,4.567934730625211
3230,0.9024033639902976,15.649468231201173,2,4.93506200335446,0.0,-2.0,0.0,0.0,0.0,2.93506200335446
3240,0.9042159763110402,29.90602798461914,0,5.437836962228403,0.0,-5.0,-0.5,0.0,0.0,-0.062163037771597374
3250,0.906511746655622,29.628194046020507,1,6.887311033744709,0.0,-2.0,0.0,0.0,0.0,4.887311033744709
3260,0.9087860978299015,29.350799560546875,1,6.823053522839018,0.0,0.0,0.0,0.0,0.0,6.823053522839018
3270,0.9105160978171086,16.750799560546877,2,5.189999961620515,0.0,-2.0,0.0,0.0,0.0,3.189999961620515
3280,0.9124136549646205,31.00653533935547,0,5.692671442536266,0.0,-5.0,-0.5,0.0,0.0,0.1926714425362661
3290,0.9154107178629861,45.250927734375004,0,9.991188695096753,0.0,0.0,-0.5,0.0,0.0,9.491188695096753
3300,0.9188894170301042,44.94739608764649,1,13.43609750135488,0.0,-2.0,0.0,0.0,0.0,11.43609750135488
3310,0.9218228581149724,32.34739608764649,2,8.800323254604791,0.0,-2.0,0.0,0.0,0.0,6.800323254604791
3320,0.9243068398314641,32.06565856933594,1,7.451945149474113,0.0,-2.0,0.0,0.0,0.0,5.451945149474113
3330,0.9267691017858825,31.784374237060547,1,7.386785863255909,0.0,0.0,0.0,0.0,0.0,7.386785863255909
3340,0.9292096789417454,31.503543090820312,1,7.321731467588734,0.0,0.0,0.0,0.0,0.0,7.321731467588734
3350,0.9311057856541972,18.903543090820314,2,5.688320137355049,0.0,-2.0,0.0,0.0,0.0,3.688320137355049
3360,0.9331693812317303,33.15764122009278,0,6.190786732599236,0.0,-5.0,-0.5,0.0,0.0,0.6907867325992356
3370,0.9351931189967114,20.557641220092773,2,6.071213294943618,0.0,-5.0,0.0,0.0,0.0,1.0712132949436182
3380,0.9362446345394704,7.957641220092774,2,3.154546628276421,0.0,0.0,0.0,0.0,0.0,3.154546628276421
3390,0.9368482131885246,7.711759471893311,1,1.8107359471628115,0.0,0.0,0.0,0.0,0.0,1.8107359471628115
3400,0.938048587648478,21.974067306518556,0,3.60112337986061,0.0,-2.0,-0.5,0.0,0.0,1.10112337986061
3410,0.9392093952637994,9.37406644821167,2,3.482422845964038,0.0,0.0,0.0,0.0,0.0,3.482422845964038
3420,0.9399221856773051,9.126292991638184,1,2.138371240517017,0.0,0.0,0.0,0.0,0.0,2.138371240517017
3430,0.9406158718817988,8.878852558135987,1,2.0810586134814457,0.0,0.0,0.0,0.0,0.0,2.0810586134814457
3440,0.941906265555178,23.140338134765624,0,3.8711810201368735,0.0,-2.0,-0.5,0.0,0.0,1.3711810201368735
3450,0.943680435651072,22.8729549407959,1,5.322510287682235,0.0,-2.0,0.0,0.0,0.0,3.3225102876822348
3460,0.9449106019820843,10.272955799102784,2,3.6904989930367265,0.0,0.0,0.0,0.0,0.0,3.6904989930367265
3470,0.9456926996276294,10.023969554901123,1,2.346292936635109,0.0,0.0,0.0,0.0,0.0,2.346292936635109
3480,0.9464555996874178,9.775320625305175,1,2.2887001793656054,0.0,0.0,0.0,0.0,0.0,2.2887001793656054
3490,0.9471993280992806,9.527006435394288,1,2.2311852355883275,0.0,0.0,0.0,0.0,0.0,2.2311852355883275
3500,0.9474416818576907,-1.259999978542328,2,0.7270612752306533,-5.0,0.0,0.0,0.0,0.0,-4.272938724769347
3510,0.9480472369208952,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3520,0.9497532674956338,28.525201034545898,0,5.118091724216583,0.0,0.0,-0.5,0.0,0.0,4.618091724216583
3530,0.9525589556007839,42.77165336608887,0,9.417064315449352,0.0,0.0,-0.5,0.0,0.0,8.917064315449352
3540,0.9558465370503388,42.47246131896973,1,12.862744348665274,0.0,-2.0,0.0,0.0,0.0,10.862744348665274
3550,0.9597278987595772,56.70686645507813,0,12.644085127714789,0.0,-2.0,-0.5,0.0,0.0,10.144085127714789
3560,0.9635687063998454,44.106866455078126,2,11.522422920804502,0.0,-5.0,0.0,0.0,0.0,6.522422920804502
3570,0.9669592146924407,43.8053466796875,1,13.171524877786624,0.0,-2.0,0.0,0.0,0.0,11.171524877786624
3580,0.9703264799588125,43.50435562133789,1,13.10179579911528,0.0,0.0,0.0,0.0,0.0,13.10179579911528
