step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.04931374776785594,1.413048219680786,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.04941270044873411,1.1755992293357849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.04941270044873411,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.04941270044873411,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.05001825551193843,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.051108349233000644,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.052794751140346034,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.05558082597553901,42.517563629150395,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.05832677983232023,29.91756362915039,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.06062343929372143,29.639709091186525,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.06237573167335036,17.039709091186523,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.06429557211484335,31.295225143432617,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.06617560497257875,18.69522514343262,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.06760706719694447,18.434418296813966,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.0684947537974275,5.834418296813965,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.0685776062153985,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.0685776062153985,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.0691831554227679,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.07027324329427641,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.07081977479039869,1.413048219680786,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07153431658566342,15.679651451110841,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.07334925699584331,29.936192321777344,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.07626376897082507,44.181477355957036,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.0796600286354923,43.87982711791992,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.08364992971261645,58.11295166015625,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.08812006407939058,57.78575134277344,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.09318239782746385,72.00561676025391,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.09872331889916083,71.65067596435547,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.10371719811267718,59.05067596435547,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10825961112877559,58.72167663574219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.11225588237672507,46.12167663574219,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.11641867933724775,60.35274124145508,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.12106145339124044,60.02122192382813,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.1262961831309828,74.23884201049805,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1320092229576036,73.8792320251465,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.13769454707257364,73.52037734985352,1,20.055972344910515,0.0,0.0,0.0,0.0,0.0,20.055972344910515
1810,0.14283269350307642,60.92037734985352,2,15.414439291508188,0.0,-2.0,0.0,0.0,0.0,13.414439291508188
1820,0.146998617711357,48.320377349853516,2,12.497772624841673,0.0,0.0,0.0,0.0,0.0,12.497772624841673
1830,0.15019231969741534,35.720377349853514,2,9.581105958175158,0.0,0.0,0.0,0.0,0.0,9.581105958175158
1840,0.15293632843066246,35.43313293457032,1,11.232026199741085,0.0,-2.0,0.0,0.0,0.0,9.232026199741085
1850,0.15627479233332517,49.673759078979494,0,11.015391707988556,0.0,-2.0,-0.5,0.0,0.0,8.515391707988556
1860,0.16071153059000234,63.90149688720703,0,14.310214770031735,0.0,0.0,-0.5,0.0,0.0,13.810214770031735
1870,0.16510747946070248,51.30149688720703,2,13.187846612100202,0.0,-5.0,0.0,0.0,0.0,8.187846612100202
1880,0.1685312061091804,38.701496887207036,2,10.271179945433687,0.0,0.0,0.0,0.0,0.0,10.271179945433687
1890,0.17098271053543612,26.10149688720703,2,7.354513278767172,0.0,0.0,0.0,0.0,0.0,7.354513278767172
1900,0.1724619927394696,13.501497745513916,2,4.437846612099975,0.0,0.0,0.0,0.0,0.0,4.437846612099975
1910,0.17410893299863867,27.759649658203127,0,4.940820777507724,0.0,-5.0,-0.5,0.0,0.0,-0.5591792224922756
1920,0.17571615907769184,15.159649658203126,2,4.821678237159404,0.0,-5.0,0.0,0.0,0.0,-0.17832176284059642
1930,0.17687502954114817,14.90390682220459,1,3.476611390368589,0.0,-2.0,0.0,0.0,0.0,1.4766113903685891
1940,0.17749030009612848,2.3039063930511476,2,1.8458116649414933,0.0,0.0,0.0,0.0,0.0,1.8458116649414933
1950,0.17827355623542024,16.56991653442383,0,2.349768417875339,0.0,-5.0,-0.5,0.0,0.0,-3.150231582124661
1960,0.17901737697442488,3.9699169635772704,2,2.2314622170138136,0.0,0.0,0.0,0.0,0.0,2.2314622170138136
1970,0.17992913654694123,18.234805297851562,0,2.7352787175489084,0.0,-5.0,-0.5,0.0,0.0,-2.7647212824510916
1980,0.18080142086030987,5.6348048686981205,2,2.616852940106128,0.0,0.0,0.0,0.0,0.0,2.616852940106128
1990,0.1812258978148806,5.391973114013672,1,1.2734308637122922,0.0,0.0,0.0,0.0,0.0,1.2734308637122922
2000,0.18129509451918618,-1.259999978542328,2,0.20759011291670504,-5.0,0.0,0.0,0.0,0.0,-4.792409887083295
2010,0.18129509451918618,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2020,0.18129509451918618,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2030,0.18129509451918618,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2040,0.18190064958239052,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2050,0.18299074330345272,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
2060,0.18353728064544028,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
2070,0.18425182828447684,15.6797269821167,0,2.143642917109446,0.0,-5.0,-0.5,0.0,0.0,-3.356357082890554
2080,0.18545079697143158,15.423247718811036,1,3.5969060608647396,0.0,-2.0,0.0,0.0,0.0,1.5969060608647396
2090,0.18724596114445505,29.679977416992188,0,5.385492519070567,0.0,-2.0,-0.5,0.0,0.0,2.885492519070567
2100,0.1895243045221842,29.40250053405762,1,6.835030133187047,0.0,-2.0,0.0,0.0,0.0,4.835030133187047
2110,0.19239765532097053,43.64823188781738,0,9.620052396358915,0.0,-2.0,-0.5,0.0,0.0,7.120052396358915
2120,0.19523085213931135,31.048231887817384,2,8.499590455022599,0.0,-5.0,0.0,0.0,0.0,3.4995904550225987
2130,0.19709182673542996,18.448230171203615,2,5.582923788356084,0.0,0.0,0.0,0.0,0.0,5.582923788356084
2140,0.19798057910932634,5.848230600357056,2,2.6662571216888864,0.0,0.0,0.0,0.0,0.0,2.6662571216888864
2150,0.19806385783666267,-1.259999978542328,2,0.2498361820091759,-5.0,0.0,0.0,0.0,0.0,-4.750163817990824
2160,0.19806385783666267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2170,0.19806385783666267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2180,0.19806385783666267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2190,0.19806385783666267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2200,0.19806385783666267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2210,0.19806385783666267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2220,0.19806385783666267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2230,0.198669412899867,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2240,0.20037544347460554,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
2250,0.20204173986136872,15.925201034545898,2,4.998889160290219,0.0,-5.0,0.0,0.0,0.0,-0.0011108397097814304
2260,0.20325963460361957,15.66837329864502,1,3.6536842267523753,0.0,-2.0,0.0,0.0,0.0,1.6536842267523753
2270,0.20393389182184152,3.068373513221741,2,2.0227716546653483,0.0,0.0,0.0,0.0,0.0,2.0227716546653483
2280,0.20395207659881925,-1.259999978542328,2,0.054554330933797246,-5.0,0.0,0.0,0.0,0.0,-4.945445669066203
2290,0.20395207659881925,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2300,0.20395207659881925,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2310,0.20395207659881925,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2320,0.20455762580618866,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2330,0.20512379380114584,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2340,0.20524236945580598,1.4297696471214294,1,0.3557269639804872,0.0,0.0,0.0,0.0,0.0,0.3557269639804872
2350,0.20524367940719207,-1.259999978542328,2,0.003929854158059243,-5.0,0.0,0.0,0.0,0.0,-4.996070145841941
2360,0.2058492344703964,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2370,0.2064154083194207,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2380,0.20641855348210092,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
2390,0.20641855348210092,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2400,0.20641855348210092,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2410,0.20702410268947033,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2420,0.2075902706844275,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2430,0.20770884633908765,1.4297696471214294,1,0.3557269639811693,0.0,0.0,0.0,0.0,0.0,0.3557269639811693
2440,0.2084246779122356,15.696362686157228,0,2.147494719443557,0.0,-2.0,-0.5,0.0,0.0,-0.3525052805564428
2450,0.20910109477221994,3.0963624715805054,2,2.029250579952304,0.0,0.0,0.0,0.0,0.0,2.029250579952304
2460,0.20911971147755015,-1.259999978542328,2,0.05585011599077916,-5.0,0.0,0.0,0.0,0.0,-4.944149884009221
2470,0.20911971147755015,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2480,0.20911971147755015,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2490,0.20911971147755015,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2500,0.20911971147755015,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2510,0.20911971147755015,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2520,0.2097252665407545,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2530,0.2108153602618167,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2540,0.21136189760380425,1.4131239652633667,2,1.6396120259630607,0.0,0.0,0.0,0.0,0.0,1.6396120259630607
2550,0.21146085612652607,1.1756748676300048,1,0.2968755681656603,-5.0,0.0,0.0,0.0,0.0,-4.70312443183434
2560,0.21215708863162427,15.442436027526856,0,2.0886975152943705,0.0,-2.0,-0.5,0.0,0.0,-0.41130248470562947
2570,0.21281391240768385,2.842436242103577,2,1.9704713281787463,0.0,0.0,0.0,0.0,0.0,1.9704713281787463
2580,0.21282861049622911,-1.259999978542328,2,0.044094265636204,-5.0,0.0,0.0,0.0,0.0,-4.955905734363796
2590,0.21282861049622911,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2600,0.21282861049622911,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2610,0.21282861049622911,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2620,0.21282861049622911,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2630,0.21282861049622911,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2640,0.21282861049622911,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2650,0.21343416555943345,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2660,0.21400033940845775,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
2670,0.21400348457113796,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
2680,0.21400348457113796,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.21400348457113796,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.21400348457113796,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2750,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2770,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.21400348457113796,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.21400348457113796,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.21460903377850737,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2830,0.21569912165001587,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
2840,0.2167695881460455,13.75891513824463,1,3.2113994880883183,0.0,0.0,0.0,0.0,0.0,3.2113994880883183
2850,0.21782046069565159,13.505137825012207,1,3.15261764881825,0.0,0.0,0.0,0.0,0.0,3.15261764881825
2860,0.21885176663110523,13.251713275909424,1,3.0939178063611052,0.0,0.0,0.0,0.0,0.0,3.0939178063611052
2870,0.21986353318827334,12.99864149093628,1,3.03529967150439,0.0,0.0,0.0,0.0,0.0,3.03529967150439
2880,0.22033179254535407,0.3986412763595581,2,1.40477807124239,-5.0,0.0,0.0,0.0,0.0,-3.59522192875761
2890,0.22035252667796035,0.16245442628860474,1,0.06220239781896453,-5.0,0.0,0.0,0.0,0.0,-4.9377976021810355
2900,0.22035252667796035,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,0.22035252667796035,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2920,0.22095808174116469,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2930,0.22266411231590322,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
2940,0.22485342973746994,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
2950,0.2270214956192362,27.974317359924317,1,6.504197645298973,0.0,0.0,0.0,0.0,0.0,6.504197645298973
2960,0.22916834321945648,27.699521827697755,1,6.440542800660296,0.0,0.0,0.0,0.0,0.0,6.440542800660296
2970,0.231294005675815,27.425155448913575,1,6.376987369076005,0.0,0.0,0.0,0.0,0.0,6.376987369076005
2980,0.23287542201462288,14.825155448913575,2,4.744249016423737,0.0,-2.0,0.0,0.0,0.0,2.744249016423737
2990,0.23400850275766857,14.56988296508789,1,3.3992422291369166,0.0,-2.0,0.0,0.0,0.0,1.3992422291369166
3000,0.23459799995277902,1.9698836088180542,2,1.768491585331276,0.0,0.0,0.0,0.0,0.0,1.768491585331276
3010,0.23460347745006785,-1.259999978542328,2,0.01643249186668072,-5.0,0.0,0.0,0.0,0.0,-4.983567508133319
3020,0.23460347745006785,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.23460347745006785,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.2352090325132722,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3050,0.23629912623433438,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3060,0.23736959857173182,13.758990669250489,1,3.2114170121922143,0.0,0.0,0.0,0.0,0.0,3.2114170121922143
3070,0.23789652688914484,1.15899099111557,2,1.5807849522389006,-5.0,0.0,0.0,0.0,0.0,-3.4192150477610994
3080,0.23789652688914484,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.23789652688914484,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.23789652688914484,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.23789652688914484,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.23789652688914484,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3130,0.23789652688914484,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,0.23850208195234918,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3150,0.23906825580137347,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3160,0.2390714009640537,-1.259999978542328,2,0.009435488040935525,-5.0,0.0,0.0,0.0,0.0,-4.9905645119590645
3170,0.2390714009640537,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,0.2390714009640537,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.2390714009640537,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.2390714009640537,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.2390714009640537,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.2390714009640537,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3230,0.2390714009640537,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3240,0.23967695602725803,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3250,0.24024312987628232,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3260,0.24036171138097268,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3270,0.24036302191703188,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
3280,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3290,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3300,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,0.24036302191703188,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3330,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3340,0.24036302191703188,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3350,0.24036302191703188,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3360,0.2409685711244013,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3370,0.24205865899590978,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3380,0.24260519049203205,1.413048219680786,2,1.6395944883668108,0.0,0.0,0.0,0.0,0.0,1.6395944883668108
3390,0.2427041431729102,1.1755992293357849,1,0.2968580426347671,-5.0,0.0,0.0,0.0,0.0,-4.703141957365233
3400,0.24278478676340637,0.9384467840194702,1,0.24193077148811426,-5.0,0.0,0.0,0.0,0.0,-4.758069228511886
3410,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3420,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3430,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3440,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3450,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3460,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3470,0.24278478676340637,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3480,0.2433903418266107,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3490,0.243956515675635,1.667613136768341,2,1.6985215470717776,0.0,0.0,0.0,0.0,0.0,1.6985215470717776
3500,0.24407509718032536,1.4298454999923706,1,0.35574451407183005,0.0,0.0,0.0,0.0,0.0,0.35574451407183005
3510,0.24479093459811038,15.696438217163086,0,2.147512253354307,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466456928
3520,0.24660716971123317,29.952963638305665,0,5.448705339368871,0.0,0.0,-0.5,0.0,0.0,4.948705339368871
3530,0.24838363300153515,17.352963638305663,2,5.32938987090597,0.0,-5.0,0.0,0.0,0.0,0.3293898709059704
3540,0.2497116080224058,17.094096565246584,1,3.983925062611661,0.0,-2.0,0.0,0.0,0.0,1.983925062611661
3550,0.25163564329713256,31.349573135375977,0,5.772105824180244,0.0,-2.0,-0.5,0.0,0.0,3.272105824180244
3560,0.2540427004893511,31.069438934326172,1,7.221171576655934,0.0,-2.0,0.0,0.0,0.0,5.221171576655934
3570,0.25642816142632285,30.789751052856445,1,7.156382810915602,0.0,0.0,0.0,0.0,0.0,7.156382810915602
3580,0.2582691916720951,18.189752769470214,2,5.523090737316352,0.0,-2.0,0.0,0.0,0.0,3.523090737316352
3590,0.259661682406819,17.929677200317382,1,4.177472204171636,0.0,-2.0,0.0,0.0,0.0,2.177472204171636
3600,0.2605104229511592,5.329677629470825,2,2.54622163302065,0.0,0.0,0.0,0.0,0.0,2.54622163302065
3610,0.26091137295252737,5.087241983413697,1,1.2028500041049028,0.0,0.0,0.0,0.0,0.0,1.2028500041049028
3620,0.2609711643725032,-1.259999978542328,2,0.17937425992704448,-5.0,0.0,0.0,0.0,0.0,-4.8206257400729555
3630,0.2609711643725032,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3640,0.2615767135798726,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3650,0.2626668014513811,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3660,0.2643531975151927,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
