step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.012885582470167323,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.016299133418436643,44.10374565124512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.0196894009927756,43.80222930908203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.02367331766900492,58.03542938232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.02761663761900536,45.43542594909668,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.030587735346783582,32.83542594909668,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.03372585201622528,47.078276824951175,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.0368237129904442,34.47827682495117,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.04008853430290312,48.719726943969725,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.043834624956210946,48.41000518798828,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.047556840969528724,48.100843048095705,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.050733603443363404,35.5008430480957,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05293814369497586,22.900841331481935,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.0541704617243661,10.300841331481934,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05495470946468338,10.05181818008423,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.05522540950246691,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.05522540950246691,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.05522540950246691,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.05583096456567123,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.057536995140409754,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.05972631256197649,28.249543762207033,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.06251074025972965,42.49622268676758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.06639393448911525,56.730607223510745,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.07137489638567765,70.95151290893556,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.076834575246569,70.59875564575195,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.08174728803786961,57.998755645751956,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.0862086204082097,57.67178192138672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.09012388109927268,45.07177848815918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.09306691956811342,32.47177848815918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.09503773581473195,19.87177848815918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.09603632983912824,7.27177848815918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.09617104351799306,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.09677659858119737,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09734277243022167,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.097461353934912,1.4298454999923706,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.09817719135269701,15.696438217163086,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.09999342646581982,29.952963638305665,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.10176988975612182,17.352963638305663,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.10309786477699245,17.094096565246584,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.10502190005171923,31.349573135375977,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.10804541987441911,45.59367713928223,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.11102872832140906,32.99367713928223,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.11417905009426146,47.2363941192627,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.11781079914880248,46.92933654785156,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.12089716775115047,34.32933654785156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.12301131413127624,21.729336547851563,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.12529285797490997,35.981247711181645,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.12753446650240882,23.381245994567873,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.1299434181394788,37.63185424804688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.1334514565804046,51.870571517944335,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.13744042374077686,51.5551025390625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.14088371859030188,38.9551025390625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.14387709056408698,38.66244735717773,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.14746461214061024,52.900258255004886,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.15153294961027308,52.58288383483887,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.15557682343564255,52.26609992980957,1,15.131621476108421,0.0,0.0,0.0,0.0,0.0,15.131621476108421
1810,0.16021348426452764,66.49136581420899,0,14.909982486655508,0.0,-2.0,-0.5,0.0,0.0,12.409982486655508
1820,0.16480926841051152,53.89136238098145,2,13.787352437951313,0.0,-5.0,0.0,0.0,0.0,8.787352437951313
1830,0.16957126943878695,68.11505584716797,0,15.286003084826007,0.0,-5.0,-0.5,0.0,0.0,9.786003084826007
1840,0.17543017310056516,82.32432632446289,0,18.57671098533524,0.0,0.0,-0.5,0.0,0.0,18.07671098533524
1850,0.1812476365880993,69.7243263244629,2,17.452390462602125,0.0,-5.0,0.0,0.0,0.0,12.452390462602125
1860,0.1872306410455329,83.93189392089845,0,18.949013372300442,0.0,-5.0,-0.5,0.0,0.0,13.449013372300442
1870,0.1943092487208154,98.12374420166016,0,22.235823025847367,0.0,0.0,-0.5,0.0,0.0,21.735823025847367
1880,0.20134580284904044,85.52374420166016,2,21.109662384675403,0.0,-5.0,0.0,0.0,0.0,16.109662384675403
1890,0.20741013475504327,72.92374420166016,2,18.192995718008206,0.0,0.0,0.0,0.0,0.0,18.192995718008206
1900,0.21363986345732794,87.12787170410157,0,19.689186106854322,0.0,-5.0,-0.5,0.0,0.0,14.189186106854322
1910,0.22034623372231568,86.74015731811524,1,23.119110794963262,0.0,-2.0,0.0,0.0,0.0,21.119110794963262
1920,0.22702272504484444,86.3533218383789,1,23.029473967586455,0.0,0.0,0.0,0.0,0.0,23.029473967586455
1930,0.23315106781153913,73.75332183837891,2,18.38502830008406,0.0,-2.0,0.0,0.0,0.0,16.38502830008406
1940,0.23882668778814775,73.39472808837891,1,20.02685992982606,0.0,-2.0,0.0,0.0,0.0,18.02685992982606
1950,0.24447467061384096,73.03688964843751,1,19.943948477079402,0.0,0.0,0.0,0.0,0.0,19.943948477079402
1960,0.25009507417454346,72.67979965209962,1,19.86121068210673,0.0,0.0,0.0,0.0,0.0,19.86121068210673
1970,0.2563059913931819,86.88419494628907,0,19.63275165591631,0.0,-2.0,-0.5,0.0,0.0,17.13275165591631
1980,0.26247529664997193,74.28419494628906,2,18.507915770369436,0.0,-5.0,0.0,0.0,0.0,13.507915770369436
1990,0.2688099366243509,88.48684616088867,0,20.003919923136664,0.0,-5.0,-0.5,0.0,0.0,14.503919923136664
2000,0.2751029032495532,75.88684616088868,2,18.878899875607658,0.0,-5.0,0.0,0.0,0.0,13.878899875607658
2010,0.2815611308701197,90.08773956298829,0,20.37468286169883,0.0,-5.0,-0.5,0.0,0.0,14.87468286169883
2020,0.2884956004131435,89.69330291748047,1,23.803408629071555,0.0,-2.0,0.0,0.0,0.0,21.803408629071555
2030,0.29488165766073526,77.09330291748047,2,19.15817174277572,0.0,-2.0,0.0,0.0,0.0,17.15817174277572
2040,0.30143291998417976,91.29286422729493,0,20.653786970332703,0.0,-5.0,-0.5,0.0,0.0,15.153786970332703
2050,0.30846025975221925,90.89565353393554,1,24.08201930411883,0.0,-2.0,0.0,0.0,0.0,22.08201930411883
2060,0.31545698953593104,90.49936294555664,1,23.990189351135996,0.0,0.0,0.0,0.0,0.0,23.990189351135996
2070,0.32304202419807765,104.6835433959961,0,23.75510398643928,0.0,-2.0,-0.5,-0.36138486862182617,0.0,20.893718719482422
2080,0.3317207851161536,118.8502899169922,0,26.03628275422807,0.0,0.0,-0.5,-1.4544978141784668,0.0,24.081785202026367
2090,0.3408715840149395,118.38512878417968,1,27.452396696357255,0.0,-2.0,0.0,-1.4186053276062012,0.0,24.033790588378906
2100,0.3499865422770242,117.9211898803711,1,27.344874786253968,0.0,0.0,0.0,-1.3828082084655762,0.0,25.962066650390625
2110,0.3596859978746006,132.07061920166015,0,29.09836679272985,0.0,-2.0,-0.5,-2.4745850563049316,0.0,24.123783111572266
2120,0.37047640354947536,146.20038299560548,0,32.37121702462446,0.0,0.0,-0.5,-3.5648446083068848,0.0,28.306373596191406
2130,0.38173431079858144,145.6589767456055,1,33.77372174731795,0.0,-2.0,0.0,-3.523068904876709,0.0,28.250652313232422
2140,0.39243870698568206,133.05897674560546,2,32.11318856130197,0.0,-2.0,0.0,-2.550846576690674,0.0,27.562341690063477
2150,0.40268421876375926,132.5552947998047,1,30.73653533423203,0.0,-2.0,0.0,-2.5119824409484863,0.0,26.22455406188965
2160,0.41351199322254356,146.6843719482422,0,32.48332337635202,0.0,-2.0,-0.5,-3.602189540863037,0.0,26.381134033203125
2170,0.42429550942991096,134.0843719482422,2,32.35054862210245,0.0,-5.0,0.0,-2.629967212677002,0.0,24.7205810546875
2180,0.43524117581038924,148.21125183105468,0,32.836999141435626,0.0,-5.0,-0.5,-3.720003604888916,0.0,23.61699676513672
