step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4420 -> 4420,0.1,2_ブレーキ,136.3 -> 136.3,1.088 -> 1.088,32.9,-2.0,0.0,-2.8,28.1
4430 -> 4430,0.1,0_加速,150.4 -> 150.4,1.099 -> 1.099,33.3,-5.0,-0.5,-3.9,24.0
4440 -> 4440,0.1,2_ブレーキ,137.8 -> 137.8,1.110 -> 1.110,33.2,-5.0,0.0,-2.9,25.3
4450 -> 4470,0.3,0_加速,151.9 -> 180.1,1.122 -> 1.147,110.9,-5.0,-1.5,-15.3,89.1
4480 -> 4480,0.1,2_ブレーキ,167.5 -> 167.5,1.161 -> 1.161,40.1,-5.0,0.0,-5.2,29.9
4490 -> 4490,0.1,0_加速,181.4 -> 181.4,1.174 -> 1.174,40.6,-5.0,-0.5,-6.3,28.8
4500 -> 4500,0.1,2_ブレーキ,168.8 -> 168.8,1.188 -> 1.188,40.4,-5.0,0.0,-5.3,30.1
4510 -> 4510,0.1,0_加速,182.4 -> 182.4,1.201 -> 1.201,40.8,-5.0,-0.5,-6.4,29.0
4520 -> 4520,0.1,2_ブレーキ,169.8 -> 169.8,1.215 -> 1.215,40.6,-5.0,0.0,-5.4,30.2
4530 -> 4530,0.1,1_惰行,169.2 -> 169.2,1.228 -> 1.228,39.2,-2.0,0.0,-5.3,31.9
4540 -> 4550,0.2,2_ブレーキ,156.6 -> 144.0,1.240 -> 1.252,72.2,-2.0,0.0,-7.8,62.4
4560 -> 4560,0.1,0_加速,158.1 -> 158.1,1.264 -> 1.264,35.1,-5.0,-0.5,-4.5,25.1
4570 -> 4570,0.1,1_惰行,157.5 -> 157.5,1.276 -> 1.276,36.5,-2.0,0.0,-4.4,30.1
4580 -> 4590,0.2,2_ブレーキ,144.9 -> 132.3,1.287 -> 1.298,66.8,-2.0,0.0,-6.0,58.8
4600 -> 4600,0.1,0_加速,146.5 -> 146.5,1.309 -> 1.309,32.4,-5.0,-0.5,-3.6,23.3
4610 -> 4610,0.1,1_惰行,145.9 -> 145.9,1.320 -> 1.320,33.8,-2.0,0.0,-3.5,28.3
4620 -> 4660,0.5,2_ブレーキ,133.3 -> 82.9,1.331 -> 1.364,131.7,-2.0,0.0,-4.8,124.9
4670 -> 4680,0.2,1_惰行,82.5 -> 82.2,1.371 -> 1.377,44.2,-2.0,0.0,0.0,42.2
4690 -> 4690,0.1,0_加速,96.3 -> 96.3,1.384 -> 1.384,21.8,-2.0,-0.5,0.0,19.3
4700 -> 4700,0.1,2_ブレーキ,83.7 -> 83.7,1.391 -> 1.391,20.7,-5.0,0.0,0.0,15.7
4710 -> 4710,0.1,0_加速,97.9 -> 97.9,1.398 -> 1.398,22.2,-5.0,-0.5,0.0,16.7
4720 -> 4730,0.2,2_ブレーキ,85.3 -> 72.7,1.405 -> 1.411,39.2,-5.0,0.0,0.0,34.2
4740 -> 4760,0.3,1_惰行,72.4 -> 71.7,1.416 -> 1.428,59.1,-2.0,0.0,0.0,57.1
4770 -> 4770,0.1,0_加速,85.9 -> 85.9,1.434 -> 1.434,19.4,-2.0,-0.5,0.0,16.9
4780 -> 4780,0.1,2_ブレーキ,73.3 -> 73.3,1.440 -> 1.440,18.3,-5.0,0.0,0.0,13.3
4790 -> 4790,0.1,0_加速,87.5 -> 87.5,1.446 -> 1.446,19.8,-5.0,-0.5,0.0,14.3
4800 -> 4800,0.1,2_ブレーキ,74.9 -> 74.9,1.452 -> 1.452,18.6,-5.0,0.0,0.0,13.6
4810 -> 4810,0.1,0_加速,89.1 -> 89.1,1.459 -> 1.459,20.1,-5.0,-0.5,0.0,14.6
4820 -> 4840,0.3,2_ブレーキ,76.5 -> 51.3,1.465 -> 1.475,48.3,-5.0,0.0,0.0,43.3
4850 -> 4850,0.1,1_惰行,51.0 -> 51.0,1.479 -> 1.479,14.8,-2.0,0.0,0.0,12.8
4860 -> 4860,0.1,2_ブレーキ,38.4 -> 38.4,1.482 -> 1.482,10.2,-2.0,0.0,0.0,8.2
4870 -> 4890,0.3,1_惰行,38.1 -> 37.5,1.485 -> 1.491,35.3,-2.0,0.0,0.0,33.3
4900 -> 4900,0.1,0_加速,51.7 -> 51.7,1.494 -> 1.494,11.5,-2.0,-0.5,0.0,9.0
4910 -> 4940,0.4,1_惰行,51.4 -> 50.5,1.498 -> 1.510,59.3,-2.0,0.0,0.0,57.4
4950 -> 4960,0.2,0_加速,64.7 -> 78.9,1.515 -> 1.520,32.3,-2.0,-1.0,0.0,29.4
4970 -> 4970,0.1,2_ブレーキ,66.3 -> 66.3,1.526 -> 1.526,21.7,-5.0,0.0,0.0,16.7
4980 -> 4980,0.1,1_惰行,66.0 -> 66.0,1.531 -> 1.531,18.3,-2.0,0.0,0.0,16.4
4990 -> 5000,0.2,2_ブレーキ,53.4 -> 40.8,1.535 -> 1.539,34.4,-2.0,0.0,0.0,32.5
5010 -> 5030,0.3,1_惰行,40.5 -> 39.9,1.542 -> 1.548,37.0,-2.0,0.0,0.0,35.2
5040 -> 5050,0.2,2_ブレーキ,27.3 -> 14.7,1.551 -> 1.552,12.3,-2.0,0.0,0.0,10.5
5060 -> 5060,0.1,0_加速,28.9 -> 28.9,1.554 -> 1.554,5.2,-5.0,-0.5,0.0,-0.2
5070 -> 5070,0.1,2_ブレーキ,16.3 -> 16.3,1.556 -> 1.556,5.1,-5.0,0.0,0.0,0.2
5080 -> 5090,0.2,0_加速,30.6 -> 44.8,1.558 -> 1.561,15.5,-5.0,-1.0,0.0,9.6
5100 -> 5100,0.1,1_惰行,44.5 -> 44.5,1.564 -> 1.564,13.3,-2.0,0.0,0.0,11.4
5110 -> 5110,0.1,0_加速,58.8 -> 58.8,1.568 -> 1.568,13.1,-2.0,-0.5,0.0,10.7
5120 -> 5140,0.3,1_惰行,58.4 -> 57.8,1.573 -> 1.582,49.5,-2.0,0.0,0.0,47.7
5150 -> 5150,0.1,2_ブレーキ,45.2 -> 45.2,1.586 -> 1.586,16.8,-2.0,0.0,0.0,14.9
5160 -> 5160,0.1,0_加速,59.4 -> 59.4,1.590 -> 1.590,13.3,-5.0,-0.5,0.0,7.9
5170 -> 5190,0.3,1_惰行,59.1 -> 58.4,1.594 -> 1.603,49.9,-2.0,0.0,0.0,48.2
5200 -> 5220,0.3,0_加速,72.7 -> 101.0,1.608 -> 1.622,58.9,-2.0,-1.5,-0.1,55.6
5230 -> 5230,0.1,2_ブレーキ,88.4 -> 88.4,1.629 -> 1.629,26.8,-5.0,0.0,0.0,21.9
5240 -> 5240,0.1,0_加速,102.6 -> 102.6,1.637 -> 1.637,23.3,-5.0,-0.5,-0.2,17.7
5250 -> 5250,0.1,2_ブレーキ,90.0 -> 90.0,1.644 -> 1.644,27.2,-5.0,0.0,0.0,22.3
5260 -> 5260,0.1,1_惰行,89.6 -> 89.6,1.651 -> 1.651,23.8,-2.0,0.0,0.0,21.9
5270 -> 5270,0.1,0_加速,103.8 -> 103.8,1.659 -> 1.659,23.6,-2.0,-0.5,-0.3,20.9
5280 -> 5280,0.1,2_ブレーキ,91.2 -> 91.2,1.666 -> 1.666,27.4,-5.0,0.0,0.0,22.6
5290 -> 5290,0.1,0_加速,105.4 -> 105.4,1.674 -> 1.674,23.9,-5.0,-0.5,-0.4,18.2
5300 -> 5320,0.3,1_惰行,105.0 -> 104.1,1.682 -> 1.698,81.7,-2.0,0.0,-1.1,79.4
5330 -> 5330,0.1,2_ブレーキ,91.5 -> 91.5,1.705 -> 1.705,27.5,-2.0,0.0,0.0,25.8
5340 -> 5380,0.5,1_惰行,91.1 -> 89.5,1.712 -> 1.740,119.8,-2.0,0.0,0.0,119.4
5390 -> 5390,0.1,0_加速,103.7 -> 103.7,1.748 -> 1.748,23.5,-2.0,-0.5,-0.3,21.1
5400 -> 5400,0.1,1_惰行,103.3 -> 103.3,1.756 -> 1.756,27.0,-2.0,0.0,-0.3,25.1
5410 -> 5410,0.1,0_加速,117.5 -> 117.5,1.764 -> 1.764,25.7,-2.0,-0.5,-1.3,22.3
5420 -> 5420,0.1,1_惰行,117.0 -> 117.0,1.773 -> 1.773,27.1,-2.0,0.0,-1.3,24.3
5430 -> 5430,0.1,2_ブレーキ,104.4 -> 104.4,1.782 -> 1.782,30.5,-2.0,0.0,-0.3,28.7
5440 -> 5440,0.1,1_惰行,104.0 -> 104.0,1.790 -> 1.790,27.1,-2.0,0.0,-0.3,25.4
5450 -> 5450,0.1,0_加速,118.1 -> 118.1,1.799 -> 1.799,25.9,-2.0,-0.5,-1.4,22.6
5460 -> 5460,0.1,2_ブレーキ,105.5 -> 105.5,1.807 -> 1.807,30.7,-5.0,0.0,-0.4,26.0
5470 -> 5470,0.1,0_加速,119.7 -> 119.7,1.816 -> 1.816,26.2,-5.0,-0.5,-1.5,20.0
5480 -> 5480,0.1,2_ブレーキ,107.1 -> 107.1,1.825 -> 1.825,31.1,-5.0,0.0,-0.5,26.4
5490 -> 5520,0.4,1_惰行,106.7 -> 105.4,1.833 -> 1.857,110.4,-2.0,0.0,-1.9,110.8
5530 -> 5550,0.3,0_加速,119.5 -> 147.8,1.866 -> 1.887,88.4,-2.0,-1.5,-7.8,81.5
5560 -> 5560,0.1,2_ブレーキ,135.2 -> 135.2,1.898 -> 1.898,32.6,-5.0,0.0,-2.7,26.7
5570 -> 5590,0.3,0_加速,149.3 -> 177.5,1.909 -> 1.934,109.1,-5.0,-1.5,-14.7,94.8
5600 -> 5600,0.1,1_惰行,176.9 -> 176.9,1.948 -> 1.948,41.0,-2.0,0.0,-5.9,36.0
5610 -> 5610,0.1,2_ブレーキ,164.3 -> 164.3,1.961 -> 1.961,39.3,-2.0,0.0,-5.0,35.8
5620 -> 5620,0.1,0_加速,178.4 -> 178.4,1.974 -> 1.974,39.8,-5.0,-0.5,-7.3,30.9
5630 -> 5630,0.1,0_加速,190.4 -> 190.4,1.988 -> 1.988,42.9,0.0,-0.5,-11.1,35.8
5640 -> 5640,0.1,2_ブレーキ,177.8 -> 177.8,2.003 -> 2.003,0.0,-5.0,0.0,-953.6,-953.7
5650 -> 5650,0.1,2_ブレーキ,165.2 -> 165.2,2.016 -> 2.016,0.0,0.0,0.0,-838.1,-833.8
5660 -> 5660,0.1,2_ブレーキ,152.6 -> 152.6,2.028 -> 2.028,0.0,0.0,0.0,-731.1,-727.3
5670 -> 5670,0.1,1_惰行,152.0 -> 152.0,2.040 -> 2.040,0.0,-2.0,0.0,-737.8,-736.4
5680 -> 5680,0.1,0_加速,166.1 -> 166.1,2.052 -> 2.052,0.0,-2.0,-0.5,-883.7,-886.2
5690 -> 5690,0.1,2_ブレーキ,153.5 -> 153.5,2.064 -> 2.064,0.0,-5.0,0.0,-776.1,-781.1
5700 -> 5700,0.1,1_惰行,153.0 -> 153.0,2.076 -> 2.076,0.0,-2.0,0.0,-782.7,-784.7
5710 -> 5710,0.1,2_ブレーキ,140.4 -> 140.4,2.087 -> 2.087,0.0,-2.0,0.0,-684.0,-686.0
5720 -> 5720,0.1,2_ブレーキ,127.8 -> 127.8,2.098 -> 2.098,0.0,0.0,0.0,-593.7,-593.7
5730 -> 5730,0.1,1_惰行,127.3 -> 127.3,2.108 -> 2.108,0.0,-2.0,0.0,-599.8,-601.8
5740 -> 5740,0.1,2_ブレーキ,114.7 -> 114.7,2.117 -> 2.117,0.0,-2.0,0.0,-518.4,-520.4
5750 -> 5750,0.1,2_ブレーキ,102.1 -> 102.1,2.125 -> 2.125,0.0,0.0,0.0,-445.4,-445.4
5760 -> 5760,0.1,1_惰行,101.7 -> 101.7,2.133 -> 2.133,0.0,-2.0,0.0,-450.7,-452.7
5770 -> 5770,0.1,1_惰行,101.2 -> 101.2,2.141 -> 2.141,0.0,0.0,0.0,-455.9,-455.9
5780 -> 5780,0.1,2_ブレーキ,88.6 -> 88.6,2.148 -> 2.148,0.0,-2.0,0.0,-392.0,-394.0
5790 -> 5790,0.1,1_惰行,88.2 -> 88.2,2.155 -> 2.155,0.0,-2.0,0.0,-396.8,-398.8
5800 -> 5800,0.1,2_ブレーキ,75.6 -> 75.6,2.161 -> 2.161,0.0,-2.0,0.0,-341.6,-343.6
5810 -> 5810,0.1,2_ブレーキ,63.0 -> 63.0,2.167 -> 2.167,0.0,0.0,0.0,-294.8,-294.8
5820 -> 5820,0.1,2_ブレーキ,50.4 -> 50.4,2.171 -> 2.171,0.0,0.0,0.0,-256.6,-256.6
5830 -> 5830,0.1,1_惰行,50.1 -> 50.1,2.175 -> 2.175,0.0,-2.0,0.0,-259.5,-261.5
5840 -> 5840,0.1,1_惰行,49.8 -> 49.8,2.179 -> 2.179,0.0,0.0,0.0,-262.5,-262.5
5850 -> 5850,0.1,2_ブレーキ,37.2 -> 37.2,2.182 -> 2.182,0.0,-2.0,0.0,-233.1,-235.1
5860 -> 5860,0.1,1_惰行,36.9 -> 36.9,2.185 -> 2.185,0.0,-2.0,0.0,-235.4,-237.4
5870 -> 5870,0.1,1_惰行,36.6 -> 36.6,2.188 -> 2.188,0.0,0.0,0.0,-237.6,-237.6
5880 -> 5880,0.1,0_加速,50.9 -> 50.9,2.191 -> 2.191,0.0,-2.0,-0.5,-278.1,-280.6
5890 -> 5890,0.1,1_惰行,50.6 -> 50.6,2.195 -> 2.195,0.0,-2.0,0.0,-281.1,-283.1
5900 -> 5900,0.1,2_ブレーキ,38.0 -> 38.0,2.198 -> 2.198,0.0,-2.0,0.0,-251.2,-253.2
5910 -> 5910,0.1,2_ブレーキ,25.4 -> 25.4,2.201 -> 2.201,0.0,0.0,0.0,-229.9,-229.9
5920 -> 5920,0.1,2_ブレーキ,12.8 -> 12.8,2.202 -> 2.202,0.0,0.0,0.0,-217.0,-217.0
5930 -> 5930,0.1,2_ブレーキ,0.2 -> 0.2,2.203 -> 2.203,0.0,0.0,0.0,-212.6,-217.6
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-212.6,-217.6
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,2.203 -> 2.203,0.0,0.0,0.0,-212.6,-217.6
5960 -> 5960,0.1,1_惰行,-0.0 -> -0.0,2.203 -> 2.203,0.0,0.0,0.0,-212.6,-217.6
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.203 -> 2.203,0.0,0.0,0.0,-212.6,-217.6
5980 -> 5980,0.1,0_加速,14.3 -> 14.3,2.203 -> 2.203,0.0,-5.0,-0.5,-219.2,-224.7
5990 -> 5990,0.1,1_惰行,14.0 -> 14.0,2.204 -> 2.204,0.0,-2.0,0.0,-220.1,-222.1
6000 -> 6000,0.1,2_ブレーキ,1.4 -> 1.4,2.205 -> 2.205,0.0,0.0,0.0,-214.9,-214.9
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.205 -> 2.205,0.0,0.0,0.0,-214.8,-219.8
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,-214.8,-219.8
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.205 -> 2.205,0.0,0.0,0.0,-214.8,-219.8
6040 -> 6040,0.1,0_加速,14.3 -> 14.3,2.205 -> 2.205,0.0,-2.0,-0.5,-221.5,-224.0
6050 -> 6050,0.1,1_惰行,14.0 -> 14.0,2.207 -> 2.207,0.0,-2.0,0.0,-222.4,-224.4
6060 -> 6060,0.1,2_ブレーキ,1.4 -> 1.4,2.207 -> 2.207,0.0,0.0,0.0,-217.1,-217.1
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,2.207 -> 2.207,0.0,0.0,0.0,-217.1,-222.1
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.207 -> 2.207,0.0,0.0,0.0,-217.1,-222.1
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.207 -> 2.207,0.0,0.0,0.0,-217.1,-222.1
6100 -> 6100,0.1,0_加速,14.3 -> 14.3,2.208 -> 2.208,0.0,-5.0,-0.5,-223.7,-229.2
6110 -> 6110,0.1,0_加速,28.5 -> 28.5,2.209 -> 2.209,0.0,0.0,-0.5,-243.6,-244.1
6120 -> 6120,0.1,0_加速,42.8 -> 42.8,2.212 -> 2.212,0.0,0.0,-0.5,-276.6,-277.1
6130 -> 6130,0.1,2_ブレーキ,30.2 -> 30.2,2.215 -> 2.215,0.0,-5.0,0.0,-252.0,-257.0
6140 -> 6140,0.1,2_ブレーキ,17.6 -> 17.6,2.217 -> 2.217,0.0,0.0,0.0,-235.9,-235.9
6150 -> 6150,0.1,1_惰行,17.3 -> 17.3,2.218 -> 2.218,0.0,-2.0,0.0,-237.0,-239.0
6160 -> 6160,0.1,1_惰行,17.1 -> 17.1,2.219 -> 2.219,0.0,0.0,0.0,-238.1,-238.1
6170 -> 6170,0.1,2_ブレーキ,4.5 -> 4.5,2.220 -> 2.220,0.0,0.0,0.0,-230.8,-230.8
6180 -> 6180,0.1,1_惰行,4.2 -> 4.2,2.221 -> 2.221,0.0,0.0,0.0,-231.1,-231.1
6190 -> 6190,0.1,1_惰行,4.0 -> 4.0,2.221 -> 2.221,0.0,0.0,0.0,-231.3,-231.3
6200 -> 6200,0.1,2_ブレーキ,-1.3 -> -1.3,2.221 -> 2.221,0.0,0.0,0.0,-230.9,-235.9
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.221 -> 2.221,0.0,0.0,0.0,-230.9,-235.9
6220 -> 6220,0.1,0_加速,14.3 -> 14.3,2.221 -> 2.221,0.0,-2.0,-0.5,-237.5,-240.0
6230 -> 6230,0.1,2_ブレーキ,1.7 -> 1.7,2.222 -> 2.222,0.0,0.0,0.0,-232.1,-232.1
6240 -> 6240,0.1,0_加速,15.9 -> 15.9,2.223 -> 2.223,0.0,-5.0,-0.5,-240.3,-245.8
6250 -> 6250,0.1,0_加速,30.2 -> 30.2,2.225 -> 2.225,0.0,0.0,-0.5,-261.7,-262.2
6260 -> 6260,0.1,0_加速,44.4 -> 44.4,2.228 -> 2.228,0.0,0.0,-0.5,-296.3,-296.8
6270 -> 6270,0.1,2_ブレーキ,31.8 -> 31.8,2.230 -> 2.230,0.0,-5.0,0.0,-270.6,-275.6
6280 -> 6280,0.1,0_加速,46.1 -> 46.1,2.233 -> 2.233,0.0,-5.0,-0.5,-306.7,-312.2
6290 -> 6290,0.1,2_ブレーキ,33.5 -> 33.5,2.237 -> 2.237,0.0,-5.0,0.0,-279.9,-284.9
6300 -> 6300,0.1,1_惰行,33.2 -> 33.2,2.239 -> 2.239,0.0,-2.0,0.0,-281.9,-283.9
6310 -> 6310,0.1,1_惰行,32.9 -> 32.9,2.242 -> 2.242,0.0,0.0,0.0,-283.9,-283.9
6320 -> 6320,0.1,2_ブレーキ,20.3 -> 20.3,2.244 -> 2.244,0.0,-2.0,0.0,-265.9,-267.9
6330 -> 6330,0.1,0_加速,34.6 -> 34.6,2.246 -> 2.246,0.0,-5.0,-0.5,-291.4,-296.9
6340 -> 6340,0.1,2_ブレーキ,22.0 -> 22.0,2.248 -> 2.248,0.0,-5.0,0.0,-272.3,-277.3
6350 -> 6350,0.1,2_ブレーキ,9.4 -> 9.4,2.249 -> 2.249,0.0,0.0,0.0,-261.7,-261.7
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-259.3,-264.3
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-259.3,-264.3
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-259.3,-264.3
6390 -> 6390,0.1,0_加速,14.3 -> 14.3,2.250 -> 2.250,0.0,-5.0,-0.5,-266.0,-271.5
6400 -> 6400,0.1,2_ブレーキ,1.7 -> 1.7,2.251 -> 2.251,0.0,0.0,0.0,-260.6,-260.6
6410 -> 6410,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.251 -> 2.251,0.0,0.0,0.0,-260.5,-265.5
6480 -> 6480,0.1,0_加速,14.3 -> 14.3,2.251 -> 2.251,0.0,-2.0,-0.5,-267.2,-269.7
6490 -> 6490,0.1,1_惰行,14.0 -> 14.0,2.252 -> 2.252,0.0,-2.0,0.0,-268.1,-270.1
6500 -> 6500,0.1,2_ブレーキ,1.4 -> 1.4,2.253 -> 2.253,0.0,0.0,0.0,-262.8,-262.8
6510 -> 6510,0.1,1_惰行,1.2 -> 1.2,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.253 -> 2.253,0.0,0.0,0.0,-262.9,-267.9
6590 -> 6590,0.1,0_加速,14.3 -> 14.3,2.253 -> 2.253,0.0,-5.0,-0.5,-269.5,-275.0
6600 -> 6600,0.1,1_惰行,14.0 -> 14.0,2.255 -> 2.255,0.0,-2.0,0.0,-270.4,-272.4
6610 -> 6610,0.1,1_惰行,13.8 -> 13.8,2.256 -> 2.256,0.0,0.0,0.0,-271.3,-271.3
6620 -> 6620,0.1,1_惰行,13.5 -> 13.5,2.257 -> 2.257,0.0,0.0,0.0,-272.1,-272.1
6630 -> 6630,0.1,2_ブレーキ,0.9 -> 0.9,2.257 -> 2.257,0.0,0.0,0.0,-267.2,-272.2
6640 -> 6640,0.1,1_惰行,0.7 -> 0.7,2.257 -> 2.257,0.0,0.0,0.0,-267.3,-272.3
6650 -> 6650,0.1,1_惰行,0.4 -> 0.4,2.257 -> 2.257,0.0,0.0,0.0,-267.3,-272.3
6660 -> 6660,0.1,1_惰行,0.2 -> 0.2,2.257 -> 2.257,0.0,0.0,0.0,-267.3,-272.3
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-267.3,-272.3
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.257 -> 2.257,0.0,0.0,0.0,-267.3,-272.3
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.258 -> 2.258,0.0,-5.0,-0.5,-274.0,-279.5
6700 -> 6700,0.1,2_ブレーキ,1.7 -> 1.7,2.258 -> 2.258,0.0,0.0,0.0,-268.6,-268.6
6710 -> 6710,0.1,1_惰行,1.4 -> 1.4,2.259 -> 2.259,0.0,0.0,0.0,-268.7,-268.7
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-268.6,-273.6
6790 -> 6790,0.1,0_加速,14.3 -> 14.3,2.259 -> 2.259,0.0,-5.0,-0.5,-275.3,-280.8
6800 -> 6800,0.1,0_加速,28.5 -> 28.5,2.261 -> 2.261,0.0,0.0,-0.5,-295.1,-295.6
6810 -> 6810,0.1,0_加速,42.8 -> 42.8,2.264 -> 2.264,0.0,0.0,-0.5,-328.2,-328.7
6820 -> 6820,0.1,2_ブレーキ,30.2 -> 30.2,2.266 -> 2.266,0.0,-5.0,0.0,-303.6,-308.6
6830 -> 6830,0.1,1_惰行,29.9 -> 29.9,2.269 -> 2.269,0.0,-2.0,0.0,-305.4,-307.4
6840 -> 6840,0.1,1_惰行,29.6 -> 29.6,2.271 -> 2.271,0.0,0.0,0.0,-307.2,-307.2
6850 -> 6850,0.1,0_加速,43.9 -> 43.9,2.274 -> 2.274,0.0,-2.0,-0.5,-341.3,-343.8
6860 -> 6860,0.1,0_加速,58.1 -> 58.1,2.278 -> 2.278,0.0,0.0,-0.5,-388.4,-388.9
6870 -> 6870,0.1,2_ブレーキ,45.5 -> 45.5,2.282 -> 2.282,0.0,-5.0,0.0,-353.5,-358.5
6880 -> 6880,0.1,1_惰行,45.2 -> 45.2,2.285 -> 2.285,0.0,-2.0,0.0,-356.2,-358.2
6890 -> 6890,0.1,2_ブレーキ,32.6 -> 32.6,2.288 -> 2.288,0.0,-2.0,0.0,-330.0,-332.0
6900 -> 6900,0.1,2_ブレーキ,20.0 -> 20.0,2.290 -> 2.290,0.0,0.0,0.0,-312.2,-312.2
6910 -> 6910,0.1,2_ブレーキ,7.4 -> 7.4,2.291 -> 2.291,0.0,0.0,0.0,-303.0,-303.0
6920 -> 6920,0.1,1_惰行,7.1 -> 7.1,2.292 -> 2.292,0.0,0.0,0.0,-303.4,-303.4
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6940 -> 6940,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6960 -> 6960,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-302.0,-307.0
