step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.00555176302448265,27.995641136169436,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.007700254501597304,27.720811271667483,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.010443903130208692,41.96792449951172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.013147446728886078,29.36792449951172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.01601813075201044,43.6136833190918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.018848661806956313,31.013683319091797,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.020706970639679963,18.4136833190918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.02273278397974332,32.668155670166016,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.02585799987018811,46.91115074157715,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.029464677466854633,46.60467338562012,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.03252599476700726,34.004673385620116,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.034615089844937656,21.404671669006348,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.03625544529666051,21.139883995056152,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.03787538629477653,20.87548942565918,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.03895142719489237,8.275490283966064,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.040195282901749195,22.53740158081055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.042539150901070376,36.7886775970459,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.045982160127852396,51.02812957763672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.049384793552032756,38.42812957763672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.051815204753990894,25.82812957763672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.05327339373372681,13.22812957763672,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.05428334193270981,12.975090408325196,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.055889680443438776,27.233629417419433,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.05797942508435187,26.959987449645997,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.06066439400565112,41.2077220916748,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.06383141621410382,40.911228561401366,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.06645342457484447,28.311228561401368,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.06924260978505102,42.55785598754883,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.07199167284519375,29.95785598754883,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.07376851368311428,17.357857704162598,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.07457313229881257,4.7578572750091555,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.07554566739611819,19.02220916748047,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.07647870818588799,6.4222087383270265,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.07757961773487186,20.685413932800294,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0791645201387484,20.42169227600098,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.08134520799850259,34.67461967468262,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.08400859869867644,34.389095306396484,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.08726654188903799,48.63062438964844,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.0904841825606229,36.03062438964844,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.09386872757721303,50.27073554992676,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.09721292006916803,37.67073554992676,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.0995848903389008,25.07073554992676,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.10212414742397617,39.31999626159668,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.10576238138121942,53.55722351074219,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.10936016095671994,40.95722351074219,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.11198571830999822,28.357223510742188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.1136390534410543,15.757223510742188,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11432016634988815,3.1572232961654665,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.11433972226498824,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.11433972226498824,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.11433972226498824,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1810,0.11433972226498824,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1820,0.11433972226498824,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1830,0.11433972226498824,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1840,0.11494527732819255,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
1850,0.11551145117721685,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
1860,0.11624562828325727,15.934048461914063,0,2.2025313181209185,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818790815
1870,0.11746420510690797,15.677206993103027,1,3.655730470951994,0.0,-2.0,0.0,0.0,0.0,1.655730470951994
1880,0.11866297949080382,15.420731163024902,1,3.5963231516875567,0.0,0.0,0.0,0.0,0.0,3.5963231516875567
1890,0.11931812856202757,2.820732021331787,2,1.9654472136714958,0.0,0.0,0.0,0.0,0.0,1.9654472136714958
1900,0.12014124878870158,17.086395835876466,0,2.4693606800215093,0.0,-5.0,-0.5,0.0,0.0,-3.0306393199784907
1910,0.12092492131072154,4.486395835876465,2,2.351017566060591,0.0,0.0,0.0,0.0,0.0,2.351017566060591
1920,0.12187651803251176,18.750932693481445,0,2.854790165371014,0.0,-5.0,-0.5,0.0,0.0,-2.645209834628986
1930,0.12278862702361283,6.150932693481446,2,2.7363269733027664,0.0,0.0,0.0,0.0,0.0,2.7363269733027664
1940,0.12325290010602462,5.907428455352783,1,1.392819247234911,0.0,0.0,0.0,0.0,0.0,1.392819247234911
1950,0.12431410381182598,20.170991134643554,0,3.1836111174045527,0.0,-2.0,-0.5,0.0,0.0,0.6836111174045527
1960,0.12533578519224753,7.57099027633667,2,3.065044141264025,0.0,0.0,0.0,0.0,0.0,3.065044141264025
1970,0.12652530198960713,21.833395957946777,0,3.568550392078805,0.0,-5.0,-0.5,0.0,0.0,-1.931449607921195
1980,0.12819871095993426,21.567971420288085,1,5.020226910981819,0.0,-2.0,0.0,0.0,0.0,3.020226910981819
1990,0.13046780903658267,35.820006179809575,0,7.807294229945683,0.0,-2.0,-0.5,0.0,0.0,5.307294229945683
2000,0.13383611046610983,50.060302734375,0,11.10490428858111,0.0,0.0,-0.5,0.0,0.0,10.60490428858111
2010,0.13716406581770735,37.460302734375,2,9.983866054792315,0.0,-5.0,0.0,0.0,0.0,4.9838660547923155
2020,0.1406588734141847,51.69916763305664,0,11.484422789432074,0.0,-5.0,-0.5,0.0,0.0,5.984422789432074
2030,0.14411328448624783,39.099167633056645,2,10.363233216189201,0.0,-5.0,0.0,0.0,0.0,5.363233216189201
2040,0.14659547333608872,26.49916763305664,2,7.446566549523368,0.0,0.0,0.0,0.0,0.0,7.446566549523368
2050,0.14862859490035274,26.2266637802124,1,6.099364692791596,0.0,-2.0,0.0,0.0,0.0,4.099364692791596
2060,0.15064070776560465,25.9545804977417,1,6.0363385957559785,0.0,0.0,0.0,0.0,0.0,6.0363385957559785
