step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4530 -> 4540,0.2,1_惰行,133.4 -> 132.9,1.021 -> 1.032,61.7,-2.0,0.0,-5.1,54.6
4550 -> 4560,0.2,2_ブレーキ,120.3 -> 107.7,1.041 -> 1.050,55.4,-2.0,0.0,-2.2,51.2
4570 -> 4570,0.1,0_加速,121.8 -> 121.8,1.059 -> 1.059,26.7,-5.0,-0.5,-1.7,19.5
4580 -> 4580,0.1,2_ブレーキ,109.2 -> 109.2,1.068 -> 1.068,26.6,-5.0,0.0,-0.7,20.9
4590 -> 4590,0.1,0_加速,123.4 -> 123.4,1.077 -> 1.077,27.1,-5.0,-0.5,-1.8,19.8
4600 -> 4600,0.1,1_惰行,122.9 -> 122.9,1.086 -> 1.086,28.5,-2.0,0.0,-1.8,24.7
4610 -> 4610,0.1,2_ブレーキ,110.3 -> 110.3,1.095 -> 1.095,26.8,-2.0,0.0,-0.8,24.1
4620 -> 4620,0.1,0_加速,124.5 -> 124.5,1.104 -> 1.104,27.3,-5.0,-0.5,-1.9,19.9
4630 -> 4640,0.2,2_ブレーキ,111.9 -> 99.3,1.114 -> 1.122,51.5,-5.0,0.0,-0.9,45.6
4650 -> 4660,0.2,0_加速,113.4 -> 127.6,1.130 -> 1.139,52.8,-5.0,-1.0,-3.2,43.7
4670 -> 4670,0.1,1_惰行,127.1 -> 127.1,1.149 -> 1.149,29.5,-2.0,0.0,-2.1,25.4
4680 -> 4680,0.1,0_加速,141.2 -> 141.2,1.159 -> 1.159,31.2,-2.0,-0.5,-3.2,25.5
4690 -> 4720,0.4,2_ブレーキ,128.6 -> 90.8,1.170 -> 1.195,106.9,-5.0,0.0,-3.7,98.2
4730 -> 4750,0.3,0_加速,105.0 -> 133.3,1.203 -> 1.221,79.3,-5.0,-1.5,-4.4,68.4
4760 -> 4760,0.1,1_惰行,132.8 -> 132.8,1.231 -> 1.231,30.8,-2.0,0.0,-2.5,26.3
4770 -> 4770,0.1,0_加速,147.0 -> 147.0,1.242 -> 1.242,32.5,-2.0,-0.5,-3.6,26.4
4780 -> 4790,0.2,2_ブレーキ,134.4 -> 121.8,1.253 -> 1.263,61.9,-5.0,0.0,-4.3,52.6
4800 -> 4810,0.2,1_惰行,121.3 -> 120.8,1.272 -> 1.282,56.1,-2.0,0.0,-3.2,50.9
4820 -> 4830,0.2,2_ブレーキ,108.2 -> 95.6,1.290 -> 1.298,49.8,-2.0,0.0,-0.6,47.2
4840 -> 4850,0.2,1_惰行,95.2 -> 94.8,1.306 -> 1.313,50.1,-2.0,0.0,0.0,48.1
4860 -> 4870,0.2,0_加速,109.0 -> 123.1,1.321 -> 1.330,51.8,-2.0,-1.0,-2.5,46.3
4880 -> 4880,0.1,1_惰行,122.7 -> 122.7,1.339 -> 1.339,28.4,-2.0,0.0,-1.7,24.7
4890 -> 4890,0.1,2_ブレーキ,110.1 -> 110.1,1.348 -> 1.348,26.8,-2.0,0.0,-0.8,24.0
4900 -> 4910,0.2,1_惰行,109.6 -> 109.2,1.357 -> 1.365,56.7,-2.0,0.0,-1.5,53.3
4920 -> 4940,0.3,2_ブレーキ,96.6 -> 71.4,1.373 -> 1.386,62.3,-2.0,0.0,0.0,60.3
4950 -> 4960,0.2,0_加速,85.6 -> 99.8,1.392 -> 1.399,42.0,-5.0,-1.0,0.0,36.0
4970 -> 4970,0.1,1_惰行,99.4 -> 99.4,1.407 -> 1.407,26.0,-2.0,0.0,0.0,24.0
4980 -> 4990,0.2,2_ブレーキ,86.8 -> 74.2,1.414 -> 1.420,39.9,-2.0,0.0,0.0,37.9
5000 -> 5000,0.1,0_加速,88.4 -> 88.4,1.427 -> 1.427,20.0,-5.0,-0.5,0.0,14.5
5010 -> 5010,0.1,2_ブレーキ,75.8 -> 75.8,1.433 -> 1.433,18.9,-5.0,0.0,0.0,13.9
5020 -> 5020,0.1,0_加速,90.0 -> 90.0,1.439 -> 1.439,20.3,-5.0,-0.5,0.0,14.8
5030 -> 5030,0.1,2_ブレーキ,77.4 -> 77.4,1.446 -> 1.446,19.2,-5.0,0.0,0.0,14.2
5040 -> 5050,0.2,0_加速,91.6 -> 105.8,1.452 -> 1.460,44.7,-5.0,-1.0,-0.4,38.3
5060 -> 5060,0.1,2_ブレーキ,93.2 -> 93.2,1.468 -> 1.468,22.9,-5.0,0.0,0.0,17.9
5070 -> 5090,0.3,0_加速,107.3 -> 135.6,1.475 -> 1.494,80.9,-5.0,-1.5,-5.0,69.5
5100 -> 5100,0.1,2_ブレーキ,123.0 -> 123.0,1.504 -> 1.504,29.8,-5.0,0.0,-1.8,23.1
5110 -> 5110,0.1,0_加速,137.2 -> 137.2,1.514 -> 1.514,30.3,-5.0,-0.5,-2.9,22.0
5120 -> 5120,0.1,2_ブレーキ,124.6 -> 124.6,1.524 -> 1.524,30.2,-5.0,0.0,-1.9,23.3
5130 -> 5140,0.2,0_加速,138.7 -> 152.8,1.535 -> 1.546,64.5,-5.0,-1.0,-7.1,51.6
5150 -> 5150,0.1,2_ブレーキ,140.2 -> 140.2,1.557 -> 1.557,33.8,-5.0,0.0,-3.1,25.7
5160 -> 5160,0.1,1_惰行,139.7 -> 139.7,1.568 -> 1.568,32.4,-2.0,0.0,-3.1,27.4
5170 -> 5170,0.1,2_ブレーキ,127.1 -> 127.1,1.578 -> 1.578,30.7,-2.0,0.0,-2.1,26.7
5180 -> 5180,0.1,1_惰行,126.6 -> 126.6,1.588 -> 1.588,29.4,-2.0,0.0,-2.1,25.4
5190 -> 5190,0.1,0_加速,140.8 -> 140.8,1.598 -> 1.598,31.1,-2.0,-0.5,-3.1,25.6
5200 -> 5210,0.2,1_惰行,140.2 -> 139.7,1.609 -> 1.620,64.9,-2.0,0.0,-6.2,57.0
5220 -> 5230,0.2,2_ブレーキ,127.1 -> 114.5,1.630 -> 1.639,58.6,-2.0,0.0,-3.2,53.6
5240 -> 5240,0.1,1_惰行,114.1 -> 114.1,1.648 -> 1.648,26.5,-2.0,0.0,-1.1,23.5
5250 -> 5270,0.3,2_ブレーキ,101.5 -> 76.3,1.657 -> 1.670,80.7,-2.0,0.0,-0.1,79.1
5280 -> 5280,0.1,0_加速,90.5 -> 90.5,1.677 -> 1.677,20.5,-5.0,-0.5,0.0,15.2
5290 -> 5320,0.4,2_ブレーキ,77.9 -> 40.1,1.683 -> 1.697,79.8,-5.0,0.0,0.0,75.8
5330 -> 5330,0.1,0_加速,54.3 -> 54.3,1.700 -> 1.700,12.1,-5.0,-0.5,0.0,6.8
5340 -> 5350,0.2,1_惰行,54.0 -> 53.7,1.704 -> 1.709,31.0,-2.0,0.0,0.0,29.5
5360 -> 5360,0.1,2_ブレーキ,41.1 -> 41.1,1.712 -> 1.712,15.8,-2.0,0.0,0.0,14.1
5370 -> 5380,0.2,0_加速,55.3 -> 69.5,1.716 -> 1.721,27.9,-5.0,-1.0,0.0,22.5
5390 -> 5390,0.1,1_惰行,69.2 -> 69.2,1.726 -> 1.726,19.0,-2.0,0.0,0.0,17.4
5400 -> 5420,0.3,2_ブレーキ,56.6 -> 31.4,1.731 -> 1.738,44.5,-2.0,0.0,0.0,43.5
5430 -> 5430,0.1,0_加速,45.6 -> 45.6,1.741 -> 1.741,10.1,-5.0,-0.5,0.0,5.0
5440 -> 5440,0.1,1_惰行,45.3 -> 45.3,1.744 -> 1.744,13.5,-2.0,0.0,0.0,11.9
5450 -> 5470,0.3,2_ブレーキ,32.7 -> 7.5,1.747 -> 1.750,17.9,-2.0,0.0,0.0,17.1
5480 -> 5480,0.1,1_惰行,7.3 -> 7.3,1.751 -> 1.751,1.7,0.0,0.0,0.0,2.1
5490 -> 5490,0.1,0_加速,21.5 -> 21.5,1.752 -> 1.752,3.5,-2.0,-0.5,0.0,1.4
5500 -> 5500,0.1,2_ブレーキ,8.9 -> 8.9,1.753 -> 1.753,3.4,0.0,0.0,0.0,3.8
5510 -> 5510,0.1,0_加速,23.2 -> 23.2,1.754 -> 1.754,3.9,-5.0,-0.5,0.0,-1.2
5520 -> 5520,0.1,2_ブレーキ,10.6 -> 10.6,1.756 -> 1.756,3.8,0.0,0.0,0.0,4.2
5530 -> 5530,0.1,0_加速,24.9 -> 24.9,1.757 -> 1.757,4.3,-5.0,-0.5,0.0,-0.8
5540 -> 5540,0.1,1_惰行,24.6 -> 24.6,1.759 -> 1.759,5.7,-2.0,0.0,0.0,4.2
5550 -> 5550,0.1,0_加速,38.8 -> 38.8,1.761 -> 1.761,8.5,-2.0,-0.5,0.0,6.5
5560 -> 5570,0.2,2_ブレーキ,26.2 -> 13.6,1.764 -> 1.765,11.9,-5.0,0.0,0.0,7.8
5580 -> 5580,0.1,1_惰行,13.4 -> 13.4,1.766 -> 1.766,3.1,-2.0,0.0,0.0,1.6
5590 -> 5600,0.2,2_ブレーキ,0.8 -> -1.3,1.767 -> 1.767,1.5,0.0,0.0,0.0,-7.5
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,1.767 -> 1.767,0.0,0.0,0.0,0.0,-4.5
5620 -> 5620,0.1,2_ブレーキ,-1.3 -> -1.3,1.767 -> 1.767,0.0,0.0,0.0,0.0,-4.5
5630 -> 5630,0.1,0_加速,14.3 -> 14.3,1.768 -> 1.768,1.8,-5.0,-0.5,0.0,-3.2
5640 -> 5640,0.1,2_ブレーキ,1.7 -> 1.7,1.768 -> 1.768,1.7,0.0,0.0,0.0,2.2
5650 -> 5650,0.1,0_加速,15.9 -> 15.9,1.769 -> 1.769,2.2,-5.0,-0.5,0.0,-2.8
5660 -> 5660,0.1,1_惰行,15.7 -> 15.7,1.770 -> 1.770,3.7,-2.0,0.0,0.0,2.2
5670 -> 5670,0.1,2_ブレーキ,3.1 -> 3.1,1.771 -> 1.771,2.0,0.0,0.0,0.0,2.5
5680 -> 5680,0.1,1_惰行,2.8 -> 2.8,1.771 -> 1.771,0.7,0.0,0.0,0.0,1.2
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,1.771 -> 1.771,0.0,0.0,0.0,0.0,-4.4
5700 -> 5700,0.1,0_加速,14.3 -> 14.3,1.772 -> 1.772,1.8,-5.0,-0.5,0.0,-3.2
5710 -> 5710,0.1,2_ブレーキ,1.7 -> 1.7,1.772 -> 1.772,1.7,0.0,0.0,0.0,2.2
5720 -> 5720,0.1,0_加速,15.9 -> 15.9,1.773 -> 1.773,2.2,-5.0,-0.5,0.0,-2.8
5730 -> 5740,0.2,2_ブレーキ,3.3 -> -1.3,1.774 -> 1.774,2.2,0.0,0.0,0.0,-1.8
5750 -> 5780,0.4,1_惰行,-0.0 -> -0.0,1.774 -> 1.774,0.0,0.0,0.0,0.0,-17.9
5790 -> 5800,0.2,2_ブレーキ,-1.3 -> -1.3,1.774 -> 1.774,0.0,0.0,0.0,0.0,-9.0
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,1.774 -> 1.774,0.0,0.0,0.0,0.0,-4.5
5820 -> 5820,0.1,0_加速,14.3 -> 14.3,1.774 -> 1.774,1.8,-2.0,-0.5,0.0,-0.2
5830 -> 5870,0.5,2_ブレーキ,1.7 -> -1.3,1.775 -> 1.775,1.7,0.0,0.0,0.0,-15.7
5880 -> 5880,0.1,0_加速,14.3 -> 14.3,1.775 -> 1.775,1.8,-5.0,-0.5,0.0,-3.2
5890 -> 5900,0.2,1_惰行,14.0 -> 13.8,1.777 -> 1.778,6.5,-2.0,0.0,0.0,5.6
5910 -> 5930,0.3,2_ブレーキ,1.2 -> -1.3,1.778 -> 1.778,1.6,0.0,0.0,0.0,-11.8
5940 -> 5940,0.1,0_加速,14.3 -> 14.3,1.779 -> 1.779,1.8,-5.0,-0.5,0.0,-3.1
5950 -> 5950,0.1,2_ブレーキ,1.7 -> 1.7,1.779 -> 1.779,1.7,0.0,0.0,0.0,2.2
5960 -> 6010,0.6,0_加速,15.9 -> 87.1,1.780 -> 1.800,66.7,-5.0,-3.0,0.0,62.3
6020 -> 6030,0.2,1_惰行,86.7 -> 86.3,1.807 -> 1.814,46.1,-2.0,0.0,0.0,45.6
6040 -> 6040,0.1,2_ブレーキ,73.7 -> 73.7,1.820 -> 1.820,23.4,-2.0,0.0,0.0,22.2
6050 -> 6060,0.2,0_加速,87.9 -> 102.1,1.826 -> 1.833,43.0,-5.0,-1.0,-0.2,38.7
6070 -> 6070,0.1,2_ブレーキ,89.5 -> 89.5,1.841 -> 1.841,27.0,-5.0,0.0,0.0,23.0
6080 -> 6110,0.4,0_加速,103.7 -> 146.1,1.848 -> 1.877,110.8,-5.0,-2.0,-7.7,101.2
6120 -> 6120,0.1,2_ブレーキ,133.5 -> 133.5,1.888 -> 1.888,32.2,-5.0,0.0,-2.6,26.3
6130 -> 6130,0.1,0_加速,147.7 -> 147.7,1.899 -> 1.899,32.7,-5.0,-0.5,-3.7,25.4
6140 -> 6150,0.2,1_惰行,147.1 -> 146.6,1.910 -> 1.922,68.1,-2.0,0.0,-7.2,63.2
6160 -> 6160,0.1,0_加速,160.7 -> 160.7,1.934 -> 1.934,35.7,-2.0,-0.5,-4.7,31.1
6170 -> 6170,0.1,2_ブレーキ,148.1 -> 148.1,1.945 -> 1.945,35.6,-5.0,0.0,-3.7,29.8
6180 -> 6200,0.3,1_惰行,147.5 -> 146.5,1.957 -> 1.979,102.2,-2.0,0.0,-13.4,97.8
6210 -> 6210,0.1,0_加速,160.6 -> 160.6,1.991 -> 1.991,35.7,-2.0,-0.5,-9.7,28.1
6220 -> 6220,0.1,1_惰行,160.0 -> 160.0,2.004 -> 2.004,0.0,-2.0,0.0,-775.6,-772.8
6230 -> 6230,0.1,0_加速,174.1 -> 174.1,2.017 -> 2.017,0.0,-2.0,-0.5,-928.6,-926.9
6240 -> 6240,0.1,2_ブレーキ,161.5 -> 161.5,2.030 -> 2.030,0.0,-5.0,0.0,-815.6,-816.9
6250 -> 6250,0.1,2_ブレーキ,148.9 -> 148.9,2.042 -> 2.042,0.0,0.0,0.0,-711.2,-707.9
6260 -> 6260,0.1,2_ブレーキ,136.3 -> 136.3,2.052 -> 2.052,0.0,0.0,0.0,-615.2,-615.2
6270 -> 6270,0.1,2_ブレーキ,123.7 -> 123.7,2.062 -> 2.062,0.0,0.0,0.0,-527.7,-527.7
6280 -> 6280,0.1,2_ブレーキ,111.1 -> 111.1,2.071 -> 2.071,0.0,0.0,0.0,-448.6,-448.6
6290 -> 6290,0.1,1_惰行,110.6 -> 110.6,2.080 -> 2.080,0.0,-2.0,0.0,-454.2,-456.2
6300 -> 6300,0.1,2_ブレーキ,98.0 -> 98.0,2.088 -> 2.088,0.0,-2.0,0.0,-384.0,-386.0
6310 -> 6310,0.1,2_ブレーキ,85.4 -> 85.4,2.095 -> 2.095,0.0,0.0,0.0,-322.2,-322.2
6320 -> 6320,0.1,2_ブレーキ,72.8 -> 72.8,2.101 -> 2.101,0.0,0.0,0.0,-268.9,-268.9
6330 -> 6330,0.1,2_ブレーキ,60.2 -> 60.2,2.106 -> 2.106,0.0,0.0,0.0,-224.1,-224.1
6340 -> 6340,0.1,2_ブレーキ,47.6 -> 47.6,2.110 -> 2.110,0.0,0.0,0.0,-187.8,-187.8
6350 -> 6350,0.1,1_惰行,47.3 -> 47.3,2.114 -> 2.114,0.0,-2.0,0.0,-190.6,-192.6
6360 -> 6360,0.1,2_ブレーキ,34.7 -> 34.7,2.117 -> 2.117,0.0,-2.0,0.0,-162.9,-164.9
6370 -> 6370,0.1,1_惰行,34.4 -> 34.4,2.120 -> 2.120,0.0,-2.0,0.0,-165.0,-167.0
6380 -> 6380,0.1,0_加速,48.7 -> 48.7,2.123 -> 2.123,0.0,-2.0,-0.5,-203.5,-206.0
6390 -> 6390,0.1,1_惰行,48.4 -> 48.4,2.127 -> 2.127,0.0,-2.0,0.0,-206.3,-208.3
6400 -> 6400,0.1,1_惰行,48.0 -> 48.0,2.130 -> 2.130,0.0,0.0,0.0,-209.2,-209.2
6410 -> 6410,0.1,1_惰行,47.7 -> 47.7,2.134 -> 2.134,0.0,0.0,0.0,-212.0,-212.0
6420 -> 6420,0.1,1_惰行,47.4 -> 47.4,2.138 -> 2.138,0.0,0.0,0.0,-214.8,-214.8
6430 -> 6430,0.1,2_ブレーキ,34.8 -> 34.8,2.141 -> 2.141,0.0,-2.0,0.0,-187.0,-189.0
6440 -> 6440,0.1,2_ブレーキ,22.2 -> 22.2,2.143 -> 2.143,0.0,0.0,0.0,-167.8,-167.8
6450 -> 6450,0.1,1_惰行,22.0 -> 22.0,2.145 -> 2.145,0.0,-2.0,0.0,-169.1,-171.1
6460 -> 6460,0.1,1_惰行,21.7 -> 21.7,2.146 -> 2.146,0.0,0.0,0.0,-170.5,-170.5
6470 -> 6470,0.1,1_惰行,21.4 -> 21.4,2.148 -> 2.148,0.0,0.0,0.0,-171.8,-171.8
6480 -> 6480,0.1,1_惰行,21.2 -> 21.2,2.150 -> 2.150,0.0,0.0,0.0,-173.1,-173.1
6490 -> 6490,0.1,2_ブレーキ,8.6 -> 8.6,2.151 -> 2.151,0.0,0.0,0.0,-163.1,-163.1
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6610 -> 6610,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.151 -> 2.151,0.0,0.0,0.0,-161.1,-166.1
6630 -> 6630,0.1,0_加速,14.3 -> 14.3,2.152 -> 2.152,0.0,-5.0,-0.5,-167.7,-173.2
6640 -> 6640,0.1,1_惰行,14.0 -> 14.0,2.153 -> 2.153,0.0,-2.0,0.0,-168.6,-170.6
6650 -> 6650,0.1,1_惰行,13.8 -> 13.8,2.154 -> 2.154,0.0,0.0,0.0,-169.5,-169.5
6660 -> 6660,0.1,2_ブレーキ,1.2 -> 1.2,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6720 -> 6720,0.1,1_惰行,-0.0 -> -0.0,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.154 -> 2.154,0.0,0.0,0.0,-164.4,-169.4
6740 -> 6740,0.1,0_加速,14.3 -> 14.3,2.155 -> 2.155,0.0,-5.0,-0.5,-171.0,-176.5
6750 -> 6750,0.1,1_惰行,14.0 -> 14.0,2.156 -> 2.156,0.0,-2.0,0.0,-171.9,-173.9
6760 -> 6760,0.1,1_惰行,13.8 -> 13.8,2.157 -> 2.157,0.0,0.0,0.0,-172.8,-172.8
6770 -> 6770,0.1,0_加速,28.0 -> 28.0,2.159 -> 2.159,0.0,-2.0,-0.5,-192.2,-194.7
6780 -> 6780,0.1,0_加速,42.3 -> 42.3,2.162 -> 2.162,0.0,0.0,-0.5,-224.7,-225.2
6790 -> 6790,0.1,1_惰行,42.0 -> 42.0,2.165 -> 2.165,0.0,-2.0,0.0,-227.2,-229.2
6800 -> 6800,0.1,1_惰行,41.7 -> 41.7,2.168 -> 2.168,0.0,0.0,0.0,-229.7,-229.7
6810 -> 6810,0.1,0_加速,55.9 -> 55.9,2.172 -> 2.172,0.0,-2.0,-0.5,-274.9,-277.4
6820 -> 6820,0.1,2_ブレーキ,43.3 -> 43.3,2.176 -> 2.176,0.0,-5.0,0.0,-241.4,-246.4
6830 -> 6830,0.1,1_惰行,43.0 -> 43.0,2.179 -> 2.179,0.0,-2.0,0.0,-244.0,-246.0
6840 -> 6840,0.1,2_ブレーキ,30.4 -> 30.4,2.182 -> 2.182,0.0,-2.0,0.0,-219.3,-221.3
6850 -> 6850,0.1,2_ブレーキ,17.8 -> 17.8,2.184 -> 2.184,0.0,0.0,0.0,-203.0,-203.0
6860 -> 6860,0.1,1_惰行,17.5 -> 17.5,2.185 -> 2.185,0.0,-2.0,0.0,-204.1,-206.1
6870 -> 6870,0.1,1_惰行,17.3 -> 17.3,2.186 -> 2.186,0.0,0.0,0.0,-205.1,-205.1
6880 -> 6880,0.1,1_惰行,17.0 -> 17.0,2.188 -> 2.188,0.0,0.0,0.0,-206.2,-206.2
6890 -> 6890,0.1,2_ブレーキ,4.4 -> 4.4,2.188 -> 2.188,0.0,0.0,0.0,-198.9,-198.9
6900 -> 6900,0.1,1_惰行,4.2 -> 4.2,2.189 -> 2.189,0.0,0.0,0.0,-199.2,-199.2
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-198.7,-203.7
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-198.7,-203.7
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.189 -> 2.189,0.0,0.0,0.0,-198.7,-203.7
6940 -> 6940,0.1,2_ブレーキ,-1.3 -> -1.3,2.189 -> 2.189,0.0,0.0,0.0,-198.7,-203.7
6950 -> 6950,0.1,0_加速,14.3 -> 14.3,2.189 -> 2.189,0.0,-5.0,-0.5,-205.4,-210.9
6960 -> 6960,0.1,2_ブレーキ,1.7 -> 1.7,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-200.0
6970 -> 6970,0.1,1_惰行,1.4 -> 1.4,2.190 -> 2.190,0.0,0.0,0.0,-200.1,-200.1
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7030 -> 7030,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7040 -> 7040,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7050 -> 7050,0.1,2_ブレーキ,-1.3 -> -1.3,2.190 -> 2.190,0.0,0.0,0.0,-200.0,-205.0
7060 -> 7060,0.1,0_加速,14.3 -> 14.3,2.191 -> 2.191,0.0,-5.0,-0.5,-206.7,-212.2
7070 -> 7070,0.1,1_惰行,14.0 -> 14.0,2.192 -> 2.192,0.0,-2.0,0.0,-207.6,-209.6
7080 -> 7080,0.1,1_惰行,13.8 -> 13.8,2.193 -> 2.193,0.0,0.0,0.0,-208.4,-208.4
7090 -> 7090,0.1,0_加速,28.0 -> 28.0,2.194 -> 2.194,0.0,-2.0,-0.5,-227.8,-230.3
7100 -> 7100,0.1,1_惰行,27.7 -> 27.7,2.197 -> 2.197,0.0,-2.0,0.0,-229.5,-231.5
7110 -> 7110,0.1,1_惰行,27.5 -> 27.5,2.199 -> 2.199,0.0,0.0,0.0,-231.2,-231.2
7120 -> 7120,0.1,2_ブレーキ,14.9 -> 14.9,2.200 -> 2.200,0.0,-2.0,0.0,-216.9,-218.9
7130 -> 7130,0.1,1_惰行,14.6 -> 14.6,2.201 -> 2.201,0.0,-2.0,0.0,-217.8,-219.8
7140 -> 7140,0.1,0_加速,28.9 -> 28.9,2.203 -> 2.203,0.0,-2.0,-0.5,-238.0,-240.5
7150 -> 7150,0.1,1_惰行,28.6 -> 28.6,2.205 -> 2.205,0.0,-2.0,0.0,-239.7,-241.7
7160 -> 7160,0.1,1_惰行,28.3 -> 28.3,2.208 -> 2.208,0.0,0.0,0.0,-241.5,-241.5
7170 -> 7170,0.1,0_加速,42.6 -> 42.6,2.210 -> 2.210,0.0,-2.0,-0.5,-274.3,-276.8
7180 -> 7180,0.1,1_惰行,42.3 -> 42.3,2.214 -> 2.214,0.0,-2.0,0.0,-276.8,-278.8
7190 -> 7190,0.1,1_惰行,42.0 -> 42.0,2.217 -> 2.217,0.0,0.0,0.0,-279.3,-279.3
7200 -> 7200,0.1,2_ブレーキ,29.4 -> 29.4,2.220 -> 2.220,0.0,-2.0,0.0,-255.3,-257.3
7210 -> 7210,0.1,2_ブレーキ,16.8 -> 16.8,2.221 -> 2.221,0.0,0.0,0.0,-239.7,-239.7
7220 -> 7220,0.1,1_惰行,16.5 -> 16.5,2.223 -> 2.223,0.0,-2.0,0.0,-240.7,-242.7
7230 -> 7230,0.1,2_ブレーキ,3.9 -> 3.9,2.223 -> 2.223,0.0,0.0,0.0,-233.8,-233.8
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.223 -> 2.223,0.0,0.0,0.0,-233.4,-238.4
7250 -> 7250,0.1,0_加速,14.3 -> 14.3,2.224 -> 2.224,0.0,-5.0,-0.5,-240.1,-245.6
7260 -> 7260,0.1,2_ブレーキ,1.7 -> 1.7,2.225 -> 2.225,0.0,0.0,0.0,-234.6,-234.6
7270 -> 7270,0.1,0_加速,15.9 -> 15.9,2.225 -> 2.225,0.0,-5.0,-0.5,-242.9,-248.4
7280 -> 7280,0.1,1_惰行,15.7 -> 15.7,2.227 -> 2.227,0.0,-2.0,0.0,-243.8,-245.8
7290 -> 7290,0.1,1_惰行,15.4 -> 15.4,2.228 -> 2.228,0.0,0.0,0.0,-244.8,-244.8
7300 -> 7300,0.1,1_惰行,15.2 -> 15.2,2.229 -> 2.229,0.0,0.0,0.0,-245.7,-245.7
7310 -> 7310,0.1,2_ブレーキ,2.6 -> 2.6,2.230 -> 2.230,0.0,0.0,0.0,-239.7,-239.7
