step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4520 -> 4530,0.2,2_ブレーキ,12.1 -> -0.5,0.656 -> 0.656,5.3,0.0,0.0,0.0,0.3
4540 -> 4570,0.4,1_惰行,-0.0 -> -0.0,0.656 -> 0.656,0.0,0.0,0.0,0.0,-20.0
4580 -> 4580,0.1,0_加速,14.3 -> 14.3,0.657 -> 0.657,1.8,-2.0,-0.5,0.0,-0.7
4590 -> 4590,0.1,1_惰行,14.0 -> 14.0,0.658 -> 0.658,3.3,-2.0,0.0,0.0,1.3
4600 -> 4630,0.4,2_ブレーキ,1.4 -> -1.3,0.659 -> 0.659,1.6,0.0,0.0,0.0,-13.4
4640 -> 4640,0.1,0_加速,14.3 -> 14.3,0.659 -> 0.659,1.8,-5.0,-0.5,0.0,-3.7
4650 -> 4650,0.1,1_惰行,14.0 -> 14.0,0.660 -> 0.660,3.3,-2.0,0.0,0.0,1.3
4660 -> 4670,0.2,0_加速,28.3 -> 42.5,0.662 -> 0.665,14.4,-2.0,-1.0,0.0,11.4
4680 -> 4680,0.1,1_惰行,42.2 -> 42.2,0.668 -> 0.668,12.8,-2.0,0.0,0.0,10.8
4690 -> 4710,0.3,2_ブレーキ,29.6 -> 4.4,0.671 -> 0.673,15.8,-2.0,0.0,0.0,13.8
4720 -> 4720,0.1,1_惰行,4.2 -> 4.2,0.674 -> 0.674,1.0,0.0,0.0,0.0,1.0
4730 -> 4740,0.2,0_加速,18.4 -> 32.7,0.675 -> 0.677,8.9,-2.0,-1.0,0.0,5.9
4750 -> 4750,0.1,2_ブレーキ,20.1 -> 20.1,0.679 -> 0.679,6.0,-5.0,0.0,0.0,1.0
4760 -> 4760,0.1,0_加速,34.3 -> 34.3,0.681 -> 0.681,6.5,-5.0,-0.5,0.0,1.0
4770 -> 4770,0.1,2_ブレーキ,21.7 -> 21.7,0.683 -> 0.683,6.3,-5.0,0.0,0.0,1.3
4780 -> 4780,0.1,0_加速,36.0 -> 36.0,0.685 -> 0.685,7.8,-5.0,-0.5,0.0,2.3
4790 -> 4790,0.1,2_ブレーキ,23.4 -> 23.4,0.687 -> 0.687,6.7,-5.0,0.0,0.0,1.7
4800 -> 4820,0.3,1_惰行,23.1 -> 22.6,0.689 -> 0.693,16.0,-2.0,0.0,0.0,14.0
4830 -> 4830,0.1,0_加速,36.9 -> 36.9,0.695 -> 0.695,8.0,-2.0,-0.5,0.0,5.5
4840 -> 4840,0.1,1_惰行,36.6 -> 36.6,0.698 -> 0.698,11.5,-2.0,0.0,0.0,9.5
4850 -> 4850,0.1,2_ブレーキ,24.0 -> 24.0,0.700 -> 0.700,6.9,-2.0,0.0,0.0,4.9
4860 -> 4870,0.2,1_惰行,23.7 -> 23.4,0.702 -> 0.704,11.0,-2.0,0.0,0.0,9.0
4880 -> 4930,0.6,0_加速,37.7 -> 108.7,0.706 -> 0.735,98.8,-2.0,-3.0,-0.7,93.1
4940 -> 4950,0.2,2_ブレーキ,96.1 -> 83.5,0.743 -> 0.749,44.2,-5.0,0.0,0.0,39.2
4960 -> 4960,0.1,0_加速,97.7 -> 97.7,0.756 -> 0.756,22.1,-5.0,-0.5,0.0,16.6
4970 -> 4970,0.1,1_惰行,97.3 -> 97.3,0.764 -> 0.764,25.6,-2.0,0.0,0.0,23.6
4980 -> 4980,0.1,0_加速,111.5 -> 111.5,0.772 -> 0.772,25.3,-2.0,-0.5,-0.9,21.9
4990 -> 5000,0.2,2_ブレーキ,98.9 -> 86.3,0.780 -> 0.787,45.5,-5.0,0.0,0.0,40.5
5010 -> 5010,0.1,1_惰行,85.9 -> 85.9,0.794 -> 0.794,22.9,-2.0,0.0,0.0,20.9
5020 -> 5020,0.1,0_加速,100.1 -> 100.1,0.801 -> 0.801,22.7,-2.0,-0.5,-0.0,20.2
5030 -> 5040,0.2,1_惰行,99.7 -> 99.3,0.809 -> 0.817,52.1,-2.0,0.0,0.0,50.1
5050 -> 5060,0.2,2_ブレーキ,86.7 -> 74.1,0.824 -> 0.830,39.8,-2.0,0.0,0.0,37.8
5070 -> 5070,0.1,0_加速,88.3 -> 88.3,0.836 -> 0.836,20.0,-5.0,-0.5,0.0,14.5
5080 -> 5080,0.1,1_惰行,87.9 -> 87.9,0.843 -> 0.843,23.4,-2.0,0.0,0.0,21.4
5090 -> 5100,0.2,0_加速,102.1 -> 116.2,0.850 -> 0.859,48.6,-2.0,-1.0,-1.4,44.2
5110 -> 5120,0.2,2_ブレーキ,103.6 -> 91.0,0.867 -> 0.875,47.7,-5.0,0.0,-0.3,42.4
5130 -> 5130,0.1,0_加速,105.2 -> 105.2,0.882 -> 0.882,23.9,-5.0,-0.5,-0.4,18.0
5140 -> 5140,0.1,1_惰行,104.8 -> 104.8,0.890 -> 0.890,27.3,-2.0,0.0,-0.4,24.9
5150 -> 5150,0.1,2_ブレーキ,92.2 -> 92.2,0.898 -> 0.898,22.6,-2.0,0.0,0.0,20.6
5160 -> 5160,0.1,1_惰行,91.8 -> 91.8,0.905 -> 0.905,24.3,-2.0,0.0,0.0,22.3
5170 -> 5170,0.1,2_ブレーキ,79.2 -> 79.2,0.912 -> 0.912,19.6,-2.0,0.0,0.0,17.6
5180 -> 5180,0.1,1_惰行,78.8 -> 78.8,0.918 -> 0.918,21.3,-2.0,0.0,0.0,19.3
5190 -> 5200,0.2,2_ブレーキ,66.2 -> 53.6,0.923 -> 0.928,30.4,-2.0,0.0,0.0,28.4
5210 -> 5210,0.1,0_加速,67.8 -> 67.8,0.933 -> 0.933,15.2,-5.0,-0.5,0.0,9.7
5220 -> 5230,0.2,2_ブレーキ,55.2 -> 42.6,0.937 -> 0.941,25.3,-5.0,0.0,0.0,20.3
5240 -> 5250,0.2,0_加速,56.9 -> 71.1,0.945 -> 0.950,28.7,-5.0,-1.0,0.0,22.7
5260 -> 5260,0.1,2_ブレーキ,58.5 -> 58.5,0.955 -> 0.955,14.9,-5.0,0.0,0.0,9.9
5270 -> 5280,0.2,0_加速,72.7 -> 86.9,0.960 -> 0.966,36.0,-5.0,-1.0,0.0,30.0
5290 -> 5300,0.2,1_惰行,86.5 -> 86.1,0.973 -> 0.979,46.0,-2.0,0.0,0.0,44.0
5310 -> 5330,0.3,2_ブレーキ,73.5 -> 48.3,0.986 -> 0.995,46.3,-2.0,0.0,0.0,44.3
5340 -> 5340,0.1,0_加速,62.6 -> 62.6,0.999 -> 0.999,14.0,-5.0,-0.5,0.0,8.5
5350 -> 5350,0.1,1_惰行,62.2 -> 62.2,1.004 -> 1.004,17.4,-2.0,0.0,0.0,15.4
5360 -> 5360,0.1,2_ブレーキ,49.6 -> 49.6,1.008 -> 1.008,12.8,-2.0,0.0,0.0,10.8
5370 -> 5380,0.2,0_加速,63.9 -> 78.1,1.013 -> 1.018,31.9,-5.0,-1.0,0.0,25.9
5390 -> 5400,0.2,2_ブレーキ,65.5 -> 52.9,1.024 -> 1.028,30.0,-5.0,0.0,0.0,25.0
5410 -> 5420,0.2,0_加速,67.1 -> 81.3,1.033 -> 1.039,33.4,-5.0,-1.0,0.0,27.4
5430 -> 5430,0.1,1_惰行,80.9 -> 80.9,1.045 -> 1.045,21.8,-2.0,0.0,0.0,19.8
5440 -> 5440,0.1,0_加速,95.1 -> 95.1,1.052 -> 1.052,21.5,-2.0,-0.5,0.0,19.0
5450 -> 5460,0.2,2_ブレーキ,82.5 -> 69.9,1.059 -> 1.064,37.9,-5.0,0.0,0.0,32.9
5470 -> 5470,0.1,1_惰行,69.6 -> 69.6,1.070 -> 1.070,19.1,-2.0,0.0,0.0,17.1
5480 -> 5490,0.2,2_ブレーキ,57.0 -> 44.4,1.075 -> 1.079,26.1,-2.0,0.0,0.0,24.1
5500 -> 5510,0.2,0_加速,58.6 -> 72.8,1.083 -> 1.088,29.5,-5.0,-1.0,0.0,23.5
5520 -> 5520,0.1,1_惰行,72.5 -> 72.5,1.093 -> 1.093,19.8,-2.0,0.0,0.0,17.8
5530 -> 5530,0.1,0_加速,86.7 -> 86.7,1.100 -> 1.100,19.6,-2.0,-0.5,0.0,17.1
5540 -> 5540,0.1,2_ブレーキ,74.1 -> 74.1,1.106 -> 1.106,18.5,-5.0,0.0,0.0,13.5
5550 -> 5550,0.1,1_惰行,73.7 -> 73.7,1.111 -> 1.111,20.1,-2.0,0.0,0.0,18.1
5560 -> 5560,0.1,0_加速,87.9 -> 87.9,1.118 -> 1.118,19.9,-2.0,-0.5,0.0,17.4
5570 -> 5570,0.1,2_ブレーキ,75.3 -> 75.3,1.124 -> 1.124,18.7,-5.0,0.0,0.0,13.7
5580 -> 5580,0.1,1_惰行,75.0 -> 75.0,1.130 -> 1.130,20.4,-2.0,0.0,0.0,18.4
5590 -> 5600,0.2,0_加速,89.2 -> 103.3,1.136 -> 1.144,43.6,-2.0,-1.0,-0.3,40.3
5610 -> 5630,0.3,2_ブレーキ,90.7 -> 65.5,1.151 -> 1.163,58.2,-5.0,0.0,0.0,53.2
5640 -> 5640,0.1,0_加速,79.8 -> 79.8,1.169 -> 1.169,18.0,-5.0,-0.5,0.0,12.5
5650 -> 5650,0.1,1_惰行,79.4 -> 79.4,1.175 -> 1.175,21.4,-2.0,0.0,0.0,19.4
5660 -> 5670,0.2,2_ブレーキ,66.8 -> 54.2,1.180 -> 1.185,30.6,-2.0,0.0,0.0,28.6
5680 -> 5690,0.2,0_加速,68.4 -> 82.6,1.190 -> 1.196,34.0,-5.0,-1.0,0.0,28.0
5700 -> 5720,0.3,2_ブレーキ,70.0 -> 44.8,1.201 -> 1.210,43.8,-5.0,0.0,0.0,38.8
5730 -> 5730,0.1,0_加速,59.0 -> 59.0,1.214 -> 1.214,13.2,-5.0,-0.5,0.0,7.7
5740 -> 5740,0.1,2_ブレーキ,46.4 -> 46.4,1.218 -> 1.218,12.1,-5.0,0.0,0.0,7.1
5750 -> 5760,0.2,1_惰行,46.1 -> 45.8,1.222 -> 1.225,27.4,-2.0,0.0,0.0,25.4
5770 -> 5770,0.1,0_加速,60.1 -> 60.1,1.230 -> 1.230,13.4,-2.0,-0.5,0.0,10.9
5780 -> 5780,0.1,2_ブレーキ,47.5 -> 47.5,1.234 -> 1.234,12.3,-5.0,0.0,0.0,7.3
5790 -> 5790,0.1,1_惰行,47.2 -> 47.2,1.237 -> 1.237,13.9,-2.0,0.0,0.0,11.9
5800 -> 5800,0.1,2_ブレーキ,34.6 -> 34.6,1.240 -> 1.240,9.3,-2.0,0.0,0.0,7.3
5810 -> 5810,0.1,1_惰行,34.3 -> 34.3,1.243 -> 1.243,8.0,-2.0,0.0,0.0,6.0
5820 -> 5820,0.1,2_ブレーキ,21.7 -> 21.7,1.245 -> 1.245,6.3,-2.0,0.0,0.0,4.3
5830 -> 5830,0.1,1_惰行,21.4 -> 21.4,1.247 -> 1.247,5.0,-2.0,0.0,0.0,3.0
5840 -> 5840,0.1,0_加速,35.7 -> 35.7,1.249 -> 1.249,7.8,-2.0,-0.5,0.0,5.3
5850 -> 5860,0.2,2_ブレーキ,23.1 -> 10.5,1.251 -> 1.253,10.4,-5.0,0.0,0.0,5.4
5870 -> 5870,0.1,1_惰行,10.2 -> 10.2,1.253 -> 1.253,2.4,0.0,0.0,0.0,2.4
5880 -> 5890,0.2,2_ブレーキ,-1.3 -> -1.3,1.254 -> 1.254,0.8,0.0,0.0,0.0,-9.2
5900 -> 5910,0.2,1_惰行,-0.0 -> -0.0,1.254 -> 1.254,0.0,0.0,0.0,0.0,-10.0
5920 -> 5940,0.3,2_ブレーキ,-1.3 -> -1.3,1.254 -> 1.254,0.0,0.0,0.0,0.0,-15.0
5950 -> 5950,0.1,0_加速,14.3 -> 14.3,1.254 -> 1.254,1.8,-5.0,-0.5,0.0,-3.7
5960 -> 5960,0.1,2_ブレーキ,1.7 -> 1.7,1.255 -> 1.255,1.7,0.0,0.0,0.0,1.7
5970 -> 5970,0.1,0_加速,15.9 -> 15.9,1.256 -> 1.256,2.2,-5.0,-0.5,0.0,-3.3
5980 -> 5980,0.1,1_惰行,15.7 -> 15.7,1.257 -> 1.257,3.7,-2.0,0.0,0.0,1.7
5990 -> 6000,0.2,0_加速,29.9 -> 44.2,1.259 -> 1.262,15.2,-2.0,-1.0,0.0,12.2
6010 -> 6010,0.1,2_ブレーキ,31.6 -> 31.6,1.264 -> 1.264,8.6,-5.0,0.0,0.0,3.6
6020 -> 6020,0.1,0_加速,45.8 -> 45.8,1.267 -> 1.267,10.1,-5.0,-0.5,0.0,4.6
6030 -> 6050,0.3,2_ブレーキ,33.2 -> 8.0,1.270 -> 1.274,18.3,-5.0,0.0,0.0,13.3
6060 -> 6060,0.1,1_惰行,7.8 -> 7.8,1.274 -> 1.274,1.8,0.0,0.0,0.0,1.8
6070 -> 6070,0.1,0_加速,22.0 -> 22.0,1.275 -> 1.275,3.6,-2.0,-0.5,0.0,1.1
6080 -> 6100,0.3,2_ブレーキ,9.4 -> -1.3,1.276 -> 1.277,4.2,0.0,0.0,0.0,-5.8
6110 -> 6120,0.2,0_加速,14.3 -> 28.5,1.277 -> 1.279,6.9,-5.0,-1.0,0.0,0.9
6130 -> 6130,0.1,1_惰行,28.2 -> 28.2,1.281 -> 1.281,6.6,-2.0,0.0,0.0,4.6
6140 -> 6140,0.1,2_ブレーキ,15.6 -> 15.6,1.283 -> 1.283,4.9,-2.0,0.0,0.0,2.9
6150 -> 6160,0.2,1_惰行,15.4 -> 15.1,1.284 -> 1.285,7.1,-2.0,0.0,0.0,5.1
6170 -> 6170,0.1,0_加速,29.4 -> 29.4,1.287 -> 1.287,5.3,-2.0,-0.5,0.0,2.8
6180 -> 6180,0.1,2_ブレーキ,16.8 -> 16.8,1.289 -> 1.289,5.2,-5.0,0.0,0.0,0.2
6190 -> 6190,0.1,1_惰行,16.5 -> 16.5,1.290 -> 1.290,3.9,-2.0,0.0,0.0,1.9
6200 -> 6200,0.1,2_ブレーキ,3.9 -> 3.9,1.291 -> 1.291,2.2,0.0,0.0,0.0,2.2
6210 -> 6210,0.1,0_加速,18.2 -> 18.2,1.292 -> 1.292,2.7,-5.0,-0.5,0.0,-2.8
6220 -> 6220,0.1,2_ブレーキ,5.6 -> 5.6,1.293 -> 1.293,2.6,0.0,0.0,0.0,2.6
6230 -> 6230,0.1,0_加速,19.9 -> 19.9,1.294 -> 1.294,3.1,-5.0,-0.5,0.0,-2.4
6240 -> 6260,0.3,2_ブレーキ,7.3 -> -1.3,1.295 -> 1.295,3.4,0.0,0.0,0.0,-6.6
6270 -> 6280,0.2,0_加速,14.3 -> 28.5,1.295 -> 1.297,6.9,-5.0,-1.0,0.0,0.9
6290 -> 6290,0.1,2_ブレーキ,15.9 -> 15.9,1.299 -> 1.299,5.0,-5.0,0.0,0.0,-0.0
6300 -> 6310,0.2,1_惰行,15.7 -> 15.4,1.300 -> 1.301,7.2,-2.0,0.0,0.0,5.2
6320 -> 6330,0.2,0_加速,29.7 -> 43.9,1.303 -> 1.306,15.1,-2.0,-1.0,0.0,12.1
6340 -> 6340,0.1,2_ブレーキ,31.3 -> 31.3,1.309 -> 1.309,8.6,-5.0,0.0,0.0,3.6
6350 -> 6350,0.1,0_加速,45.6 -> 45.6,1.312 -> 1.312,10.1,-5.0,-0.5,0.0,4.6
6360 -> 6360,0.1,1_惰行,45.3 -> 45.3,1.315 -> 1.315,13.5,-2.0,0.0,0.0,11.5
6370 -> 6370,0.1,2_ブレーキ,32.7 -> 32.7,1.318 -> 1.318,8.9,-2.0,0.0,0.0,6.9
6380 -> 6400,0.3,1_惰行,32.4 -> 31.8,1.321 -> 1.326,22.4,-2.0,0.0,0.0,20.4
6410 -> 6440,0.4,2_ブレーキ,19.2 -> -1.3,1.328 -> 1.329,8.9,-2.0,0.0,0.0,-3.1
6450 -> 6470,0.3,0_加速,14.3 -> 42.8,1.329 -> 1.334,16.4,-5.0,-1.5,0.0,9.9
6480 -> 6480,0.1,2_ブレーキ,30.2 -> 30.2,1.336 -> 1.336,8.3,-5.0,0.0,0.0,3.3
6490 -> 6490,0.1,0_加速,44.4 -> 44.4,1.339 -> 1.339,9.8,-5.0,-0.5,0.0,4.3
6500 -> 6500,0.1,1_惰行,44.1 -> 44.1,1.343 -> 1.343,13.2,-2.0,0.0,0.0,11.2
6510 -> 6520,0.2,2_ブレーキ,31.5 -> 18.9,1.346 -> 1.348,14.3,-2.0,0.0,0.0,12.3
6530 -> 6530,0.1,0_加速,33.2 -> 33.2,1.350 -> 1.350,6.2,-5.0,-0.5,0.0,0.7
6540 -> 6550,0.2,2_ブレーキ,20.6 -> 8.0,1.352 -> 1.353,9.2,-5.0,0.0,0.0,4.2
6560 -> 6580,0.3,1_惰行,7.7 -> 7.2,1.353 -> 1.354,5.3,0.0,0.0,0.0,5.3
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,1.355 -> 1.355,0.4,0.0,0.0,0.0,-4.6
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,1.355 -> 1.355,0.0,0.0,0.0,0.0,-5.0
6610 -> 6610,0.1,0_加速,14.3 -> 14.3,1.355 -> 1.355,1.8,-2.0,-0.5,0.0,-0.7
6620 -> 6620,0.1,2_ブレーキ,1.7 -> 1.7,1.356 -> 1.356,1.7,0.0,0.0,0.0,1.7
6630 -> 6630,0.1,0_加速,15.9 -> 15.9,1.357 -> 1.357,2.2,-5.0,-0.5,0.0,-3.3
6640 -> 6650,0.2,2_ブレーキ,3.3 -> -1.3,1.357 -> 1.357,2.2,0.0,0.0,0.0,-2.8
6660 -> 6670,0.2,1_惰行,-0.0 -> -0.0,1.357 -> 1.357,0.0,0.0,0.0,0.0,-10.0
6680 -> 6680,0.1,0_加速,14.3 -> 14.3,1.358 -> 1.358,1.8,-2.0,-0.5,0.0,-0.7
6690 -> 6690,0.1,2_ブレーキ,1.7 -> 1.7,1.358 -> 1.358,1.7,0.0,0.0,0.0,1.7
6700 -> 6700,0.1,1_惰行,1.4 -> 1.4,1.359 -> 1.359,0.4,0.0,0.0,0.0,0.4
6710 -> 6710,0.1,0_加速,15.7 -> 15.7,1.359 -> 1.359,2.1,-2.0,-0.5,0.0,-0.4
6720 -> 6720,0.1,1_惰行,15.4 -> 15.4,1.360 -> 1.360,3.6,-2.0,0.0,0.0,1.6
6730 -> 6730,0.1,2_ブレーキ,2.8 -> 2.8,1.361 -> 1.361,2.0,0.0,0.0,0.0,2.0
6740 -> 6740,0.1,1_惰行,2.6 -> 2.6,1.361 -> 1.361,0.6,0.0,0.0,0.0,0.6
6750 -> 6760,0.2,2_ブレーキ,-1.3 -> -1.3,1.361 -> 1.361,0.0,0.0,0.0,0.0,-10.0
6770 -> 6790,0.3,1_惰行,-0.0 -> -0.0,1.361 -> 1.361,0.0,0.0,0.0,0.0,-15.0
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,1.361 -> 1.361,0.0,0.0,0.0,0.0,-5.0
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,1.361 -> 1.361,0.0,0.0,0.0,0.0,-5.0
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,1.361 -> 1.361,0.0,0.0,0.0,0.0,-5.0
6830 -> 6840,0.2,1_惰行,-0.0 -> -0.0,1.361 -> 1.361,0.0,0.0,0.0,0.0,-10.0
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,1.361 -> 1.361,0.0,0.0,0.0,0.0,-5.0
6860 -> 6880,0.3,1_惰行,-0.0 -> -0.0,1.361 -> 1.361,0.0,0.0,0.0,0.0,-15.0
6890 -> 6890,0.1,0_加速,14.3 -> 14.3,1.362 -> 1.362,1.8,-2.0,-0.5,0.0,-0.7
6900 -> 6900,0.1,2_ブレーキ,1.7 -> 1.7,1.362 -> 1.362,1.7,0.0,0.0,0.0,1.7
6910 -> 6910,0.1,1_惰行,1.4 -> 1.4,1.363 -> 1.363,0.4,0.0,0.0,0.0,0.4
6920 -> 6920,0.1,2_ブレーキ,-1.3 -> -1.3,1.363 -> 1.363,0.0,0.0,0.0,0.0,-5.0
6930 -> 6930,0.1,0_加速,14.3 -> 14.3,1.363 -> 1.363,1.8,-5.0,-0.5,0.0,-3.7
6940 -> 6950,0.2,2_ブレーキ,1.7 -> -1.3,1.364 -> 1.364,1.7,0.0,0.0,0.0,-3.3
6960 -> 6980,0.3,0_加速,14.3 -> 42.8,1.364 -> 1.369,16.4,-5.0,-1.5,0.0,9.9
6990 -> 6990,0.1,1_惰行,42.5 -> 42.5,1.372 -> 1.372,12.9,-2.0,0.0,0.0,10.9
7000 -> 7010,0.2,2_ブレーキ,29.9 -> 17.3,1.375 -> 1.377,13.5,-2.0,0.0,0.0,11.5
7020 -> 7020,0.1,1_惰行,17.0 -> 17.0,1.378 -> 1.378,4.0,-2.0,0.0,0.0,2.0
7030 -> 7040,0.2,2_ブレーキ,4.4 -> -1.3,1.379 -> 1.379,2.5,0.0,0.0,0.0,-2.5
7050 -> 7060,0.2,0_加速,14.3 -> 28.5,1.379 -> 1.381,6.9,-5.0,-1.0,0.0,0.9
7070 -> 7070,0.1,2_ブレーキ,15.9 -> 15.9,1.383 -> 1.383,5.0,-5.0,0.0,0.0,-0.0
7080 -> 7090,0.2,1_惰行,15.7 -> 15.4,1.384 -> 1.385,7.2,-2.0,0.0,0.0,5.2
7100 -> 7120,0.3,2_ブレーキ,2.8 -> -1.3,1.386 -> 1.386,2.0,0.0,0.0,0.0,-8.0
7130 -> 7140,0.2,0_加速,14.3 -> 28.5,1.387 -> 1.388,6.9,-5.0,-1.0,0.0,0.9
7150 -> 7160,0.2,2_ブレーキ,15.9 -> 3.3,1.390 -> 1.391,7.1,-5.0,0.0,0.0,2.1
7170 -> 7190,0.3,1_惰行,3.1 -> 2.6,1.391 -> 1.391,2.1,0.0,0.0,0.0,2.1
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,1.391 -> 1.391,0.0,0.0,0.0,0.0,-5.0
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,1.391 -> 1.391,0.0,0.0,0.0,0.0,-5.0
7220 -> 7220,0.1,0_加速,14.3 -> 14.3,1.392 -> 1.392,1.8,-2.0,-0.5,0.0,-0.7
7230 -> 7240,0.2,1_惰行,14.0 -> 13.8,1.393 -> 1.394,6.5,-2.0,0.0,0.0,4.5
7250 -> 7250,0.1,2_ブレーキ,1.2 -> 1.2,1.395 -> 1.395,1.6,0.0,0.0,0.0,-3.4
7260 -> 7260,0.1,0_加速,15.4 -> 15.4,1.395 -> 1.395,2.1,-5.0,-0.5,0.0,-3.4
7270 -> 7270,0.1,1_惰行,15.2 -> 15.2,1.396 -> 1.396,3.5,-2.0,0.0,0.0,1.5
7280 -> 7290,0.2,2_ブレーキ,2.6 -> -1.3,1.397 -> 1.397,1.9,0.0,0.0,0.0,-3.1
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,1.397 -> 1.397,0.0,0.0,0.0,0.0,-5.0
7310 -> 7320,0.2,2_ブレーキ,-1.3 -> -1.3,1.397 -> 1.397,0.0,0.0,0.0,0.0,-10.0
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,1.397 -> 1.397,0.0,0.0,0.0,0.0,-5.0
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,1.397 -> 1.397,0.0,0.0,0.0,0.0,-5.0
7350 -> 7350,0.1,0_加速,14.3 -> 14.3,1.398 -> 1.398,1.8,-5.0,-0.5,0.0,-3.7
7360 -> 7360,0.1,1_惰行,14.0 -> 14.0,1.399 -> 1.399,3.3,-2.0,0.0,0.0,1.3
7370 -> 7370,0.1,0_加速,28.3 -> 28.3,1.400 -> 1.400,5.1,-2.0,-0.5,0.0,2.6
7380 -> 7390,0.2,2_ブレーキ,15.7 -> 3.1,1.402 -> 1.403,7.0,-5.0,0.0,0.0,2.0
7400 -> 7400,0.1,0_加速,17.3 -> 17.3,1.404 -> 1.404,2.5,-5.0,-0.5,0.0,-3.0
7410 -> 7420,0.2,2_ブレーキ,4.7 -> -1.3,1.404 -> 1.404,2.6,0.0,0.0,0.0,-2.4
7430 -> 7440,0.2,0_加速,14.3 -> 28.5,1.405 -> 1.407,6.9,-5.0,-1.0,0.0,0.9
7450 -> 7460,0.2,1_惰行,28.2 -> 28.0,1.409 -> 1.411,13.1,-2.0,0.0,0.0,11.1
7470 -> 7470,0.1,2_ブレーキ,15.4 -> 15.4,1.413 -> 1.413,4.9,-2.0,0.0,0.0,2.9
7480 -> 7480,0.1,1_惰行,15.1 -> 15.1,1.414 -> 1.414,3.5,-2.0,0.0,0.0,1.5
7490 -> 7530,0.5,2_ブレーキ,2.5 -> -1.3,1.415 -> 1.415,1.9,0.0,0.0,0.0,-18.1
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,1.415 -> 1.415,0.0,0.0,0.0,0.0,-5.0
7550 -> 7550,0.1,0_加速,14.3 -> 14.3,1.415 -> 1.415,1.8,-2.0,-0.5,0.0,-0.7
7560 -> 7560,0.1,2_ブレーキ,1.7 -> 1.7,1.416 -> 1.416,1.7,0.0,0.0,0.0,1.7
7570 -> 7570,0.1,0_加速,15.9 -> 15.9,1.417 -> 1.417,2.2,-5.0,-0.5,0.0,-3.3
7580 -> 7600,0.3,1_惰行,15.7 -> 15.2,1.418 -> 1.420,10.8,-2.0,0.0,0.0,8.8
7610 -> 7610,0.1,2_ブレーキ,2.6 -> 2.6,1.421 -> 1.421,1.9,0.0,0.0,0.0,1.9
7620 -> 7620,0.1,0_加速,16.8 -> 16.8,1.422 -> 1.422,2.4,-5.0,-0.5,0.0,-3.1
7630 -> 7640,0.2,1_惰行,16.6 -> 16.3,1.423 -> 1.424,7.7,-2.0,0.0,0.0,5.7
7650 -> 7650,0.1,2_ブレーキ,3.7 -> 3.7,1.425 -> 1.425,2.2,0.0,0.0,0.0,2.2
7660 -> 7680,0.3,1_惰行,3.5 -> 3.0,1.425 -> 1.426,2.3,0.0,0.0,0.0,2.3
7690 -> 7710,0.3,2_ブレーキ,-1.3 -> -1.3,1.426 -> 1.426,0.1,0.0,0.0,0.0,-14.9
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,1.426 -> 1.426,1.8,-5.0,-0.5,0.0,-3.7
7730 -> 7730,0.1,1_惰行,14.0 -> 14.0,1.427 -> 1.427,3.3,-2.0,0.0,0.0,1.3
7740 -> 7750,0.2,0_加速,28.3 -> 42.5,1.429 -> 1.432,14.4,-2.0,-1.0,0.0,11.4
7760 -> 7760,0.1,1_惰行,42.2 -> 42.2,1.435 -> 1.435,12.8,-2.0,0.0,0.0,10.8
7770 -> 7770,0.1,2_ブレーキ,29.6 -> 29.6,1.438 -> 1.438,8.2,-2.0,0.0,0.0,6.2
7780 -> 7810,0.4,1_惰行,29.3 -> 28.5,1.440 -> 1.447,26.9,-2.0,0.0,0.0,24.9
7820 -> 7830,0.2,0_加速,42.8 -> 57.0,1.450 -> 1.453,22.1,-2.0,-1.0,0.0,19.1
7840 -> 7840,0.1,1_惰行,56.7 -> 56.7,1.458 -> 1.458,16.2,-2.0,0.0,0.0,14.2
7850 -> 7850,0.1,0_加速,70.9 -> 70.9,1.463 -> 1.463,15.9,-2.0,-0.5,0.0,13.4
7860 -> 7860,0.1,1_惰行,70.5 -> 70.5,1.468 -> 1.468,19.4,-2.0,0.0,0.0,17.4
7870 -> 7870,0.1,0_加速,84.7 -> 84.7,1.474 -> 1.474,19.1,-2.0,-0.5,0.0,16.6
7880 -> 7880,0.1,2_ブレーキ,72.1 -> 72.1,1.480 -> 1.480,18.0,-5.0,0.0,0.0,13.0
7890 -> 7890,0.1,0_加速,86.3 -> 86.3,1.486 -> 1.486,19.5,-5.0,-0.5,0.0,14.0
