step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.20346767512366842,61.5496467590332,2,15.560103586079322,0.0,-5.0,0.0,0.0,0.0,10.560103586079322
1830,0.20882027407107362,75.76572189331056,0,17.05779684221534,0.0,-5.0,-0.5,0.0,0.0,11.557796842215339
1840,0.2146509915396558,75.40288467407227,1,20.492152405746538,0.0,-2.0,0.0,0.0,0.0,18.492152405746538
1850,0.22107189866940147,89.60431365966797,0,20.262721389237186,0.0,-2.0,-0.5,0.0,0.0,17.762721389237186
1860,0.2279691134146825,89.21097564697266,1,23.691644235842887,0.0,-2.0,0.0,0.0,0.0,21.691644235842887
1870,0.2348360164355952,88.81854400634766,1,23.60070906273836,0.0,0.0,0.0,0.0,0.0,23.60070906273836
1880,0.24167267684030871,88.42699813842773,1,23.509981214141135,0.0,0.0,0.0,0.0,0.0,23.509981214141135
1890,0.2479610254799633,75.82699813842774,2,18.86504591896346,0.0,-2.0,0.0,0.0,0.0,16.86504591896346
1900,0.2537964654339396,75.46403045654297,1,20.50631986192866,0.0,-2.0,0.0,0.0,0.0,18.50631986192866
1910,0.26022208771790506,89.66539077758789,0,20.276866851896784,0.0,-2.0,-0.5,0.0,0.0,17.776866851896784
1920,0.2677428141636007,103.85055313110352,0,23.562179337086718,0.0,0.0,-0.5,-0.29711008071899414,0.0,22.76506996154785
1930,0.27573784345305163,103.42348022460938,1,26.98508786835282,0.0,-2.0,0.0,-0.2641572952270508,0.0,24.720932006835938
1940,0.28318332827923676,90.82348022460938,2,22.336454478555197,0.0,-2.0,0.0,0.0,0.0,20.336454478555197
1950,0.29079335622292574,105.00727615356446,0,23.83008383106676,0.0,-5.0,-0.5,-0.38636350631713867,0.0,17.9437198638916
1960,0.2988775179760492,104.57736053466797,1,27.25248525937036,0.0,-2.0,0.0,-0.35319089889526367,0.0,24.899293899536133
1970,0.3064120366035401,91.97736053466797,2,22.603555882473074,0.0,-2.0,0.0,0.0,0.0,20.603555882473074
1980,0.314111040577393,106.15978317260742,0,24.097011921558305,0.0,-5.0,-0.5,-0.47529172897338867,0.0,18.121719360351562
1990,0.32176765944821534,93.55978317260742,2,22.969856612466856,0.0,-5.0,0.0,0.0,0.0,17.969856612466856
2000,0.32896969250488517,93.15731964111329,1,24.606099170009884,0.0,-2.0,0.0,0.0,0.0,22.606099170009884
2010,0.33675968305679926,107.33832092285157,0,24.369971655742347,0.0,-2.0,-0.5,-0.5662283897399902,0.0,21.303743362426758
2020,0.34450723877067985,94.73832092285157,2,23.242667141641505,0.0,-5.0,0.0,0.0,0.0,18.242667141641505
2030,0.3512825722623381,82.13832092285156,2,20.32600047497499,0.0,0.0,0.0,0.0,0.0,20.32600047497499
2040,0.35760441810761767,81.76171646118165,1,21.96553753583862,0.0,-2.0,0.0,0.0,0.0,19.96553753583862
2050,0.36389724019654907,81.38594284057618,1,21.87846626679425,0.0,0.0,0.0,0.0,0.0,21.87846626679425
2060,0.3696422975304976,68.78594284057617,2,17.23517200184574,0.0,-2.0,0.0,0.0,0.0,15.23517200184574
2070,0.3755529376362952,82.99450607299805,0,18.73192031739245,0.0,-5.0,-0.5,0.0,0.0,13.23192031739245
2080,0.3814221125860115,70.39450607299806,2,17.60752484914906,0.0,-5.0,0.0,0.0,0.0,12.607524849149058
2090,0.38631906531350546,57.79450607299805,2,14.690858182481861,0.0,0.0,0.0,0.0,0.0,14.690858182481861
2100,0.3907646542113222,57.46792030334473,1,16.3367666934505,0.0,-2.0,0.0,0.0,0.0,14.3367666934505
2110,0.3958024768714967,71.68809814453125,0,16.11346798052341,0.0,-2.0,-0.5,0.0,0.0,13.61346798052341
2120,0.4007992435467873,59.08809814453125,2,14.99030002587142,0.0,-5.0,0.0,0.0,0.0,9.99030002587142
2130,0.405344540963044,58.75902328491211,1,16.635892248770233,0.0,-2.0,0.0,0.0,0.0,14.635892248770233
2140,0.4093436941094774,46.15902328491211,2,11.9974594393002,0.0,-2.0,0.0,0.0,0.0,9.9974594393002
2150,0.4135093715199168,60.390053558349614,0,13.497032231318371,0.0,-5.0,-0.5,0.0,0.0,7.9970322313183715
2160,0.4181550217257568,60.058465576171876,1,16.93695061751987,0.0,-2.0,0.0,0.0,0.0,14.93695061751987
2170,0.42277511359909054,59.727516174316406,1,16.860275620000948,0.0,0.0,0.0,0.0,0.0,16.860275620000948
2180,0.427369696674887,59.397212219238284,1,16.78374922738999,0.0,0.0,0.0,0.0,0.0,16.78374922738999
2190,0.4319388202931075,59.06754684448242,1,16.70737085466112,0.0,0.0,0.0,0.0,0.0,16.70737085466112
2200,0.43596177895494537,46.46754341125489,2,12.06887598551316,0.0,-2.0,0.0,0.0,0.0,10.06887598551316
2210,0.43901251539456104,33.867543411254886,2,9.152209318847326,0.0,0.0,0.0,0.0,0.0,9.152209318847326
2220,0.4416136877596547,33.58334083557129,1,7.80351709528145,0.0,-2.0,0.0,0.0,0.0,5.80351709528145
2230,0.4436702726656907,20.98334083557129,2,6.16975471810747,0.0,-2.0,0.0,0.0,0.0,4.16975471810747
2240,0.4458942793582677,35.23583221435547,0,7.672020077730849,0.0,-5.0,-0.5,0.0,0.0,2.172020077730849
2250,0.44860093427022213,34.94938430786133,1,8.119964735864187,0.0,-2.0,0.0,0.0,0.0,6.119964735864187
2260,0.450762923902598,22.3493860244751,2,6.4859688971271225,0.0,-2.0,0.0,0.0,0.0,4.4859688971271225
2270,0.45195269131275156,9.749386024475099,2,3.5693022304606075,0.0,0.0,0.0,0.0,0.0,3.5693022304606075
2280,0.45331023001036624,24.01025276184082,0,4.0726160928441,0.0,-5.0,-0.5,0.0,0.0,-1.4273839071558996
2290,0.45576769524608635,38.260361480712895,0,8.372395707160194,0.0,0.0,-0.5,0.0,0.0,7.872395707160194
2300,0.4587075105228598,37.96888046264649,1,11.819445830320547,0.0,-2.0,0.0,0.0,0.0,9.819445830320547
2310,0.4611024857979328,25.368878746032717,2,7.184925825218897,0.0,-2.0,0.0,0.0,0.0,5.184925825218897
2320,0.4630484675999293,25.098113822937012,1,5.837945405989785,0.0,-2.0,0.0,0.0,0.0,3.8379454059897853
2330,0.4644503282316852,12.498113822937013,2,4.205581895267642,0.0,0.0,0.0,0.0,0.0,4.205581895267642
2340,0.4654039910001422,12.246085739135742,1,2.860988305370938,0.0,0.0,0.0,0.0,0.0,2.860988305370938
2350,0.4663382218921324,11.994404411315918,1,2.8026926759705475,0.0,0.0,0.0,0.0,0.0,2.8026926759705475
2360,0.4672530476688316,11.74306983947754,1,2.74447733009697,0.0,0.0,0.0,0.0,0.0,2.74447733009697
2370,0.4681484949972401,11.492080307006836,1,2.6863419852259085,0.0,0.0,0.0,0.0,0.0,2.6863419852259085
2380,0.46902459045054845,11.241434955596924,1,2.6282863599258235,0.0,0.0,0.0,0.0,0.0,2.6282863599258235
2390,0.46988136050850154,10.991132068634034,1,2.5703101738586156,0.0,0.0,0.0,0.0,0.0,2.5703101738586156
2400,0.47071883155775995,10.741169929504395,1,2.5124131477755327,0.0,0.0,0.0,0.0,0.0,2.5124131477755327
2410,0.47153702989226043,10.491548538208008,1,2.454595003500799,0.0,0.0,0.0,0.0,0.0,2.454595003500799
2420,0.4723359817135738,10.242266178131104,1,2.396855463940483,0.0,0.0,0.0,0.0,0.0,2.396855463940483
2430,0.47261822038461326,-1.259999978542328,2,0.8467160131178844,-5.0,0.0,0.0,0.0,0.0,-4.153283986882116
2440,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2450,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2460,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2470,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2480,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2490,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2500,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2510,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2520,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2530,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2540,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2550,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2560,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2570,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2580,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2590,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2600,0.47261822038461326,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2610,0.47261822038461326,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2620,0.47322377544781763,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2630,0.4749298060225561,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2640,0.4771191234441228,28.249543762207033,1,6.56795226469967,0.0,-2.0,0.0,0.0,0.0,4.56795226469967
2650,0.4792871893258891,27.974317359924317,1,6.504197645298291,0.0,0.0,0.0,0.0,0.0,6.504197645298291
2660,0.48205038990726945,42.221224594116215,0,9.289601744141464,0.0,-2.0,-0.5,0.0,0.0,6.789601744141464
2670,0.4852955403213486,41.92298355102539,1,12.735451242237787,0.0,-2.0,0.0,0.0,0.0,10.735451242237787
2680,0.4879956162907421,29.32298355102539,2,8.100227908180614,0.0,-2.0,0.0,0.0,0.0,6.100227908180614
2690,0.48972347003791344,16.72298526763916,2,5.1835612415134165,0.0,0.0,0.0,0.0,0.0,5.1835612415134165
2700,0.49047910156286256,4.122984409332275,2,2.2668945748482656,0.0,0.0,0.0,0.0,0.0,2.2668945748482656
2710,0.490516207687014,-1.259999978542328,2,0.11131837245375209,-5.0,0.0,0.0,0.0,0.0,-4.888681627546248
2720,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.490516207687014,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2750,0.490516207687014,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2770,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.490516207687014,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.490516207687014,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.490516207687014,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.490516207687014,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.4911217568943834,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2840,0.49168792488934054,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2850,0.49169106946661406,-1.259999978542328,2,0.00943373182144569,-5.0,0.0,0.0,0.0,0.0,-4.990566268178554
2860,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2900,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2920,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2930,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2940,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2950,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3000,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3010,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3020,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.49169106946661406,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3080,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.49169106946661406,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.4922966186739835,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
3110,0.493386706545492,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3120,0.4950731026093036,28.27082462310791,0,5.059188191434714,0.0,-2.0,-0.5,0.0,0.0,2.559188191434714
3130,0.4967197711466246,15.67082462310791,2,4.940005611962761,0.0,-5.0,0.0,0.0,0.0,-0.05999438803723933
3140,0.49739421746172335,3.070824193954468,2,2.0233389452969277,0.0,0.0,0.0,0.0,0.0,2.0233389452969277
3150,0.49823662792622064,17.33631935119629,0,2.527231393492002,0.0,-5.0,-0.5,0.0,0.0,-2.972768606507998
3160,0.4990395847124181,4.7363197803497314,2,2.4088703585916846,0.0,0.0,0.0,0.0,0.0,2.4088703585916846
3170,0.5000104585932408,19.000686264038087,0,2.9126216424685936,0.0,-5.0,-0.5,0.0,0.0,-2.5873783575314064
3180,0.5009418386888728,6.400685834884643,2,2.794140286895299,0.0,0.0,0.0,0.0,0.0,2.794140286895299
3190,0.5010429454033555,-1.259999978542328,2,0.3033201434489001,-5.0,0.0,0.0,0.0,0.0,-4.6966798565511
3200,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3210,0.5010429454033555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3230,0.5010429454033555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3240,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3250,0.5010429454033555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3260,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3270,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3280,0.5010429454033555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3290,0.5010429454033555,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3300,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3310,0.5010429454033555,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3320,0.50164850046656,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3330,0.5033545310412986,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3340,0.5055438484628654,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3350,0.5077119143446316,27.974317359924317,1,6.504197645298973,0.0,0.0,0.0,0.0,0.0,6.504197645298973
3360,0.5093357042993344,15.374317359924317,2,4.8713698641088286,0.0,-2.0,0.0,0.0,0.0,2.8713698641088286
3370,0.509987272031815,2.774317789077759,2,1.9547031974416313,0.0,0.0,0.0,0.0,0.0,1.9547031974416313
3380,0.5100009189116446,-1.259999978542328,2,0.040940639488098896,-5.0,0.0,0.0,0.0,0.0,-4.959059360511901
3390,0.5100009189116446,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,0.5106064681190141,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3410,0.5116965559905226,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3420,0.5122430874866448,1.413048219680786,2,1.6395944883661286,0.0,0.0,0.0,0.0,0.0,1.6395944883661286
3430,0.512342040167523,1.1755992293357849,1,0.2968580426347671,-5.0,0.0,0.0,0.0,0.0,-4.703141957365233
3440,0.5130382668361506,15.442360496520996,0,2.0886800058826793,0.0,-2.0,-0.5,0.0,0.0,-0.4113199941173207
3450,0.5136950847775196,2.842360496520996,2,1.9704538241066984,0.0,0.0,0.0,0.0,0.0,1.9704538241066984
3460,0.5137097816991267,-1.259999978542328,2,0.04409076482193086,-5.0,0.0,0.0,0.0,0.0,-4.955909235178069
3470,0.5137097816991267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3480,0.5143153309064963,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3490,0.5160213556295074,28.52512550354004,0,5.118074169033889,0.0,0.0,-0.5,0.0,0.0,4.618074169033889
3500,0.5176876461665303,15.92512550354004,2,4.99887161106858,0.0,-5.0,0.0,0.0,0.0,-0.0011283889314199769
3510,0.5189055350636136,15.66829776763916,1,3.653666691249555,0.0,-2.0,0.0,0.0,0.0,1.6536666912495548
3520,0.5195797864404048,3.06829776763916,2,2.022754130373869,0.0,0.0,0.0,0.0,0.0,2.022754130373869
3530,0.5204220020374469,17.33379592895508,0,2.5266467911267227,0.0,-5.0,-0.5,0.0,0.0,-2.9733532088732773
3540,0.5212247640165979,4.733795070648194,2,2.4082859374523196,0.0,0.0,0.0,0.0,0.0,2.4082859374523196
3550,0.5212760092770099,-1.259999978542328,2,0.1537357812362643,-5.0,0.0,0.0,0.0,0.0,-4.846264218763736
3560,0.5212760092770099,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3570,0.5212760092770099,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3580,0.5212760092770099,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3590,0.5218815643402144,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3600,0.5229716580612764,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3610,0.5235181954032639,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
3620,0.5236171539259856,1.1756748676300048,1,0.2968755681649782,-5.0,0.0,0.0,0.0,0.0,-4.703124431835022
3630,0.5236171539259856,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3640,0.5236171539259856,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3650,0.5236171539259856,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3660,0.5242227089891901,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3670,0.5253128027102522,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
