step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.053442003698046046,2.8040351629257203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.05345610917985374,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.05345610917985374,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.054061664243058055,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.05576769481779658,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.05857338292294674,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.061338942655983573,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.06313228016679819,17.571653366088867,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.06395339545539058,4.971654224395752,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.0643267398728117,4.729682064056397,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.06437788991885365,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.06498344498205796,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.06607353870312019,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.06714401104051759,13.758990669250489,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.06819488942333439,13.505213356018066,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.06870223610164136,0.9052129268646241,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.06870223610164136,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.06930779116484567,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.0703978848859079,14.013124179840089,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.07094442222789546,1.4131239652633667,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07104338075061728,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.07173961325571553,15.442436027526856,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.07353625735721658,29.69915199279785,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.07529313635665678,17.099151992797854,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.07721756154339146,31.35462341308594,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.08024147096547085,45.59872398376465,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.08436393704242552,59.83027267456055,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.08896644028997314,59.499769592285155,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.09354346877107345,59.16990509033203,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.09809507169182215,58.8406723022461,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.10210052487192274,46.2406723022461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.10627249914814796,60.47162704467774,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.11092443682048711,60.1398811340332,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.1155508039592738,59.80877380371094,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.12076915008493938,74.02661361694337,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.12594635773963228,61.426613616943364,2,15.53162296407936,0.0,-5.0,0.0,0.0,0.0,10.53162296407936
1810,0.13128946838900943,75.64281234741212,0,17.029331948130903,0.0,-5.0,-0.5,0.0,0.0,11.529331948130903
1820,0.13711071304090333,75.2802360534668,1,20.463733955681846,0.0,-2.0,0.0,0.0,0.0,18.463733955681846
1830,0.14238465085491156,62.6802360534668,2,15.821813442025132,0.0,-2.0,0.0,0.0,0.0,13.821813442025132
1840,0.14668636644669758,50.08023262023926,2,12.905146775357935,0.0,0.0,0.0,0.0,0.0,12.905146775357935
1850,0.15115445228650684,64.30758590698242,0,14.404257519428256,0.0,-5.0,-0.5,0.0,0.0,8.904257519428256
1860,0.15558173514288148,51.70758590698242,2,13.281848569123213,0.0,-5.0,0.0,0.0,0.0,8.281848569123213
1870,0.16017532320310965,65.93338394165039,0,14.780764180684855,0.0,-5.0,-0.5,0.0,0.0,9.280764180684855
1880,0.16524823468918018,65.59085083007812,1,18.218734458211657,0.0,-2.0,0.0,0.0,0.0,16.218734458211657
1890,0.17091248038548132,79.80276489257812,0,17.992737088903368,0.0,-2.0,-0.5,0.0,0.0,15.492737088903368
1900,0.1776726794705822,93.9993049621582,0,21.280597255303064,0.0,0.0,-0.5,0.0,0.0,20.780597255303064
1910,0.18490858290080714,93.59581832885742,1,24.70771029067464,0.0,-2.0,0.0,0.0,0.0,22.70771029067464
1920,0.19211339293141486,93.19327239990234,1,24.614430091822896,0.0,0.0,0.0,0.0,0.0,24.614430091822896
1930,0.19928718205081283,92.79166030883789,1,24.521367358193856,0.0,0.0,0.0,0.0,0.0,24.521367358193856
1940,0.20591231013189962,80.1916603088379,2,19.87538424326044,0.0,-2.0,0.0,0.0,0.0,17.87538424326044
1950,0.21156521599076417,67.59166030883789,2,16.958717576593926,0.0,0.0,0.0,0.0,0.0,16.958717576593926
1960,0.2162458996274065,54.99166030883789,2,14.04205090992673,0.0,0.0,0.0,0.0,0.0,14.04205090992673
1970,0.2199543610418266,42.39166030883789,2,11.125384243260214,0.0,0.0,0.0,0.0,0.0,11.125384243260214
1980,0.22269060023402448,29.79166030883789,2,8.208717576593699,0.0,0.0,0.0,0.0,0.0,8.208717576593699
1990,0.22497755349875642,29.51400489807129,1,6.860859794195676,0.0,-2.0,0.0,0.0,0.0,4.860859794195676
2000,0.22672014660159354,16.91400661468506,2,5.227779308511572,0.0,-2.0,0.0,0.0,0.0,3.227779308511572
2010,0.22801427817550146,16.655767822265627,1,3.8823947217235855,0.0,-2.0,0.0,0.0,0.0,1.8823947217235855
2020,0.22990450565771436,30.91157569885254,0,5.670682446638466,0.0,-2.0,-0.5,0.0,0.0,3.170682446638466
2030,0.23175493581508763,18.31157398223877,2,5.5512904721203995,0.0,-5.0,0.0,0.0,0.0,0.5512904721203995
2040,0.23315681897235477,18.051323318481447,1,4.20564947180128,0.0,-2.0,0.0,0.0,0.0,2.20564947180128
2050,0.23453863703115457,17.79145030975342,1,4.145454176399426,0.0,0.0,0.0,0.0,0.0,4.145454176399426
2060,0.2353767118465904,5.191449451446533,2,2.5142244463070256,0.0,0.0,0.0,0.0,0.0,2.5142244463070256
2070,0.23576700372163636,4.9491931915283205,1,1.1708756251384784,0.0,0.0,0.0,0.0,0.0,1.1708756251384784
2080,0.23675429694438202,19.213414192199707,0,2.961879668236861,0.0,-2.0,-0.5,0.0,0.0,0.4618796682368611
2090,0.23770209121496141,6.613413763046265,2,2.843382811738138,0.0,0.0,0.0,0.0,0.0,2.843382811738138
2100,0.23820202388165332,6.369304847717285,1,1.4997980000755433,0.0,0.0,0.0,0.0,0.0,1.4997980000755433
2110,0.23868313455143583,6.1255152225494385,1,1.443332009347614,0.0,0.0,0.0,0.0,0.0,1.443332009347614
2120,0.23976115966388137,20.388927268981934,0,3.2340753373362077,0.0,-2.0,-0.5,0.0,0.0,0.7340753373362077
2130,0.24193932039536692,34.641880416870116,0,6.534482194457496,0.0,0.0,-0.5,0.0,0.0,6.034482194457496
2140,0.244600187146918,34.35641098022461,1,7.982600254653335,0.0,-2.0,0.0,0.0,0.0,5.982600254653335
2150,0.24723904672356925,34.07140846252442,1,7.916578729952789,0.0,0.0,0.0,0.0,0.0,7.916578729952789
2160,0.2504724882616776,48.313205337524415,0,10.70032461432561,0.0,-2.0,-0.5,0.0,0.0,8.20032461432561
2170,0.2541872425796593,48.00421485900879,1,14.144262953945145,0.0,-2.0,0.0,0.0,0.0,12.144262953945145
2180,0.2584952238965159,62.23352508544922,0,13.923943950569537,0.0,-2.0,-0.5,0.0,0.0,11.423943950569537
2190,0.2639005620892304,76.44890670776367,0,17.21601457814336,0.0,0.0,-0.5,0.0,0.0,16.71601457814336
2200,0.26978393255913796,76.08461380004883,1,20.650111409723195,0.0,-2.0,0.0,0.0,0.0,18.650111409723195
2210,0.27563922702964044,75.72109680175781,1,20.565883411506775,0.0,0.0,0.0,0.0,0.0,20.565883411506775
2220,0.2814665051912825,75.35835571289063,1,20.481834484926594,0.0,0.0,0.0,0.0,0.0,20.481834484926594
2230,0.287265826488299,74.9963768005371,1,20.397963891049812,0.0,0.0,0.0,0.0,0.0,20.397963891049812
2240,0.2930372501198983,74.63516693115234,1,20.314270894797573,0.0,0.0,0.0,0.0,0.0,20.314270894797573
2250,0.2993989552509412,88.83743362426758,0,20.085115393128262,0.0,-2.0,-0.5,0.0,0.0,17.585115393128262
2260,0.30571897353397937,76.23743362426758,2,18.96005484911484,0.0,-5.0,0.0,0.0,0.0,13.96005484911484
2270,0.31220423659985697,90.43794250488281,0,20.455789197633067,0.0,-5.0,-0.5,0.0,0.0,14.955789197633067
2280,0.31916569389679783,90.04270248413086,1,23.88437189082174,0.0,-2.0,0.0,0.0,0.0,21.88437189082174
2290,0.326096692540339,89.64836883544922,1,23.79299593062433,0.0,0.0,0.0,0.0,0.0,23.79299593062433
2300,0.3329973022705842,89.25492782592774,1,23.701829190736134,0.0,0.0,0.0,0.0,0.0,23.701829190736134
2310,0.3398675925274891,88.86239318847656,1,23.610870770714428,0.0,0.0,0.0,0.0,0.0,23.610870770714428
2320,0.34670763245251124,88.47075119018555,1,23.52011977506595,0.0,0.0,0.0,0.0,0.0,23.52011977506595
2330,0.35413623925544074,102.65732803344727,0,23.285820408788823,0.0,-2.0,-0.5,-0.20504045486450195,0.0,20.580780029296875
2340,0.3615226070847459,90.05732803344726,2,22.159103487915218,0.0,-5.0,0.0,0.0,0.0,17.159103487915218
2350,0.36845473276568547,89.66296005249023,1,23.796377042818904,0.0,-2.0,0.0,0.0,0.0,21.796377042818904
2360,0.37535646695530245,89.26949157714844,1,23.705202568850837,0.0,0.0,0.0,0.0,0.0,23.705202568850837
2370,0.38284666518764077,103.45512084960937,0,23.47059469701503,0.0,-2.0,-0.5,-0.2665987014770508,0.0,20.703994750976562
2380,0.39143070622480897,117.62343292236328,0,25.75212311150449,0.0,0.0,-0.5,-1.3598322868347168,0.0,23.892290115356445
2390,0.40048697642450926,117.16148529052735,1,27.168810599100198,0.0,-2.0,0.0,-1.3241887092590332,0.0,23.844621658325195
2400,0.4089924921010271,104.56148529052734,2,25.51654702955375,0.0,-2.0,0.0,-0.35196638107299805,0.0,23.164579391479492
2410,0.41652578555532266,91.96148529052735,2,22.59988036288655,0.0,0.0,0.0,0.0,0.0,22.59988036288655
2420,0.4242235651532073,106.14392166137695,0,24.09333879365454,0.0,-5.0,-0.5,-0.47406816482543945,0.0,18.11927032470703
2430,0.43301493155932474,120.30882110595704,0,26.374099218352512,0.0,0.0,-0.5,-1.5670390129089355,0.0,24.30706024169922
2440,0.4417632970077031,107.70881423950196,2,26.245096345134925,0.0,-5.0,0.0,-0.594815731048584,0.0,20.650279998779297
2450,0.4495394402338593,95.10881423950195,2,23.32842967846841,0.0,0.0,0.0,0.0,0.0,23.32842967846841
2460,0.45747991035160573,109.28746032714844,0,24.8214103532398,0.0,-5.0,-0.5,-0.7166247367858887,0.0,18.604785919189453
2470,0.4658938806336359,108.84688796997071,1,28.24191084609015,0.0,-2.0,0.0,-0.6826300621032715,0.0,25.559280395507812
2480,0.4737578379839667,96.2468879699707,2,23.59187205099238,0.0,-2.0,0.0,0.0,0.0,21.59187205099238
2490,0.4806495731120753,83.6468879699707,2,20.67520538432518,0.0,0.0,0.0,0.0,0.0,20.67520538432518
2500,0.487087679269839,83.26695327758789,1,22.314318473291223,0.0,-2.0,0.0,0.0,0.0,20.314318473291223
2510,0.49411501199432384,97.45956573486329,0,22.08199817345485,0.0,-2.0,-0.5,0.0,0.0,19.58199817345485
2520,0.5022367465415525,111.63534164428711,0,25.365203641686094,0.0,0.0,-0.5,-0.8977885246276855,0.0,23.96741485595703
2530,0.5114515348770935,125.79312744140626,0,27.644365006622365,0.0,0.0,-0.5,-1.9902100563049316,0.0,25.154155731201172
2540,0.5211372593742891,125.30944061279297,1,29.05717349158772,0.0,-2.0,0.0,-1.9528889656066895,0.0,25.104284286499023
2550,0.530785717581305,124.82705841064454,1,28.945374621046994,0.0,0.0,0.0,-1.91566801071167,0.0,27.029706954956055
2560,0.5410176361634641,138.9670394897461,0,30.69575574647797,0.0,-2.0,-0.5,-3.006716251373291,0.0,25.18903923034668
2570,0.5512056790916493,126.36703948974609,2,30.564128784555123,0.0,-5.0,0.0,-2.034493923187256,0.0,23.529634475708008
2580,0.5609356205292163,125.881787109375,1,29.18982431270115,0.0,-2.0,0.0,-1.99705171585083,0.0,25.192773818969727
2590,0.5701139992518645,113.281787109375,2,27.53513616794453,0.0,-2.0,0.0,-1.024829387664795,0.0,24.510305404663086
2600,0.578835742965756,112.83107299804688,1,29.165231141674667,0.0,-2.0,0.0,-0.9900517463684082,0.0,26.175180435180664
2610,0.587007121924759,100.23107299804688,2,24.51413687700915,0.0,-2.0,0.0,-0.017829418182373047,0.0,22.496307373046875
2620,0.5953425633152102,114.40342254638672,0,25.00632417135307,0.0,-5.0,-0.5,-1.111375331878662,0.0,18.394948959350586
2630,0.6036352657637895,101.80342254638673,2,24.878107345738044,0.0,-5.0,0.0,-0.13915300369262695,0.0,19.738954544067383
2640,0.6114725494098343,101.38134841918945,1,26.511850938134558,0.0,-2.0,0.0,-0.10658550262451172,0.0,24.40526580810547
2650,0.6187604618696021,88.78134841918946,2,21.863737379303302,0.0,-2.0,0.0,0.0,0.0,19.863737379303302
2660,0.6250761521071478,76.18134841918946,2,18.947070712636787,0.0,0.0,0.0,0.0,0.0,18.947070712636787
2670,0.6304196201224712,63.58134841918945,2,16.030404045970954,0.0,0.0,0.0,0.0,0.0,16.030404045970954
2680,0.6353112461957738,63.24349822998047,1,17.674878219907214,0.0,-2.0,0.0,0.0,0.0,15.674878219907214
2690,0.6401768321311606,62.90632095336914,1,17.596757806160667,0.0,0.0,0.0,0.0,0.0,17.596757806160667
2700,0.6456340543747379,77.1210090637207,0,17.371666730731704,0.0,-2.0,-0.5,0.0,0.0,14.871666730731704
2710,0.6515692237302289,76.75528106689454,1,20.805508066473294,0.0,-2.0,0.0,0.0,0.0,18.805508066473294
2720,0.6574762066457286,76.39033584594726,1,20.720948746498834,0.0,0.0,0.0,0.0,0.0,20.720948746498834
2730,0.6633550632682141,76.0261734008789,1,20.6365698674565,0.0,0.0,0.0,0.0,0.0,20.6365698674565
2740,0.6692058534959713,75.6627799987793,1,20.552370683271647,0.0,0.0,0.0,0.0,0.0,20.552370683271647
2750,0.6745093086437137,63.0627799987793,2,15.910365443227192,0.0,-2.0,0.0,0.0,0.0,13.910365443227192
2760,0.6788405415692339,50.4627799987793,2,12.99369877656136,0.0,0.0,0.0,0.0,0.0,12.99369877656136
2770,0.6821995522725318,37.862779998779295,2,10.07703210989348,0.0,0.0,0.0,0.0,0.0,10.07703210989348
2780,0.6857254004617612,52.101291275024415,0,11.57754456768771,0.0,-5.0,-0.5,0.0,0.0,6.07754456768771
2790,0.6892108396647859,39.501291275024414,2,10.456317609074176,0.0,-5.0,0.0,0.0,0.0,5.456317609074176
2800,0.6928630558521371,53.73836059570313,0,11.956648562053942,0.0,-5.0,-0.5,0.0,0.0,6.456648562053942
2810,0.696474811979672,41.138360595703126,2,10.835268382604454,0.0,-5.0,0.0,0.0,0.0,5.835268382604454
2820,0.6996364873017097,40.841987228393556,1,12.485025966112744,0.0,-2.0,0.0,0.0,0.0,10.485025966112744
2830,0.7022531529078327,28.241985511779784,2,7.849996818369618,0.0,-2.0,0.0,0.0,0.0,5.849996818369618
2840,0.7050369977405223,42.488673019409184,0,9.351534498068531,0.0,-5.0,-0.5,0.0,0.0,3.8515344980685313
2850,0.707780722434619,29.88867301940918,2,8.231174082289499,0.0,-5.0,0.0,0.0,0.0,3.231174082289499
2860,0.7106915695002669,44.133999252319335,0,9.73254119694434,0.0,-5.0,-0.5,0.0,0.0,4.232541196944339
2870,0.7140841691835925,43.832431411743165,1,13.177799049977011,0.0,-2.0,0.0,0.0,0.0,11.177799049977011
2880,0.7174535221819989,43.53138885498047,1,13.108058995218471,0.0,0.0,0.0,0.0,0.0,13.108058995218471
2890,0.7202777035416876,30.93138885498047,2,8.472544079066893,0.0,-2.0,0.0,0.0,0.0,6.472544079066893
2900,0.7221296626791541,18.331390571594238,2,5.555877412399013,0.0,0.0,0.0,0.0,0.0,5.555877412399013
2910,0.7235330735976528,18.071110725402832,1,4.210232755496463,0.0,-2.0,0.0,0.0,0.0,2.210232755496463
2920,0.7255324648425873,32.32584571838379,0,5.9981737348034585,0.0,-2.0,-0.5,0.0,0.0,3.4981737348034585
2930,0.7280147851258477,32.04414253234864,1,7.446960849781135,0.0,-2.0,0.0,0.0,0.0,5.446960849781135
2940,0.7299526047201537,19.444142532348632,2,5.813458782917678,0.0,-2.0,0.0,0.0,0.0,3.813458782917678
2950,0.7309182020922373,6.844142103195191,2,2.896792116251163,0.0,0.0,0.0,0.0,0.0,2.896792116251163
2960,0.7310364174449459,-1.259999978542328,2,0.35464605812512673,-5.0,0.0,0.0,0.0,0.0,-4.645353941874873
2970,0.7310364174449459,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.7316419725081503,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2990,0.7327320662292124,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3000,0.7338025385666099,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
3010,0.7354693392619366,28.016954612731933,0,5.000402085979886,0.0,-2.0,-0.5,0.0,0.0,2.5004020859798857
3020,0.7370964190657999,15.416954612731933,2,4.881239411590741,0.0,-5.0,0.0,0.0,0.0,-0.11876058840925907
3030,0.7377512766474412,2.8169541835784915,2,1.9645727449235437,0.0,0.0,0.0,0.0,0.0,1.9645727449235437
3040,0.7385741054902413,17.082621002197268,0,2.468486528399808,0.0,-5.0,-0.5,0.0,0.0,-3.031513471600192
3050,0.7404972556494499,31.338106155395508,0,5.769450477626151,0.0,0.0,-0.5,0.0,0.0,5.269450477626151
3060,0.7423805970764363,18.73810443878174,2,5.650024280959087,0.0,-5.0,0.0,0.0,0.0,0.6500242809590873
3070,0.7432917162812005,6.138104867935181,2,2.733357614292572,0.0,0.0,0.0,0.0,0.0,2.733357614292572
3080,0.743383941740884,-1.259999978542328,2,0.2766763790505138,-5.0,0.0,0.0,0.0,0.0,-4.723323620949486
3090,0.743383941740884,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3100,0.743383941740884,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3110,0.743383941740884,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3120,0.7439894909482535,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3130,0.7445556589432107,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
3140,0.7445588035204842,-1.259999978542328,2,0.009433731820081448,-5.0,0.0,0.0,0.0,0.0,-4.9905662681799186
3150,0.7445588035204842,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,0.7445588035204842,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,0.7445588035204842,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3180,0.7445588035204842,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.7451643585836887,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3200,0.7462544523047507,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3210,0.7468009896467382,1.4131239652633667,2,1.6396120259630607,0.0,0.0,0.0,0.0,0.0,1.6396120259630607
3220,0.7475155372857747,15.6797269821167,0,2.143642917108764,0.0,-5.0,-0.5,0.0,0.0,-3.356357082891236
3230,0.7487145059727296,15.423247718811036,1,3.5969060608647396,0.0,-2.0,0.0,0.0,0.0,1.5969060608647396
3240,0.7498937000137299,15.167132377624512,1,3.5375821230009024,0.0,0.0,0.0,0.0,0.0,3.5375821230009024
3250,0.7505292812212123,2.5671323776245116,2,1.9067436224477206,0.0,0.0,0.0,0.0,0.0,1.9067436224477206
3260,0.7513328406725209,16.832966995239257,0,2.410678353926187,0.0,-5.0,-0.5,0.0,0.0,-3.089321646073813
3270,0.753236735260592,31.08863754272461,0,5.711683764212694,0.0,0.0,-0.5,0.0,0.0,5.211683764212694
3280,0.755623676476958,30.808922195434572,1,7.160823649097438,0.0,-2.0,0.0,0.0,0.0,5.160823649097438
3290,0.7574661859372042,18.20892219543457,2,5.527528380739341,0.0,-2.0,0.0,0.0,0.0,3.5275283807393407
3300,0.758860154708379,17.948820877075196,1,4.181906313523541,0.0,-2.0,0.0,0.0,0.0,2.181906313523541
3310,0.7597103723264761,5.348820447921753,2,2.5506528542919114,0.0,0.0,0.0,0.0,0.0,2.5506528542919114
3320,0.7597782371514927,-1.259999978542328,2,0.20359447504984018,-5.0,0.0,0.0,0.0,0.0,-4.79640552495016
3330,0.7597782371514927,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3340,0.7603837863588623,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3350,0.7620898110818733,28.52512550354004,0,5.118074169032525,0.0,0.0,-0.5,0.0,0.0,4.618074169032525
3360,0.7648954933398908,42.77157783508301,0,9.417046774053006,0.0,0.0,-0.5,0.0,0.0,8.917046774053006
3370,0.7681830689501014,42.472385787963866,1,12.86272683063089,0.0,-2.0,0.0,0.0,0.0,10.86272683063089
3380,0.7720644248274207,56.706790924072266,0,12.644067631958478,0.0,-2.0,-0.5,0.0,0.0,10.144067631958478
3390,0.7764261730359551,56.382275390625004,1,16.08524462560331,0.0,-2.0,0.0,0.0,0.0,14.085244625603309
3400,0.7802419350325249,43.782275390625,2,11.447285989709371,0.0,-2.0,0.0,0.0,0.0,9.447285989709371
3410,0.7836074217917245,43.481322097778325,1,13.096460277599135,0.0,-2.0,0.0,0.0,0.0,11.096460277599135
3420,0.7864277399536567,30.88132209777832,2,8.460954485796492,0.0,-2.0,0.0,0.0,0.0,6.460954485796492
3430,0.7882758358933666,18.281323814392092,2,5.544287819129295,0.0,0.0,0.0,0.0,0.0,5.544287819129295
3440,0.7891517096108542,5.681323385238648,2,2.6276211524627797,0.0,0.0,0.0,0.0,0.0,2.6276211524627797
3450,0.790195473416465,19.945041847229003,0,3.131291416832255,0.0,-5.0,-0.5,0.0,0.0,-2.368708583167745
3460,0.7923393980599811,34.1983383178711,0,6.431773930548388,0.0,0.0,-0.5,0.0,0.0,5.931773930548388
3470,0.7949660717253959,33.91359329223633,1,7.880020996244866,0.0,-2.0,0.0,0.0,0.0,5.880020996244866
3480,0.7970481391878922,21.313595008850097,2,6.246202387488211,0.0,-2.0,0.0,0.0,0.0,4.246202387488211
3490,0.7981579844281661,8.713594150543214,2,3.3295357208223777,0.0,0.0,0.0,0.0,0.0,3.3295357208223777
3500,0.7983572249056639,-1.259999978542328,2,0.59772143249279,-5.0,0.0,0.0,0.0,0.0,-4.40227856750721
3510,0.7983572249056639,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3520,0.7989627741130334,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3530,0.8000528619845418,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
3540,0.8011233284805716,13.75891513824463,1,3.2113994880890004,0.0,0.0,0.0,0.0,0.0,3.2113994880890004
3550,0.8016502509602923,1.15891535282135,2,1.580767439162173,-5.0,0.0,0.0,0.0,0.0,-3.419232560837827
3560,0.8017296080986765,0.921783721446991,1,0.23807141515271724,-5.0,0.0,0.0,0.0,0.0,-4.761928584847283
3570,0.8024062572264012,15.188713645935058,0,2.029947383173976,0.0,-2.0,-0.5,0.0,0.0,-0.47005261682602395
3580,0.8030435035912679,2.588712787628174,2,1.911739094600307,0.0,0.0,0.0,0.0,0.0,1.911739094600307
3590,0.8038487275973888,16.85453281402588,0,2.4156720183625566,0.0,-5.0,-0.5,0.0,0.0,-3.0843279816374434
