step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4520 -> 4520,0.1,0_加速,142.0 -> 142.0,1.698 -> 1.698,31.4,-5.0,-0.5,-3.2,22.9
4530 -> 4530,0.1,2_ブレーキ,129.4 -> 129.4,1.709 -> 1.709,31.3,-5.0,0.0,-2.3,24.3
4540 -> 4540,0.1,0_加速,143.6 -> 143.6,1.719 -> 1.719,31.8,-5.0,-0.5,-3.4,23.2
4550 -> 4580,0.4,2_ブレーキ,131.0 -> 93.2,1.730 -> 1.755,119.0,-5.0,0.0,-4.3,111.3
4590 -> 4590,0.1,1_惰行,92.8 -> 92.8,1.763 -> 1.763,24.5,-2.0,0.0,0.0,23.0
4600 -> 4620,0.3,2_ブレーキ,80.2 -> 55.0,1.769 -> 1.780,65.9,-2.0,0.0,0.0,65.4
4630 -> 4640,0.2,1_惰行,54.7 -> 54.3,1.784 -> 1.788,31.3,-2.0,0.0,0.0,30.5
4650 -> 4660,0.2,2_ブレーキ,41.7 -> 29.1,1.792 -> 1.794,24.0,-2.0,0.0,0.0,23.3
4670 -> 4690,0.3,0_加速,43.4 -> 71.8,1.797 -> 1.806,38.6,-5.0,-1.5,0.0,34.1
4700 -> 4720,0.3,2_ブレーキ,59.2 -> 34.0,1.811 -> 1.818,46.3,-5.0,0.0,0.0,43.7
4730 -> 4730,0.1,0_加速,48.3 -> 48.3,1.822 -> 1.822,10.7,-5.0,-0.5,0.0,6.0
4740 -> 4740,0.1,1_惰行,48.0 -> 48.0,1.825 -> 1.825,14.1,-2.0,0.0,0.0,13.0
4750 -> 4760,0.2,0_加速,62.2 -> 76.4,1.830 -> 1.835,31.1,-2.0,-1.0,0.0,30.0
4770 -> 4770,0.1,1_惰行,76.0 -> 76.0,1.841 -> 1.841,20.6,-2.0,0.0,0.0,19.7
4780 -> 4790,0.2,0_加速,90.3 -> 104.4,1.847 -> 1.855,44.1,-2.0,-1.0,-0.3,43.0
4800 -> 4820,0.3,1_惰行,104.0 -> 103.2,1.863 -> 1.879,81.1,-2.0,0.0,-0.8,82.4
4830 -> 4830,0.1,2_ブレーキ,90.6 -> 90.6,1.886 -> 1.886,27.3,-2.0,0.0,0.0,26.9
4840 -> 4860,0.3,0_加速,104.7 -> 133.1,1.894 -> 1.912,79.1,-5.0,-1.5,-4.4,74.0
4870 -> 4870,0.1,1_惰行,132.5 -> 132.5,1.923 -> 1.923,30.7,-2.0,0.0,-2.5,28.5
4880 -> 4880,0.1,2_ブレーキ,119.9 -> 119.9,1.932 -> 1.932,29.1,-2.0,0.0,-1.5,28.1
4890 -> 4890,0.1,1_惰行,119.5 -> 119.5,1.942 -> 1.942,27.7,-2.0,0.0,-1.5,27.0
4900 -> 4900,0.1,0_加速,133.6 -> 133.6,1.951 -> 1.951,29.5,-2.0,-0.5,-2.6,27.4
4910 -> 4930,0.3,2_ブレーキ,121.0 -> 95.8,1.961 -> 1.978,79.2,-5.0,0.0,-4.4,80.9
4940 -> 4950,0.2,0_加速,110.0 -> 124.2,1.986 -> 1.995,51.3,-5.0,-1.0,-13.4,41.0
4960 -> 4960,0.1,1_惰行,123.7 -> 123.7,2.004 -> 2.004,0.0,-2.0,0.0,-469.9,-467.1
4970 -> 4970,0.1,1_惰行,123.2 -> 123.2,2.014 -> 2.014,0.0,0.0,0.0,-475.9,-471.5
4980 -> 4980,0.1,0_加速,137.3 -> 137.3,2.024 -> 2.024,0.0,-2.0,-0.5,-595.7,-594.3
4990 -> 4990,0.1,0_加速,151.5 -> 151.5,2.035 -> 2.035,0.0,0.0,-0.5,-728.3,-725.3
5000 -> 5000,0.1,1_惰行,150.9 -> 150.9,2.047 -> 2.047,0.0,-2.0,0.0,-735.0,-733.8
5010 -> 5010,0.1,0_加速,165.0 -> 165.0,2.059 -> 2.059,0.0,-2.0,-0.5,-879.8,-882.3
5020 -> 5020,0.1,0_加速,179.1 -> 179.1,2.073 -> 2.073,0.0,0.0,-0.5,-1037.4,-1037.9
5030 -> 5030,0.1,1_惰行,178.5 -> 178.5,2.086 -> 2.086,0.0,-2.0,0.0,-1044.3,-1046.3
5040 -> 5040,0.1,1_惰行,177.8 -> 177.8,2.100 -> 2.100,0.0,0.0,0.0,-1051.2,-1051.2
5050 -> 5050,0.1,1_惰行,177.2 -> 177.2,2.114 -> 2.114,0.0,0.0,0.0,-1058.2,-1058.2
5060 -> 5060,0.1,2_ブレーキ,164.6 -> 164.6,2.127 -> 2.127,0.0,-2.0,0.0,-943.1,-945.1
5070 -> 5070,0.1,1_惰行,164.0 -> 164.0,2.140 -> 2.140,0.0,-2.0,0.0,-949.9,-951.9
5080 -> 5080,0.1,1_惰行,163.4 -> 163.4,2.152 -> 2.152,0.0,0.0,0.0,-956.8,-956.8
5090 -> 5090,0.1,0_加速,177.5 -> 177.5,2.165 -> 2.165,0.0,-2.0,-0.5,-1112.8,-1115.3
5100 -> 5100,0.1,0_加速,189.5 -> 189.5,2.180 -> 2.180,0.0,0.0,-0.5,-1259.1,-1259.6
5110 -> 5110,0.1,1_惰行,188.9 -> 188.9,2.194 -> 2.194,0.0,-2.0,0.0,-1266.1,-1268.1
5120 -> 5120,0.1,1_惰行,188.2 -> 188.2,2.209 -> 2.209,0.0,0.0,0.0,-1273.0,-1273.0
5130 -> 5130,0.1,2_ブレーキ,175.6 -> 175.6,2.223 -> 2.223,0.0,-2.0,0.0,-1150.5,-1152.5
5140 -> 5140,0.1,0_加速,188.2 -> 188.2,2.237 -> 2.237,0.0,-5.0,-0.5,-1301.1,-1306.6
5150 -> 5150,0.1,0_加速,199.0 -> 199.0,2.252 -> 2.252,0.0,0.0,-0.5,-1440.5,-1441.0
5160 -> 5160,0.1,2_ブレーキ,186.4 -> 186.4,2.267 -> 2.267,0.0,-5.0,0.0,-1310.8,-1315.8
5170 -> 5170,0.1,0_加速,197.3 -> 197.3,2.282 -> 2.282,0.0,-5.0,-0.5,-1450.7,-1456.2
5180 -> 5180,0.1,2_ブレーキ,184.7 -> 184.7,2.296 -> 2.296,0.0,-5.0,0.0,-1322.1,-1327.1
5190 -> 5190,0.1,0_加速,195.8 -> 195.8,2.311 -> 2.311,0.0,-5.0,-0.5,-1462.5,-1468.0
5200 -> 5200,0.1,2_ブレーキ,183.2 -> 183.2,2.326 -> 2.326,0.0,-5.0,0.0,-1334.9,-1339.9
5210 -> 5210,0.1,1_惰行,182.6 -> 182.6,2.340 -> 2.340,0.0,-2.0,0.0,-1341.9,-1343.9
5220 -> 5220,0.1,2_ブレーキ,170.0 -> 170.0,2.353 -> 2.353,0.0,-2.0,0.0,-1223.2,-1225.2
5230 -> 5230,0.1,1_惰行,169.4 -> 169.4,2.366 -> 2.366,0.0,-2.0,0.0,-1230.1,-1232.1
5240 -> 5240,0.1,2_ブレーキ,156.8 -> 156.8,2.379 -> 2.379,0.0,-2.0,0.0,-1120.3,-1122.3
5250 -> 5250,0.1,0_加速,170.8 -> 170.8,2.391 -> 2.391,0.0,-5.0,-0.5,-1270.4,-1275.9
5260 -> 5260,0.1,0_加速,184.2 -> 184.2,2.405 -> 2.405,0.0,0.0,-0.5,-1425.8,-1426.3
5270 -> 5270,0.1,2_ブレーキ,171.6 -> 171.6,2.419 -> 2.419,0.0,-5.0,0.0,-1306.0,-1311.0
5280 -> 5280,0.1,0_加速,184.8 -> 184.8,2.433 -> 2.433,0.0,-5.0,-0.5,-1459.6,-1465.1
5290 -> 5290,0.1,1_惰行,184.2 -> 184.2,2.447 -> 2.447,0.0,-2.0,0.0,-1466.6,-1468.6
5300 -> 5300,0.1,2_ブレーキ,171.6 -> 171.6,2.461 -> 2.461,0.0,-2.0,0.0,-1346.8,-1348.8
5310 -> 5310,0.1,1_惰行,170.9 -> 170.9,2.474 -> 2.474,0.0,-2.0,0.0,-1353.7,-1355.7
5320 -> 5320,0.1,0_加速,184.3 -> 184.3,2.488 -> 2.488,0.0,-2.0,-0.5,-1509.2,-1511.7
5330 -> 5330,0.1,2_ブレーキ,171.7 -> 171.7,2.501 -> 2.501,0.0,-5.0,0.0,-1389.3,-1394.3
5340 -> 5340,0.1,0_加速,184.9 -> 184.9,2.515 -> 2.515,0.0,-5.0,-0.5,-1543.0,-1548.5
5350 -> 5350,0.1,1_惰行,184.2 -> 184.2,2.529 -> 2.529,0.0,-2.0,0.0,-1549.9,-1551.9
5360 -> 5360,0.1,1_惰行,183.6 -> 183.6,2.544 -> 2.544,0.0,0.0,0.0,-1556.8,-1556.8
5370 -> 5370,0.1,0_加速,194.8 -> 194.8,2.558 -> 2.558,0.0,-2.0,-0.5,-1697.6,-1700.1
5380 -> 5380,0.1,0_加速,205.0 -> 205.0,2.574 -> 2.574,0.0,0.0,-0.5,-1835.0,-1835.5
5390 -> 5390,0.1,2_ブレーキ,192.4 -> 192.4,2.589 -> 2.589,0.0,-5.0,0.0,-1701.2,-1706.2
5400 -> 5400,0.1,1_惰行,191.7 -> 191.7,2.604 -> 2.604,0.0,-2.0,0.0,-1708.1,-1710.1
5410 -> 5410,0.1,2_ブレーキ,179.1 -> 179.1,2.618 -> 2.618,0.0,-2.0,0.0,-1583.3,-1585.3
5420 -> 5420,0.1,2_ブレーキ,166.5 -> 166.5,2.631 -> 2.631,0.0,0.0,0.0,-1466.9,-1466.9
5430 -> 5430,0.1,0_加速,180.6 -> 180.6,2.645 -> 2.645,0.0,-5.0,-0.5,-1625.8,-1631.3
5440 -> 5440,0.1,1_惰行,180.0 -> 180.0,2.659 -> 2.659,0.0,-2.0,0.0,-1632.7,-1634.7
5450 -> 5450,0.1,0_加速,191.7 -> 191.7,2.673 -> 2.673,0.0,-2.0,-0.5,-1776.6,-1779.1
5460 -> 5460,0.1,2_ブレーキ,179.1 -> 179.1,2.687 -> 2.687,0.0,-5.0,0.0,-1651.8,-1656.8
5470 -> 5470,0.1,2_ブレーキ,166.5 -> 166.5,2.701 -> 2.701,0.0,0.0,0.0,-1535.5,-1535.5
5480 -> 5480,0.1,2_ブレーキ,153.9 -> 153.9,2.713 -> 2.713,0.0,0.0,0.0,-1427.7,-1427.7
5490 -> 5490,0.1,2_ブレーキ,141.3 -> 141.3,2.724 -> 2.724,0.0,0.0,0.0,-1328.3,-1328.3
5500 -> 5500,0.1,0_加速,155.4 -> 155.4,2.736 -> 2.736,0.0,-5.0,-0.5,-1464.5,-1470.0
5510 -> 5510,0.1,0_加速,169.5 -> 169.5,2.748 -> 2.748,0.0,0.0,-0.5,-1613.4,-1613.9
5520 -> 5520,0.1,1_惰行,168.9 -> 168.9,2.761 -> 2.761,0.0,-2.0,0.0,-1620.2,-1622.2
5530 -> 5530,0.1,2_ブレーキ,156.3 -> 156.3,2.774 -> 2.774,0.0,-2.0,0.0,-1510.8,-1512.8
5540 -> 5540,0.1,2_ブレーキ,143.7 -> 143.7,2.785 -> 2.785,0.0,0.0,0.0,-1409.8,-1409.8
5550 -> 5550,0.1,2_ブレーキ,131.1 -> 131.1,2.796 -> 2.796,0.0,0.0,0.0,-1317.3,-1317.3
5560 -> 5560,0.1,1_惰行,130.6 -> 130.6,2.806 -> 2.806,0.0,-2.0,0.0,-1323.5,-1325.5
5570 -> 5570,0.1,2_ブレーキ,118.0 -> 118.0,2.816 -> 2.816,0.0,-2.0,0.0,-1239.8,-1241.8
5580 -> 5580,0.1,2_ブレーキ,105.4 -> 105.4,2.824 -> 2.824,0.0,0.0,0.0,-1164.7,-1164.7
5590 -> 5590,0.1,2_ブレーキ,92.8 -> 92.8,2.832 -> 2.832,0.0,0.0,0.0,-1097.9,-1097.9
5600 -> 5600,0.1,0_加速,106.9 -> 106.9,2.840 -> 2.840,0.0,-5.0,-0.5,-1190.0,-1195.5
5610 -> 5610,0.1,2_ブレーキ,94.3 -> 94.3,2.847 -> 2.847,0.0,-5.0,0.0,-1122.2,-1127.2
5620 -> 5620,0.1,0_加速,108.5 -> 108.5,2.855 -> 2.855,0.0,-5.0,-0.5,-1215.7,-1221.2
5630 -> 5630,0.1,2_ブレーキ,95.9 -> 95.9,2.863 -> 2.863,0.0,-5.0,0.0,-1146.9,-1151.9
5640 -> 5640,0.1,2_ブレーキ,83.3 -> 83.3,2.870 -> 2.870,0.0,0.0,0.0,-1086.5,-1086.5
5650 -> 5650,0.1,0_加速,97.5 -> 97.5,2.877 -> 2.877,0.0,-5.0,-0.5,-1170.0,-1175.5
5660 -> 5660,0.1,0_加速,111.7 -> 111.7,2.885 -> 2.885,0.0,0.0,-0.5,-1266.4,-1266.9
5670 -> 5670,0.1,2_ブレーキ,99.1 -> 99.1,2.893 -> 2.893,0.0,-5.0,0.0,-1195.4,-1200.4
5680 -> 5680,0.1,0_加速,113.3 -> 113.3,2.901 -> 2.901,0.0,-5.0,-0.5,-1293.2,-1298.7
5690 -> 5690,0.1,0_加速,127.4 -> 127.4,2.911 -> 2.911,0.0,0.0,-0.5,-1404.0,-1404.5
5700 -> 5700,0.1,2_ブレーキ,114.8 -> 114.8,2.920 -> 2.920,0.0,-5.0,0.0,-1322.4,-1327.4
5710 -> 5710,0.1,1_惰行,114.4 -> 114.4,2.929 -> 2.929,0.0,-2.0,0.0,-1328.2,-1330.2
5720 -> 5720,0.1,1_惰行,113.9 -> 113.9,2.938 -> 2.938,0.0,0.0,0.0,-1333.9,-1333.9
5730 -> 5730,0.1,2_ブレーキ,101.3 -> 101.3,2.946 -> 2.946,0.0,-2.0,0.0,-1261.4,-1263.4
5740 -> 5740,0.1,2_ブレーキ,88.7 -> 88.7,2.953 -> 2.953,0.0,0.0,0.0,-1197.4,-1197.4
5750 -> 5750,0.1,0_加速,102.9 -> 102.9,2.961 -> 2.961,0.0,-5.0,-0.5,-1285.8,-1291.3
5760 -> 5760,0.1,1_惰行,102.5 -> 102.5,2.969 -> 2.969,0.0,-2.0,0.0,-1291.1,-1293.1
5770 -> 5770,0.1,2_ブレーキ,89.9 -> 89.9,2.976 -> 2.976,0.0,-2.0,0.0,-1226.3,-1228.3
5780 -> 5780,0.1,1_惰行,89.5 -> 89.5,2.983 -> 2.983,0.0,-2.0,0.0,-1231.2,-1233.2
5790 -> 5790,0.1,2_ブレーキ,76.9 -> 76.9,2.989 -> 2.989,0.0,-2.0,0.0,-1175.1,-1177.1
5800 -> 5800,0.1,2_ブレーキ,64.3 -> 64.3,2.995 -> 2.995,0.0,0.0,0.0,-1127.6,-1127.6
5810 -> 5810,0.1,1_惰行,63.9 -> 63.9,3.000 -> 3.000,0.0,-2.0,0.0,-1131.2,-1133.2
5820 -> 5820,0.1,2_ブレーキ,51.3 -> 51.3,3.004 -> 3.004,0.0,-2.0,0.0,-1092.4,-1094.4
5830 -> 5830,0.1,2_ブレーキ,38.7 -> 38.7,3.007 -> 3.007,0.0,0.0,0.0,-1062.0,-1062.0
5840 -> 5840,0.1,1_惰行,38.4 -> 38.4,3.010 -> 3.010,0.0,-2.0,0.0,-1064.3,-1066.3
5850 -> 5850,0.1,1_惰行,38.2 -> 38.2,3.013 -> 3.013,0.0,0.0,0.0,-1066.6,-1066.6
5860 -> 5860,0.1,1_惰行,37.9 -> 37.9,3.016 -> 3.016,0.0,0.0,0.0,-1068.9,-1068.9
5870 -> 5870,0.1,1_惰行,37.6 -> 37.6,3.019 -> 3.019,0.0,0.0,0.0,-1071.2,-1071.2
5880 -> 5880,0.1,0_加速,51.8 -> 51.8,3.023 -> 3.023,0.0,-2.0,-0.5,-1112.5,-1115.0
5890 -> 5890,0.1,1_惰行,51.5 -> 51.5,3.027 -> 3.027,0.0,-2.0,0.0,-1115.6,-1117.6
5900 -> 5900,0.1,0_加速,65.7 -> 65.7,3.031 -> 3.031,0.0,-2.0,-0.5,-1169.8,-1172.3
5910 -> 5910,0.1,1_惰行,65.4 -> 65.4,3.036 -> 3.036,0.0,-2.0,0.0,-1173.5,-1175.5
5920 -> 5920,0.1,2_ブレーキ,52.8 -> 52.8,3.041 -> 3.041,0.0,-2.0,0.0,-1133.7,-1135.7
5930 -> 5930,0.1,1_惰行,52.5 -> 52.5,3.045 -> 3.045,0.0,-2.0,0.0,-1136.8,-1138.8
5940 -> 5940,0.1,0_加速,66.7 -> 66.7,3.049 -> 3.049,0.0,-2.0,-0.5,-1191.9,-1194.4
5950 -> 5950,0.1,1_惰行,66.3 -> 66.3,3.055 -> 3.055,0.0,-2.0,0.0,-1195.6,-1197.6
5960 -> 5960,0.1,0_加速,80.6 -> 80.6,3.060 -> 3.060,0.0,-2.0,-0.5,-1263.5,-1266.0
5970 -> 5970,0.1,2_ブレーキ,68.0 -> 68.0,3.066 -> 3.066,0.0,-5.0,0.0,-1213.5,-1218.5
5980 -> 5980,0.1,2_ブレーキ,55.4 -> 55.4,3.071 -> 3.071,0.0,0.0,0.0,-1171.9,-1171.9
5990 -> 5990,0.1,2_ブレーキ,42.8 -> 42.8,3.074 -> 3.074,0.0,0.0,0.0,-1138.9,-1138.9
6000 -> 6000,0.1,1_惰行,42.5 -> 42.5,3.078 -> 3.078,0.0,-2.0,0.0,-1141.4,-1143.4
6010 -> 6010,0.1,1_惰行,42.2 -> 42.2,3.081 -> 3.081,0.0,0.0,0.0,-1143.9,-1143.9
6020 -> 6020,0.1,2_ブレーキ,29.6 -> 29.6,3.084 -> 3.084,0.0,-2.0,0.0,-1119.7,-1121.7
6030 -> 6030,0.1,0_加速,43.8 -> 43.8,3.087 -> 3.087,0.0,-5.0,-0.5,-1153.7,-1159.2
6040 -> 6040,0.1,0_加速,58.0 -> 58.0,3.091 -> 3.091,0.0,0.0,-0.5,-1200.9,-1201.4
6050 -> 6050,0.1,0_加速,72.3 -> 72.3,3.096 -> 3.096,0.0,0.0,-0.5,-1261.1,-1261.6
6060 -> 6060,0.1,1_惰行,71.9 -> 71.9,3.101 -> 3.101,0.0,-2.0,0.0,-1265.1,-1267.1
6070 -> 6070,0.1,1_惰行,71.5 -> 71.5,3.107 -> 3.107,0.0,0.0,0.0,-1269.1,-1269.1
6080 -> 6080,0.1,0_加速,85.7 -> 85.7,3.113 -> 3.113,0.0,-2.0,-0.5,-1341.8,-1344.3
6090 -> 6090,0.1,0_加速,99.9 -> 99.9,3.120 -> 3.120,0.0,0.0,-0.5,-1427.4,-1427.9
6100 -> 6100,0.1,1_惰行,99.5 -> 99.5,3.128 -> 3.128,0.0,-2.0,0.0,-1432.7,-1434.7
6110 -> 6110,0.1,2_ブレーキ,86.9 -> 86.9,3.135 -> 3.135,0.0,-2.0,0.0,-1369.9,-1371.9
6120 -> 6120,0.1,1_惰行,86.5 -> 86.5,3.142 -> 3.142,0.0,-2.0,0.0,-1374.6,-1376.6
6130 -> 6130,0.1,2_ブレーキ,73.9 -> 73.9,3.148 -> 3.148,0.0,-2.0,0.0,-1320.5,-1322.5
6140 -> 6140,0.1,0_加速,88.1 -> 88.1,3.154 -> 3.154,0.0,-5.0,-0.5,-1395.3,-1400.8
6150 -> 6150,0.1,1_惰行,87.7 -> 87.7,3.161 -> 3.161,0.0,-2.0,0.0,-1400.1,-1402.1
6160 -> 6160,0.1,2_ブレーキ,75.1 -> 75.1,3.167 -> 3.167,0.0,-2.0,0.0,-1345.2,-1347.2
6170 -> 6170,0.1,1_惰行,74.8 -> 74.8,3.173 -> 3.173,0.0,-2.0,0.0,-1349.4,-1351.4
6180 -> 6180,0.1,2_ブレーキ,62.2 -> 62.2,3.178 -> 3.178,0.0,-2.0,0.0,-1303.2,-1305.2
6190 -> 6190,0.1,2_ブレーキ,49.6 -> 49.6,3.182 -> 3.182,0.0,0.0,0.0,-1265.6,-1265.6
6200 -> 6200,0.1,2_ブレーキ,37.0 -> 37.0,3.186 -> 3.186,0.0,0.0,0.0,-1236.4,-1236.4
6210 -> 6210,0.1,2_ブレーキ,24.4 -> 24.4,3.188 -> 3.188,0.0,0.0,0.0,-1215.7,-1215.7
6220 -> 6220,0.1,2_ブレーキ,11.8 -> 11.8,3.189 -> 3.189,0.0,0.0,0.0,-1203.5,-1203.5
6230 -> 6230,0.1,2_ブレーキ,-0.8 -> -0.8,3.190 -> 3.190,0.0,0.0,0.0,-1199.7,-1204.7
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,3.190 -> 3.190,0.0,0.0,0.0,-1199.7,-1204.7
6250 -> 6250,0.1,0_加速,14.3 -> 14.3,3.190 -> 3.190,0.0,-2.0,-0.5,-1206.4,-1208.9
6260 -> 6260,0.1,0_加速,28.5 -> 28.5,3.192 -> 3.192,0.0,0.0,-0.5,-1226.3,-1226.8
6270 -> 6270,0.1,2_ブレーキ,15.9 -> 15.9,3.194 -> 3.194,0.0,-5.0,0.0,-1211.3,-1216.3
6280 -> 6280,0.1,2_ブレーキ,3.3 -> 3.3,3.194 -> 3.194,0.0,0.0,0.0,-1204.7,-1204.7
6290 -> 6290,0.1,0_加速,17.6 -> 17.6,3.195 -> 3.195,0.0,-5.0,-0.5,-1214.5,-1220.0
6300 -> 6300,0.1,1_惰行,17.3 -> 17.3,3.197 -> 3.197,0.0,-2.0,0.0,-1215.6,-1217.6
6310 -> 6310,0.1,2_ブレーキ,4.7 -> 4.7,3.197 -> 3.197,0.0,0.0,0.0,-1208.1,-1208.1
6320 -> 6320,0.1,0_加速,19.0 -> 19.0,3.198 -> 3.198,0.0,-5.0,-0.5,-1219.1,-1224.6
6330 -> 6330,0.1,0_加速,33.2 -> 33.2,3.200 -> 3.200,0.0,0.0,-0.5,-1243.4,-1243.9
6340 -> 6340,0.1,1_惰行,33.0 -> 33.0,3.203 -> 3.203,0.0,-2.0,0.0,-1245.4,-1247.4
6350 -> 6350,0.1,0_加速,47.2 -> 47.2,3.206 -> 3.206,0.0,-2.0,-0.5,-1282.5,-1285.0
6360 -> 6360,0.1,0_加速,61.4 -> 61.4,3.210 -> 3.210,0.0,0.0,-0.5,-1332.8,-1333.3
6370 -> 6370,0.1,2_ブレーキ,48.8 -> 48.8,3.215 -> 3.215,0.0,-5.0,0.0,-1295.6,-1300.6
6380 -> 6380,0.1,1_惰行,48.5 -> 48.5,3.218 -> 3.218,0.0,-2.0,0.0,-1298.5,-1300.5
6390 -> 6390,0.1,2_ブレーキ,35.9 -> 35.9,3.222 -> 3.222,0.0,-2.0,0.0,-1270.0,-1272.0
6400 -> 6400,0.1,1_惰行,35.6 -> 35.6,3.224 -> 3.224,0.0,-2.0,0.0,-1272.2,-1274.2
6410 -> 6410,0.1,1_惰行,35.4 -> 35.4,3.227 -> 3.227,0.0,0.0,0.0,-1274.3,-1274.3
6420 -> 6420,0.1,1_惰行,35.1 -> 35.1,3.230 -> 3.230,0.0,0.0,0.0,-1276.4,-1276.4
6430 -> 6430,0.1,2_ブレーキ,22.5 -> 22.5,3.232 -> 3.232,0.0,-2.0,0.0,-1257.0,-1259.0
6440 -> 6440,0.1,1_惰行,22.2 -> 22.2,3.234 -> 3.234,0.0,-2.0,0.0,-1258.4,-1260.4
6450 -> 6450,0.1,1_惰行,21.9 -> 21.9,3.235 -> 3.235,0.0,0.0,0.0,-1259.7,-1259.7
6460 -> 6460,0.1,1_惰行,21.7 -> 21.7,3.237 -> 3.237,0.0,0.0,0.0,-1261.0,-1261.0
6470 -> 6470,0.1,0_加速,35.9 -> 35.9,3.239 -> 3.239,0.0,-2.0,-0.5,-1287.8,-1290.3
6480 -> 6480,0.1,2_ブレーキ,23.3 -> 23.3,3.242 -> 3.242,0.0,-5.0,0.0,-1267.8,-1272.8
6490 -> 6490,0.1,2_ブレーキ,10.7 -> 10.7,3.243 -> 3.243,0.0,0.0,0.0,-1256.3,-1256.3
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,3.243 -> 3.243,0.0,0.0,0.0,-1253.2,-1258.2
6510 -> 6510,0.1,0_加速,14.3 -> 14.3,3.244 -> 3.244,0.0,-5.0,-0.5,-1259.8,-1265.3
6520 -> 6520,0.1,2_ブレーキ,1.7 -> 1.7,3.244 -> 3.244,0.0,0.0,0.0,-1254.4,-1254.4
6530 -> 6530,0.1,0_加速,15.9 -> 15.9,3.245 -> 3.245,0.0,-5.0,-0.5,-1262.6,-1268.1
6540 -> 6540,0.1,2_ブレーキ,3.3 -> 3.3,3.246 -> 3.246,0.0,0.0,0.0,-1256.1,-1256.1
6550 -> 6550,0.1,2_ブレーキ,-1.3 -> -1.3,3.246 -> 3.246,0.0,0.0,0.0,-1255.8,-1260.8
6560 -> 6560,0.1,0_加速,14.3 -> 14.3,3.246 -> 3.246,0.0,-5.0,-0.5,-1262.4,-1267.9
6570 -> 6570,0.1,2_ブレーキ,1.7 -> 1.7,3.247 -> 3.247,0.0,0.0,0.0,-1257.0,-1257.0
6580 -> 6580,0.1,0_加速,15.9 -> 15.9,3.248 -> 3.248,0.0,-5.0,-0.5,-1265.2,-1270.7
6590 -> 6590,0.1,2_ブレーキ,3.3 -> 3.3,3.248 -> 3.248,0.0,0.0,0.0,-1258.7,-1258.7
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,3.248 -> 3.248,0.0,0.0,0.0,-1258.4,-1263.4
6610 -> 6610,0.1,0_加速,14.3 -> 14.3,3.249 -> 3.249,0.0,-5.0,-0.5,-1265.1,-1270.6
6620 -> 6620,0.1,1_惰行,14.0 -> 14.0,3.250 -> 3.250,0.0,-2.0,0.0,-1265.9,-1267.9
6630 -> 6630,0.1,1_惰行,13.8 -> 13.8,3.251 -> 3.251,0.0,0.0,0.0,-1266.8,-1266.8
6640 -> 6640,0.1,2_ブレーキ,1.2 -> 1.2,3.252 -> 3.252,0.0,0.0,0.0,-1261.7,-1266.7
6650 -> 6650,0.1,0_加速,15.4 -> 15.4,3.252 -> 3.252,0.0,-5.0,-0.5,-1269.5,-1275.0
6660 -> 6660,0.1,1_惰行,15.2 -> 15.2,3.254 -> 3.254,0.0,-2.0,0.0,-1270.4,-1272.4
6670 -> 6670,0.1,0_加速,29.4 -> 29.4,3.255 -> 3.255,0.0,-2.0,-0.5,-1291.1,-1293.6
6680 -> 6680,0.1,0_加速,43.7 -> 43.7,3.258 -> 3.258,0.0,0.0,-0.5,-1325.0,-1325.5
6690 -> 6690,0.1,0_加速,57.9 -> 57.9,3.262 -> 3.262,0.0,0.0,-0.5,-1372.0,-1372.5
6700 -> 6700,0.1,1_惰行,57.6 -> 57.6,3.267 -> 3.267,0.0,-2.0,0.0,-1375.3,-1377.3
6710 -> 6710,0.1,0_加速,71.8 -> 71.8,3.272 -> 3.272,0.0,-2.0,-0.5,-1435.2,-1437.7
6720 -> 6720,0.1,2_ブレーキ,59.2 -> 59.2,3.277 -> 3.277,0.0,-5.0,0.0,-1391.0,-1396.0
6730 -> 6730,0.1,1_惰行,58.9 -> 58.9,3.281 -> 3.281,0.0,-2.0,0.0,-1394.4,-1396.4
6740 -> 6740,0.1,2_ブレーキ,46.3 -> 46.3,3.285 -> 3.285,0.0,-2.0,0.0,-1359.0,-1361.0
6750 -> 6750,0.1,0_加速,60.5 -> 60.5,3.289 -> 3.289,0.0,-5.0,-0.5,-1408.4,-1413.9
6760 -> 6760,0.1,1_惰行,60.2 -> 60.2,3.294 -> 3.294,0.0,-2.0,0.0,-1411.9,-1413.9
6770 -> 6770,0.1,0_加速,74.4 -> 74.4,3.299 -> 3.299,0.0,-2.0,-0.5,-1474.1,-1476.6
6780 -> 6780,0.1,0_加速,88.6 -> 88.6,3.306 -> 3.306,0.0,0.0,-0.5,-1549.3,-1549.8
6790 -> 6790,0.1,0_加速,102.8 -> 102.8,3.313 -> 3.313,0.0,0.0,-0.5,-1637.6,-1638.1
6800 -> 6800,0.1,0_加速,116.9 -> 116.9,3.322 -> 3.322,0.0,0.0,-0.5,-1738.8,-1739.3
6810 -> 6810,0.1,0_加速,131.1 -> 131.1,3.331 -> 3.331,0.0,0.0,-0.5,-1852.9,-1853.4
