step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.3436857321069368,96.11030044555665,1,25.290382764306287,0.0,0.0,0.0,0.0,0.0,25.290382764306287
2070,0.3517034257926396,110.28772430419922,0,25.053081057107875,0.0,-2.0,-0.5,-0.7938055992126465,0.0,21.759275436401367
2080,0.35967855892964656,97.68772430419922,2,23.925399411020635,0.0,-5.0,0.0,0.0,0.0,18.925399411020635
2090,0.36781788662752796,111.86322555541993,0,25.41798309364458,0.0,-5.0,-0.5,-0.915372371673584,0.0,19.00261116027832
2100,0.37591458589654986,99.26322555541992,2,24.29009780706565,0.0,-5.0,0.0,0.0,0.0,19.29009780706565
2110,0.384175398067788,113.43677673339845,0,24.782436513714174,0.0,-5.0,-0.5,-1.0367884635925293,0.0,18.245647430419922
2120,0.39239351350723367,100.83677673339844,2,24.654346318337048,0.0,-5.0,0.0,-0.06456613540649414,0.0,19.589780807495117
2130,0.39963940672445714,88.23677673339844,2,21.737679651670533,0.0,0.0,0.0,0.0,0.0,21.737679651670533
2140,0.4070499713618113,102.42362823486329,0,23.231693912062383,0.0,-5.0,-0.5,-0.18700838088989258,0.0,17.54468536376953
2150,0.41441830668678226,89.82362823486328,2,22.105005974912956,0.0,-5.0,0.0,0.0,0.0,17.105005974912956
2160,0.4219512349206837,104.0086051940918,0,23.59878470170497,0.0,-5.0,-0.5,-0.30930566787719727,0.0,17.789480209350586
2170,0.43057795353121747,118.17622375488281,0,25.880155831600632,0.0,0.0,-0.5,-1.4024863243103027,0.0,23.97766876220703
2180,0.4391617666275498,105.57621688842774,2,25.751439288996835,0.0,-5.0,0.0,-0.4302639961242676,0.0,20.321176528930664
2190,0.4467733575016599,92.97621688842774,2,22.834772622331002,0.0,0.0,0.0,0.0,0.0,22.834772622331002
2200,0.4534127261535478,80.37621688842773,2,19.918105955663123,0.0,0.0,0.0,0.0,0.0,19.918105955663123
2210,0.4602171458802641,94.57211151123047,0,21.413259180148998,0.0,-5.0,-0.5,0.0,0.0,15.913259180148998
2220,0.46811623083418097,108.75140991210938,0,24.69725486175048,0.0,0.0,-0.5,-0.6752629280090332,0.0,23.521991729736328
2230,0.4771086512087241,122.91295166015625,0,26.977261123629432,0.0,0.0,-0.5,-1.7679743766784668,0.0,24.709285736083984
2240,0.4865724689347195,122.4370101928711,1,28.391453177986705,0.0,-2.0,0.0,-1.731250286102295,0.0,24.660202026367188
2250,0.4954850469263591,109.83701019287109,2,26.73773397491891,0.0,-2.0,0.0,-0.7590289115905762,0.0,23.97870445251465
2260,0.5045611737671089,123.99713745117188,0,27.22838052224938,0.0,-5.0,-0.5,-1.851630687713623,0.0,19.87674903869629
2270,0.51410852503594,123.51829833984375,1,28.64205380649264,0.0,-2.0,0.0,-1.814683437347412,0.0,24.827369689941406
2280,0.5242395356105645,137.66009216308595,0,30.39303172387349,0.0,-2.0,-0.5,-2.9058709144592285,0.0,24.98716163635254
2290,0.5354608878569469,151.7817810058594,0,33.66405673914778,0.0,0.0,-0.5,-3.9955077171325684,0.0,29.168546676635742
2300,0.5477709815134625,165.88221130371093,0,36.930280969546175,0.0,0.0,-0.5,-5.0835041999816895,0.0,31.346778869628906
2310,0.5600358123293157,153.28221130371094,2,36.794492447559605,0.0,-5.0,0.0,-4.111281871795654,0.0,27.683210372924805
2320,0.571839257264372,152.71962890625,1,35.410334805169214,0.0,-2.0,0.0,-4.067872524261475,0.0,29.34246253967285
2330,0.5830884567489264,140.11962890625,2,33.74759845366293,0.0,-2.0,0.0,-3.0956501960754395,0.0,28.651948928833008
2340,0.5938779216006711,139.5959243774414,1,32.36839455523409,0.0,-2.0,0.0,-3.055241107940674,0.0,27.313154220581055
2350,0.6046270412240505,139.07373046875,1,32.24735887013867,0.0,0.0,0.0,-3.0149483680725098,0.0,29.232412338256836
2360,0.6153359314208597,138.5530197143555,1,32.12667059042724,0.0,0.0,0.0,-2.9747700691223145,0.0,29.151901245117188
2370,0.6260047074144655,138.03381958007813,1,32.00632798081733,0.0,0.0,0.0,-2.9347081184387207,0.0,29.07162094116211
2380,0.6361207425141584,125.43381958007812,2,30.348105299078725,0.0,-2.0,0.0,-1.9624857902526855,0.0,26.385618209838867
2390,0.6452645553916291,112.83381271362305,2,27.431438632412892,0.0,0.0,0.0,-0.9902634620666504,0.0,26.44117546081543
2400,0.6545717521872791,126.99001922607422,0,27.921590386949447,0.0,-5.0,-0.5,-2.0825629234313965,0.0,20.339027404785156
2410,0.6638356429909185,114.3900260925293,2,27.791672410917727,0.0,-5.0,0.0,-1.1103415489196777,0.0,21.68132972717285
2420,0.673262831182831,128.54417266845704,0,28.281564575737775,0.0,-5.0,-0.5,-2.2024827003479004,0.0,20.579082489013672
2430,0.6831605095838993,128.05298767089843,1,29.693035203205,0.0,-2.0,0.0,-2.1645827293395996,0.0,25.528451919555664
2440,0.6936411532002655,142.18846435546877,0,31.441930849098753,0.0,-2.0,-0.5,-3.2552828788757324,0.0,25.686647415161133
2450,0.7040777629367629,129.58846435546874,2,31.30982920949191,0.0,-5.0,0.0,-2.2830605506896973,0.0,24.026769638061523
2460,0.7146767932518606,143.72177124023438,0,31.79709094529312,0.0,-5.0,-0.5,-3.373593807220459,0.0,22.92349624633789
2470,0.7257437579010851,143.18762969970703,1,33.20089394767342,0.0,-2.0,0.0,-3.33237886428833,0.0,27.868515014648438
2480,0.7367695741271032,142.65503997802736,1,33.07744867805445,0.0,0.0,0.0,-3.2912840843200684,0.0,29.786165237426758
2490,0.7472421855418557,130.05503997802734,2,31.417834244257392,0.0,-2.0,0.0,-2.319061756134033,0.0,27.098772048950195
2500,0.7572562667477192,129.55970764160156,1,30.04224361759043,0.0,-2.0,0.0,-2.28084135055542,0.0,25.761402130126953
2510,0.7667184350352846,116.95970764160157,2,28.38650486269694,0.0,-2.0,0.0,-1.3086190223693848,0.0,25.0778865814209
2520,0.7757235647381867,116.49947662353516,1,27.01538910870522,0.0,-2.0,0.0,-1.2731080055236816,0.0,23.742280960083008
2530,0.7841780000000808,103.89948348999023,2,25.363305785682314,0.0,-2.0,0.0,-0.3008856773376465,0.0,23.062419891357422
2540,0.7921767992648482,103.47228698730468,1,26.99639779430254,0.0,-2.0,0.0,-0.26792335510253906,0.0,24.728473663330078
2550,0.7996260499043228,90.87228698730469,2,22.347751918424137,0.0,-2.0,0.0,0.0,0.0,20.347751918424137
2560,0.8066209789756299,90.47604446411133,1,23.98478721392121,0.0,-2.0,0.0,0.0,0.0,21.98478721392121
2570,0.8135853725918434,90.08071517944336,1,23.893180848640668,0.0,0.0,0.0,0.0,0.0,23.893180848640668
2580,0.820001323025016,77.48071517944337,2,19.247851299517833,0.0,-2.0,0.0,0.0,0.0,17.247851299517833
2590,0.8259642149890036,77.11421813964844,1,20.888675891962976,0.0,-2.0,0.0,0.0,0.0,18.888675891962976
2600,0.8313796641725758,64.51421813964843,2,16.24634755071611,0.0,-2.0,0.0,0.0,0.0,14.24634755071611
2610,0.8358228911339258,51.91422157287598,2,13.329680884050276,0.0,0.0,0.0,0.0,0.0,13.329680884050276
2620,0.8398152230094307,51.598670196533206,1,14.976995626514281,0.0,-2.0,0.0,0.0,0.0,12.976995626514281
2630,0.8432618797834243,38.998670196533205,2,10.339970321981127,0.0,-2.0,0.0,0.0,0.0,8.339970321981127
2640,0.8457363143351957,26.398671913146973,2,7.42330365531393,0.0,0.0,0.0,0.0,0.0,7.42330365531393
2650,0.8477616881899643,26.126322555541993,1,6.076121564306277,0.0,-2.0,0.0,0.0,0.0,4.076121564306277
2660,0.8492428859393312,13.526322555541993,2,4.443593248099887,0.0,-2.0,0.0,0.0,0.0,2.443593248099887
2670,0.8497518614664757,0.926322877407074,2,1.5269265814347364,-5.0,0.0,0.0,0.0,0.0,-3.4730734185652636
2680,0.8498132839559241,0.6894809246063233,1,0.18426746834529695,-5.0,0.0,0.0,0.0,0.0,-4.815732531654703
2690,0.8504720148733667,14.956563949584961,0,1.9761927523265967,0.0,-2.0,-0.5,0.0,0.0,-0.5238072476734033
2700,0.8516152272435293,14.701106071472168,1,3.429637110488102,0.0,-2.0,0.0,0.0,0.0,1.4296371104881018
2710,0.8522148496438704,2.101106286048889,2,1.798867201023313,0.0,0.0,0.0,0.0,0.0,1.798867201023313
2720,0.8522213396616822,-1.259999978542328,2,0.01947005343527053,-5.0,0.0,0.0,0.0,0.0,-4.9805299465647295
2730,0.8522213396616822,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.8522213396616822,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2750,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2770,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2780,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2790,0.8522213396616822,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.8522213396616822,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.8522213396616822,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.8522213396616822,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.8528268947248867,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2880,0.853393068573911,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
2890,0.8541272456799515,15.934048461914063,0,2.2025313181216006,0.0,-5.0,-0.5,0.0,0.0,-3.2974686818783994
2900,0.8553458225036022,15.677206993103027,1,3.655730470952676,0.0,-2.0,0.0,0.0,0.0,1.6557304709526761
2910,0.8560207613671449,3.077207636833191,2,2.024816590627097,0.0,0.0,0.0,0.0,0.0,2.024816590627097
2920,0.8562480323874654,2.837661910057068,1,0.6818130609617583,0.0,0.0,0.0,0.0,0.0,0.6818130609617583
2930,0.8562626568004725,-1.259999978542328,2,0.043873239021422705,-5.0,0.0,0.0,0.0,0.0,-4.956126760978577
2940,0.8562626568004725,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2950,0.8562626568004725,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,0.8562626568004725,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.8562626568004725,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2980,0.8562626568004725,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2990,0.856868211863677,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3000,0.8574343857127013,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3010,0.8574375308753814,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3020,0.8574375308753814,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3030,0.8574375308753814,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3040,0.858043080082751,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
3050,0.8591331679542594,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
3060,0.8596796994503817,1.413048219680786,2,1.6395944883674929,0.0,0.0,0.0,0.0,0.0,1.6395944883674929
3070,0.8603942412456463,15.679651451110841,0,2.1436253857941665,0.0,-5.0,-0.5,0.0,0.0,-3.3563746142058335
3080,0.8610693687219562,3.0796520948410033,2,2.0253824289288787,0.0,0.0,0.0,0.0,0.0,2.0253824289288787
3090,0.8610877275505515,-1.259999978542328,2,0.05507648578623048,-5.0,0.0,0.0,0.0,0.0,-4.9449235142137695
3100,0.861693282613756,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3110,0.8622594564627802,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3120,0.8622626016254604,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3130,0.8622626016254604,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3140,0.8622626016254604,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3150,0.8622626016254604,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3160,0.8622626016254604,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3170,0.86286815083283,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3180,0.8639582387043384,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
3190,0.8650287052003681,13.75891513824463,1,3.2113994880890004,0.0,0.0,0.0,0.0,0.0,3.2113994880890004
3200,0.8660795777499742,13.505137825012207,1,3.15261764881825,0.0,0.0,0.0,0.0,0.0,3.15261764881825
3210,0.8665869185987329,0.9051373958587646,2,1.5220225462762755,-5.0,0.0,0.0,0.0,0.0,-3.4779774537237245
3220,0.8666467075291191,0.6683218896389008,1,0.17936679115882725,-5.0,0.0,0.0,0.0,0.0,-4.820633208841173
3230,0.8666467075291191,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3240,0.8666467075291191,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3250,0.8672522625923236,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3260,0.8678184364413478,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3270,0.867937017946038,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3280,0.868652855363823,15.696438217163086,0,2.1475122533549893,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466450107
3290,0.8704690904769458,29.952963638305665,0,5.448705339368871,0.0,0.0,-0.5,0.0,0.0,4.948705339368871
3300,0.8722455537672477,17.352963638305663,2,5.329389870905288,0.0,-5.0,0.0,0.0,0.0,0.32938987090528826
3310,0.8735735287881181,17.094096565246584,1,3.983925062611661,0.0,-2.0,0.0,0.0,0.0,1.983925062611661
3320,0.8743577954938702,4.494096565246582,2,2.3528001172555832,0.0,0.0,0.0,0.0,0.0,2.3528001172555832
3330,0.8753099861807024,18.758628273010256,0,2.8565720604972284,0.0,-5.0,-0.5,0.0,0.0,-2.6434279395027716
3340,0.8773624046714597,33.012837982177736,0,6.157255472271572,0.0,0.0,-0.5,0.0,0.0,5.657255472271572
3350,0.8798976864411024,32.73002243041992,1,7.605845308927655,0.0,-2.0,0.0,0.0,0.0,5.605845308927655
3360,0.8818884289759158,20.130022430419924,2,5.972227604440604,0.0,-2.0,0.0,0.0,0.0,3.9722276044406044
3370,0.8829069492885069,7.530023288726807,2,3.055560937773407,0.0,0.0,0.0,0.0,0.0,3.055560937773407
3380,0.8834775567558544,7.284707164764405,1,1.7118224020421167,0.0,0.0,0.0,0.0,0.0,1.7118224020421167
3390,0.8836127692338458,-1.259999978542328,2,0.40563743397433427,-5.0,0.0,0.0,0.0,0.0,-4.594362566025666
3400,0.8836127692338458,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3410,0.8842183242970503,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3420,0.8853084180181123,14.013124179840089,1,3.2702811631866098,0.0,-2.0,0.0,0.0,0.0,1.2702811631866098
3430,0.8869948199254579,28.27090015411377,0,5.059205722035813,0.0,-2.0,-0.5,0.0,0.0,2.559205722035813
3440,0.8891645322583288,27.995641136169436,1,6.509136998613258,0.0,-2.0,0.0,0.0,0.0,4.509136998613258
3450,0.8919293774004033,42.2425277709961,0,9.294535426223774,0.0,-2.0,-0.5,0.0,0.0,6.794535426223774
3460,0.8957930060427919,56.477142333984375,0,12.590885927165345,0.0,0.0,-0.5,0.0,0.0,12.090885927165345
3470,0.8996160879556333,43.877142333984374,2,11.469245738524933,0.0,-5.0,0.0,0.0,0.0,6.469245738524933
3480,0.9029888875899832,43.57602424621582,1,13.11839890304941,0.0,-2.0,0.0,0.0,0.0,11.11839890304941
3490,0.9063384751511229,43.27543144226075,1,13.048762683418545,0.0,0.0,0.0,0.0,0.0,13.048762683418545
3500,0.9096648911392912,42.97536392211914,1,12.979247964504793,0.0,0.0,0.0,0.0,0.0,12.979247964504793
3510,0.9129681759023569,42.67581825256348,1,12.90985428919771,0.0,0.0,0.0,0.0,0.0,12.90985428919771
3520,0.9162483696365111,42.37679100036621,1,12.840581202462545,0.0,0.0,0.0,0.0,0.0,12.840581202462545
3530,0.9195055123869543,42.07828559875488,1,12.771428251329326,0.0,0.0,0.0,0.0,0.0,12.771428251329326
3540,0.9222175713542997,29.478285598754884,2,8.136176902036368,0.0,-2.0,0.0,0.0,0.0,6.136176902036368
3550,0.9250967669258827,43.723951721191405,0,9.637586714749204,0.0,-5.0,-0.5,0.0,0.0,4.1375867147492045
3560,0.9290746464984174,57.957220458984374,0,12.933638717604026,0.0,0.0,-0.5,0.0,0.0,12.433638717604026
3570,0.9341502033617501,72.17690734863281,0,16.226670589997866,0.0,0.0,-0.5,0.0,0.0,15.726670589997866
3580,0.9391846870907683,59.576907348632815,2,15.103451187054361,0.0,-5.0,0.0,0.0,0.0,10.103451187054361
3590,0.9443851521763779,73.7949806213379,0,16.601395256828482,0.0,-5.0,-0.5,0.0,0.0,11.101395256828482
