step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1540,0.04956951276463519,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.04956951276463519,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.04956951276463519,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.050175061972004616,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.05074122996696178,1.6675371766090394,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.0508598056216219,1.4297696471214294,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.051575637194769895,15.696362686157228,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.05277588842204123,15.439859390258789,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.05343251339433678,2.8398596048355103,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.05425710898679322,17.105510330200197,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.05504225641816674,4.505510759353638,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.05599532750644114,18.77003517150879,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.05804862575785548,33.02423629760742,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.061201304281193664,47.26692581176758,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.06545242480434334,61.496926116943364,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.07018339018409689,61.1631820678711,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.07436804906215534,48.563178634643556,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.0781020722749386,48.25373840332031,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.08129063236793933,35.65373840332031,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.08402950388380657,35.36660385131836,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.086223686200005,22.76660213470459,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.08858523192931363,37.01769790649414,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.09204590413567701,51.256950759887694,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.09546619348374145,38.6569507598877,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.09843658133903342,38.364800262451176,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1020011472485607,52.60287208557129,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.10604656171326518,52.286050415039064,1,15.136243394113308,0.0,-2.0,0.0,0.0,0.0,13.136243394113308
1810,0.10954625694754701,39.68605041503906,2,10.49908570284515,0.0,-2.0,0.0,0.0,0.0,8.49908570284515
1820,0.11259597669610634,39.3921558380127,1,12.149159245678447,0.0,-2.0,0.0,0.0,0.0,10.149159245678447
1830,0.11510077279210379,26.792157554626467,2,7.514388287992688,0.0,-2.0,0.0,0.0,0.0,5.514388287992688
1840,0.11715648236515763,26.51920051574707,1,6.1671287191611555,0.0,-2.0,0.0,0.0,0.0,4.1671287191611555
1850,0.1191911483506607,26.24666576385498,1,6.1039979565093745,0.0,0.0,0.0,0.0,0.0,6.1039979565093745
1860,0.12182110120798467,40.494977188110354,0,8.889858571971445,0.0,-2.0,-0.5,0.0,0.0,6.389858571971445
1870,0.12441099147059802,27.894977188110353,2,7.769670787840141,0.0,-5.0,0.0,0.0,0.0,2.769670787840141
1880,0.12655172241684146,27.620306968688965,1,6.42219283873078,0.0,-2.0,0.0,0.0,0.0,4.42219283873078
1890,0.1292876194042227,41.86750259399414,0,9.207690962143715,0.0,-2.0,-0.5,0.0,0.0,6.707690962143715
1900,0.13312232492261802,56.10245361328125,0,12.504116555186101,0.0,0.0,-0.5,0.0,0.0,12.004116555186101
1910,0.13691649565913788,43.502453613281254,2,11.382512209559536,0.0,-5.0,0.0,0.0,0.0,6.382512209559536
1920,0.140260411901077,43.20198783874512,1,13.031748725817124,0.0,-2.0,0.0,0.0,0.0,11.031748725817124
1930,0.1430591764957976,30.601987838745117,2,8.396293784161571,0.0,-2.0,0.0,0.0,0.0,6.396293784161571
1940,0.1460250386235432,44.846720123291014,0,9.897586383237467,0.0,-5.0,-0.5,0.0,0.0,4.397586383237467
1950,0.14895071150403655,32.24672012329102,2,8.777018641479117,0.0,-5.0,0.0,0.0,0.0,3.777018641479117
1960,0.15204342416259922,46.49006881713867,0,10.278137975688196,0.0,-5.0,-0.5,0.0,0.0,4.778137975688196
1970,0.15509589873946816,33.890068817138676,2,9.157423730606752,0.0,-5.0,0.0,0.0,0.0,4.157423730606752
1980,0.15717615109411487,21.29007053375244,2,6.2407570639402365,0.0,0.0,0.0,0.0,0.0,6.2407570639402365
1990,0.15828418122653934,8.690070533752442,2,3.3240903972737215,0.0,0.0,0.0,0.0,0.0,3.3240903972737215
2000,0.15848233263932737,-1.259999978542328,2,0.5944542383642784,-5.0,0.0,0.0,0.0,0.0,-4.405545761635722
2010,0.1590878877025317,14.26761302947998,0,1.8166651896121948,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387805
2020,0.1601779814235939,14.013124179840089,1,3.270281163187292,0.0,-2.0,0.0,0.0,0.0,1.270281163187292
2030,0.16186438333093928,28.27090015411377,0,5.059205722035813,0.0,-2.0,-0.5,0.0,0.0,2.559205722035813
2040,0.16403409566381,27.995641136169436,1,6.509136998611893,0.0,-2.0,0.0,0.0,0.0,4.509136998611893
2050,0.16679894080588442,42.2425277709961,0,9.294535426223092,0.0,-2.0,-0.5,0.0,0.0,6.794535426223092
2060,0.16952367295773585,29.642527770996093,2,8.17419645555492,0.0,-5.0,0.0,0.0,0.0,3.1741964555549202
2070,0.17179912920216323,29.36511268615723,1,6.826368733281697,0.0,-2.0,0.0,0.0,0.0,4.826368733281697
2080,0.17353023347295662,16.765110969543457,2,5.193312812380782,0.0,-2.0,0.0,0.0,0.0,3.193312812380782
2090,0.1742891155215278,4.1651113986969,2,2.2766461457129026,0.0,0.0,0.0,0.0,0.0,2.2766461457129026
2100,0.17432719680276582,-1.259999978542328,2,0.11424384371389351,-5.0,0.0,0.0,0.0,0.0,-4.8857561562861065
2110,0.17493275186597015,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2120,0.17663878244070869,28.525201034545898,0,5.118091724215901,0.0,0.0,-0.5,0.0,0.0,4.618091724215901
2130,0.17944447054585885,42.77165336608887,0,9.417064315450034,0.0,0.0,-0.5,0.0,0.0,8.917064315450034
2140,0.18221003027889568,30.17165336608887,2,8.296679199110258,0.0,-5.0,0.0,0.0,0.0,3.296679199110258
2150,0.18452627850277706,29.89339714050293,1,6.94874467164459,0.0,-2.0,0.0,0.0,0.0,4.94874467164459
2160,0.18629814565972205,17.2933988571167,2,5.31560147083519,0.0,-2.0,0.0,0.0,0.0,3.3156014708351904
2170,0.18762152818151312,17.034615898132326,1,3.970147565373054,0.0,-2.0,0.0,0.0,0.0,1.970147565373054
2180,0.18954097580282162,31.290137100219727,0,5.758342863925691,0.0,-2.0,-0.5,0.0,0.0,3.258342863925691
2190,0.19255991164957895,45.53429260253906,0,10.056807540271393,0.0,0.0,-0.5,0.0,0.0,9.556807540271393
2200,0.1960604541080392,45.23025970458985,1,13.501627375381076,0.0,-2.0,0.0,0.0,0.0,11.501627375381076
2210,0.19953756014271035,44.926765823364256,1,13.431318104013371,0.0,0.0,0.0,0.0,0.0,13.431318104013371
2220,0.2036082034553316,59.15893249511719,0,13.211929937863943,0.0,-2.0,-0.5,0.0,0.0,10.711929937863943
2230,0.20815896085263935,58.82972717285156,1,16.65227219192252,0.0,-2.0,0.0,0.0,0.0,14.65227219192252
2240,0.21268434333050948,58.501153564453126,1,16.57614743361046,0.0,0.0,0.0,0.0,0.0,16.57614743361046
2250,0.21780184756000417,72.7202980041504,0,16.352512688484012,0.0,-2.0,-0.5,0.0,0.0,13.852512688484012
2260,0.22287825953366486,60.12029800415039,2,15.229235920982774,0.0,-5.0,0.0,0.0,0.0,10.229235920982774
2270,0.22750311752426242,59.789231872558595,1,16.87457397179196,0.0,-2.0,0.0,0.0,0.0,14.87457397179196
2280,0.23271995664354242,74.00709228515625,0,16.6505173578405,0.0,-2.0,-0.5,0.0,0.0,14.1505173578405
2290,0.23789565798506623,61.40709228515625,2,15.527104024571372,0.0,-5.0,0.0,0.0,0.0,10.527104024571372
2300,0.2420991371043678,48.80708885192871,2,12.610437357904857,0.0,0.0,0.0,0.0,0.0,12.610437357904857
2310,0.24585196186489694,48.49720916748047,1,14.258474281586814,0.0,-2.0,0.0,0.0,0.0,12.258474281586814
2320,0.2495808998383064,48.187889099121094,1,14.18681392022927,0.0,0.0,0.0,0.0,0.0,14.18681392022927
2330,0.25276437881924135,35.58788909912109,2,9.550436942804254,0.0,-2.0,0.0,0.0,0.0,7.550436942804254
2340,0.2561147781759391,49.828381347656254,0,11.051198070092823,0.0,-5.0,-0.5,0.0,0.0,5.551198070092823
2350,0.2605634410267408,64.05597152709962,0,14.345988552405515,0.0,0.0,-0.5,0.0,0.0,13.845988552405515
2360,0.2661093216800997,78.26948547363281,0,17.637641960076508,0.0,0.0,-0.5,0.0,0.0,17.137641960076508
2370,0.27213300318263745,77.9012924194336,1,21.07104450761335,0.0,-2.0,0.0,0.0,0.0,19.07104450761335
2380,0.27760918314174404,65.3012924194336,2,16.42853987732019,0.0,-2.0,0.0,0.0,0.0,14.42853987732019
2390,0.28263337583975756,64.9600227355957,1,18.072578094040864,0.0,-2.0,0.0,0.0,0.0,16.072578094040864
2400,0.2871110010087951,52.360022735595706,2,13.432875507112612,0.0,-2.0,0.0,0.0,0.0,11.432875507112612
2410,0.2917549051188235,66.58519592285157,0,14.931712330084565,0.0,-5.0,-0.5,0.0,0.0,9.431712330084565
2420,0.2968780548805265,66.2413444519043,1,18.369449285109567,0.0,-2.0,0.0,0.0,0.0,16.369449285109567
2430,0.3025924649356857,80.45258560180665,0,18.143230165477235,0.0,-2.0,-0.5,0.0,0.0,15.643230165477235
2440,0.3087843952580976,80.07967529296876,1,21.575790967235207,0.0,-2.0,0.0,0.0,0.0,19.575790967235207
2450,0.31494758568000203,79.707568359375,1,21.48957126571372,0.0,0.0,0.0,0.0,0.0,21.48957126571372
2460,0.32056313874265924,67.10756835937501,2,16.84665918797168,0.0,-2.0,0.0,0.0,0.0,14.846659187971682
2470,0.3252064695830941,54.507568359375,2,13.929992521304484,0.0,0.0,0.0,0.0,0.0,13.929992521304484
2480,0.3293987007338529,54.18720016479492,1,15.576693452276913,0.0,-2.0,0.0,0.0,0.0,13.576693452276913
2490,0.3330450895958344,41.58720016479492,2,10.939166585943667,0.0,-2.0,0.0,0.0,0.0,8.939166585943667
2500,0.33571925623559373,28.987200164794924,2,8.022499919278516,0.0,0.0,0.0,0.0,0.0,8.022499919278516
2510,0.3379441908677504,28.710816764831545,1,6.674803896469257,0.0,-2.0,0.0,0.0,0.0,4.674803896469257
2520,0.34014781806583383,28.434867668151856,1,6.610881594250486,0.0,0.0,0.0,0.0,0.0,6.610881594250486
2530,0.34294653906645334,42.68139381408692,0,9.39616300185844,0.0,-2.0,-0.5,0.0,0.0,6.89616300185844
2540,0.3462271626890142,42.38235969543457,1,12.841870867682474,0.0,-2.0,0.0,0.0,0.0,10.841870867682474
2550,0.34896268421541177,29.78235969543457,2,8.2065645791929,0.0,-2.0,0.0,0.0,0.0,6.2065645791929
2560,0.35072598351958717,17.18235969543457,2,5.289897912527067,0.0,0.0,0.0,0.0,0.0,5.289897912527067
2570,0.352040804958703,16.923736381530762,1,3.9444643173467284,0.0,-2.0,0.0,0.0,0.0,1.9444643173467284
2580,0.35395170052413644,31.179339981079103,0,5.732686696300561,0.0,-2.0,-0.5,0.0,0.0,3.2326866963005614
2590,0.35634563413372067,30.899480438232423,1,7.181800828753012,0.0,-2.0,0.0,0.0,0.0,5.181800828753012
2600,0.35819513095479155,18.29947872161865,2,5.548490463212147,0.0,-2.0,0.0,0.0,0.0,3.548490463212147
2610,0.35907240555364023,5.699478721618653,2,2.631823796546314,0.0,0.0,0.0,0.0,0.0,2.631823796546314
2620,0.35915109317095745,-1.259999978542328,2,0.23606285195160126,-5.0,0.0,0.0,0.0,0.0,-4.763937148048399
2630,0.3597566482341618,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
2640,0.36084674195522404,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
2650,0.3619172142926215,13.758990669250489,1,3.2114170121928964,0.0,0.0,0.0,0.0,0.0,3.2114170121928964
2660,0.36244414261003455,1.15899099111557,2,1.5807849522389006,-5.0,0.0,0.0,0.0,0.0,-3.4192150477610994
2670,0.36252350558210455,0.9218592524528504,1,0.2380889162097901,-5.0,0.0,0.0,0.0,0.0,-4.76191108379021
2680,0.3625845838948997,0.685022932291031,1,0.18323493838624927,-5.0,0.0,0.0,0.0,0.0,-4.816765061613751
2690,0.3625845838948997,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.3625845838948997,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.3625845838948997,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.3625845838948997,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.3625845838948997,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.3625845838948997,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2750,0.3625845838948997,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2760,0.36319013310226916,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2770,0.36489615782528007,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
2780,0.366562448362303,15.92512550354004,2,4.998871611067898,0.0,-5.0,0.0,0.0,0.0,-0.001128388932102098
2790,0.3672565166771037,3.325125288963318,2,2.082204944402065,0.0,0.0,0.0,0.0,0.0,2.082204944402065
2800,0.3681185420013523,17.590450286865234,0,2.5860759727459026,0.0,-5.0,-0.5,0.0,0.0,-2.9139240272540974
2810,0.36894110756004744,4.99044942855835,2,2.4676966760857795,0.0,0.0,0.0,0.0,0.0,2.4676966760857795
2820,0.3689982938943226,-1.259999978542328,2,0.17155900282568837,-5.0,0.0,0.0,0.0,0.0,-4.828440997174312
2830,0.3689982938943226,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.36960384310169203,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2850,0.37017001109664915,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2860,0.37017315567392267,-1.259999978542328,2,0.009433731820763569,-5.0,0.0,0.0,0.0,0.0,-4.990566268179236
2870,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.37017315567392267,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2900,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2920,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2930,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2940,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2950,0.37017315567392267,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,0.3707787048812921,14.267537498474121,0,1.8166476221076664,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778923336
2970,0.3718687927528006,14.013047790527343,1,3.2702636145256747,0.0,-2.0,0.0,0.0,0.0,1.2702636145256747
2980,0.3724153242489229,1.413048219680786,2,1.6395944883674929,0.0,0.0,0.0,0.0,0.0,1.6395944883674929
2990,0.3725142769298011,1.1755992293357849,1,0.296858042634085,-5.0,0.0,0.0,0.0,0.0,-4.703141957365915
3000,0.3725142769298011,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3010,0.37311983199300547,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3020,0.37368600584202977,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3030,0.37380458734672006,1.4298454999923706,1,0.3557445140704658,0.0,0.0,0.0,0.0,0.0,0.3557445140704658
3040,0.3738058978827793,-1.259999978542328,2,0.0039316081777087675,-5.0,0.0,0.0,0.0,0.0,-4.996068391822291
3050,0.3738058978827793,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3060,0.3738058978827793,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3070,0.3738058978827793,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3080,0.3738058978827793,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3090,0.37441144709014873,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
3100,0.37611747181315963,28.52512550354004,0,5.118074169032525,0.0,0.0,-0.5,0.0,0.0,4.618074169032525
3110,0.3777837623501826,15.92512550354004,2,4.99887161106858,0.0,-5.0,0.0,0.0,0.0,-0.0011283889314199769
3120,0.3790016512472659,15.66829776763916,1,3.653666691250237,0.0,-2.0,0.0,0.0,0.0,1.653666691250237
3130,0.3801997386806945,15.411833953857423,1,3.5942623002856635,0.0,0.0,0.0,0.0,0.0,3.5942623002856635
3140,0.38085420123971053,2.8118348121643066,2,1.963387677047649,0.0,0.0,0.0,0.0,0.0,1.963387677047649
3150,0.38106101024474587,2.5726255416870116,1,0.6204270151063156,0.0,0.0,0.0,0.0,0.0,0.6204270151063156
3160,0.3812493746018113,2.333719038963318,1,0.5650930711963156,0.0,0.0,0.0,0.0,0.0,0.5650930711963156
3170,0.38141931761823655,2.095114016532898,1,0.5098290492760498,0.0,0.0,0.0,0.0,0.0,0.5098290492760498
3180,0.38218646905172354,16.361263847351076,0,2.301454300461046,0.0,-2.0,-0.5,0.0,0.0,-0.19854569953895407
3190,0.38291419004031757,3.761263847351074,2,2.183162965782003,0.0,0.0,0.0,0.0,0.0,2.183162965782003
3200,0.3829430675713697,-1.259999978542328,2,0.08663259315630967,-5.0,0.0,0.0,0.0,0.0,-4.91336740684369
3210,0.3829430675713697,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3220,0.38354862263457407,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3230,0.38411479648359836,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3240,0.38411794164627855,-1.259999978542328,2,0.009435488040253404,-5.0,0.0,0.0,0.0,0.0,-4.990564511959747
3250,0.3847234967094829,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3260,0.38642952728422136,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3270,0.3886188447057881,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3280,0.3902638712141385,15.649543762207031,2,4.935079525051151,0.0,-2.0,0.0,0.0,0.0,2.935079525051151
3290,0.3914605126855986,15.393107414245605,1,3.5899244143799933,0.0,-2.0,0.0,0.0,0.0,1.5899244143799933
3300,0.39263738280596255,15.137033271789551,1,3.5306103610923856,0.0,0.0,0.0,0.0,0.0,3.5306103610923856
3310,0.39441047139319285,29.393975830078126,0,5.319265761690531,0.0,-2.0,-0.5,0.0,0.0,2.819265761690531
3320,0.39614380294173585,16.793977546691895,2,5.199994645628976,0.0,-5.0,0.0,0.0,0.0,0.1999946456289763
3330,0.39804469029215944,31.04967727661133,0,5.702662051270636,0.0,-5.0,-0.5,0.0,0.0,0.20266205127063586
3340,0.40104508072964523,45.29403533935547,0,10.001171312457245,0.0,0.0,-0.5,0.0,0.0,9.501171312457245
3350,0.40514404862683995,59.52586212158203,0,13.296903691583793,0.0,0.0,-0.5,0.0,0.0,12.796903691583793
3360,0.40920237151364797,46.92586555480957,2,12.174968660424383,0.0,-5.0,0.0,0.0,0.0,7.174968660424383
3370,0.4122884721782339,34.325865554809575,2,9.258301993757868,0.0,0.0,0.0,0.0,0.0,9.258301993757868
3380,0.4149249769737568,34.04091110229492,1,7.909514386569072,0.0,-2.0,0.0,0.0,0.0,5.909514386569072
3390,0.41815606655623755,48.282735443115236,0,10.69326874744229,0.0,-2.0,-0.5,0.0,0.0,8.19326874744229
3400,0.4213468641560854,35.682735443115234,2,9.572392799542968,0.0,-5.0,0.0,0.0,0.0,4.572392799542968
3410,0.4240879711444395,35.39555282592774,1,11.223320965063294,0.0,-2.0,0.0,0.0,0.0,9.223320965063294
3420,0.4274235368175893,49.636213302612305,0,11.006697019448893,0.0,-2.0,-0.5,0.0,0.0,8.506697019448893
3430,0.43124027347438837,49.32483329772949,1,14.4502099703966,0.0,-2.0,0.0,0.0,0.0,12.4502099703966
3440,0.4345114796301896,36.7248332977295,2,9.813618467404012,0.0,-2.0,0.0,0.0,0.0,7.813618467404012
3450,0.4379495648963951,50.96434020996094,0,11.314255798616387,0.0,-5.0,-0.5,0.0,0.0,5.8142557986163865
3460,0.4413472763250299,38.364340209960936,2,10.193134285904762,0.0,-5.0,0.0,0.0,0.0,5.193134285904762
3470,0.4449118067906841,52.60241203308106,0,11.693591396962347,0.0,-5.0,-0.5,0.0,0.0,6.193591396962347
3480,0.4495744040733363,66.82734832763673,0,14.98779184795626,0.0,0.0,-0.5,0.0,0.0,14.48779184795626
3490,0.4541961132474291,54.22735176086426,2,13.865127522278954,0.0,-5.0,0.0,0.0,0.0,8.865127522278954
3500,0.4583667450012051,53.907508850097656,1,15.511895261327254,0.0,-2.0,0.0,0.0,0.0,13.511895261327254
3510,0.4619915526630175,41.307508850097655,2,10.874422985437832,0.0,-2.0,0.0,0.0,0.0,8.874422985437832
3520,0.4657830698395708,55.54296112060547,0,12.374551529659811,0.0,-5.0,-0.5,0.0,0.0,6.874551529659811
3530,0.46953407002126574,42.94296112060547,2,11.253000545084888,0.0,-5.0,0.0,0.0,0.0,6.253000545084888
3540,0.4723128479807386,30.34296112060547,2,8.336333878418372,0.0,0.0,0.0,0.0,0.0,8.336333878418372
3550,0.4741194037179891,17.74296283721924,2,5.419667211751857,0.0,0.0,0.0,0.0,0.0,5.419667211751857
3560,0.4754774473472673,17.48353271484375,1,4.074130887834599,0.0,-2.0,0.0,0.0,0.0,2.074130887834599
3570,0.47743151944674994,31.738712310791016,0,5.86221629844772,0.0,-2.0,-0.5,0.0,0.0,3.36221629844772
3580,0.4804850519770219,45.9824935913086,0,10.160597590815769,0.0,0.0,-0.5,0.0,0.0,9.660597590815769
3590,0.48349836156789844,33.382493591308595,2,9.039928772629764,0.0,-5.0,0.0,0.0,0.0,4.039928772629764
3600,0.4855394489365528,20.782491874694824,2,6.123262105963249,0.0,0.0,0.0,0.0,0.0,6.123262105963249
3610,0.48660831408298494,8.182491874694824,2,3.206595439296052,0.0,0.0,0.0,0.0,0.0,3.206595439296052
3620,0.4872292296539499,7.936311435699463,1,1.8627467128944772,0.0,0.0,0.0,0.0,0.0,1.8627467128944772
