step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1820,0.15785746768456696,3.6134320735931396,2,2.1489425681509147,0.0,0.0,0.0,0.0,0.0,2.1489425681509147
1830,0.15874173076918036,17.878561592102052,0,2.652789253840183,0.0,-5.0,-0.5,0.0,0.0,-2.847210746159817
1840,0.1601102289790767,17.618935775756835,1,4.105494629689247,0.0,-2.0,0.0,0.0,0.0,2.1054946296892467
1850,0.1614587103082782,17.35968589782715,1,4.045443987604813,0.0,0.0,0.0,0.0,0.0,4.045443987604813
1860,0.16278720358580698,17.10080852508545,1,3.985479832585952,0.0,0.0,0.0,0.0,0.0,3.985479832585952
1870,0.16471175657022014,31.356278228759766,0,5.773658953239419,0.0,-2.0,-0.5,0.0,0.0,3.273658953239419
1880,0.16711933083631159,31.076133728027344,1,7.2227227982748445,0.0,-2.0,0.0,0.0,0.0,5.2227227982748445
1890,0.1701217616618958,45.320467758178715,0,10.007292476752127,0.0,-2.0,-0.5,0.0,0.0,7.507292476752127
1900,0.17360582148319958,45.01681594848633,1,13.452179463910852,0.0,-2.0,0.0,0.0,0.0,11.452179463910852
1910,0.17706647396804406,44.713696289062504,1,13.381957454534358,0.0,0.0,0.0,0.0,0.0,13.381957454534358
1920,0.181120684982347,58.946058654785155,0,13.16263304290851,0.0,-2.0,-0.5,0.0,0.0,10.66263304290851
1930,0.1862724999330032,73.16476364135742,0,16.45544485196865,0.0,0.0,-0.5,0.0,0.0,15.95544485196865
1940,0.19138320694258837,60.56476364135742,2,15.332121028755637,0.0,-5.0,0.0,0.0,0.0,10.332121028755637
1950,0.19665985356485086,74.78183441162109,0,16.8299398667873,0.0,-5.0,-0.5,0.0,0.0,11.3299398667873
1960,0.2030328689551711,88.98394317626953,0,20.1190461709607,0.0,0.0,-0.5,0.0,0.0,19.6190461709607
1970,0.20936419184902136,76.38394317626954,2,18.99396868155077,0.0,-5.0,0.0,0.0,0.0,13.993968681550768
1980,0.21472329252064942,63.78394317626953,2,16.077302014884253,0.0,0.0,0.0,0.0,0.0,16.077302014884253
1990,0.2196305342091267,63.44569473266602,1,17.72172506543143,0.0,-2.0,0.0,0.0,0.0,15.721725065431428
2000,0.2239913131835127,50.84569473266602,2,13.082336923158664,0.0,-2.0,0.0,0.0,0.0,11.082336923158664
2010,0.22737986993567647,38.24569473266602,2,10.165670256490785,0.0,0.0,0.0,0.0,0.0,10.165670256490785
2020,0.229796204465618,25.645694732666016,2,7.249003589824952,0.0,0.0,0.0,0.0,0.0,7.249003589824952
2030,0.23176352750412035,25.37450580596924,1,5.9019691155065175,0.0,-2.0,0.0,0.0,0.0,3.9019691155065175
2040,0.23370994303115689,25.10373058319092,1,5.839246581109819,0.0,0.0,0.0,0.0,0.0,5.839246581109819
2050,0.23511223708901155,12.503730583190919,2,4.206882173564281,0.0,0.0,0.0,0.0,0.0,4.206882173564281
2060,0.2360663329543472,12.251694774627685,1,2.8622875960068086,0.0,0.0,0.0,0.0,0.0,2.8622875960068086
2070,0.23700099634610974,12.000006580352784,1,2.8039901752877086,0.0,0.0,0.0,0.0,0.0,2.8039901752877086
2080,0.23791625402757657,11.748664283752442,1,2.7457730444002664,0.0,0.0,0.0,0.0,0.0,2.7457730444002664
2090,0.2388121326678415,11.497667026519776,1,2.687635920794264,0.0,0.0,0.0,0.0,0.0,2.687635920794264
2100,0.24030451728496413,25.757279777526858,0,4.477153851368257,0.0,-2.0,-0.5,0.0,0.0,1.9771538513682572
2110,0.24289672544648322,40.005989456176756,0,8.776624484557715,0.0,0.0,-0.5,0.0,0.0,8.276624484557715
2120,0.24597110862820065,39.71155242919922,1,12.223149545152182,0.0,-2.0,0.0,0.0,0.0,10.223149545152182
2130,0.2485005492716838,27.11155071258545,2,7.588321930449638,0.0,-2.0,0.0,0.0,0.0,5.588321930449638
2140,0.25005776769294474,14.51155071258545,2,4.671655263782441,0.0,0.0,0.0,0.0,0.0,4.671655263782441
2150,0.2517826130879376,28.76895847320557,0,5.174536184979161,0.0,-5.0,-0.5,0.0,0.0,-0.3254638150208393
2160,0.2534677178991696,16.168958473205567,2,5.055314433695685,0.0,-5.0,0.0,0.0,0.0,0.055314433695684784
2170,0.2541806004881794,3.5689582586288453,2,2.1386477670291697,0.0,0.0,0.0,0.0,0.0,2.1386477670291697
2180,0.25444578866241735,3.328786826133728,1,0.7955645227143577,0.0,0.0,0.0,0.0,0.0,0.7955645227143577
2190,0.2546924580774723,3.08892138004303,1,0.7400082451645176,0.0,0.0,0.0,0.0,0.0,0.7400082451645176
2200,0.2549206322986987,2.8493608474731444,1,0.684522663679445,0.0,0.0,0.0,0.0,0.0,0.684522663679445
2210,0.25493543724866397,-1.259999978542328,2,0.044414849895929365,-5.0,0.0,0.0,0.0,0.0,-4.955585150104071
2220,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2230,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2240,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2250,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2260,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2270,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2280,0.25493543724866397,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2290,0.25493543724866397,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2300,0.25493543724866397,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2310,0.25493543724866397,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2320,0.25493543724866397,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2330,0.25554099231186833,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2340,0.2572470228866068,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
2350,0.260052710991757,42.77165336608887,0,9.417064315450716,0.0,0.0,-0.5,0.0,0.0,8.917064315450716
2360,0.26281827072479375,30.17165336608887,2,8.296679199109576,0.0,-5.0,0.0,0.0,0.0,3.296679199109576
2370,0.2651345189486751,29.89339714050293,1,6.94874467164459,0.0,-2.0,0.0,0.0,0.0,4.94874467164459
2380,0.2669063861056201,17.2933988571167,2,5.315601470834508,0.0,-2.0,0.0,0.0,0.0,3.3156014708345083
2390,0.2682297686274112,17.034615898132326,1,3.9701475653744183,0.0,-2.0,0.0,0.0,0.0,1.9701475653744183
2400,0.26953319915960505,16.77620544433594,1,3.9102915965811462,0.0,0.0,0.0,0.0,0.0,3.9102915965811462
2410,0.27029293723286213,4.176205444335937,2,2.27921421977112,0.0,0.0,0.0,0.0,0.0,2.27921421977112
2420,0.2712206083026976,18.44095344543457,0,2.7830132095064073,0.0,-5.0,-0.5,0.0,0.0,-2.7169867904935927
2430,0.2726324663990913,18.18051567077637,1,4.235574289180931,0.0,-2.0,0.0,0.0,0.0,2.2355742891809314
2440,0.2746402958326931,32.43516654968262,0,6.023488300805866,0.0,-2.0,-0.5,0.0,0.0,3.523488300805866
2450,0.27713104386254567,32.153284835815434,1,7.4722440895568525,0.0,-2.0,0.0,0.0,0.0,5.4722440895568525
2460,0.2790772850825138,19.5532865524292,2,5.838723659904645,0.0,-2.0,0.0,0.0,0.0,3.8387236599046446
2470,0.2800513040802597,6.953286123275757,2,2.9220569932381295,0.0,0.0,0.0,0.0,0.0,2.9220569932381295
2480,0.28057744252303024,6.708730888366699,1,1.5784153283111664,0.0,0.0,0.0,0.0,0.0,1.5784153283111664
2490,0.28170045198357263,20.97173824310303,0,3.369028381627004,0.0,-2.0,-0.5,0.0,0.0,0.8690283816270039
2500,0.28278391942969416,8.371738243103028,2,3.250402338364893,0.0,0.0,0.0,0.0,0.0,3.250402338364893
2510,0.2829673332307004,-1.259999978542328,2,0.5502414030188447,-5.0,0.0,0.0,0.0,0.0,-4.449758596981155
2520,0.28357288829390476,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
2530,0.284662982014967,14.013124179840089,1,3.270281163187292,0.0,-2.0,0.0,0.0,0.0,1.270281163187292
2540,0.2852095193569546,1.4131239652633667,2,1.6396120259623785,0.0,0.0,0.0,0.0,0.0,1.6396120259623785
2550,0.28521070086893113,-1.259999978542328,2,0.0035445359294499212,-5.0,0.0,0.0,0.0,0.0,-4.99645546407055
2560,0.28521070086893113,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2570,0.28581625007630057,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2580,0.28690633794780906,14.013047790527343,1,3.2702636145249926,0.0,-2.0,0.0,0.0,0.0,1.2702636145249926
2590,0.28797680444383866,13.75891513824463,1,3.2113994880896826,0.0,0.0,0.0,0.0,0.0,3.2113994880896826
2600,0.2885037269235593,1.15891535282135,2,1.580767439161491,-5.0,0.0,0.0,0.0,0.0,-3.419232560838509
2610,0.2885037269235593,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2620,0.2885037269235593,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2630,0.28910927613092874,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2640,0.28967544412588586,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2650,0.289794019780546,1.4297696471214294,1,0.3557269639804872,0.0,0.0,0.0,0.0,0.0,0.3557269639804872
2660,0.289894261813696,1.1922998428344727,1,0.3007260994497756,-5.0,0.0,0.0,0.0,0.0,-4.699273900550224
2670,0.289894261813696,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2680,0.289894261813696,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2690,0.289894261813696,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2700,0.289894261813696,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2710,0.289894261813696,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2720,0.289894261813696,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2730,0.289894261813696,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2740,0.289894261813696,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2750,0.2904998110210654,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2760,0.29106597901602255,1.6675371766090394,2,1.6985039848714223,0.0,0.0,0.0,0.0,0.0,1.6985039848714223
2770,0.29118455467068266,1.4297696471214294,1,0.3557269639804872,0.0,0.0,0.0,0.0,0.0,0.3557269639804872
2780,0.29118586462206875,-1.259999978542328,2,0.003929854158059243,-5.0,0.0,0.0,0.0,0.0,-4.996070145841941
2790,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2800,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2810,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2820,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2830,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2840,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2850,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2860,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2870,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2880,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2890,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2900,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2910,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2920,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2930,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2940,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2950,0.29118586462206875,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2960,0.29118586462206875,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2970,0.2917914138294382,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
2980,0.2934974385524491,28.52512550354004,0,5.118074169033207,0.0,0.0,-0.5,0.0,0.0,4.618074169033207
2990,0.2956867501293243,28.249468231201174,1,6.567934730625211,0.0,-2.0,0.0,0.0,0.0,4.567934730625211
3000,0.29847117198910994,42.49614715576172,0,9.353265579356957,0.0,-2.0,-0.5,0.0,0.0,6.8532655793569575
3010,0.3023543603855911,56.73053169250488,0,12.64956518944382,0.0,0.0,-0.5,0.0,0.0,12.14956518944382
3020,0.30619699395645406,44.13053169250488,2,11.527900712588234,0.0,-5.0,0.0,0.0,0.0,6.5279007125882345
3030,0.3095893264198508,43.82897071838379,1,13.176997390190309,0.0,-2.0,0.0,0.0,0.0,11.176997390190309
3040,0.3124364691461552,31.22897071838379,2,8.541428178913065,0.0,-2.0,0.0,0.0,0.0,6.5414281789130655
3050,0.31545068746853194,45.473177719116215,0,10.042654967130375,0.0,-5.0,-0.5,0.0,0.0,4.542654967130375
3060,0.31842469799273326,32.873177719116214,2,8.922031572603828,0.0,-5.0,0.0,0.0,0.0,3.922031572603828
3070,0.32094921306366575,32.59058876037598,1,7.573545212797399,0.0,-2.0,0.0,0.0,0.0,5.573545212797399
3080,0.32406844659151673,46.83364906311035,0,10.357700583553196,0.0,-2.0,-0.5,0.0,0.0,7.857700583553196
3090,0.32714743175804595,34.233649063110356,2,9.236955499587111,0.0,-5.0,0.0,0.0,0.0,4.236955499587111
3100,0.32977682746117976,33.948845672607426,1,7.888187109402452,0.0,-2.0,0.0,0.0,0.0,5.888187109402452
3110,0.33186161495802086,21.34884567260742,2,6.254362490523135,0.0,-2.0,0.0,0.0,0.0,4.254362490523135
3120,0.33297418023263975,8.748845672607422,2,3.3376958238566203,0.0,0.0,0.0,0.0,0.0,3.3376958238566203
3130,0.33363876387733005,8.501909923553468,1,1.993750934070249,0.0,0.0,0.0,0.0,0.0,1.993750934070249
3140,0.334284307830481,8.255303764343262,1,1.936631859452973,0.0,0.0,0.0,0.0,0.0,1.936631859452973
3150,0.3355266065629682,22.517229652404787,0,3.7268961974614285,0.0,-2.0,-0.5,0.0,0.0,1.2268961974614285
3160,0.3372527370538255,22.250783729553223,1,5.178391472572457,0.0,-2.0,0.0,0.0,0.0,3.178391472572457
3170,0.33843489624503864,9.650782871246339,2,3.5464775736390948,0.0,0.0,0.0,0.0,0.0,3.5464775736390948
3180,0.33978482965202816,23.911720848083498,0,4.049800220969246,0.0,-5.0,-0.5,0.0,0.0,-1.4501997790307541
3190,0.34161847060001127,23.64317378997803,1,5.500922843948956,0.0,-2.0,0.0,0.0,0.0,3.500922843948956
3200,0.3440476240243683,37.893576049804686,0,8.287460273071247,0.0,-2.0,-0.5,0.0,0.0,5.787460273071247
3210,0.3469591639925822,37.60270957946778,1,11.734619904641704,0.0,-2.0,0.0,0.0,0.0,9.734619904641704
3220,0.3498482813290211,37.312330627441405,1,11.667352009316573,0.0,0.0,0.0,0.0,0.0,11.667352009316573
3230,0.35271501358527313,37.02243919372559,1,11.600196768756405,0.0,0.0,0.0,0.0,0.0,11.600196768756405
3240,0.3550369610066423,24.422439193725587,2,6.965842264107096,0.0,-2.0,0.0,0.0,0.0,4.965842264107096
3250,0.35690997627170684,24.15311622619629,1,5.61904579519387,0.0,-2.0,0.0,0.0,0.0,3.6190457951938697
3260,0.3587622279073001,23.88420352935791,1,5.556754906780043,0.0,0.0,0.0,0.0,0.0,5.556754906780043
3270,0.3612099713203402,38.13441352844239,0,8.343230239119748,0.0,-2.0,-0.5,0.0,0.0,5.843230239119748
3280,0.36361771922137004,25.534413528442382,2,7.22324370309002,0.0,-5.0,0.0,0.0,0.0,2.22324370309002
3290,0.36557646287910844,25.26339282989502,1,5.876230973214888,0.0,-2.0,0.0,0.0,0.0,3.876230973214888
3300,0.36699107656521385,12.663393688201905,2,4.243841058315638,0.0,0.0,0.0,0.0,0.0,4.243841058315638
3310,0.3679574826945289,12.411136436462403,1,2.8992183879454387,0.0,0.0,0.0,0.0,0.0,2.8992183879454387
3320,0.3689044393663003,12.159228515625001,1,2.8408700153142945,0.0,0.0,0.0,0.0,0.0,2.8408700153142945
3330,0.3698319734035927,11.907667350769044,1,2.7826021118771678,0.0,0.0,0.0,0.0,0.0,2.7826021118771678
3340,0.37074011153505415,11.656452083587647,1,2.7244143943846666,0.0,0.0,0.0,0.0,0.0,2.7244143943846666
3350,0.37224474328127477,25.915949821472168,0,4.513895238661917,0.0,-2.0,-0.5,0.0,0.0,2.0138952386619167
3360,0.3737097085414521,13.315949821472168,2,4.3948957805316695,0.0,-5.0,0.0,0.0,0.0,-0.6051042194683305
3370,0.3747264278400229,13.062788772583009,1,3.0501578957121183,0.0,-2.0,0.0,0.0,0.0,1.0501578957121183
3380,0.37519963684130375,0.46278866529464724,2,1.4196270038430612,-5.0,0.0,0.0,0.0,0.0,-3.580372996156939
3390,0.37519963684130375,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3400,0.3758051919045081,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3410,0.3763713657535324,1.667613136768341,2,1.6985215470731418,0.0,0.0,0.0,0.0,0.0,1.6985215470731418
3420,0.3764899472582227,1.4298454999923706,1,0.35574451407114793,0.0,0.0,0.0,0.0,0.0,0.35574451407114793
3430,0.37720578467600774,15.696438217163086,0,2.147512253354307,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466456928
3440,0.37902201978913047,29.952963638305665,0,5.448705339368871,0.0,0.0,-0.5,0.0,0.0,4.948705339368871
3450,0.3813214085237685,29.675054168701173,1,6.898166203913661,0.0,-2.0,0.0,0.0,0.0,4.898166203913661
3460,0.3835993723599722,29.39758758544922,1,6.833891508611259,0.0,0.0,0.0,0.0,0.0,6.833891508611259
3470,0.3853329824373896,16.79758586883545,2,5.200830232252656,0.0,-2.0,0.0,0.0,0.0,3.200830232252656
3480,0.386618138061861,16.53951530456543,1,3.855466873413434,0.0,-2.0,0.0,0.0,0.0,1.8554668734134339
3490,0.38849939902969305,30.79540901184082,0,5.643782903496231,0.0,-2.0,-0.5,0.0,0.0,3.1437829034962306
3500,0.3903408657730556,18.19540901184082,2,5.524400230087849,0.0,-5.0,0.0,0.0,0.0,0.5244002300878492
3510,0.39121011029419606,5.595409011840821,2,2.607733563421334,0.0,0.0,0.0,0.0,0.0,2.607733563421334
3520,0.3916315496302791,5.352628755569458,1,1.2643180082491199,0.0,0.0,0.0,0.0,0.0,1.2643180082491199
3530,0.3916995319977668,-1.259999978542328,2,0.20394710246318937,-5.0,0.0,0.0,0.0,0.0,-4.796052897536811
3540,0.39230508706097117,14.26761302947998,0,1.816665189612877,0.0,-5.0,-0.5,0.0,0.0,-3.683334810387123
3550,0.39287126090999547,1.667613136768341,2,1.6985215470724597,0.0,0.0,0.0,0.0,0.0,1.6985215470724597
3560,0.39298984241468576,1.4298454999923706,1,0.35574451407183005,0.0,0.0,0.0,0.0,0.0,0.35574451407183005
3570,0.3937056798324708,15.696438217163086,0,2.147512253354307,0.0,-2.0,-0.5,0.0,0.0,-0.3524877466456928
3580,0.39490593689803394,15.43993492126465,1,3.600771196689493,0.0,-2.0,0.0,0.0,0.0,1.600771196689493
3590,0.3960864174932092,15.183795547485351,1,3.5414417855261036,0.0,0.0,0.0,0.0,0.0,3.5414417855261036
3600,0.39724714959504126,14.928018379211426,1,3.4821963054962453,0.0,0.0,0.0,0.0,0.0,3.4821963054962453
3610,0.3990041169119802,29.18511543273926,0,5.2709019508167785,0.0,-2.0,-0.5,0.0,0.0,2.7709019508167785
3620,0.4007213326977978,16.585117149353028,2,5.15164735745293,0.0,-5.0,0.0,0.0,0.0,0.15164735745293
3630,0.4019901069271376,16.327348709106445,1,3.8063226880196908,0.0,-2.0,0.0,0.0,0.0,1.8063226880196908
3640,0.40323900729728024,16.069949340820312,1,3.7467011104276935,0.0,0.0,0.0,0.0,0.0,3.7467011104276935
