step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4460 -> 4460,0.1,1_惰行,1.4 -> 1.4,0.369 -> 0.369,0.4,0.0,0.0,0.0,0.4
4470 -> 4470,0.1,0_加速,15.7 -> 15.7,0.370 -> 0.370,2.1,-2.0,-0.5,0.0,-0.4
4480 -> 4480,0.1,1_惰行,15.4 -> 15.4,0.371 -> 0.371,3.6,-2.0,0.0,0.0,1.6
4490 -> 4500,0.2,0_加速,29.7 -> 43.9,0.373 -> 0.376,15.1,-2.0,-1.0,0.0,12.1
4510 -> 4510,0.1,1_惰行,43.6 -> 43.6,0.379 -> 0.379,13.1,-2.0,0.0,0.0,11.1
4520 -> 4520,0.1,2_ブレーキ,31.0 -> 31.0,0.382 -> 0.382,8.5,-2.0,0.0,0.0,6.5
4530 -> 4530,0.1,1_惰行,30.8 -> 30.8,0.384 -> 0.384,7.1,-2.0,0.0,0.0,5.1
4540 -> 4540,0.1,2_ブレーキ,18.2 -> 18.2,0.386 -> 0.386,5.5,-2.0,0.0,0.0,3.5
4550 -> 4550,0.1,1_惰行,17.9 -> 17.9,0.387 -> 0.387,4.2,-2.0,0.0,0.0,2.2
4560 -> 4560,0.1,0_加速,32.2 -> 32.2,0.389 -> 0.389,6.0,-2.0,-0.5,0.0,3.5
4570 -> 4570,0.1,1_惰行,31.9 -> 31.9,0.392 -> 0.392,7.4,-2.0,0.0,0.0,5.4
4580 -> 4580,0.1,0_加速,46.1 -> 46.1,0.395 -> 0.395,10.2,-2.0,-0.5,0.0,7.7
4590 -> 4590,0.1,2_ブレーキ,33.5 -> 33.5,0.398 -> 0.398,9.1,-5.0,0.0,0.0,4.1
4600 -> 4600,0.1,0_加速,47.8 -> 47.8,0.401 -> 0.401,10.6,-5.0,-0.5,0.0,5.1
4610 -> 4610,0.1,1_惰行,47.5 -> 47.5,0.405 -> 0.405,14.0,-2.0,0.0,0.0,12.0
4620 -> 4620,0.1,0_加速,61.7 -> 61.7,0.409 -> 0.409,13.8,-2.0,-0.5,0.0,11.3
4630 -> 4630,0.1,2_ブレーキ,49.1 -> 49.1,0.413 -> 0.413,12.7,-5.0,0.0,0.0,7.7
4640 -> 4640,0.1,1_惰行,48.8 -> 48.8,0.417 -> 0.417,14.3,-2.0,0.0,0.0,12.3
4650 -> 4670,0.3,2_ブレーキ,36.2 -> 11.0,0.420 -> 0.424,20.3,-2.0,0.0,0.0,18.3
4680 -> 4680,0.1,1_惰行,10.7 -> 10.7,0.425 -> 0.425,2.5,0.0,0.0,0.0,2.5
4690 -> 4720,0.4,2_ブレーキ,-1.3 -> -1.3,0.425 -> 0.425,0.9,0.0,0.0,0.0,-19.1
4730 -> 4750,0.3,1_惰行,-0.0 -> -0.0,0.425 -> 0.425,0.0,0.0,0.0,0.0,-15.0
4760 -> 4760,0.1,0_加速,14.3 -> 14.3,0.426 -> 0.426,1.8,-2.0,-0.5,0.0,-0.7
4770 -> 4780,0.2,2_ブレーキ,1.7 -> -1.3,0.426 -> 0.426,1.7,0.0,0.0,0.0,-3.3
4790 -> 4810,0.3,0_加速,14.3 -> 42.8,0.427 -> 0.431,16.4,-5.0,-1.5,0.0,9.9
4820 -> 4830,0.2,1_惰行,42.5 -> 42.2,0.435 -> 0.438,25.7,-2.0,0.0,0.0,23.7
4840 -> 4840,0.1,2_ブレーキ,29.6 -> 29.6,0.441 -> 0.441,8.2,-2.0,0.0,0.0,6.2
4850 -> 4850,0.1,0_加速,43.8 -> 43.8,0.443 -> 0.443,9.7,-5.0,-0.5,0.0,4.2
4860 -> 4870,0.2,2_ブレーキ,31.2 -> 18.6,0.446 -> 0.448,14.2,-5.0,0.0,0.0,9.2
4880 -> 4880,0.1,0_加速,32.9 -> 32.9,0.450 -> 0.450,6.1,-5.0,-0.5,0.0,0.6
4890 -> 4890,0.1,1_惰行,32.6 -> 32.6,0.453 -> 0.453,7.6,-2.0,0.0,0.0,5.6
4900 -> 4900,0.1,2_ブレーキ,20.0 -> 20.0,0.455 -> 0.455,5.9,-2.0,0.0,0.0,3.9
4910 -> 4910,0.1,0_加速,34.2 -> 34.2,0.457 -> 0.457,6.4,-5.0,-0.5,0.0,0.9
4920 -> 4920,0.1,2_ブレーキ,21.6 -> 21.6,0.459 -> 0.459,6.3,-5.0,0.0,0.0,1.3
4930 -> 4940,0.2,0_加速,35.9 -> 50.1,0.461 -> 0.465,18.9,-5.0,-1.0,0.0,12.9
4950 -> 4950,0.1,1_惰行,49.8 -> 49.8,0.468 -> 0.468,14.6,-2.0,0.0,0.0,12.6
4960 -> 4960,0.1,2_ブレーキ,37.2 -> 37.2,0.472 -> 0.472,9.9,-2.0,0.0,0.0,7.9
4970 -> 4990,0.3,0_加速,51.5 -> 79.9,0.475 -> 0.485,44.2,-5.0,-1.5,0.0,37.7
5000 -> 5000,0.1,2_ブレーキ,67.3 -> 67.3,0.491 -> 0.491,16.9,-5.0,0.0,0.0,11.9
5010 -> 5020,0.2,1_惰行,67.0 -> 66.6,0.496 -> 0.501,37.0,-2.0,0.0,0.0,35.0
5030 -> 5030,0.1,2_ブレーキ,54.0 -> 54.0,0.506 -> 0.506,13.8,-2.0,0.0,0.0,11.8
5040 -> 5040,0.1,1_惰行,53.7 -> 53.7,0.510 -> 0.510,15.5,-2.0,0.0,0.0,13.5
5050 -> 5080,0.4,2_ブレーキ,41.1 -> 3.3,0.514 -> 0.519,25.8,-2.0,0.0,0.0,23.8
5090 -> 5100,0.2,1_惰行,3.1 -> 2.8,0.519 -> 0.519,1.4,0.0,0.0,0.0,1.4
5110 -> 5110,0.1,2_ブレーキ,-1.3 -> -1.3,0.519 -> 0.519,0.0,0.0,0.0,0.0,-5.0
5120 -> 5120,0.1,0_加速,14.3 -> 14.3,0.520 -> 0.520,1.8,-5.0,-0.5,0.0,-3.7
5130 -> 5130,0.1,2_ブレーキ,1.7 -> 1.7,0.520 -> 0.520,1.7,0.0,0.0,0.0,1.7
5140 -> 5140,0.1,1_惰行,1.4 -> 1.4,0.521 -> 0.521,0.4,0.0,0.0,0.0,0.4
5150 -> 5160,0.2,2_ブレーキ,-1.3 -> -1.3,0.521 -> 0.521,0.0,0.0,0.0,0.0,-10.0
5170 -> 5170,0.1,0_加速,14.3 -> 14.3,0.521 -> 0.521,1.8,-5.0,-0.5,0.0,-3.7
5180 -> 5210,0.4,1_惰行,14.0 -> 13.3,0.522 -> 0.525,12.7,-2.0,0.0,0.0,10.7
5220 -> 5220,0.1,0_加速,27.5 -> 27.5,0.527 -> 0.527,4.9,-2.0,-0.5,0.0,2.4
5230 -> 5230,0.1,1_惰行,27.2 -> 27.2,0.529 -> 0.529,6.3,-2.0,0.0,0.0,4.3
5240 -> 5240,0.1,0_加速,41.5 -> 41.5,0.532 -> 0.532,9.1,-2.0,-0.5,0.0,6.6
5250 -> 5250,0.1,2_ブレーキ,28.9 -> 28.9,0.535 -> 0.535,8.0,-5.0,0.0,0.0,3.0
5260 -> 5260,0.1,1_惰行,28.6 -> 28.6,0.537 -> 0.537,6.7,-2.0,0.0,0.0,4.7
5270 -> 5270,0.1,2_ブレーキ,16.0 -> 16.0,0.538 -> 0.538,5.0,-2.0,0.0,0.0,3.0
5280 -> 5290,0.2,1_惰行,15.8 -> 15.5,0.540 -> 0.541,7.3,-2.0,0.0,0.0,5.3
5300 -> 5320,0.3,2_ブレーキ,2.9 -> -1.3,0.541 -> 0.541,2.0,0.0,0.0,0.0,-8.0
5330 -> 5330,0.1,0_加速,14.3 -> 14.3,0.542 -> 0.542,1.8,-5.0,-0.5,0.0,-3.7
5340 -> 5340,0.1,1_惰行,14.0 -> 14.0,0.543 -> 0.543,3.3,-2.0,0.0,0.0,1.3
5350 -> 5360,0.2,2_ブレーキ,1.4 -> -1.3,0.544 -> 0.544,1.6,0.0,0.0,0.0,-3.4
5370 -> 5370,0.1,0_加速,14.3 -> 14.3,0.544 -> 0.544,1.8,-5.0,-0.5,0.0,-3.7
5380 -> 5400,0.3,2_ブレーキ,1.7 -> -1.3,0.545 -> 0.545,1.7,0.0,0.0,0.0,-8.3
5410 -> 5430,0.3,0_加速,14.3 -> 42.8,0.546 -> 0.550,16.4,-5.0,-1.5,0.0,9.9
5440 -> 5450,0.2,2_ブレーキ,30.2 -> 17.6,0.553 -> 0.555,13.7,-5.0,0.0,0.0,8.7
5460 -> 5460,0.1,0_加速,31.8 -> 31.8,0.557 -> 0.557,5.9,-5.0,-0.5,0.0,0.4
5470 -> 5480,0.2,1_惰行,31.5 -> 31.3,0.559 -> 0.561,14.6,-2.0,0.0,0.0,12.6
5490 -> 5490,0.1,0_加速,45.5 -> 45.5,0.564 -> 0.564,10.1,-2.0,-0.5,0.0,7.6
5500 -> 5500,0.1,1_惰行,45.2 -> 45.2,0.568 -> 0.568,13.5,-2.0,0.0,0.0,11.5
5510 -> 5510,0.1,0_加速,59.4 -> 59.4,0.572 -> 0.572,13.3,-2.0,-0.5,0.0,10.8
5520 -> 5540,0.3,1_惰行,59.1 -> 58.5,0.577 -> 0.586,49.9,-2.0,0.0,0.0,47.9
5550 -> 5550,0.1,0_加速,72.7 -> 72.7,0.591 -> 0.591,16.3,-2.0,-0.5,0.0,13.8
5560 -> 5560,0.1,1_惰行,72.3 -> 72.3,0.596 -> 0.596,19.8,-2.0,0.0,0.0,17.8
5570 -> 5570,0.1,0_加速,86.5 -> 86.5,0.603 -> 0.603,19.5,-2.0,-0.5,0.0,17.0
5580 -> 5580,0.1,2_ブレーキ,73.9 -> 73.9,0.609 -> 0.609,18.4,-5.0,0.0,0.0,13.4
5590 -> 5600,0.2,0_加速,88.1 -> 102.3,0.615 -> 0.622,43.1,-5.0,-1.0,-0.2,36.9
5610 -> 5620,0.2,1_惰行,101.9 -> 101.5,0.630 -> 0.638,53.2,-2.0,0.0,-0.3,50.9
5630 -> 5630,0.1,0_加速,115.6 -> 115.6,0.647 -> 0.647,25.3,-2.0,-0.5,-1.2,21.6
5640 -> 5640,0.1,1_惰行,115.2 -> 115.2,0.655 -> 0.655,26.7,-2.0,0.0,-1.2,23.5
5650 -> 5650,0.1,2_ブレーキ,102.6 -> 102.6,0.664 -> 0.664,25.1,-2.0,0.0,-0.2,22.9
5660 -> 5670,0.2,1_惰行,102.2 -> 101.7,0.672 -> 0.680,53.3,-2.0,0.0,-0.3,51.0
5680 -> 5700,0.3,2_ブレーキ,89.1 -> 63.9,0.687 -> 0.699,57.1,-2.0,0.0,0.0,55.1
5710 -> 5710,0.1,1_惰行,63.6 -> 63.6,0.704 -> 0.704,17.8,-2.0,0.0,0.0,15.8
5720 -> 5730,0.2,2_ブレーキ,51.0 -> 38.4,0.708 -> 0.711,23.3,-2.0,0.0,0.0,21.3
5740 -> 5740,0.1,1_惰行,38.1 -> 38.1,0.714 -> 0.714,11.8,-2.0,0.0,0.0,9.8
5750 -> 5750,0.1,0_加速,52.3 -> 52.3,0.718 -> 0.718,11.6,-2.0,-0.5,0.0,9.1
5760 -> 5760,0.1,2_ブレーキ,39.7 -> 39.7,0.721 -> 0.721,10.5,-5.0,0.0,0.0,5.5
5770 -> 5780,0.2,1_惰行,39.4 -> 39.2,0.724 -> 0.727,24.3,-2.0,0.0,0.0,22.3
5790 -> 5790,0.1,2_ブレーキ,26.6 -> 26.6,0.730 -> 0.730,7.5,-2.0,0.0,0.0,5.5
5800 -> 5800,0.1,1_惰行,26.3 -> 26.3,0.732 -> 0.732,6.1,-2.0,0.0,0.0,4.1
5810 -> 5820,0.2,0_加速,40.5 -> 54.8,0.735 -> 0.738,21.1,-2.0,-1.0,0.0,18.1
5830 -> 5850,0.3,2_ブレーキ,42.2 -> 17.0,0.742 -> 0.746,24.5,-5.0,0.0,0.0,19.5
5860 -> 5860,0.1,1_惰行,16.7 -> 16.7,0.748 -> 0.748,3.9,-2.0,0.0,0.0,1.9
5870 -> 5870,0.1,2_ブレーキ,4.1 -> 4.1,0.748 -> 0.748,2.3,0.0,0.0,0.0,2.3
5880 -> 5880,0.1,1_惰行,3.9 -> 3.9,0.749 -> 0.749,0.9,0.0,0.0,0.0,0.9
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,0.749 -> 0.749,0.1,0.0,0.0,0.0,-4.9
5900 -> 5910,0.2,1_惰行,-0.0 -> -0.0,0.749 -> 0.749,0.0,0.0,0.0,0.0,-10.0
5920 -> 5920,0.1,0_加速,14.3 -> 14.3,0.749 -> 0.749,1.8,-2.0,-0.5,0.0,-0.7
5930 -> 5950,0.3,2_ブレーキ,1.7 -> -1.3,0.750 -> 0.750,1.7,0.0,0.0,0.0,-8.3
5960 -> 5960,0.1,0_加速,14.3 -> 14.3,0.751 -> 0.751,1.8,-5.0,-0.5,0.0,-3.7
5970 -> 5970,0.1,1_惰行,14.0 -> 14.0,0.752 -> 0.752,3.3,-2.0,0.0,0.0,1.3
5980 -> 5980,0.1,2_ブレーキ,1.4 -> 1.4,0.752 -> 0.752,1.6,0.0,0.0,0.0,1.6
5990 -> 6000,0.2,1_惰行,1.2 -> 0.9,0.752 -> 0.752,0.5,0.0,0.0,0.0,-9.5
6010 -> 6010,0.1,0_加速,15.2 -> 15.2,0.753 -> 0.753,2.0,-2.0,-0.5,0.0,-0.5
6020 -> 6060,0.5,2_ブレーキ,2.6 -> -1.3,0.754 -> 0.754,1.9,0.0,0.0,0.0,-18.1
6070 -> 6080,0.2,0_加速,14.3 -> 28.5,0.754 -> 0.756,6.9,-5.0,-1.0,0.0,0.9
6090 -> 6090,0.1,2_ブレーキ,15.9 -> 15.9,0.758 -> 0.758,5.0,-5.0,0.0,0.0,-0.0
6100 -> 6100,0.1,1_惰行,15.7 -> 15.7,0.759 -> 0.759,3.7,-2.0,0.0,0.0,1.7
6110 -> 6110,0.1,0_加速,29.9 -> 29.9,0.761 -> 0.761,5.4,-2.0,-0.5,0.0,2.9
6120 -> 6120,0.1,2_ブレーキ,17.3 -> 17.3,0.763 -> 0.763,5.3,-5.0,0.0,0.0,0.3
6130 -> 6140,0.2,1_惰行,17.1 -> 16.8,0.764 -> 0.765,7.9,-2.0,0.0,0.0,5.9
6150 -> 6150,0.1,0_加速,31.1 -> 31.1,0.767 -> 0.767,5.7,-2.0,-0.5,0.0,3.2
6160 -> 6160,0.1,1_惰行,30.8 -> 30.8,0.769 -> 0.769,7.2,-2.0,0.0,0.0,5.2
6170 -> 6170,0.1,2_ブレーキ,18.2 -> 18.2,0.771 -> 0.771,5.5,-2.0,0.0,0.0,3.5
6180 -> 6190,0.2,1_惰行,17.9 -> 17.7,0.773 -> 0.774,8.3,-2.0,0.0,0.0,6.3
6200 -> 6210,0.2,2_ブレーキ,5.1 -> -1.3,0.775 -> 0.775,2.7,0.0,0.0,0.0,-2.3
6220 -> 6230,0.2,1_惰行,-0.0 -> -0.0,0.775 -> 0.775,0.0,0.0,0.0,0.0,-10.0
6240 -> 6260,0.3,2_ブレーキ,-1.3 -> -1.3,0.775 -> 0.775,0.0,0.0,0.0,0.0,-15.0
6270 -> 6280,0.2,1_惰行,-0.0 -> -0.0,0.775 -> 0.775,0.0,0.0,0.0,0.0,-10.0
6290 -> 6290,0.1,0_加速,14.3 -> 14.3,0.776 -> 0.776,1.8,-2.0,-0.5,0.0,-0.7
6300 -> 6300,0.1,1_惰行,14.0 -> 14.0,0.777 -> 0.777,3.3,-2.0,0.0,0.0,1.3
6310 -> 6320,0.2,2_ブレーキ,1.4 -> -1.3,0.777 -> 0.777,1.6,0.0,0.0,0.0,-3.4
6330 -> 6330,0.1,0_加速,14.3 -> 14.3,0.778 -> 0.778,1.8,-5.0,-0.5,0.0,-3.7
6340 -> 6360,0.3,2_ブレーキ,1.7 -> -1.3,0.778 -> 0.778,1.7,0.0,0.0,0.0,-8.3
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,0.779 -> 0.779,1.8,-5.0,-0.5,0.0,-3.7
6380 -> 6380,0.1,2_ブレーキ,1.7 -> 1.7,0.780 -> 0.780,1.7,0.0,0.0,0.0,1.7
6390 -> 6390,0.1,0_加速,15.9 -> 15.9,0.780 -> 0.780,2.2,-5.0,-0.5,0.0,-3.3
6400 -> 6400,0.1,2_ブレーキ,3.3 -> 3.3,0.781 -> 0.781,2.1,0.0,0.0,0.0,2.1
6410 -> 6420,0.2,1_惰行,3.1 -> 2.9,0.781 -> 0.781,1.4,0.0,0.0,0.0,1.4
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,0.781 -> 0.781,0.0,0.0,0.0,0.0,-5.0
6440 -> 6440,0.1,0_加速,14.3 -> 14.3,0.782 -> 0.782,1.8,-5.0,-0.5,0.0,-3.7
6450 -> 6450,0.1,2_ブレーキ,1.7 -> 1.7,0.783 -> 0.783,1.7,0.0,0.0,0.0,1.7
6460 -> 6470,0.2,1_惰行,1.4 -> 1.2,0.783 -> 0.783,0.7,0.0,0.0,0.0,-4.3
6480 -> 6490,0.2,0_加速,15.5 -> 29.7,0.784 -> 0.785,7.5,-2.0,-1.0,0.0,4.5
6500 -> 6510,0.2,2_ブレーキ,17.1 -> 4.5,0.787 -> 0.788,7.6,-5.0,0.0,0.0,2.6
6520 -> 6520,0.1,0_加速,18.8 -> 18.8,0.789 -> 0.789,2.9,-5.0,-0.5,0.0,-2.6
6530 -> 6530,0.1,2_ブレーキ,6.2 -> 6.2,0.790 -> 0.790,2.7,0.0,0.0,0.0,2.7
6540 -> 6540,0.1,0_加速,20.4 -> 20.4,0.791 -> 0.791,3.2,-5.0,-0.5,0.0,-2.3
6550 -> 6550,0.1,2_ブレーキ,7.8 -> 7.8,0.792 -> 0.792,3.1,0.0,0.0,0.0,3.1
6560 -> 6560,0.1,1_惰行,7.6 -> 7.6,0.792 -> 0.792,1.8,0.0,0.0,0.0,1.8
6570 -> 6570,0.1,0_加速,21.9 -> 21.9,0.794 -> 0.794,3.6,-2.0,-0.5,0.0,1.1
6580 -> 6580,0.1,2_ブレーキ,9.3 -> 9.3,0.795 -> 0.795,3.5,0.0,0.0,0.0,3.5
6590 -> 6590,0.1,0_加速,23.5 -> 23.5,0.796 -> 0.796,4.0,-5.0,-0.5,0.0,-1.5
6600 -> 6600,0.1,2_ブレーキ,10.9 -> 10.9,0.797 -> 0.797,3.8,0.0,0.0,0.0,3.8
6610 -> 6620,0.2,0_加速,25.2 -> 39.4,0.799 -> 0.801,13.0,-5.0,-1.0,0.0,7.0
6630 -> 6630,0.1,1_惰行,39.1 -> 39.1,0.804 -> 0.804,12.1,-2.0,0.0,0.0,10.1
6640 -> 6640,0.1,2_ブレーキ,26.5 -> 26.5,0.807 -> 0.807,7.5,-2.0,0.0,0.0,5.5
6650 -> 6650,0.1,1_惰行,26.3 -> 26.3,0.809 -> 0.809,6.1,-2.0,0.0,0.0,4.1
6660 -> 6660,0.1,0_加速,40.5 -> 40.5,0.812 -> 0.812,8.9,-2.0,-0.5,0.0,6.4
6670 -> 6690,0.3,2_ブレーキ,27.9 -> 2.7,0.814 -> 0.816,14.6,-5.0,0.0,0.0,9.6
6700 -> 6710,0.2,1_惰行,2.5 -> 2.2,0.817 -> 0.817,1.1,0.0,0.0,0.0,1.1
6720 -> 6720,0.1,0_加速,16.5 -> 16.5,0.818 -> 0.818,2.3,-2.0,-0.5,0.0,-0.2
6730 -> 6730,0.1,1_惰行,16.2 -> 16.2,0.819 -> 0.819,3.8,-2.0,0.0,0.0,1.8
6740 -> 6740,0.1,2_ブレーキ,3.6 -> 3.6,0.820 -> 0.820,2.2,0.0,0.0,0.0,2.2
6750 -> 6750,0.1,0_加速,17.9 -> 17.9,0.820 -> 0.820,2.7,-5.0,-0.5,0.0,-2.8
6760 -> 6760,0.1,2_ブレーキ,5.3 -> 5.3,0.821 -> 0.821,2.5,0.0,0.0,0.0,2.5
6770 -> 6780,0.2,0_加速,19.6 -> 33.8,0.822 -> 0.824,9.4,-5.0,-1.0,0.0,3.4
6790 -> 6790,0.1,2_ブレーキ,21.2 -> 21.2,0.827 -> 0.827,6.2,-5.0,0.0,0.0,1.2
6800 -> 6810,0.2,1_惰行,21.0 -> 20.7,0.828 -> 0.830,9.7,-2.0,0.0,0.0,7.7
6820 -> 6830,0.2,0_加速,35.0 -> 49.2,0.832 -> 0.835,17.5,-2.0,-1.0,0.0,14.5
6840 -> 6860,0.3,1_惰行,48.9 -> 48.3,0.839 -> 0.847,42.8,-2.0,0.0,0.0,40.8
6870 -> 6870,0.1,0_加速,62.5 -> 62.5,0.851 -> 0.851,14.0,-2.0,-0.5,0.0,11.5
6880 -> 6890,0.2,2_ブレーキ,49.9 -> 37.3,0.855 -> 0.858,22.8,-5.0,0.0,0.0,17.8
6900 -> 6920,0.3,1_惰行,37.0 -> 36.4,0.861 -> 0.867,34.6,-2.0,0.0,0.0,32.6
6930 -> 6930,0.1,0_加速,50.7 -> 50.7,0.870 -> 0.870,11.2,-2.0,-0.5,0.0,8.7
6940 -> 6940,0.1,2_ブレーキ,38.1 -> 38.1,0.874 -> 0.874,10.1,-5.0,0.0,0.0,5.1
6950 -> 6950,0.1,0_加速,52.3 -> 52.3,0.877 -> 0.877,11.6,-5.0,-0.5,0.0,6.1
6960 -> 6970,0.2,1_惰行,52.0 -> 51.7,0.881 -> 0.885,30.1,-2.0,0.0,0.0,28.1
6980 -> 6990,0.2,2_ブレーキ,39.1 -> 26.5,0.889 -> 0.891,17.8,-2.0,0.0,0.0,15.8
7000 -> 7010,0.2,1_惰行,26.2 -> 25.9,0.893 -> 0.895,12.1,-2.0,0.0,0.0,10.1
7020 -> 7020,0.1,2_ブレーキ,13.3 -> 13.3,0.897 -> 0.897,4.4,-2.0,0.0,0.0,2.4
7030 -> 7040,0.2,0_加速,27.6 -> 41.8,0.898 -> 0.901,14.1,-5.0,-1.0,0.0,8.1
7050 -> 7050,0.1,2_ブレーキ,29.2 -> 29.2,0.904 -> 0.904,8.1,-5.0,0.0,0.0,3.1
7060 -> 7060,0.1,1_惰行,29.0 -> 29.0,0.906 -> 0.906,6.7,-2.0,0.0,0.0,4.7
7070 -> 7070,0.1,2_ブレーキ,16.4 -> 16.4,0.908 -> 0.908,5.1,-2.0,0.0,0.0,3.1
7080 -> 7080,0.1,1_惰行,16.1 -> 16.1,0.909 -> 0.909,3.8,-2.0,0.0,0.0,1.8
7090 -> 7090,0.1,0_加速,30.4 -> 30.4,0.911 -> 0.911,5.5,-2.0,-0.5,0.0,3.0
7100 -> 7110,0.2,2_ブレーキ,17.8 -> 5.2,0.913 -> 0.914,7.9,-5.0,0.0,0.0,2.9
7120 -> 7120,0.1,0_加速,19.4 -> 19.4,0.915 -> 0.915,3.0,-5.0,-0.5,0.0,-2.5
7130 -> 7130,0.1,2_ブレーキ,6.8 -> 6.8,0.915 -> 0.915,2.9,0.0,0.0,0.0,2.9
7140 -> 7140,0.1,1_惰行,6.6 -> 6.6,0.916 -> 0.916,1.5,0.0,0.0,0.0,1.5
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,0.916 -> 0.916,0.3,0.0,0.0,0.0,-4.7
7160 -> 7160,0.1,0_加速,14.3 -> 14.3,0.917 -> 0.917,1.8,-5.0,-0.5,0.0,-3.7
7170 -> 7170,0.1,1_惰行,14.0 -> 14.0,0.918 -> 0.918,3.3,-2.0,0.0,0.0,1.3
7180 -> 7190,0.2,2_ブレーキ,1.4 -> -1.3,0.918 -> 0.918,1.6,0.0,0.0,0.0,-3.4
7200 -> 7210,0.2,1_惰行,-0.0 -> -0.0,0.918 -> 0.918,0.0,0.0,0.0,0.0,-10.0
7220 -> 7230,0.2,2_ブレーキ,-1.3 -> -1.3,0.918 -> 0.918,0.0,0.0,0.0,0.0,-10.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,0.918 -> 0.918,0.0,0.0,0.0,0.0,-5.0
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,0.918 -> 0.918,0.0,0.0,0.0,0.0,-5.0
7260 -> 7260,0.1,0_加速,14.3 -> 14.3,0.919 -> 0.919,1.8,-5.0,-0.5,0.0,-3.7
7270 -> 7270,0.1,2_ブレーキ,1.7 -> 1.7,0.920 -> 0.920,1.7,0.0,0.0,0.0,1.7
7280 -> 7280,0.1,1_惰行,1.4 -> 1.4,0.920 -> 0.920,0.4,0.0,0.0,0.0,0.4
7290 -> 7290,0.1,2_ブレーキ,-1.3 -> -1.3,0.920 -> 0.920,0.0,0.0,0.0,0.0,-5.0
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,0.920 -> 0.920,1.8,-5.0,-0.5,0.0,-3.7
7310 -> 7320,0.2,2_ブレーキ,1.7 -> -1.3,0.921 -> 0.921,1.7,0.0,0.0,0.0,-3.3
7330 -> 7330,0.1,0_加速,14.3 -> 14.3,0.921 -> 0.921,1.8,-5.0,-0.5,0.0,-3.7
7340 -> 7340,0.1,2_ブレーキ,1.7 -> 1.7,0.922 -> 0.922,1.7,0.0,0.0,0.0,1.7
7350 -> 7350,0.1,0_加速,15.9 -> 15.9,0.923 -> 0.923,2.2,-5.0,-0.5,0.0,-3.3
7360 -> 7370,0.2,1_惰行,15.7 -> 15.4,0.924 -> 0.925,7.3,-2.0,0.0,0.0,5.3
7380 -> 7380,0.1,0_加速,29.7 -> 29.7,0.927 -> 0.927,5.4,-2.0,-0.5,0.0,2.9
7390 -> 7390,0.1,2_ブレーキ,17.1 -> 17.1,0.929 -> 0.929,5.3,-5.0,0.0,0.0,0.3
7400 -> 7400,0.1,0_加速,31.3 -> 31.3,0.931 -> 0.931,5.8,-5.0,-0.5,0.0,0.3
7410 -> 7410,0.1,1_惰行,31.1 -> 31.1,0.933 -> 0.933,7.2,-2.0,0.0,0.0,5.2
7420 -> 7420,0.1,2_ブレーキ,18.5 -> 18.5,0.935 -> 0.935,5.6,-2.0,0.0,0.0,3.6
7430 -> 7430,0.1,0_加速,32.7 -> 32.7,0.937 -> 0.937,6.1,-5.0,-0.5,0.0,0.6
7440 -> 7440,0.1,2_ブレーキ,20.1 -> 20.1,0.939 -> 0.939,6.0,-5.0,0.0,0.0,1.0
7450 -> 7470,0.3,1_惰行,19.8 -> 19.3,0.940 -> 0.943,13.7,-2.0,0.0,0.0,11.7
7480 -> 7480,0.1,0_加速,33.6 -> 33.6,0.946 -> 0.946,6.3,-2.0,-0.5,0.0,3.8
7490 -> 7490,0.1,2_ブレーキ,21.0 -> 21.0,0.948 -> 0.948,6.2,-5.0,0.0,0.0,1.2
7500 -> 7500,0.1,1_惰行,20.7 -> 20.7,0.949 -> 0.949,4.8,-2.0,0.0,0.0,2.8
7510 -> 7510,0.1,0_加速,35.0 -> 35.0,0.951 -> 0.951,6.6,-2.0,-0.5,0.0,4.1
7520 -> 7520,0.1,2_ブレーキ,22.4 -> 22.4,0.954 -> 0.954,6.5,-5.0,0.0,0.0,1.5
7530 -> 7530,0.1,1_惰行,22.1 -> 22.1,0.955 -> 0.955,5.1,-2.0,0.0,0.0,3.1
7540 -> 7540,0.1,0_加速,36.3 -> 36.3,0.958 -> 0.958,7.9,-2.0,-0.5,0.0,5.4
7550 -> 7550,0.1,1_惰行,36.1 -> 36.1,0.960 -> 0.960,11.4,-2.0,0.0,0.0,9.4
7560 -> 7560,0.1,0_加速,50.3 -> 50.3,0.964 -> 0.964,11.2,-2.0,-0.5,0.0,8.7
7570 -> 7580,0.2,1_惰行,50.0 -> 49.7,0.968 -> 0.971,29.1,-2.0,0.0,0.0,27.1
7590 -> 7590,0.1,0_加速,63.9 -> 63.9,0.976 -> 0.976,14.3,-2.0,-0.5,0.0,11.8
7600 -> 7600,0.1,2_ブレーキ,51.3 -> 51.3,0.980 -> 0.980,13.2,-5.0,0.0,0.0,8.2
