step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4380 -> 4380,0.1,2_ブレーキ,8.4 -> 8.4,1.762 -> 1.762,3.3,0.0,0.0,0.0,3.7
4390 -> 4400,0.2,0_加速,22.7 -> 36.9,1.763 -> 1.765,11.8,-5.0,-1.0,0.0,6.8
4410 -> 4420,0.2,2_ブレーキ,24.3 -> 11.7,1.768 -> 1.769,11.0,-5.0,0.0,0.0,7.0
4430 -> 4430,0.1,1_惰行,11.5 -> 11.5,1.770 -> 1.770,2.7,0.0,0.0,0.0,3.2
4440 -> 4440,0.1,0_加速,25.7 -> 25.7,1.771 -> 1.771,4.5,-2.0,-0.5,0.0,2.5
4450 -> 4470,0.3,2_ブレーキ,13.1 -> -1.3,1.773 -> 1.773,5.8,-5.0,0.0,0.0,-7.7
4480 -> 4480,0.1,0_加速,14.3 -> 14.3,1.774 -> 1.774,1.8,-5.0,-0.5,0.0,-3.2
4490 -> 4530,0.5,2_ブレーキ,1.7 -> -1.3,1.774 -> 1.774,1.7,0.0,0.0,0.0,-15.7
4540 -> 4540,0.1,0_加速,14.3 -> 14.3,1.775 -> 1.775,1.8,-5.0,-0.5,0.0,-3.2
4550 -> 4550,0.1,1_惰行,14.0 -> 14.0,1.776 -> 1.776,3.3,-2.0,0.0,0.0,1.8
4560 -> 4580,0.3,2_ブレーキ,1.4 -> -1.3,1.777 -> 1.777,1.6,0.0,0.0,0.0,-6.7
4590 -> 4590,0.1,0_加速,14.3 -> 14.3,1.777 -> 1.777,1.8,-5.0,-0.5,0.0,-3.1
4600 -> 4600,0.1,2_ブレーキ,1.7 -> 1.7,1.778 -> 1.778,1.7,0.0,0.0,0.0,2.2
4610 -> 4630,0.3,0_加速,15.9 -> 44.4,1.779 -> 1.783,17.5,-5.0,-1.5,0.0,12.7
4640 -> 4670,0.4,1_惰行,44.1 -> 43.2,1.787 -> 1.797,52.6,-2.0,0.0,0.0,53.1
4680 -> 4680,0.1,2_ブレーキ,30.6 -> 30.6,1.800 -> 1.800,8.4,-2.0,0.0,0.0,7.1
4690 -> 4690,0.1,0_加速,44.9 -> 44.9,1.803 -> 1.803,9.9,-5.0,-0.5,0.0,5.1
4700 -> 4710,0.2,2_ブレーキ,32.3 -> 19.7,1.806 -> 1.808,14.7,-5.0,0.0,0.0,11.1
4720 -> 4720,0.1,0_加速,33.9 -> 33.9,1.810 -> 1.810,6.4,-5.0,-0.5,0.0,1.6
4730 -> 4730,0.1,1_惰行,33.6 -> 33.6,1.812 -> 1.812,7.8,-2.0,0.0,0.0,6.6
4740 -> 4740,0.1,0_加速,47.9 -> 47.9,1.815 -> 1.815,10.6,-2.0,-0.5,0.0,8.9
4750 -> 4750,0.1,1_惰行,47.6 -> 47.6,1.819 -> 1.819,14.0,-2.0,0.0,0.0,12.9
4760 -> 4760,0.1,2_ブレーキ,35.0 -> 35.0,1.822 -> 1.822,9.4,-2.0,0.0,0.0,8.3
4770 -> 4770,0.1,1_惰行,34.7 -> 34.7,1.825 -> 1.825,8.1,-2.0,0.0,0.0,6.9
4780 -> 4790,0.2,2_ブレーキ,22.1 -> 9.5,1.827 -> 1.828,9.9,-2.0,0.0,0.0,9.7
4800 -> 4800,0.1,0_加速,23.8 -> 23.8,1.830 -> 1.830,4.0,-5.0,-0.5,0.0,-0.6
4810 -> 4840,0.4,1_惰行,23.5 -> 22.7,1.831 -> 1.837,21.5,-2.0,0.0,0.0,23.3
4850 -> 4850,0.1,2_ブレーキ,10.1 -> 10.1,1.838 -> 1.838,3.6,0.0,0.0,0.0,4.6
4860 -> 4860,0.1,1_惰行,9.8 -> 9.8,1.839 -> 1.839,2.3,0.0,0.0,0.0,3.3
4870 -> 4870,0.1,2_ブレーキ,-1.3 -> -1.3,1.839 -> 1.839,0.8,0.0,0.0,0.0,-3.2
4880 -> 4880,0.1,1_惰行,-0.0 -> -0.0,1.839 -> 1.839,0.0,0.0,0.0,0.0,-4.0
4890 -> 4900,0.2,2_ブレーキ,-1.3 -> -1.3,1.839 -> 1.839,0.0,0.0,0.0,0.0,-8.0
4910 -> 4910,0.1,1_惰行,-0.0 -> -0.0,1.839 -> 1.839,0.0,0.0,0.0,0.0,-4.0
4920 -> 4920,0.1,2_ブレーキ,-1.3 -> -1.3,1.839 -> 1.839,0.0,0.0,0.0,0.0,-4.0
4930 -> 4930,0.1,1_惰行,-0.0 -> -0.0,1.839 -> 1.839,0.0,0.0,0.0,0.0,-4.0
4940 -> 4940,0.1,2_ブレーキ,-1.3 -> -1.3,1.839 -> 1.839,0.0,0.0,0.0,0.0,-4.0
4950 -> 4960,0.2,0_加速,14.3 -> 28.5,1.840 -> 1.841,6.9,-5.0,-1.0,0.0,3.0
4970 -> 4990,0.3,1_惰行,28.2 -> 27.7,1.844 -> 1.848,19.5,-2.0,0.0,0.0,20.7
5000 -> 5000,0.1,0_加速,41.9 -> 41.9,1.851 -> 1.851,9.2,-2.0,-0.5,0.0,7.8
5010 -> 5020,0.2,2_ブレーキ,29.3 -> 16.7,1.853 -> 1.855,13.3,-5.0,0.0,0.0,10.6
5030 -> 5030,0.1,1_惰行,16.5 -> 16.5,1.856 -> 1.856,3.8,-2.0,0.0,0.0,3.0
5040 -> 5050,0.2,0_加速,30.7 -> 45.0,1.858 -> 1.861,15.6,-2.0,-1.0,0.0,15.0
5060 -> 5060,0.1,1_惰行,44.7 -> 44.7,1.865 -> 1.865,13.4,-2.0,0.0,0.0,12.7
5070 -> 5070,0.1,2_ブレーキ,32.1 -> 32.1,1.868 -> 1.868,8.7,-2.0,0.0,0.0,8.1
5080 -> 5090,0.2,1_惰行,31.8 -> 31.5,1.870 -> 1.872,14.7,-2.0,0.0,0.0,15.5
5100 -> 5140,0.5,0_加速,45.8 -> 102.6,1.875 -> 1.899,83.5,-2.0,-2.5,-0.2,86.8
5150 -> 5150,0.1,2_ブレーキ,90.0 -> 90.0,1.906 -> 1.906,27.1,-5.0,0.0,0.0,24.1
5160 -> 5160,0.1,0_加速,104.2 -> 104.2,1.914 -> 1.914,23.6,-5.0,-0.5,-0.3,19.9
5170 -> 5190,0.3,1_惰行,103.8 -> 102.9,1.922 -> 1.938,80.9,-2.0,0.0,-0.8,85.6
5200 -> 5210,0.2,0_加速,117.1 -> 131.2,1.946 -> 1.956,54.5,-2.0,-1.0,-3.7,53.9
5220 -> 5240,0.3,1_惰行,130.7 -> 129.7,1.966 -> 1.986,90.6,-2.0,0.0,-12.0,88.4
5250 -> 5250,0.1,0_加速,143.9 -> 143.9,1.996 -> 1.996,31.8,-2.0,-0.5,-11.1,23.1
5260 -> 5260,0.1,2_ブレーキ,131.3 -> 131.3,2.007 -> 2.007,0.0,-5.0,0.0,-530.0,-530.4
5270 -> 5270,0.1,2_ブレーキ,118.7 -> 118.7,2.017 -> 2.017,0.0,0.0,0.0,-445.9,-441.7
5280 -> 5280,0.1,2_ブレーキ,106.1 -> 106.1,2.025 -> 2.025,0.0,0.0,0.0,-370.2,-366.3
5290 -> 5290,0.1,2_ブレーキ,93.5 -> 93.5,2.033 -> 2.033,0.0,0.0,0.0,-303.0,-299.4
5300 -> 5300,0.1,0_加速,107.7 -> 107.7,2.041 -> 2.041,0.0,-5.0,-0.5,-395.7,-397.9
5310 -> 5310,0.1,1_惰行,107.2 -> 107.2,2.049 -> 2.049,0.0,-2.0,0.0,-401.2,-400.2
5320 -> 5320,0.1,1_惰行,106.8 -> 106.8,2.057 -> 2.057,0.0,0.0,0.0,-406.7,-406.7
5330 -> 5330,0.1,2_ブレーキ,94.2 -> 94.2,2.065 -> 2.065,0.0,-2.0,0.0,-339.0,-341.0
5340 -> 5340,0.1,1_惰行,93.8 -> 93.8,2.072 -> 2.072,0.0,-2.0,0.0,-344.0,-346.0
5350 -> 5350,0.1,2_ブレーキ,81.2 -> 81.2,2.079 -> 2.079,0.0,-2.0,0.0,-285.1,-287.1
5360 -> 5360,0.1,0_加速,95.4 -> 95.4,2.086 -> 2.086,0.0,-5.0,-0.5,-366.6,-372.1
5370 -> 5370,0.1,1_惰行,95.0 -> 95.0,2.093 -> 2.093,0.0,-2.0,0.0,-371.6,-373.6
5380 -> 5380,0.1,0_加速,109.1 -> 109.1,2.101 -> 2.101,0.0,-2.0,-0.5,-465.7,-468.2
5390 -> 5390,0.1,0_加速,123.3 -> 123.3,2.110 -> 2.110,0.0,0.0,-0.5,-572.7,-573.2
5400 -> 5400,0.1,0_加速,137.4 -> 137.4,2.120 -> 2.120,0.0,0.0,-0.5,-692.6,-693.1
5410 -> 5410,0.1,1_惰行,136.9 -> 136.9,2.131 -> 2.131,0.0,-2.0,0.0,-699.0,-701.0
5420 -> 5420,0.1,1_惰行,136.4 -> 136.4,2.141 -> 2.141,0.0,0.0,0.0,-705.3,-705.3
5430 -> 5430,0.1,2_ブレーキ,123.8 -> 123.8,2.151 -> 2.151,0.0,-2.0,0.0,-617.7,-619.7
5440 -> 5440,0.1,2_ブレーキ,111.2 -> 111.2,2.160 -> 2.160,0.0,0.0,0.0,-538.6,-538.6
5450 -> 5450,0.1,1_惰行,110.8 -> 110.8,2.169 -> 2.169,0.0,-2.0,0.0,-544.2,-546.2
5460 -> 5460,0.1,1_惰行,110.3 -> 110.3,2.177 -> 2.177,0.0,0.0,0.0,-549.8,-549.8
5470 -> 5470,0.1,2_ブレーキ,97.7 -> 97.7,2.185 -> 2.185,0.0,-2.0,0.0,-479.7,-481.7
5480 -> 5480,0.1,2_ブレーキ,85.1 -> 85.1,2.192 -> 2.192,0.0,0.0,0.0,-418.1,-418.1
5490 -> 5490,0.1,1_惰行,84.7 -> 84.7,2.199 -> 2.199,0.0,-2.0,0.0,-422.8,-424.8
5500 -> 5500,0.1,2_ブレーキ,72.1 -> 72.1,2.205 -> 2.205,0.0,-2.0,0.0,-369.9,-371.9
5510 -> 5510,0.1,2_ブレーキ,59.5 -> 59.5,2.210 -> 2.210,0.0,0.0,0.0,-325.6,-325.6
5520 -> 5520,0.1,2_ブレーキ,46.9 -> 46.9,2.214 -> 2.214,0.0,0.0,0.0,-289.7,-289.7
5530 -> 5530,0.1,2_ブレーキ,34.3 -> 34.3,2.217 -> 2.217,0.0,0.0,0.0,-262.3,-262.3
5540 -> 5540,0.1,2_ブレーキ,21.7 -> 21.7,2.219 -> 2.219,0.0,0.0,0.0,-243.4,-243.4
5550 -> 5550,0.1,1_惰行,21.5 -> 21.5,2.221 -> 2.221,0.0,-2.0,0.0,-244.7,-246.7
5560 -> 5560,0.1,2_ブレーキ,8.9 -> 8.9,2.222 -> 2.222,0.0,0.0,0.0,-234.4,-234.4
5570 -> 5570,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.3,-237.3
5580 -> 5580,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.3,-237.3
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.222 -> 2.222,0.0,0.0,0.0,-232.3,-237.3
5600 -> 5600,0.1,0_加速,14.3 -> 14.3,2.223 -> 2.223,0.0,-5.0,-0.5,-238.9,-244.4
5610 -> 5610,0.1,2_ブレーキ,1.7 -> 1.7,2.223 -> 2.223,0.0,0.0,0.0,-233.5,-233.5
5620 -> 5620,0.1,1_惰行,1.4 -> 1.4,2.224 -> 2.224,0.0,0.0,0.0,-233.6,-233.6
5630 -> 5630,0.1,1_惰行,1.2 -> 1.2,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5640 -> 5640,0.1,1_惰行,1.0 -> 1.0,2.224 -> 2.224,0.0,0.0,0.0,-233.8,-238.8
5650 -> 5650,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5670 -> 5670,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5680 -> 5680,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5690 -> 5690,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5700 -> 5700,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5710 -> 5710,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5720 -> 5720,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5730 -> 5730,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5750 -> 5750,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5760 -> 5760,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5770 -> 5770,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5780 -> 5780,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5800 -> 5800,0.1,1_惰行,-0.0 -> -0.0,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5810 -> 5810,0.1,2_ブレーキ,-1.3 -> -1.3,2.224 -> 2.224,0.0,0.0,0.0,-233.7,-238.7
5820 -> 5820,0.1,0_加速,14.3 -> 14.3,2.224 -> 2.224,0.0,-5.0,-0.5,-240.4,-245.9
5830 -> 5830,0.1,0_加速,28.5 -> 28.5,2.226 -> 2.226,0.0,0.0,-0.5,-260.3,-260.8
5840 -> 5840,0.1,2_ブレーキ,15.9 -> 15.9,2.228 -> 2.228,0.0,-5.0,0.0,-245.3,-250.3
5850 -> 5850,0.1,2_ブレーキ,3.3 -> 3.3,2.228 -> 2.228,0.0,0.0,0.0,-238.8,-238.8
5860 -> 5860,0.1,1_惰行,3.1 -> 3.1,2.229 -> 2.229,0.0,0.0,0.0,-239.0,-239.0
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.229 -> 2.229,0.0,0.0,0.0,-238.7,-243.7
5880 -> 5880,0.1,0_加速,14.3 -> 14.3,2.229 -> 2.229,0.0,-5.0,-0.5,-245.4,-250.9
5890 -> 5890,0.1,1_惰行,14.0 -> 14.0,2.230 -> 2.230,0.0,-2.0,0.0,-246.2,-248.2
5900 -> 5900,0.1,2_ブレーキ,1.4 -> 1.4,2.231 -> 2.231,0.0,0.0,0.0,-241.0,-241.0
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5960 -> 5960,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6070 -> 6070,0.1,2_ブレーキ,-1.3 -> -1.3,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.231 -> 2.231,0.0,0.0,0.0,-240.9,-245.9
6100 -> 6100,0.1,0_加速,14.3 -> 14.3,2.232 -> 2.232,0.0,-2.0,-0.5,-247.6,-250.1
6110 -> 6110,0.1,1_惰行,14.0 -> 14.0,2.233 -> 2.233,0.0,-2.0,0.0,-248.5,-250.5
6120 -> 6120,0.1,1_惰行,13.8 -> 13.8,2.234 -> 2.234,0.0,0.0,0.0,-249.3,-249.3
6130 -> 6130,0.1,0_加速,28.0 -> 28.0,2.235 -> 2.235,0.0,-2.0,-0.5,-268.7,-271.2
6140 -> 6140,0.1,2_ブレーキ,15.4 -> 15.4,2.237 -> 2.237,0.0,-5.0,0.0,-254.1,-259.1
6150 -> 6150,0.1,2_ブレーキ,2.8 -> 2.8,2.238 -> 2.238,0.0,0.0,0.0,-247.9,-247.9
6160 -> 6160,0.1,1_惰行,2.6 -> 2.6,2.238 -> 2.238,0.0,0.0,0.0,-248.0,-248.0
6170 -> 6170,0.1,1_惰行,2.3 -> 2.3,2.238 -> 2.238,0.0,0.0,0.0,-248.2,-248.2
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.238 -> 2.238,0.0,0.0,0.0,-248.0,-253.0
6190 -> 6190,0.1,0_加速,14.3 -> 14.3,2.239 -> 2.239,0.0,-5.0,-0.5,-254.7,-260.2
6200 -> 6200,0.1,2_ブレーキ,1.7 -> 1.7,2.239 -> 2.239,0.0,0.0,0.0,-249.3,-249.3
6210 -> 6210,0.1,1_惰行,1.4 -> 1.4,2.239 -> 2.239,0.0,0.0,0.0,-249.4,-249.4
6220 -> 6220,0.1,1_惰行,1.2 -> 1.2,2.239 -> 2.239,0.0,0.0,0.0,-249.5,-254.5
6230 -> 6230,0.1,1_惰行,1.0 -> 1.0,2.240 -> 2.240,0.0,0.0,0.0,-249.5,-254.5
6240 -> 6240,0.1,0_加速,15.2 -> 15.2,2.240 -> 2.240,0.0,-2.0,-0.5,-257.1,-259.6
6250 -> 6250,0.1,2_ブレーキ,2.6 -> 2.6,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-251.0
6260 -> 6260,0.1,1_惰行,2.4 -> 2.4,2.241 -> 2.241,0.0,0.0,0.0,-251.2,-251.2
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6280 -> 6280,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6300 -> 6300,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6380 -> 6380,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.241 -> 2.241,0.0,0.0,0.0,-251.0,-256.0
6450 -> 6450,0.1,0_加速,14.3 -> 14.3,2.242 -> 2.242,0.0,-5.0,-0.5,-257.7,-263.2
6460 -> 6460,0.1,2_ブレーキ,1.7 -> 1.7,2.242 -> 2.242,0.0,0.0,0.0,-252.3,-252.3
6470 -> 6470,0.1,1_惰行,1.4 -> 1.4,2.242 -> 2.242,0.0,0.0,0.0,-252.4,-252.4
6480 -> 6480,0.1,0_加速,15.7 -> 15.7,2.243 -> 2.243,0.0,-2.0,-0.5,-260.4,-262.9
6490 -> 6490,0.1,1_惰行,15.4 -> 15.4,2.244 -> 2.244,0.0,-2.0,0.0,-261.3,-263.3
6500 -> 6500,0.1,2_ブレーキ,2.8 -> 2.8,2.245 -> 2.245,0.0,0.0,0.0,-255.1,-255.1
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.245 -> 2.245,0.0,0.0,0.0,-254.9,-259.9
6580 -> 6580,0.1,0_加速,14.3 -> 14.3,2.246 -> 2.246,0.0,-5.0,-0.5,-261.6,-267.1
6590 -> 6590,0.1,2_ブレーキ,1.7 -> 1.7,2.246 -> 2.246,0.0,0.0,0.0,-256.2,-256.2
6600 -> 6600,0.1,1_惰行,1.4 -> 1.4,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-256.3
6610 -> 6610,0.1,1_惰行,1.2 -> 1.2,2.246 -> 2.246,0.0,0.0,0.0,-256.4,-261.4
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-261.3
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-261.3
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-261.3
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.246 -> 2.246,0.0,0.0,0.0,-256.3,-261.3
6660 -> 6660,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-2.0,-0.5,-263.0,-265.5
6670 -> 6670,0.1,1_惰行,14.0 -> 14.0,2.248 -> 2.248,0.0,-2.0,0.0,-263.9,-265.9
6680 -> 6680,0.1,2_ブレーキ,1.4 -> 1.4,2.249 -> 2.249,0.0,0.0,0.0,-258.6,-258.6
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-258.6,-263.6
6700 -> 6700,0.1,2_ブレーキ,-1.3 -> -1.3,2.249 -> 2.249,0.0,0.0,0.0,-258.6,-263.6
6710 -> 6710,0.1,0_加速,14.3 -> 14.3,2.249 -> 2.249,0.0,-5.0,-0.5,-265.2,-270.7
6720 -> 6720,0.1,2_ブレーキ,1.7 -> 1.7,2.250 -> 2.250,0.0,0.0,0.0,-259.8,-259.8
6730 -> 6730,0.1,1_惰行,1.4 -> 1.4,2.250 -> 2.250,0.0,0.0,0.0,-259.9,-259.9
6740 -> 6740,0.1,0_加速,15.7 -> 15.7,2.251 -> 2.251,0.0,-2.0,-0.5,-267.9,-270.4
6750 -> 6750,0.1,0_加速,30.0 -> 30.0,2.252 -> 2.252,0.0,0.0,-0.5,-289.1,-289.6
6760 -> 6760,0.1,2_ブレーキ,17.4 -> 17.4,2.254 -> 2.254,0.0,-5.0,0.0,-273.1,-278.1
6770 -> 6770,0.1,1_惰行,17.1 -> 17.1,2.255 -> 2.255,0.0,-2.0,0.0,-274.2,-276.2
6780 -> 6780,0.1,0_加速,31.3 -> 31.3,2.257 -> 2.257,0.0,-2.0,-0.5,-296.7,-299.2
6790 -> 6790,0.1,2_ブレーキ,18.7 -> 18.7,2.259 -> 2.259,0.0,-5.0,0.0,-279.8,-284.8
6800 -> 6800,0.1,1_惰行,18.5 -> 18.5,2.261 -> 2.261,0.0,-2.0,0.0,-280.9,-282.9
6810 -> 6810,0.1,1_惰行,18.2 -> 18.2,2.262 -> 2.262,0.0,0.0,0.0,-282.0,-282.0
6820 -> 6820,0.1,1_惰行,18.0 -> 18.0,2.264 -> 2.264,0.0,0.0,0.0,-283.1,-283.1
6830 -> 6830,0.1,2_ブレーキ,5.4 -> 5.4,2.264 -> 2.264,0.0,0.0,0.0,-275.2,-275.2
6840 -> 6840,0.1,1_惰行,5.1 -> 5.1,2.265 -> 2.265,0.0,0.0,0.0,-275.6,-275.6
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.265 -> 2.265,0.0,0.0,0.0,-274.9,-279.9
6880 -> 6880,0.1,0_加速,14.3 -> 14.3,2.265 -> 2.265,0.0,-5.0,-0.5,-281.5,-287.0
