step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4640 -> 4640,0.1,2_ブレーキ,61.4 -> 61.4,0.535 -> 0.535,15.5,-5.0,0.0,0.0,10.5
4650 -> 4660,0.2,0_加速,75.6 -> 89.8,0.540 -> 0.547,37.3,-5.0,-1.0,0.0,31.3
4670 -> 4680,0.2,2_ブレーキ,77.2 -> 64.6,0.553 -> 0.558,35.5,-5.0,0.0,0.0,30.5
4690 -> 4690,0.1,1_惰行,64.3 -> 64.3,0.563 -> 0.563,17.9,-2.0,0.0,0.0,15.9
4700 -> 4710,0.2,0_加速,78.5 -> 92.7,0.569 -> 0.576,38.7,-2.0,-1.0,0.0,35.7
4720 -> 4740,0.3,2_ブレーキ,80.1 -> 54.9,0.582 -> 0.592,50.8,-5.0,0.0,0.0,45.8
4750 -> 4750,0.1,1_惰行,54.6 -> 54.6,0.597 -> 0.597,15.7,-2.0,0.0,0.0,13.7
4760 -> 4760,0.1,2_ブレーキ,42.0 -> 42.0,0.600 -> 0.600,11.0,-2.0,0.0,0.0,9.0
4770 -> 4770,0.1,1_惰行,41.7 -> 41.7,0.604 -> 0.604,12.7,-2.0,0.0,0.0,10.7
4780 -> 4800,0.3,0_加速,55.9 -> 84.3,0.607 -> 0.618,47.2,-2.0,-1.5,0.0,43.7
4810 -> 4820,0.2,2_ブレーキ,71.7 -> 59.1,0.624 -> 0.629,32.9,-5.0,0.0,0.0,27.9
4830 -> 4830,0.1,1_惰行,58.8 -> 58.8,0.634 -> 0.634,16.6,-2.0,0.0,0.0,14.6
4840 -> 4840,0.1,0_加速,73.0 -> 73.0,0.639 -> 0.639,16.4,-2.0,-0.5,0.0,13.9
4850 -> 4850,0.1,1_惰行,72.7 -> 72.7,0.645 -> 0.645,19.9,-2.0,0.0,0.0,17.9
4860 -> 4860,0.1,2_ブレーキ,60.1 -> 60.1,0.650 -> 0.650,15.2,-2.0,0.0,0.0,13.2
4870 -> 4890,0.3,1_惰行,59.7 -> 59.1,0.654 -> 0.663,50.3,-2.0,0.0,0.0,48.3
4900 -> 4900,0.1,2_ブレーキ,46.5 -> 46.5,0.667 -> 0.667,12.1,-2.0,0.0,0.0,10.1
4910 -> 4910,0.1,0_加速,60.7 -> 60.7,0.672 -> 0.672,13.6,-5.0,-0.5,0.0,8.1
4920 -> 4920,0.1,1_惰行,60.4 -> 60.4,0.676 -> 0.676,17.0,-2.0,0.0,0.0,15.0
4930 -> 4930,0.1,0_加速,74.6 -> 74.6,0.682 -> 0.682,16.8,-2.0,-0.5,0.0,14.3
4940 -> 4950,0.2,1_惰行,74.2 -> 73.9,0.687 -> 0.693,40.4,-2.0,0.0,0.0,38.4
4960 -> 4970,0.2,2_ブレーキ,61.3 -> 48.7,0.698 -> 0.702,28.1,-2.0,0.0,0.0,26.1
4980 -> 5020,0.5,1_惰行,48.3 -> 47.1,0.706 -> 0.721,70.4,-2.0,0.0,0.0,68.4
5030 -> 5030,0.1,2_ブレーキ,34.5 -> 34.5,0.724 -> 0.724,9.3,-2.0,0.0,0.0,7.3
5040 -> 5040,0.1,0_加速,48.8 -> 48.8,0.727 -> 0.727,10.8,-5.0,-0.5,0.0,5.3
5050 -> 5060,0.2,2_ブレーキ,36.2 -> 23.6,0.730 -> 0.733,16.4,-5.0,0.0,0.0,11.4
5070 -> 5070,0.1,1_惰行,23.3 -> 23.3,0.735 -> 0.735,5.4,-2.0,0.0,0.0,3.4
5080 -> 5080,0.1,2_ブレーキ,10.7 -> 10.7,0.736 -> 0.736,3.8,0.0,0.0,0.0,3.8
5090 -> 5100,0.2,0_加速,24.9 -> 39.2,0.737 -> 0.740,12.9,-5.0,-1.0,0.0,6.9
5110 -> 5110,0.1,1_惰行,38.9 -> 38.9,0.743 -> 0.743,12.0,-2.0,0.0,0.0,10.0
5120 -> 5130,0.2,2_ブレーキ,26.3 -> 13.7,0.745 -> 0.747,11.9,-2.0,0.0,0.0,9.9
5140 -> 5140,0.1,0_加速,28.0 -> 28.0,0.748 -> 0.748,5.0,-5.0,-0.5,0.0,-0.5
5150 -> 5160,0.2,2_ブレーキ,15.4 -> 2.8,0.750 -> 0.751,6.8,-5.0,0.0,0.0,1.8
5170 -> 5170,0.1,1_惰行,2.5 -> 2.5,0.751 -> 0.751,0.6,0.0,0.0,0.0,0.6
5180 -> 5180,0.1,2_ブレーキ,-1.3 -> -1.3,0.751 -> 0.751,0.0,0.0,0.0,0.0,-5.0
5190 -> 5200,0.2,1_惰行,-0.0 -> -0.0,0.751 -> 0.751,0.0,0.0,0.0,0.0,-10.0
5210 -> 5220,0.2,2_ブレーキ,-1.3 -> -1.3,0.751 -> 0.751,0.0,0.0,0.0,0.0,-10.0
5230 -> 5230,0.1,1_惰行,-0.0 -> -0.0,0.751 -> 0.751,0.0,0.0,0.0,0.0,-5.0
5240 -> 5240,0.1,2_ブレーキ,-1.3 -> -1.3,0.751 -> 0.751,0.0,0.0,0.0,0.0,-5.0
5250 -> 5250,0.1,0_加速,14.3 -> 14.3,0.751 -> 0.751,1.8,-5.0,-0.5,0.0,-3.7
5260 -> 5260,0.1,1_惰行,14.0 -> 14.0,0.753 -> 0.753,3.3,-2.0,0.0,0.0,1.3
5270 -> 5270,0.1,0_加速,28.3 -> 28.3,0.754 -> 0.754,5.1,-2.0,-0.5,0.0,2.6
5280 -> 5280,0.1,2_ブレーキ,15.7 -> 15.7,0.756 -> 0.756,4.9,-5.0,0.0,0.0,-0.1
5290 -> 5290,0.1,0_加速,29.9 -> 29.9,0.758 -> 0.758,5.4,-5.0,-0.5,0.0,-0.1
5300 -> 5300,0.1,1_惰行,29.6 -> 29.6,0.760 -> 0.760,6.9,-2.0,0.0,0.0,4.9
5310 -> 5310,0.1,2_ブレーキ,17.0 -> 17.0,0.762 -> 0.762,5.3,-2.0,0.0,0.0,3.3
5320 -> 5320,0.1,0_加速,31.3 -> 31.3,0.764 -> 0.764,5.8,-5.0,-0.5,0.0,0.3
5330 -> 5330,0.1,2_ブレーキ,18.7 -> 18.7,0.766 -> 0.766,5.6,-5.0,0.0,0.0,0.6
5340 -> 5340,0.1,0_加速,33.0 -> 33.0,0.768 -> 0.768,6.1,-5.0,-0.5,0.0,0.6
5350 -> 5350,0.1,2_ブレーキ,20.4 -> 20.4,0.770 -> 0.770,6.0,-5.0,0.0,0.0,1.0
5360 -> 5370,0.2,1_惰行,20.1 -> 19.8,0.771 -> 0.773,9.3,-2.0,0.0,0.0,7.3
5380 -> 5380,0.1,0_加速,34.1 -> 34.1,0.775 -> 0.775,6.4,-2.0,-0.5,0.0,3.9
5390 -> 5400,0.2,1_惰行,33.8 -> 33.5,0.777 -> 0.780,15.6,-2.0,0.0,0.0,13.6
5410 -> 5440,0.4,0_加速,47.8 -> 90.4,0.783 -> 0.799,62.0,-2.0,-2.0,0.0,58.0
5450 -> 5450,0.1,2_ブレーキ,77.8 -> 77.8,0.806 -> 0.806,19.3,-5.0,0.0,0.0,14.3
5460 -> 5470,0.2,1_惰行,77.4 -> 77.1,0.812 -> 0.818,41.8,-2.0,0.0,0.0,39.8
5480 -> 5500,0.3,2_ブレーキ,64.5 -> 39.3,0.823 -> 0.831,40.0,-2.0,0.0,0.0,38.0
5510 -> 5510,0.1,0_加速,53.5 -> 53.5,0.835 -> 0.835,11.9,-5.0,-0.5,0.0,6.4
5520 -> 5520,0.1,2_ブレーキ,40.9 -> 40.9,0.838 -> 0.838,10.8,-5.0,0.0,0.0,5.8
5530 -> 5540,0.2,1_惰行,40.6 -> 40.3,0.841 -> 0.845,24.8,-2.0,0.0,0.0,22.8
5550 -> 5550,0.1,2_ブレーキ,27.7 -> 27.7,0.847 -> 0.847,7.7,-2.0,0.0,0.0,5.7
5560 -> 5560,0.1,1_惰行,27.4 -> 27.4,0.849 -> 0.849,6.4,-2.0,0.0,0.0,4.4
5570 -> 5570,0.1,0_加速,41.7 -> 41.7,0.852 -> 0.852,9.2,-2.0,-0.5,0.0,6.7
5580 -> 5580,0.1,2_ブレーキ,29.1 -> 29.1,0.855 -> 0.855,8.0,-5.0,0.0,0.0,3.0
5590 -> 5600,0.2,1_惰行,28.8 -> 28.5,0.857 -> 0.859,13.3,-2.0,0.0,0.0,11.3
5610 -> 5610,0.1,2_ブレーキ,15.9 -> 15.9,0.861 -> 0.861,5.0,-2.0,0.0,0.0,3.0
5620 -> 5620,0.1,1_惰行,15.7 -> 15.7,0.862 -> 0.862,3.7,-2.0,0.0,0.0,1.7
5630 -> 5660,0.4,2_ブレーキ,3.1 -> -1.3,0.863 -> 0.863,2.1,0.0,0.0,0.0,-12.9
5670 -> 5680,0.2,0_加速,14.3 -> 28.5,0.863 -> 0.865,6.9,-5.0,-1.0,0.0,0.9
5690 -> 5720,0.4,1_惰行,28.2 -> 27.4,0.867 -> 0.874,25.9,-2.0,0.0,0.0,23.9
5730 -> 5730,0.1,0_加速,41.7 -> 41.7,0.876 -> 0.876,9.2,-2.0,-0.5,0.0,6.7
5740 -> 5760,0.3,2_ブレーキ,29.1 -> 3.9,0.879 -> 0.882,15.4,-5.0,0.0,0.0,10.4
5770 -> 5810,0.5,1_惰行,3.6 -> 2.7,0.882 -> 0.883,3.8,0.0,0.0,0.0,3.8
5820 -> 5820,0.1,0_加速,16.9 -> 16.9,0.884 -> 0.884,2.4,-2.0,-0.5,0.0,-0.1
5830 -> 5830,0.1,1_惰行,16.7 -> 16.7,0.885 -> 0.885,3.9,-2.0,0.0,0.0,1.9
5840 -> 5840,0.1,2_ブレーキ,4.1 -> 4.1,0.886 -> 0.886,2.3,0.0,0.0,0.0,2.3
5850 -> 5850,0.1,1_惰行,3.8 -> 3.8,0.886 -> 0.886,0.9,0.0,0.0,0.0,0.9
5860 -> 5860,0.1,2_ブレーキ,-1.3 -> -1.3,0.886 -> 0.886,0.1,0.0,0.0,0.0,-4.9
5870 -> 5870,0.1,0_加速,14.3 -> 14.3,0.887 -> 0.887,1.8,-5.0,-0.5,0.0,-3.7
5880 -> 5880,0.1,2_ブレーキ,1.7 -> 1.7,0.887 -> 0.887,1.7,0.0,0.0,0.0,1.7
5890 -> 5900,0.2,1_惰行,1.4 -> 1.2,0.887 -> 0.887,0.7,0.0,0.0,0.0,-4.3
5910 -> 5940,0.4,0_加速,15.5 -> 58.2,0.888 -> 0.897,30.2,-2.0,-2.0,0.0,26.2
5950 -> 5950,0.1,1_惰行,57.9 -> 57.9,0.901 -> 0.901,16.4,-2.0,0.0,0.0,14.4
5960 -> 5960,0.1,2_ブレーキ,45.3 -> 45.3,0.905 -> 0.905,11.8,-2.0,0.0,0.0,9.8
5970 -> 5970,0.1,1_惰行,45.0 -> 45.0,0.909 -> 0.909,13.4,-2.0,0.0,0.0,11.4
5980 -> 5980,0.1,0_加速,59.2 -> 59.2,0.913 -> 0.913,13.2,-2.0,-0.5,0.0,10.7
5990 -> 5990,0.1,1_惰行,58.9 -> 58.9,0.917 -> 0.917,16.7,-2.0,0.0,0.0,14.7
6000 -> 6000,0.1,0_加速,73.1 -> 73.1,0.922 -> 0.922,16.4,-2.0,-0.5,0.0,13.9
6010 -> 6020,0.2,1_惰行,72.7 -> 72.4,0.928 -> 0.934,39.7,-2.0,0.0,0.0,37.7
6030 -> 6040,0.2,0_加速,86.6 -> 100.8,0.940 -> 0.947,42.4,-2.0,-1.0,-0.1,39.3
6050 -> 6090,0.5,1_惰行,100.3 -> 98.7,0.955 -> 0.986,130.4,-2.0,0.0,-0.0,128.4
6100 -> 6100,0.1,2_ブレーキ,86.1 -> 86.1,0.993 -> 0.993,21.2,-2.0,0.0,0.0,19.2
6110 -> 6110,0.1,1_惰行,85.7 -> 85.7,0.999 -> 0.999,22.9,-2.0,0.0,0.0,20.9
6120 -> 6130,0.2,2_ブレーキ,73.1 -> 60.5,1.005 -> 1.010,33.5,-2.0,0.0,0.0,31.5
6140 -> 6140,0.1,0_加速,74.7 -> 74.7,1.016 -> 1.016,16.8,-5.0,-0.5,0.0,11.3
6150 -> 6170,0.3,2_ブレーキ,62.1 -> 36.9,1.021 -> 1.029,38.3,-5.0,0.0,0.0,33.3
6180 -> 6180,0.1,1_惰行,36.6 -> 36.6,1.031 -> 1.031,11.5,-2.0,0.0,0.0,9.5
6190 -> 6190,0.1,2_ブレーキ,24.0 -> 24.0,1.034 -> 1.034,6.9,-2.0,0.0,0.0,4.9
6200 -> 6200,0.1,0_加速,38.3 -> 38.3,1.036 -> 1.036,8.4,-5.0,-0.5,0.0,2.9
6210 -> 6210,0.1,1_惰行,38.0 -> 38.0,1.039 -> 1.039,11.8,-2.0,0.0,0.0,9.8
6220 -> 6250,0.4,2_ブレーキ,25.4 -> -1.3,1.041 -> 1.043,12.8,-2.0,0.0,0.0,0.8
6260 -> 6280,0.3,0_加速,14.3 -> 42.8,1.044 -> 1.048,16.4,-5.0,-1.5,0.0,9.9
6290 -> 6290,0.1,2_ブレーキ,30.2 -> 30.2,1.051 -> 1.051,8.3,-5.0,0.0,0.0,3.3
6300 -> 6300,0.1,1_惰行,29.9 -> 29.9,1.054 -> 1.054,6.9,-2.0,0.0,0.0,4.9
6310 -> 6310,0.1,0_加速,44.1 -> 44.1,1.056 -> 1.056,9.7,-2.0,-0.5,0.0,7.2
6320 -> 6320,0.1,1_惰行,43.8 -> 43.8,1.060 -> 1.060,13.2,-2.0,0.0,0.0,11.2
6330 -> 6340,0.2,0_加速,58.1 -> 72.3,1.064 -> 1.069,29.2,-2.0,-1.0,0.0,26.2
6350 -> 6360,0.2,1_惰行,71.9 -> 71.6,1.074 -> 1.080,39.3,-2.0,0.0,0.0,37.3
6370 -> 6370,0.1,0_加速,85.8 -> 85.8,1.086 -> 1.086,19.4,-2.0,-0.5,0.0,16.9
6380 -> 6380,0.1,1_惰行,85.4 -> 85.4,1.093 -> 1.093,22.8,-2.0,0.0,0.0,20.8
6390 -> 6390,0.1,0_加速,99.6 -> 99.6,1.100 -> 1.100,22.6,-2.0,-0.5,0.0,20.1
6400 -> 6400,0.1,2_ブレーキ,87.0 -> 87.0,1.107 -> 1.107,21.4,-5.0,0.0,0.0,16.4
6410 -> 6410,0.1,0_加速,101.2 -> 101.2,1.114 -> 1.114,22.9,-5.0,-0.5,-0.1,17.4
6420 -> 6420,0.1,2_ブレーキ,88.6 -> 88.6,1.122 -> 1.122,21.8,-5.0,0.0,0.0,16.8
6430 -> 6430,0.1,0_加速,102.8 -> 102.8,1.129 -> 1.129,23.3,-5.0,-0.5,-0.2,17.6
6440 -> 6440,0.1,1_惰行,102.3 -> 102.3,1.137 -> 1.137,26.7,-2.0,0.0,-0.2,24.6
6450 -> 6480,0.4,2_ブレーキ,89.7 -> 51.9,1.144 -> 1.161,70.8,-2.0,0.0,0.0,68.8
6490 -> 6490,0.1,1_惰行,51.6 -> 51.6,1.165 -> 1.165,15.0,-2.0,0.0,0.0,13.0
6500 -> 6500,0.1,2_ブレーキ,39.0 -> 39.0,1.168 -> 1.168,10.3,-2.0,0.0,0.0,8.3
6510 -> 6520,0.2,1_惰行,38.7 -> 38.4,1.171 -> 1.174,23.9,-2.0,0.0,0.0,21.9
6530 -> 6530,0.1,2_ブレーキ,25.8 -> 25.8,1.176 -> 1.176,7.3,-2.0,0.0,0.0,5.3
6540 -> 6540,0.1,1_惰行,25.6 -> 25.6,1.178 -> 1.178,5.9,-2.0,0.0,0.0,3.9
6550 -> 6560,0.2,0_加速,39.8 -> 54.1,1.181 -> 1.185,20.8,-2.0,-1.0,0.0,17.8
6570 -> 6570,0.1,1_惰行,53.7 -> 53.7,1.189 -> 1.189,15.5,-2.0,0.0,0.0,13.5
6580 -> 6590,0.2,0_加速,68.0 -> 82.2,1.194 -> 1.199,33.8,-2.0,-1.0,0.0,30.8
6600 -> 6600,0.1,1_惰行,81.8 -> 81.8,1.206 -> 1.206,22.0,-2.0,0.0,0.0,20.0
6610 -> 6610,0.1,2_ブレーキ,69.2 -> 69.2,1.212 -> 1.212,17.3,-2.0,0.0,0.0,15.3
6620 -> 6620,0.1,1_惰行,68.8 -> 68.8,1.217 -> 1.217,19.0,-2.0,0.0,0.0,17.0
6630 -> 6630,0.1,2_ブレーキ,56.2 -> 56.2,1.222 -> 1.222,14.3,-2.0,0.0,0.0,12.3
6640 -> 6650,0.2,0_加速,70.5 -> 84.7,1.227 -> 1.233,35.0,-5.0,-1.0,0.0,29.0
6660 -> 6680,0.3,2_ブレーキ,72.1 -> 46.9,1.239 -> 1.248,45.2,-5.0,0.0,0.0,40.2
6690 -> 6690,0.1,1_惰行,46.6 -> 46.6,1.251 -> 1.251,13.8,-2.0,0.0,0.0,11.8
6700 -> 6700,0.1,2_ブレーキ,34.0 -> 34.0,1.254 -> 1.254,9.2,-2.0,0.0,0.0,7.2
6710 -> 6710,0.1,0_加速,48.2 -> 48.2,1.258 -> 1.258,10.7,-5.0,-0.5,0.0,5.2
6720 -> 6720,0.1,1_惰行,47.9 -> 47.9,1.261 -> 1.261,14.1,-2.0,0.0,0.0,12.1
6730 -> 6730,0.1,2_ブレーキ,35.3 -> 35.3,1.264 -> 1.264,9.5,-2.0,0.0,0.0,7.5
6740 -> 6760,0.3,1_惰行,35.0 -> 34.4,1.267 -> 1.273,24.2,-2.0,0.0,0.0,22.2
6770 -> 6780,0.2,0_加速,48.7 -> 62.9,1.276 -> 1.280,24.9,-2.0,-1.0,0.0,21.9
6790 -> 6800,0.2,1_惰行,62.6 -> 62.2,1.285 -> 1.290,35.0,-2.0,0.0,0.0,33.0
6810 -> 6820,0.2,0_加速,76.5 -> 90.7,1.295 -> 1.302,37.7,-2.0,-1.0,0.0,34.7
6830 -> 6830,0.1,1_惰行,90.3 -> 90.3,1.309 -> 1.309,23.9,-2.0,0.0,0.0,21.9
6840 -> 6840,0.1,0_加速,104.4 -> 104.4,1.316 -> 1.316,23.7,-2.0,-0.5,-0.3,20.9
6850 -> 6860,0.2,1_惰行,104.0 -> 103.6,1.324 -> 1.332,54.1,-2.0,0.0,-0.6,51.6
6870 -> 6880,0.2,2_ブレーキ,91.0 -> 78.4,1.340 -> 1.346,41.8,-2.0,0.0,0.0,39.8
6890 -> 6890,0.1,1_惰行,78.0 -> 78.0,1.352 -> 1.352,21.1,-2.0,0.0,0.0,19.1
6900 -> 6900,0.1,0_加速,92.2 -> 92.2,1.359 -> 1.359,20.9,-2.0,-0.5,0.0,18.4
6910 -> 6910,0.1,1_惰行,91.8 -> 91.8,1.366 -> 1.366,24.3,-2.0,0.0,0.0,22.3
6920 -> 6920,0.1,0_加速,106.0 -> 106.0,1.374 -> 1.374,24.1,-2.0,-0.5,-0.5,21.1
6930 -> 6930,0.1,2_ブレーキ,93.4 -> 93.4,1.381 -> 1.381,22.9,-5.0,0.0,0.0,17.9
6940 -> 6940,0.1,0_加速,107.6 -> 107.6,1.389 -> 1.389,24.4,-5.0,-0.5,-0.6,18.3
6950 -> 6960,0.2,1_惰行,107.1 -> 106.7,1.397 -> 1.406,55.6,-2.0,0.0,-1.1,52.5
6970 -> 6980,0.2,2_ブレーキ,94.1 -> 81.5,1.413 -> 1.420,43.3,-2.0,0.0,0.0,41.3
6990 -> 7010,0.3,1_惰行,81.1 -> 80.4,1.426 -> 1.439,65.2,-2.0,0.0,0.0,63.2
7020 -> 7020,0.1,2_ブレーキ,67.8 -> 67.8,1.444 -> 1.444,17.0,-2.0,0.0,0.0,15.0
7030 -> 7030,0.1,0_加速,82.0 -> 82.0,1.450 -> 1.450,18.5,-5.0,-0.5,0.0,13.0
7040 -> 7070,0.4,2_ブレーキ,69.4 -> 31.6,1.456 -> 1.468,52.0,-5.0,0.0,0.0,47.0
7080 -> 7080,0.1,0_加速,45.8 -> 45.8,1.471 -> 1.471,10.1,-5.0,-0.5,0.0,4.6
7090 -> 7100,0.2,1_惰行,45.5 -> 45.2,1.474 -> 1.478,27.1,-2.0,0.0,0.0,25.1
7110 -> 7110,0.1,0_加速,59.5 -> 59.5,1.482 -> 1.482,13.3,-2.0,-0.5,0.0,10.8
7120 -> 7130,0.2,1_惰行,59.1 -> 58.8,1.486 -> 1.491,33.4,-2.0,0.0,0.0,31.4
7140 -> 7140,0.1,2_ブレーキ,46.2 -> 46.2,1.495 -> 1.495,12.0,-2.0,0.0,0.0,10.0
7150 -> 7170,0.3,1_惰行,45.9 -> 45.3,1.499 -> 1.506,40.8,-2.0,0.0,0.0,38.8
7180 -> 7180,0.1,0_加速,59.5 -> 59.5,1.510 -> 1.510,13.3,-2.0,-0.5,0.0,10.8
7190 -> 7200,0.2,1_惰行,59.2 -> 58.9,1.514 -> 1.519,33.4,-2.0,0.0,0.0,31.5
7210 -> 7210,0.1,0_加速,73.1 -> 73.1,1.524 -> 1.524,16.4,-2.0,-0.5,0.0,14.0
7220 -> 7220,0.1,1_惰行,72.7 -> 72.7,1.530 -> 1.530,19.9,-2.0,0.0,0.0,17.9
7230 -> 7240,0.2,0_加速,86.9 -> 101.1,1.536 -> 1.543,42.6,-2.0,-1.0,-0.1,39.6
7250 -> 7260,0.2,2_ブレーキ,88.5 -> 75.9,1.550 -> 1.557,50.7,-5.0,0.0,0.0,45.8
7270 -> 7270,0.1,1_惰行,75.6 -> 75.6,1.562 -> 1.562,20.5,-2.0,0.0,0.0,18.6
7280 -> 7290,0.2,2_ブレーキ,63.0 -> 50.4,1.568 -> 1.572,38.9,-2.0,0.0,0.0,37.0
7300 -> 7300,0.1,0_加速,64.6 -> 64.6,1.577 -> 1.577,14.5,-5.0,-0.5,0.0,9.0
7310 -> 7340,0.4,2_ブレーキ,52.0 -> 14.2,1.581 -> 1.589,45.9,-5.0,0.0,0.0,41.2
7350 -> 7350,0.1,1_惰行,13.9 -> 13.9,1.590 -> 1.590,3.2,-2.0,0.0,0.0,1.3
7360 -> 7360,0.1,0_加速,28.2 -> 28.2,1.591 -> 1.591,5.0,-2.0,-0.5,0.0,2.6
7370 -> 7370,0.1,1_惰行,27.9 -> 27.9,1.593 -> 1.593,6.5,-2.0,0.0,0.0,4.6
7380 -> 7380,0.1,0_加速,42.2 -> 42.2,1.596 -> 1.596,9.3,-2.0,-0.5,0.0,6.9
7390 -> 7390,0.1,1_惰行,41.9 -> 41.9,1.599 -> 1.599,12.7,-2.0,0.0,0.0,10.8
7400 -> 7400,0.1,2_ブレーキ,29.3 -> 29.3,1.602 -> 1.602,8.1,-2.0,0.0,0.0,6.2
7410 -> 7420,0.2,1_惰行,29.0 -> 28.7,1.604 -> 1.607,13.4,-2.0,0.0,0.0,11.6
7430 -> 7430,0.1,0_加速,42.9 -> 42.9,1.609 -> 1.609,9.5,-2.0,-0.5,0.0,7.1
7440 -> 7440,0.1,1_惰行,42.7 -> 42.7,1.613 -> 1.613,12.9,-2.0,0.0,0.0,11.0
7450 -> 7460,0.2,2_ブレーキ,30.1 -> 17.5,1.615 -> 1.617,13.6,-2.0,0.0,0.0,11.8
7470 -> 7470,0.1,0_加速,31.7 -> 31.7,1.619 -> 1.619,5.9,-5.0,-0.5,0.0,0.5
7480 -> 7480,0.1,2_ブレーキ,19.1 -> 19.1,1.621 -> 1.621,5.7,-5.0,0.0,0.0,0.8
7490 -> 7490,0.1,0_加速,33.4 -> 33.4,1.623 -> 1.623,6.2,-5.0,-0.5,0.0,0.9
7500 -> 7540,0.5,2_ブレーキ,20.8 -> -1.3,1.625 -> 1.627,9.8,-5.0,0.0,0.0,-9.6
7550 -> 7560,0.2,0_加速,14.3 -> 28.5,1.627 -> 1.629,6.9,-5.0,-1.0,0.0,1.2
7570 -> 7570,0.1,2_ブレーキ,15.9 -> 15.9,1.630 -> 1.630,5.0,-5.0,0.0,0.0,0.1
7580 -> 7580,0.1,0_加速,30.2 -> 30.2,1.632 -> 1.632,5.5,-5.0,-0.5,0.0,0.1
7590 -> 7620,0.4,2_ブレーキ,17.6 -> -1.3,1.634 -> 1.635,8.0,-5.0,0.0,0.0,-6.5
7630 -> 7630,0.1,0_加速,14.3 -> 14.3,1.636 -> 1.636,1.8,-5.0,-0.5,0.0,-3.6
7640 -> 7690,0.6,2_ブレーキ,1.7 -> -1.3,1.636 -> 1.636,1.7,0.0,0.0,0.0,-22.5
7700 -> 7710,0.2,1_惰行,-0.0 -> -0.0,1.636 -> 1.636,0.0,0.0,0.0,0.0,-9.7
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,1.637 -> 1.637,1.8,-2.0,-0.5,0.0,-0.6
7730 -> 7730,0.1,2_ブレーキ,1.7 -> 1.7,1.637 -> 1.637,1.7,0.0,0.0,0.0,1.8
7740 -> 7740,0.1,1_惰行,1.4 -> 1.4,1.637 -> 1.637,0.4,0.0,0.0,0.0,0.5
7750 -> 7750,0.1,0_加速,15.7 -> 15.7,1.638 -> 1.638,2.1,-2.0,-0.5,0.0,-0.2
7760 -> 7770,0.2,1_惰行,15.4 -> 15.2,1.639 -> 1.641,7.1,-2.0,0.0,0.0,5.4
7780 -> 7780,0.1,2_ブレーキ,2.6 -> 2.6,1.641 -> 1.641,1.9,0.0,0.0,0.0,2.0
7790 -> 7800,0.2,0_加速,16.8 -> 31.1,1.642 -> 1.644,8.1,-5.0,-1.0,0.0,2.4
7810 -> 7810,0.1,1_惰行,30.8 -> 30.8,1.646 -> 1.646,7.2,-2.0,0.0,0.0,5.3
7820 -> 7840,0.3,0_加速,45.1 -> 73.5,1.649 -> 1.659,39.7,-2.0,-1.5,0.0,36.7
7850 -> 7850,0.1,1_惰行,73.2 -> 73.2,1.664 -> 1.664,20.0,-2.0,0.0,0.0,18.1
7860 -> 7860,0.1,2_ブレーキ,60.6 -> 60.6,1.669 -> 1.669,20.3,-2.0,0.0,0.0,18.5
7870 -> 7870,0.1,0_加速,74.8 -> 74.8,1.675 -> 1.675,16.8,-5.0,-0.5,0.0,11.5
7880 -> 7890,0.2,2_ブレーキ,62.2 -> 49.6,1.680 -> 1.684,38.5,-5.0,0.0,0.0,33.9
7900 -> 7900,0.1,0_加速,63.8 -> 63.8,1.688 -> 1.688,14.3,-5.0,-0.5,0.0,9.0
7910 -> 7910,0.1,2_ブレーキ,51.2 -> 51.2,1.693 -> 1.693,18.2,-5.0,0.0,0.0,13.4
7920 -> 7920,0.1,1_惰行,50.9 -> 50.9,1.697 -> 1.697,14.8,-2.0,0.0,0.0,13.1
7930 -> 7930,0.1,0_加速,65.1 -> 65.1,1.701 -> 1.701,14.6,-2.0,-0.5,0.0,12.3
7940 -> 7940,0.1,1_惰行,64.8 -> 64.8,1.706 -> 1.706,18.0,-2.0,0.0,0.0,16.3
7950 -> 7950,0.1,2_ブレーキ,52.2 -> 52.2,1.711 -> 1.711,18.4,-2.0,0.0,0.0,16.7
7960 -> 7960,0.1,1_惰行,51.9 -> 51.9,1.715 -> 1.715,15.0,-2.0,0.0,0.0,13.3
7970 -> 7980,0.2,2_ブレーキ,39.3 -> 26.7,1.718 -> 1.721,22.9,-2.0,0.0,0.0,21.5
7990 -> 7990,0.1,1_惰行,26.4 -> 26.4,1.723 -> 1.723,6.1,-2.0,0.0,0.0,4.4
8000 -> 8010,0.2,2_ブレーキ,13.8 -> 1.2,1.724 -> 1.725,6.1,-2.0,0.0,0.0,-0.3
8020 -> 8020,0.1,0_加速,15.5 -> 15.5,1.726 -> 1.726,2.1,-5.0,-0.5,0.0,-3.1
8030 -> 8030,0.1,2_ブレーキ,2.9 -> 2.9,1.726 -> 1.726,2.0,0.0,0.0,0.0,2.3
8040 -> 8050,0.2,0_加速,17.1 -> 31.4,1.727 -> 1.729,8.3,-5.0,-1.0,0.0,2.9
8060 -> 8060,0.1,1_惰行,31.1 -> 31.1,1.731 -> 1.731,7.2,-2.0,0.0,0.0,5.6
