step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1560,0.08098247147578654,103.04428024291992,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.08839869663273356,90.44428024291993,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.09536064197331405,90.04901962280273,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.10291095058884114,104.23373565673829,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.1115550282161496,118.40105895996093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.12067121395123355,117.93707885742188,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.12975164980186102,117.47430725097657,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.13879642930964287,117.012744140625,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.14729046780964056,104.41273727416993,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.15532881679500607,103.98428421020508,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.16281757343374587,91.38428421020508,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.16933410785026343,78.78428421020509,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.17601576835436883,92.98196411132812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.18379223752954282,107.16317825317383,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.1920425229592659,106.72792053222656,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.1997429799248578,94.12792053222657,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.20760781367915948,108.30775451660156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.21543017147197638,95.70775451660157,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.22228030704257107,83.10775451660156,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.22815822039094352,70.50775451660157,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.23306391151709374,57.907754516601564,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.2375182296168533,57.580952453613286,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2425647692595141,71.80101699829102,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.2480899214498079,71.44650192260742,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.25306804652765424,58.84650192260742,2,14.93437523353873,0.0,-2.0,0.0,0.0,0.0,12.93437523353873
1810,0.25759472210012513,58.5178939819336,1,16.580026717413148,0.0,-2.0,0.0,0.0,0.0,14.580026717413148
1820,0.26271351760324796,72.73702468872071,0,16.35638650936835,0.0,-2.0,-0.5,0.0,0.0,13.856386509368349
1830,0.26779122026095836,60.13702468872071,2,15.2331079731307,0.0,-5.0,0.0,0.0,0.0,10.2331079731307
1840,0.2724173675582484,59.80592422485352,1,16.878441891870352,0.0,-2.0,0.0,0.0,0.0,14.878441891870352
1850,0.2770179943308731,59.47546920776367,1,16.801880317874293,0.0,0.0,0.0,0.0,0.0,16.801880317874293
1860,0.28107242873547605,46.87546920776367,2,12.163303213808831,0.0,-2.0,0.0,0.0,0.0,10.163303213808831
1870,0.28415464091785686,34.27546920776367,2,9.246636547142316,0.0,0.0,0.0,0.0,0.0,9.246636547142316
1880,0.28626463087801535,21.675469207763673,2,6.329969880475119,0.0,0.0,0.0,0.0,0.0,6.329969880475119
1890,0.28740239861595174,9.075470066070556,2,3.413303213809968,0.0,0.0,0.0,0.0,0.0,3.413303213809968
1900,0.28762036381028494,-1.259999978542328,2,0.6538955829994393,-5.0,0.0,0.0,0.0,0.0,-4.346104417000561
1910,0.28762036381028494,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1920,0.28762036381028494,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
1930,0.2882259130176544,14.267537498474121,0,1.8166476221083485,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778916515
1940,0.2887920810126115,1.6675371766090394,2,1.6985039848707402,0.0,0.0,0.0,0.0,0.0,1.6985039848707402
1950,0.28952625226668605,15.933971214294434,0,2.2025137622247257,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377752743
1960,0.2907448232447366,15.677131462097169,1,3.655712934150415,0.0,-2.0,0.0,0.0,0.0,1.655712934150415
1970,0.29194359179132706,15.420655632019043,1,3.5963056397724813,0.0,0.0,0.0,0.0,0.0,3.5963056397724813
1980,0.29373855603235843,29.677388763427736,0,5.384892723093799,0.0,-2.0,-0.5,0.0,0.0,2.884892723093799
1990,0.29663310767356077,43.92289009094238,0,9.68365492360681,0.0,0.0,-0.5,0.0,0.0,9.18365492360681
2000,0.2994874972781306,31.322890090942384,2,8.563168813710263,0.0,-5.0,0.0,0.0,0.0,3.563168813710263
2010,0.30189249743171565,31.042797088623047,1,7.215000460754254,0.0,-2.0,0.0,0.0,0.0,5.215000460754254
2020,0.30427590462039655,30.76315383911133,1,7.150221566042546,0.0,0.0,0.0,0.0,0.0,7.150221566042546
2030,0.30725419672081716,45.00775222778321,0,9.934876301262193,0.0,-2.0,-0.5,0.0,0.0,7.434876301262193
2040,0.310714150495939,44.704649734497075,1,13.37986132536571,0.0,-2.0,0.0,0.0,0.0,11.37986132536571
2050,0.3136288610661772,32.10464973449707,2,8.744131710714555,0.0,-2.0,0.0,0.0,0.0,6.744131710714555
2060,0.31557134941419335,19.50464973449707,2,5.827465044048722,0.0,0.0,0.0,0.0,0.0,5.827465044048722
2070,0.3176813073509736,33.75828437805176,0,6.329873810340359,0.0,-5.0,-0.5,0.0,0.0,0.8298738103403593
2080,0.3202740568365795,33.474260330200195,1,7.7782484568172094,0.0,-2.0,0.0,0.0,0.0,5.7782484568172094
2090,0.32232222504428387,20.874260330200197,2,6.144504623113562,0.0,-2.0,0.0,0.0,0.0,4.144504623113562
2100,0.3233981710297659,8.274260330200196,2,3.227837956446365,0.0,0.0,0.0,0.0,0.0,3.227837956446365
2110,0.3235770719543885,-1.259999978542328,2,0.5367027738673187,-5.0,0.0,0.0,0.0,0.0,-4.463297226132681
2120,0.3235770719543885,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2130,0.3235770719543885,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2140,0.3235770719543885,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2150,0.3235770719543885,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2160,0.3235770719543885,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2170,0.3235770719543885,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
2180,0.32418262116175794,14.267537498474121,0,1.8166476221090306,0.0,-2.0,-0.5,0.0,0.0,-0.6833523778909694
2190,0.32474878915671507,1.6675371766090394,2,1.6985039848707402,0.0,0.0,0.0,0.0,0.0,1.6985039848707402
2200,0.3254829604107896,15.933971214294434,0,2.2025137622240436,0.0,-5.0,-0.5,0.0,0.0,-3.2974862377759564
2210,0.327317516333931,30.19031982421875,0,5.503667769424055,0.0,0.0,-0.5,0.0,0.0,5.003667769424055
2220,0.3302516282428447,44.43539543151856,0,9.802335726740694,0.0,0.0,-0.5,0.0,0.0,9.302335726740694
2230,0.333145563041269,31.835395431518556,2,8.681804395273275,0.0,-5.0,0.0,0.0,0.0,3.681804395273275
2240,0.33620655212476025,46.07909088134766,0,10.182967250473666,0.0,-5.0,-0.5,0.0,0.0,4.682967250473666
2250,0.34036606497704563,60.31019668579102,0,13.478538556856165,0.0,0.0,-0.5,0.0,0.0,12.978538556856165
2260,0.34448490722748715,47.71019668579102,2,12.356526751324509,0.0,-5.0,0.0,0.0,0.0,7.356526751324509
2270,0.3481531789529602,47.4022876739502,1,14.004815176419015,0.0,-2.0,0.0,0.0,0.0,12.004815176419015
2280,0.3517977159097581,47.0949348449707,1,13.933610870393977,0.0,0.0,0.0,0.0,0.0,13.933610870393977
2290,0.3560355721913457,61.325093078613286,0,13.713568844762449,0.0,-2.0,-0.5,0.0,0.0,11.213568844762449
2300,0.36023272456996935,48.725096511840825,2,12.591457135870542,0.0,-5.0,0.0,0.0,0.0,7.591457135870542
2310,0.3645963008568138,62.95372695922852,0,14.090728860533773,0.0,-5.0,-0.5,0.0,0.0,8.590728860533773
2320,0.3700571792400804,77.16836700439454,0,17.382635149799853,0.0,0.0,-0.5,0.0,0.0,16.882635149799853
2330,0.37661423038071706,91.36784591674805,0,20.671153421910276,0.0,0.0,-0.5,0.0,0.0,20.171153421910276
2340,0.38426623462560766,105.55099639892579,0,23.95601273467173,0.0,0.0,-0.5,-0.4283175468444824,0.0,23.027694702148438
2350,0.3918758793472609,92.95099639892578,2,22.82893416495972,0.0,-5.0,0.0,0.0,0.0,17.82893416495972
2360,0.39851330184669187,80.35099639892579,2,19.912267498293204,0.0,0.0,0.0,0.0,0.0,19.912267498293204
2370,0.40417850212390066,67.75099639892578,2,16.995600831626007,0.0,0.0,0.0,0.0,0.0,16.995600831626007
2380,0.40939150561936877,67.40478973388672,1,18.639010486404686,0.0,-2.0,0.0,0.0,0.0,16.639010486404686
2390,0.4140577703895413,54.80478973388672,2,13.998794310517042,0.0,-2.0,0.0,0.0,0.0,11.998794310517042
2400,0.4188902147462583,69.02759399414063,0,15.497333070151399,0.0,-5.0,-0.5,0.0,0.0,9.997333070151399
2410,0.4236816956025323,56.42759056091309,2,14.374442568821678,0.0,-5.0,0.0,0.0,0.0,9.374442568821678
2420,0.42750095423658413,43.82759056091309,2,11.457775902155845,0.0,0.0,0.0,0.0,0.0,11.457775902155845
2430,0.4308699342703647,43.52656173706055,1,13.106940101341252,0.0,-2.0,0.0,0.0,0.0,11.106940101341252
2440,0.4342157089009743,43.22605476379395,1,13.037323891828919,0.0,0.0,0.0,0.0,0.0,13.037323891828919
2450,0.4370163304253046,30.626054763793945,2,8.401864572990462,0.0,-2.0,0.0,0.0,0.0,6.401864572990462
2460,0.43936760975517264,30.347077560424804,1,7.0538379896047445,0.0,-2.0,0.0,0.0,0.0,5.0538379896047445
2470,0.44169738182161317,30.068543243408204,1,6.989316199321365,0.0,0.0,0.0,0.0,0.0,6.989316199321365
2480,0.4434827631505813,17.468541526794436,2,5.356143986904726,0.0,-2.0,0.0,0.0,0.0,3.3561439869047263
2490,0.4442959222573273,4.868541955947876,2,2.439477320237529,0.0,0.0,0.0,0.0,0.0,2.439477320237529
2500,0.4452769946934286,19.132817459106445,0,2.943217308304156,0.0,-5.0,-0.5,0.0,0.0,-2.556782691695844
2510,0.44735827388159094,33.38674049377442,0,6.243837564486512,0.0,0.0,-0.5,0.0,0.0,5.743837564486512
2520,0.45053891060209,47.6291244506836,0,10.541910161497754,0.0,0.0,-0.5,0.0,0.0,10.041910161497754
2530,0.45481796426188065,61.85878143310547,0,13.837160979371902,0.0,0.0,-0.5,0.0,0.0,13.337160979371902
2540,0.45957682076580525,61.524330139160156,1,17.276569511773687,0.0,-2.0,0.0,0.0,0.0,15.276569511773687
2550,0.46378934619334505,48.924330139160155,2,12.637576282619875,0.0,-2.0,0.0,0.0,0.0,10.637576282619875
2560,0.4681682876686063,63.15277175903321,0,14.136824425782834,0.0,-5.0,-0.5,0.0,0.0,8.636824425782834
2570,0.4725064647397477,50.55277519226075,2,13.014531213424334,0.0,-5.0,0.0,0.0,0.0,8.014531213424334
2580,0.47587241958866683,37.952775192260745,2,10.097864546757819,0.0,0.0,0.0,0.0,0.0,10.097864546757819
2590,0.4782661522153638,25.352775192260744,2,7.181197880090622,0.0,0.0,0.0,0.0,0.0,7.181197880090622
2600,0.4796876626198384,12.752775192260742,2,4.264531213423425,0.0,0.0,0.0,0.0,0.0,4.264531213423425
2610,0.4812768539549862,27.011475563049316,0,4.767574005443748,0.0,-5.0,-0.5,0.0,0.0,-0.7324259945562517
2620,0.48396579404118284,41.259169006347655,0,9.066820258590042,0.0,0.0,-0.5,0.0,0.0,8.566820258590042
2630,0.48713678218039946,40.96258621215821,1,12.512964417650664,0.0,-2.0,0.0,0.0,0.0,10.512964417650664
2640,0.489762753405972,28.362587928771973,2,7.877913676717071,0.0,-2.0,0.0,0.0,0.0,5.877913676717071
2650,0.4919395342668968,28.087184715270997,1,6.53034258277421,0.0,-2.0,0.0,0.0,0.0,4.53034258277421
2660,0.49471143981773463,42.3339958190918,0,9.315716652513402,0.0,-2.0,-0.5,0.0,0.0,6.815716652513402
2670,0.4985821227542637,56.568527984619145,0,12.612048809587577,0.0,0.0,-0.5,0.0,0.0,12.112048809587577
2680,0.5029332135851341,56.24427337646485,1,16.053272492611086,0.0,-2.0,0.0,0.0,0.0,14.053272492611086
2690,0.5067383273103815,43.644273376464845,2,11.415341175742014,0.0,-2.0,0.0,0.0,0.0,9.415341175742014
2700,0.5100931760329612,43.34356384277344,1,13.064546167739536,0.0,-2.0,0.0,0.0,0.0,11.064546167739536
2710,0.5140417192282576,57.57717590332032,0,12.845629585888673,0.0,-2.0,-0.5,0.0,0.0,10.345629585888673
2720,0.5184705564749461,57.25100555419922,1,16.286511740065635,0.0,-2.0,0.0,0.0,0.0,14.286511740065635
2730,0.5228742524458894,56.925453186035156,1,16.211087912829953,0.0,0.0,0.0,0.0,0.0,16.211087912829953
2740,0.5272528550399773,56.60052223205567,1,16.135807782263555,0.0,0.0,0.0,0.0,0.0,16.135807782263555
2750,0.5310854570047486,44.000522232055665,2,11.497805894314752,0.0,-2.0,0.0,0.0,0.0,9.497805894314752
2760,0.5339458367472976,31.400522232055664,2,8.58113922764619,0.0,0.0,0.0,0.0,0.0,8.58113922764619
2770,0.5369732860665463,45.644585037231444,0,10.082347957745469,0.0,-5.0,-0.5,0.0,0.0,4.582347957745469
2780,0.5404823304390214,45.3403564453125,1,13.52713311742582,0.0,-2.0,0.0,0.0,0.0,11.52713311742582
2790,0.5434460925945768,32.7403564453125,2,8.891286466666543,0.0,-2.0,0.0,0.0,0.0,6.891286466666543
2800,0.5459603684253813,32.45798377990723,1,7.542827492413608,0.0,-2.0,0.0,0.0,0.0,5.542827492413608
2810,0.5490693748655265,46.701157379150395,0,10.327019320435284,0.0,-2.0,-0.5,0.0,0.0,7.827019320435284
2820,0.5521381369112792,34.10115737915039,2,9.206286137258076,0.0,-5.0,0.0,0.0,0.0,4.2062861372580755
2830,0.5547573186894974,33.81657028198242,1,7.857545334654787,0.0,-2.0,0.0,0.0,0.0,5.857545334654787
2840,0.5568318997760779,21.216570281982424,2,6.2237432597416955,0.0,-2.0,0.0,0.0,0.0,4.2237432597416955
2850,0.5590738950596882,35.46887969970703,0,7.725985850830966,0.0,-5.0,-0.5,0.0,0.0,2.2259858508309662
2860,0.5617985158157206,35.182050704956055,1,8.173862268096627,0.0,-2.0,0.0,0.0,0.0,6.173862268096627
2870,0.5645010246392712,34.89569206237793,1,8.107526470652147,0.0,0.0,0.0,0.0,0.0,8.107526470652147
2880,0.5671814579336358,34.60980377197266,1,8.041299883093643,0.0,0.0,0.0,0.0,0.0,8.041299883093643
2890,0.5693172453648495,22.009805488586426,2,6.407362293641654,0.0,-2.0,0.0,0.0,0.0,4.407362293641654
2900,0.57162042107909,36.261495208740236,0,7.90952714272089,0.0,-5.0,-0.5,0.0,0.0,2.40952714272089
2910,0.574406144616299,35.9733512878418,1,11.357170611627453,0.0,-2.0,0.0,0.0,0.0,9.357170611627453
2920,0.5771696552397646,35.68568801879883,1,11.29053187039699,0.0,0.0,0.0,0.0,0.0,11.29053187039699
2930,0.580527597382566,49.92609786987305,0,11.073826428403663,0.0,-2.0,-0.5,0.0,0.0,8.573826428403663
2940,0.5843666792757957,49.61418914794922,1,14.517245679689495,0.0,-2.0,0.0,0.0,0.0,12.517245679689495
2950,0.5881817181796856,49.302846908569336,1,14.445116711669016,0.0,0.0,0.0,0.0,0.0,14.445116711669016
2960,0.5914512279703397,36.702846908569335,2,9.80852937196255,0.0,-2.0,0.0,0.0,0.0,7.80852937196255
2970,0.5942709753170679,36.41397171020508,1,11.45924204018479,0.0,-2.0,0.0,0.0,0.0,9.45924204018479
2980,0.5965459731021737,23.813971710205077,2,6.824993355317474,0.0,-2.0,0.0,0.0,0.0,4.824993355317474
2990,0.5983720779158005,23.54557228088379,1,5.478314440880013,0.0,-2.0,0.0,0.0,0.0,3.4783144408800126
3000,0.600177490165793,23.27757968902588,1,5.416236749977543,0.0,0.0,0.0,0.0,0.0,5.416236749977543
3010,0.6019622410934657,23.00999050140381,1,5.35425278301841,0.0,0.0,0.0,0.0,0.0,5.35425278301841
3020,0.6032029810844541,10.40999050140381,2,3.7222199729653767,0.0,0.0,0.0,0.0,0.0,3.7222199729653767
3030,0.6034955730772448,-1.259999978542328,2,0.8777759783720285,-5.0,0.0,0.0,0.0,0.0,-4.1222240216279715
3040,0.6034955730772448,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3050,0.6041011281404493,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3060,0.6058071587151879,28.525201034545898,0,5.118091724215219,0.0,0.0,-0.5,0.0,0.0,4.618091724215219
3070,0.6079964761367547,28.249543762207033,1,6.567952264700352,0.0,-2.0,0.0,0.0,0.0,4.567952264700352
3080,0.6101645420185209,27.974317359924317,1,6.504197645298973,0.0,0.0,0.0,0.0,0.0,6.504197645298973
3090,0.6123113896187414,27.699521827697755,1,6.440542800660978,0.0,0.0,0.0,0.0,0.0,6.440542800660978
3100,0.6144370520751,27.425155448913575,1,6.376987369076005,0.0,0.0,0.0,0.0,0.0,6.376987369076005
3110,0.6171578978144814,41.67250900268555,0,9.162537218144507,0.0,-2.0,-0.5,0.0,0.0,6.662537218144507
3120,0.6203607494866566,41.37521896362305,1,12.608555016525088,0.0,-2.0,0.0,0.0,0.0,10.608555016525088
3130,0.6235406837136797,41.07843704223633,1,12.539802681069887,0.0,0.0,0.0,0.0,0.0,12.539802681069887
3140,0.6261755941071695,28.4784387588501,2,7.904731180469753,0.0,-2.0,0.0,0.0,0.0,5.904731180469753
3150,0.6278382822784371,15.878438758850098,2,4.988064513802556,0.0,0.0,0.0,0.0,0.0,4.988064513802556
3160,0.6285287482274824,3.278438758850098,2,2.0713978471353585,0.0,0.0,0.0,0.0,0.0,2.0713978471353585
3170,0.6285501747506248,-1.259999978542328,2,0.06427956942752644,-5.0,0.0,0.0,0.0,0.0,-4.935720430572474
3180,0.6285501747506248,-0.02357960119843483,1,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3190,0.6285501747506248,-1.259999978542328,2,0.0,-5.0,0.0,0.0,0.0,0.0,-5.0
3200,0.6291557298138293,14.26761302947998,0,1.816665189613559,0.0,-5.0,-0.5,0.0,0.0,-3.683334810386441
3210,0.6302458235348913,14.013124179840089,1,3.2702811631859277,0.0,-2.0,0.0,0.0,0.0,1.2702811631859277
3220,0.6319322254422369,28.27090015411377,0,5.059205722036495,0.0,-2.0,-0.5,0.0,0.0,2.559205722036495
3230,0.63471830027743,42.517563629150395,0,9.358224505579528,0.0,0.0,-0.5,0.0,0.0,8.858224505579528
3240,0.6379862945598342,42.21881103515625,1,12.803982847212865,0.0,-2.0,0.0,0.0,0.0,10.803982847212865
3250,0.6418480939878849,56.45344619750977,0,12.585398284152234,0.0,-2.0,-0.5,0.0,0.0,10.085398284152234
3260,0.6456693474428566,43.85344619750977,2,11.463760364914833,0.0,-5.0,0.0,0.0,0.0,6.463760364914833
3270,0.6485183786756064,31.253446197509767,2,8.547093698249,0.0,0.0,0.0,0.0,0.0,8.547093698249
3280,0.6509180251776756,30.97346305847168,1,7.198939506208035,0.0,-2.0,0.0,0.0,0.0,5.198939506208035
3290,0.6539125375470065,45.21788635253906,0,9.983537107992333,0.0,-2.0,-0.5,0.0,0.0,7.483537107992333
3300,0.6568668496876492,32.61788635253907,2,8.862936421928225,0.0,-5.0,0.0,0.0,0.0,3.862936421928225
3310,0.659371683913152,32.33570938110352,1,7.514502676508755,0.0,-2.0,0.0,0.0,0.0,5.514502676508755
3320,0.6618547647416312,32.053992462158206,1,7.44924248543748,0.0,0.0,0.0,0.0,0.0,7.44924248543748
3330,0.6637933443289843,19.453990745544434,2,5.815738762059482,0.0,-2.0,0.0,0.0,0.0,3.815738762059482
3340,0.6652833063262809,19.192078399658204,1,4.469885991889214,0.0,-2.0,0.0,0.0,0.0,2.469885991889214
3350,0.6667530751995001,18.93054714202881,1,4.409306619657627,0.0,0.0,0.0,0.0,0.0,4.409306619657627
3360,0.6688187535710174,33.18462638854981,0,6.197035114552136,0.0,-2.0,-0.5,0.0,0.0,3.6970351145521363
3370,0.6719838021607157,47.4271785736084,0,10.495145769094734,0.0,0.0,-0.5,0.0,0.0,9.995145769094734
3380,0.6762472816695704,61.65703125,0,13.79043852656423,0.0,0.0,-0.5,0.0,0.0,13.29043852656423
3390,0.6809905874579989,61.32297134399414,1,17.229917365285246,0.0,-2.0,0.0,0.0,0.0,15.229917365285246
3400,0.6863257055084407,75.53927307128906,0,17.00535415132572,0.0,-2.0,-0.5,0.0,0.0,14.505354151325719
3410,0.6921389705940888,75.17691650390626,1,20.43979525694408,0.0,-2.0,0.0,0.0,0.0,18.43979525694408
3420,0.6974049364591249,62.576916503906254,2,15.797897595109134,0.0,-2.0,0.0,0.0,0.0,13.797897595109134
3430,0.7028367561564107,76.79194793701173,0,17.295459091856856,0.0,-5.0,-0.5,0.0,0.0,11.795459091856856
3440,0.708746564702349,76.42692031860352,1,20.72942563781453,0.0,-2.0,0.0,0.0,0.0,18.72942563781453
3450,0.7146282409311118,76.06267547607422,1,20.645028686288697,0.0,0.0,0.0,0.0,0.0,20.645028686288697
3460,0.7211000275828569,90.26337661743165,0,20.415359955234635,0.0,-2.0,-0.5,0.0,0.0,17.915359955234635
3470,0.7280480322492553,89.86853485107422,1,23.844013999196022,0.0,-2.0,0.0,0.0,0.0,21.844013999196022
3480,0.7344476106568782,77.26853485107422,2,19.198735222868436,0.0,-2.0,0.0,0.0,0.0,17.198735222868436
3490,0.7398749668422789,64.66853485107423,2,16.282068556202603,0.0,0.0,0.0,0.0,0.0,16.282068556202603
3500,0.7448503893997774,64.3285285949707,1,17.926267672494532,0.0,-2.0,0.0,0.0,0.0,15.926267672494532
3510,0.7497996055828355,63.98920211791992,1,17.84764854917489,0.0,0.0,0.0,0.0,0.0,17.84764854917489
3520,0.7553403367854065,78.20277786254883,0,17.62219360771337,0.0,-2.0,-0.5,0.0,0.0,15.12219360771337
3530,0.7608397794314692,65.60277786254883,2,16.498327938187686,0.0,-5.0,0.0,0.0,0.0,11.498327938187686
3540,0.7653669998553095,53.00277786254883,2,13.581661271520488,0.0,0.0,0.0,0.0,0.0,13.581661271520488
3550,0.7694432397190357,52.685214614868165,1,15.22871959117856,0.0,-2.0,0.0,0.0,0.0,13.22871959117856
3560,0.7741122226712097,66.91007537841797,0,15.006948856522058,0.0,-2.0,-0.5,0.0,0.0,12.506948856522058
3570,0.7798782025982307,81.12061614990235,0,18.297939781063405,0.0,0.0,-0.5,0.0,0.0,17.797939781063405
3580,0.7867400249943453,95.31566619873047,0,21.585467188343728,0.0,0.0,-0.5,0.0,0.0,21.085467188343728
3590,0.7935599065884008,82.71566619873047,2,20.45964478216706,0.0,-5.0,0.0,0.0,0.0,15.45964478216706
3600,0.7999262465838287,82.3377914428711,1,22.099019986282656,0.0,-2.0,0.0,0.0,0.0,20.099019986282656
3610,0.8068819290603249,96.53146133422852,0,21.86704742948905,0.0,-2.0,-0.5,0.0,0.0,19.36704742948905
3620,0.8149320984371292,110.70837707519532,0,25.1505081304133,0.0,0.0,-0.5,-0.8262639045715332,0.0,23.82424545288086
