step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4520 -> 4520,0.1,2_ブレーキ,38.8 -> 38.8,1.405 -> 1.405,10.3,-2.0,0.0,0.0,8.3
4530 -> 4550,0.3,1_惰行,38.5 -> 38.0,1.408 -> 1.414,35.7,-2.0,0.0,0.0,33.7
4560 -> 4560,0.1,2_ブレーキ,25.4 -> 25.4,1.417 -> 1.417,7.2,-2.0,0.0,0.0,5.2
4570 -> 4570,0.1,1_惰行,25.1 -> 25.1,1.418 -> 1.418,5.8,-2.0,0.0,0.0,3.8
4580 -> 4590,0.2,2_ブレーキ,12.5 -> -0.1,1.420 -> 1.420,5.5,0.0,0.0,0.0,0.5
4600 -> 4600,0.1,1_惰行,-0.0 -> -0.0,1.420 -> 1.420,0.0,0.0,0.0,0.0,-5.0
4610 -> 4620,0.2,2_ブレーキ,-1.3 -> -1.3,1.420 -> 1.420,0.0,0.0,0.0,0.0,-10.0
4630 -> 4630,0.1,0_加速,14.3 -> 14.3,1.421 -> 1.421,1.8,-5.0,-0.5,0.0,-3.7
4640 -> 4660,0.3,1_惰行,14.0 -> 13.5,1.422 -> 1.424,9.6,-2.0,0.0,0.0,7.6
4670 -> 4670,0.1,2_ブレーキ,0.9 -> 0.9,1.425 -> 1.425,1.5,0.0,0.0,0.0,-3.5
4680 -> 4700,0.3,0_加速,15.2 -> 43.7,1.425 -> 1.430,17.0,-5.0,-1.5,0.0,10.5
4710 -> 4710,0.1,1_惰行,43.4 -> 43.4,1.433 -> 1.433,13.1,-2.0,0.0,0.0,11.1
4720 -> 4760,0.5,2_ブレーキ,30.8 -> -1.3,1.436 -> 1.439,16.8,-2.0,0.0,0.0,4.8
4770 -> 4790,0.3,1_惰行,-0.0 -> -0.0,1.439 -> 1.439,0.0,0.0,0.0,0.0,-15.0
4800 -> 4800,0.1,2_ブレーキ,-1.3 -> -1.3,1.439 -> 1.439,0.0,0.0,0.0,0.0,-5.0
4810 -> 4810,0.1,0_加速,14.3 -> 14.3,1.440 -> 1.440,1.8,-5.0,-0.5,0.0,-3.7
4820 -> 4830,0.2,2_ブレーキ,1.7 -> -1.3,1.440 -> 1.440,1.7,0.0,0.0,0.0,-3.3
4840 -> 4840,0.1,0_加速,14.3 -> 14.3,1.441 -> 1.441,1.8,-5.0,-0.5,0.0,-3.7
4850 -> 4850,0.1,2_ブレーキ,1.7 -> 1.7,1.441 -> 1.441,1.7,0.0,0.0,0.0,1.7
4860 -> 4860,0.1,0_加速,15.9 -> 15.9,1.442 -> 1.442,2.2,-5.0,-0.5,0.0,-3.3
4870 -> 4880,0.2,2_ブレーキ,3.3 -> -1.3,1.443 -> 1.443,2.2,0.0,0.0,0.0,-2.8
4890 -> 4890,0.1,1_惰行,-0.0 -> -0.0,1.443 -> 1.443,0.0,0.0,0.0,0.0,-5.0
4900 -> 4900,0.1,2_ブレーキ,-1.3 -> -1.3,1.443 -> 1.443,0.0,0.0,0.0,0.0,-5.0
4910 -> 4920,0.2,1_惰行,-0.0 -> -0.0,1.443 -> 1.443,0.0,0.0,0.0,0.0,-10.0
4930 -> 4930,0.1,0_加速,14.3 -> 14.3,1.443 -> 1.443,1.8,-2.0,-0.5,0.0,-0.7
4940 -> 4940,0.1,2_ブレーキ,1.7 -> 1.7,1.444 -> 1.444,1.7,0.0,0.0,0.0,1.7
4950 -> 4950,0.1,0_加速,15.9 -> 15.9,1.445 -> 1.445,2.2,-5.0,-0.5,0.0,-3.3
4960 -> 4970,0.2,1_惰行,15.7 -> 15.4,1.446 -> 1.447,7.3,-2.0,0.0,0.0,5.3
4980 -> 4990,0.2,2_ブレーキ,2.8 -> -1.3,1.448 -> 1.448,2.0,0.0,0.0,0.0,-3.0
5000 -> 5000,0.1,1_惰行,-0.0 -> -0.0,1.448 -> 1.448,0.0,0.0,0.0,0.0,-5.0
5010 -> 5030,0.3,0_加速,14.3 -> 42.8,1.448 -> 1.453,16.4,-2.0,-1.5,0.0,12.9
5040 -> 5040,0.1,2_ブレーキ,30.2 -> 30.2,1.456 -> 1.456,8.3,-5.0,0.0,0.0,3.3
5050 -> 5050,0.1,0_加速,44.4 -> 44.4,1.459 -> 1.459,9.8,-5.0,-0.5,0.0,4.3
5060 -> 5060,0.1,1_惰行,44.1 -> 44.1,1.462 -> 1.462,13.2,-2.0,0.0,0.0,11.2
5070 -> 5070,0.1,2_ブレーキ,31.5 -> 31.5,1.465 -> 1.465,8.6,-2.0,0.0,0.0,6.6
5080 -> 5080,0.1,0_加速,45.8 -> 45.8,1.468 -> 1.468,10.1,-5.0,-0.5,0.0,4.6
5090 -> 5100,0.2,1_惰行,45.5 -> 45.2,1.471 -> 1.475,27.0,-2.0,0.0,0.0,25.0
5110 -> 5110,0.1,0_加速,59.4 -> 59.4,1.479 -> 1.479,13.3,-2.0,-0.5,0.0,10.8
5120 -> 5120,0.1,1_惰行,59.1 -> 59.1,1.483 -> 1.483,16.7,-2.0,0.0,0.0,14.7
5130 -> 5140,0.2,2_ブレーキ,46.5 -> 33.9,1.488 -> 1.491,21.2,-2.0,0.0,0.0,19.2
5150 -> 5160,0.2,0_加速,48.1 -> 62.3,1.494 -> 1.498,24.6,-5.0,-1.0,0.0,18.6
5170 -> 5170,0.1,2_ブレーキ,49.7 -> 49.7,1.502 -> 1.502,17.8,-5.0,0.0,0.0,12.9
5180 -> 5190,0.2,1_惰行,49.4 -> 49.1,1.506 -> 1.510,28.9,-2.0,0.0,0.0,26.9
5200 -> 5200,0.1,0_加速,63.3 -> 63.3,1.514 -> 1.514,14.2,-2.0,-0.5,0.0,11.7
5210 -> 5210,0.1,2_ブレーキ,50.7 -> 50.7,1.519 -> 1.519,18.1,-5.0,0.0,0.0,13.1
5220 -> 5220,0.1,0_加速,65.0 -> 65.0,1.523 -> 1.523,14.6,-5.0,-0.5,0.0,9.1
5230 -> 5230,0.1,2_ブレーキ,52.4 -> 52.4,1.528 -> 1.528,18.4,-5.0,0.0,0.0,13.5
5240 -> 5240,0.1,0_加速,66.6 -> 66.6,1.532 -> 1.532,14.9,-5.0,-0.5,0.0,9.5
5250 -> 5250,0.1,2_ブレーキ,54.0 -> 54.0,1.537 -> 1.537,18.8,-5.0,0.0,0.0,13.9
5260 -> 5270,0.2,1_惰行,53.7 -> 53.3,1.541 -> 1.545,30.8,-2.0,0.0,0.0,28.9
5280 -> 5290,0.2,2_ブレーキ,40.7 -> 28.1,1.549 -> 1.551,23.6,-2.0,0.0,0.0,21.7
5300 -> 5310,0.2,1_惰行,27.9 -> 27.6,1.554 -> 1.556,12.9,-2.0,0.0,0.0,11.0
5320 -> 5320,0.1,0_加速,41.8 -> 41.8,1.558 -> 1.558,9.2,-2.0,-0.5,0.0,6.8
5330 -> 5340,0.2,1_惰行,41.5 -> 41.2,1.562 -> 1.565,25.2,-2.0,0.0,0.0,23.4
5350 -> 5350,0.1,2_ブレーキ,28.6 -> 28.6,1.568 -> 1.568,7.9,-2.0,0.0,0.0,6.0
5360 -> 5370,0.2,1_惰行,28.4 -> 28.1,1.570 -> 1.572,13.1,-2.0,0.0,0.0,11.3
5380 -> 5390,0.2,0_加速,42.3 -> 56.6,1.575 -> 1.579,21.9,-2.0,-1.0,0.0,19.1
5400 -> 5400,0.1,2_ブレーキ,44.0 -> 44.0,1.582 -> 1.582,16.5,-5.0,0.0,0.0,11.6
5410 -> 5420,0.2,0_加速,58.2 -> 72.4,1.586 -> 1.591,29.3,-5.0,-1.0,0.0,23.4
5430 -> 5430,0.1,2_ブレーキ,59.8 -> 59.8,1.597 -> 1.597,20.2,-5.0,0.0,0.0,15.3
5440 -> 5460,0.3,1_惰行,59.5 -> 58.8,1.601 -> 1.610,50.2,-2.0,0.0,0.0,48.5
5470 -> 5470,0.1,2_ブレーキ,46.2 -> 46.2,1.614 -> 1.614,17.0,-2.0,0.0,0.0,15.1
5480 -> 5480,0.1,1_惰行,45.9 -> 45.9,1.618 -> 1.618,13.7,-2.0,0.0,0.0,11.8
5490 -> 5490,0.1,2_ブレーキ,33.3 -> 33.3,1.621 -> 1.621,9.0,-2.0,0.0,0.0,7.1
5500 -> 5500,0.1,1_惰行,33.1 -> 33.1,1.623 -> 1.623,7.7,-2.0,0.0,0.0,5.8
5510 -> 5520,0.2,2_ブレーキ,20.5 -> 7.9,1.625 -> 1.626,9.2,-2.0,0.0,0.0,7.4
5530 -> 5550,0.3,1_惰行,7.6 -> 7.1,1.627 -> 1.628,5.2,0.0,0.0,0.0,5.5
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,1.628 -> 1.628,0.4,0.0,0.0,0.0,-4.5
5570 -> 5570,0.1,1_惰行,-0.0 -> -0.0,1.628 -> 1.628,0.0,0.0,0.0,0.0,-4.9
5580 -> 5590,0.2,2_ブレーキ,-1.3 -> -1.3,1.628 -> 1.628,0.0,0.0,0.0,0.0,-9.8
5600 -> 5600,0.1,0_加速,14.3 -> 14.3,1.629 -> 1.629,1.8,-5.0,-0.5,0.0,-3.6
5610 -> 5640,0.4,2_ブレーキ,1.7 -> -1.3,1.629 -> 1.629,1.7,0.0,0.0,0.0,-12.8
5650 -> 5670,0.3,1_惰行,-0.0 -> -0.0,1.629 -> 1.629,0.0,0.0,0.0,0.0,-14.6
5680 -> 5680,0.1,2_ブレーキ,-1.3 -> -1.3,1.629 -> 1.629,0.0,0.0,0.0,0.0,-4.9
5690 -> 5690,0.1,1_惰行,-0.0 -> -0.0,1.629 -> 1.629,0.0,0.0,0.0,0.0,-4.9
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,1.629 -> 1.629,0.0,0.0,0.0,0.0,-4.9
5710 -> 5710,0.1,0_加速,14.3 -> 14.3,1.630 -> 1.630,1.8,-5.0,-0.5,0.0,-3.6
5720 -> 5720,0.1,2_ブレーキ,1.7 -> 1.7,1.631 -> 1.631,1.7,0.0,0.0,0.0,1.8
5730 -> 5730,0.1,1_惰行,1.4 -> 1.4,1.631 -> 1.631,0.4,0.0,0.0,0.0,0.5
5740 -> 5740,0.1,0_加速,15.7 -> 15.7,1.631 -> 1.631,2.1,-2.0,-0.5,0.0,-0.2
5750 -> 5750,0.1,1_惰行,15.4 -> 15.4,1.633 -> 1.633,3.6,-2.0,0.0,0.0,1.7
5760 -> 5760,0.1,0_加速,29.7 -> 29.7,1.634 -> 1.634,5.4,-2.0,-0.5,0.0,3.0
5770 -> 5800,0.4,2_ブレーキ,17.1 -> -1.3,1.636 -> 1.637,7.8,-5.0,0.0,0.0,-6.7
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,1.637 -> 1.637,0.0,0.0,0.0,0.0,-4.9
5820 -> 5830,0.2,0_加速,14.3 -> 28.5,1.638 -> 1.639,6.9,-2.0,-1.0,0.0,4.2
5840 -> 5840,0.1,2_ブレーキ,15.9 -> 15.9,1.641 -> 1.641,5.0,-5.0,0.0,0.0,0.1
5850 -> 5860,0.2,0_加速,30.2 -> 44.4,1.643 -> 1.646,15.3,-5.0,-1.0,0.0,9.6
5870 -> 5880,0.2,1_惰行,44.1 -> 43.8,1.649 -> 1.653,26.4,-2.0,0.0,0.0,24.7
5890 -> 5900,0.2,2_ブレーキ,31.2 -> 18.6,1.655 -> 1.657,14.2,-2.0,0.0,0.0,12.5
5910 -> 5910,0.1,1_惰行,18.4 -> 18.4,1.659 -> 1.659,4.3,-2.0,0.0,0.0,2.4
5920 -> 5920,0.1,0_加速,32.6 -> 32.6,1.661 -> 1.661,6.1,-2.0,-0.5,0.0,3.7
5930 -> 5930,0.1,1_惰行,32.3 -> 32.3,1.663 -> 1.663,7.5,-2.0,0.0,0.0,5.7
5940 -> 5940,0.1,2_ブレーキ,19.7 -> 19.7,1.665 -> 1.665,5.9,-2.0,0.0,0.0,4.1
5950 -> 5970,0.3,0_加速,34.0 -> 62.5,1.667 -> 1.675,31.0,-5.0,-1.5,0.0,25.1
5980 -> 5980,0.1,2_ブレーキ,49.9 -> 49.9,1.679 -> 1.679,17.9,-5.0,0.0,0.0,13.1
5990 -> 5990,0.1,0_加速,64.1 -> 64.1,1.684 -> 1.684,14.4,-5.0,-0.5,0.0,9.1
6000 -> 6010,0.2,2_ブレーキ,51.5 -> 38.9,1.688 -> 1.692,33.5,-5.0,0.0,0.0,29.0
6020 -> 6020,0.1,0_加速,53.1 -> 53.1,1.695 -> 1.695,11.8,-5.0,-0.5,0.0,6.6
6030 -> 6040,0.2,1_惰行,52.8 -> 52.5,1.699 -> 1.703,30.4,-2.0,0.0,0.0,28.9
6050 -> 6050,0.1,2_ブレーキ,39.9 -> 39.9,1.707 -> 1.707,15.5,-2.0,0.0,0.0,13.8
6060 -> 6060,0.1,1_惰行,39.6 -> 39.6,1.710 -> 1.710,12.2,-2.0,0.0,0.0,10.5
6070 -> 6080,0.2,2_ブレーキ,27.0 -> 14.4,1.712 -> 1.714,12.2,-2.0,0.0,0.0,10.8
6090 -> 6090,0.1,1_惰行,14.1 -> 14.1,1.715 -> 1.715,3.3,-2.0,0.0,0.0,1.6
6100 -> 6100,0.1,0_加速,28.4 -> 28.4,1.717 -> 1.717,5.1,-2.0,-0.5,0.0,2.9
6110 -> 6130,0.3,2_ブレーキ,15.8 -> -1.3,1.718 -> 1.719,7.1,-5.0,0.0,0.0,-2.0
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,1.720 -> 1.720,1.8,-5.0,-0.5,0.0,-3.4
6150 -> 6160,0.2,1_惰行,14.0 -> 13.8,1.721 -> 1.722,6.5,-2.0,0.0,0.0,5.1
6170 -> 6170,0.1,2_ブレーキ,1.2 -> 1.2,1.722 -> 1.722,1.6,0.0,0.0,0.0,-3.1
6180 -> 6180,0.1,1_惰行,0.9 -> 0.9,1.722 -> 1.722,0.2,0.0,0.0,0.0,-4.5
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,1.722 -> 1.722,0.0,0.0,0.0,0.0,-4.7
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,1.722 -> 1.722,0.0,0.0,0.0,0.0,-4.7
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,1.722 -> 1.722,0.0,0.0,0.0,0.0,-4.7
6220 -> 6230,0.2,0_加速,14.3 -> 28.5,1.723 -> 1.725,6.9,-5.0,-1.0,0.0,1.6
6240 -> 6240,0.1,1_惰行,28.2 -> 28.2,1.727 -> 1.727,6.6,-2.0,0.0,0.0,4.9
6250 -> 6260,0.2,0_加速,42.5 -> 56.7,1.730 -> 1.734,22.0,-2.0,-1.0,0.0,19.7
6270 -> 6270,0.1,1_惰行,56.4 -> 56.4,1.738 -> 1.738,16.1,-2.0,0.0,0.0,14.5
6280 -> 6280,0.1,0_加速,70.6 -> 70.6,1.743 -> 1.743,15.9,-2.0,-0.5,0.0,13.8
6290 -> 6290,0.1,1_惰行,70.3 -> 70.3,1.748 -> 1.748,19.3,-2.0,0.0,0.0,17.7
6300 -> 6310,0.2,2_ブレーキ,57.7 -> 45.1,1.753 -> 1.757,36.4,-2.0,0.0,0.0,35.3
6320 -> 6320,0.1,0_加速,59.3 -> 59.3,1.761 -> 1.761,13.2,-5.0,-0.5,0.0,8.2
6330 -> 6330,0.1,2_ブレーキ,46.7 -> 46.7,1.765 -> 1.765,17.1,-5.0,0.0,0.0,12.6
6340 -> 6340,0.1,1_惰行,46.4 -> 46.4,1.769 -> 1.769,13.8,-2.0,0.0,0.0,12.3
6350 -> 6350,0.1,0_加速,60.6 -> 60.6,1.773 -> 1.773,13.6,-2.0,-0.5,0.0,11.6
6360 -> 6360,0.1,2_ブレーキ,48.0 -> 48.0,1.777 -> 1.777,17.4,-5.0,0.0,0.0,13.0
6370 -> 6370,0.1,1_惰行,47.7 -> 47.7,1.781 -> 1.781,14.1,-2.0,0.0,0.0,12.6
6380 -> 6380,0.1,0_加速,62.0 -> 62.0,1.785 -> 1.785,13.9,-2.0,-0.5,0.0,11.9
6390 -> 6390,0.1,2_ブレーキ,49.4 -> 49.4,1.789 -> 1.789,17.7,-5.0,0.0,0.0,13.3
6400 -> 6400,0.1,1_惰行,49.0 -> 49.0,1.793 -> 1.793,14.4,-2.0,0.0,0.0,13.0
6410 -> 6420,0.2,0_加速,63.3 -> 77.5,1.798 -> 1.803,31.6,-2.0,-1.0,0.0,30.0
6430 -> 6440,0.2,2_ブレーキ,64.9 -> 52.3,1.809 -> 1.813,39.7,-5.0,0.0,0.0,36.3
6450 -> 6460,0.2,0_加速,66.5 -> 80.7,1.818 -> 1.823,33.1,-5.0,-1.0,0.0,28.8
6470 -> 6470,0.1,2_ブレーキ,68.1 -> 68.1,1.829 -> 1.829,22.1,-5.0,0.0,0.0,18.0
6480 -> 6490,0.2,1_惰行,67.8 -> 67.4,1.834 -> 1.840,37.4,-2.0,0.0,0.0,37.3
6500 -> 6500,0.1,2_ブレーキ,54.8 -> 54.8,1.844 -> 1.844,19.0,-2.0,0.0,0.0,18.1
6510 -> 6510,0.1,0_加速,69.1 -> 69.1,1.849 -> 1.849,15.5,-5.0,-0.5,0.0,11.1
6520 -> 6520,0.1,1_惰行,68.7 -> 68.7,1.854 -> 1.854,18.9,-2.0,0.0,0.0,18.1
6530 -> 6540,0.2,0_加速,82.9 -> 97.1,1.860 -> 1.867,40.7,-2.0,-1.0,0.0,40.3
6550 -> 6560,0.2,2_ブレーキ,84.5 -> 71.9,1.874 -> 1.880,48.8,-5.0,0.0,0.0,46.8
6570 -> 6570,0.1,1_惰行,71.5 -> 71.5,1.886 -> 1.886,19.6,-2.0,0.0,0.0,19.2
6580 -> 6580,0.1,0_加速,85.8 -> 85.8,1.892 -> 1.892,19.4,-2.0,-0.5,0.0,18.6
6590 -> 6590,0.1,1_惰行,85.4 -> 85.4,1.898 -> 1.898,22.8,-2.0,0.0,0.0,22.6
6600 -> 6620,0.3,0_加速,99.6 -> 127.9,1.906 -> 1.923,75.5,-2.0,-1.5,-3.2,75.2
6630 -> 6630,0.1,1_惰行,127.4 -> 127.4,1.933 -> 1.933,29.5,-2.0,0.0,-2.1,28.0
6640 -> 6640,0.1,0_加速,141.5 -> 141.5,1.944 -> 1.944,31.3,-2.0,-0.5,-3.2,28.4
6650 -> 6650,0.1,2_ブレーキ,128.9 -> 128.9,1.954 -> 1.954,31.2,-5.0,0.0,-2.2,27.1
6660 -> 6670,0.2,1_惰行,128.4 -> 128.0,1.964 -> 1.974,59.5,-2.0,0.0,-5.6,59.2
6680 -> 6680,0.1,0_加速,142.1 -> 142.1,1.984 -> 1.984,31.4,-2.0,-0.5,-6.3,26.9
6690 -> 6690,0.1,0_加速,156.2 -> 156.2,1.996 -> 1.996,34.7,0.0,-0.5,-12.1,26.9
6700 -> 6700,0.1,2_ブレーキ,143.6 -> 143.6,2.007 -> 2.007,0.0,-5.0,0.0,-631.2,-631.6
6710 -> 6710,0.1,1_惰行,143.1 -> 143.1,2.018 -> 2.018,0.0,-2.0,0.0,-637.7,-635.6
6720 -> 6720,0.1,2_ブレーキ,130.5 -> 130.5,2.029 -> 2.029,0.0,-2.0,0.0,-545.7,-543.9
6730 -> 6730,0.1,2_ブレーキ,117.9 -> 117.9,2.038 -> 2.038,0.0,0.0,0.0,-462.0,-458.6
6740 -> 6740,0.1,0_加速,132.0 -> 132.0,2.048 -> 2.048,0.0,-5.0,-0.5,-577.0,-579.4
6750 -> 6750,0.1,2_ブレーキ,119.4 -> 119.4,2.058 -> 2.058,0.0,-5.0,0.0,-492.3,-497.3
6760 -> 6760,0.1,1_惰行,119.0 -> 119.0,2.067 -> 2.067,0.0,-2.0,0.0,-498.2,-500.2
6770 -> 6770,0.1,2_ブレーキ,106.4 -> 106.4,2.076 -> 2.076,0.0,-2.0,0.0,-422.3,-424.3
6780 -> 6780,0.1,1_惰行,105.9 -> 105.9,2.084 -> 2.084,0.0,-2.0,0.0,-427.8,-429.8
6790 -> 6790,0.1,2_ブレーキ,93.3 -> 93.3,2.091 -> 2.091,0.0,-2.0,0.0,-360.7,-362.7
6800 -> 6800,0.1,1_惰行,92.9 -> 92.9,2.099 -> 2.099,0.0,-2.0,0.0,-365.7,-367.7
6810 -> 6810,0.1,1_惰行,92.5 -> 92.5,2.106 -> 2.106,0.0,0.0,0.0,-370.6,-370.6
6820 -> 6820,0.1,0_加速,106.7 -> 106.7,2.114 -> 2.114,0.0,-2.0,-0.5,-462.4,-464.9
6830 -> 6830,0.1,0_加速,120.9 -> 120.9,2.122 -> 2.122,0.0,0.0,-0.5,-567.2,-567.7
6840 -> 6840,0.1,2_ブレーキ,108.3 -> 108.3,2.131 -> 2.131,0.0,-5.0,0.0,-490.1,-495.1
6850 -> 6850,0.1,1_惰行,107.8 -> 107.8,2.140 -> 2.140,0.0,-2.0,0.0,-495.6,-497.6
6860 -> 6860,0.1,0_加速,122.0 -> 122.0,2.148 -> 2.148,0.0,-2.0,-0.5,-601.4,-603.9
6870 -> 6870,0.1,2_ブレーキ,109.4 -> 109.4,2.157 -> 2.157,0.0,-5.0,0.0,-523.5,-528.5
6880 -> 6880,0.1,1_惰行,108.9 -> 108.9,2.166 -> 2.166,0.0,-2.0,0.0,-529.1,-531.1
6890 -> 6890,0.1,1_惰行,108.5 -> 108.5,2.174 -> 2.174,0.0,0.0,0.0,-534.6,-534.6
6900 -> 6900,0.1,1_惰行,108.1 -> 108.1,2.182 -> 2.182,0.0,0.0,0.0,-540.1,-540.1
6910 -> 6910,0.1,2_ブレーキ,95.5 -> 95.5,2.190 -> 2.190,0.0,-2.0,0.0,-471.6,-473.6
6920 -> 6920,0.1,2_ブレーキ,82.9 -> 82.9,2.197 -> 2.197,0.0,0.0,0.0,-411.5,-411.5
6930 -> 6930,0.1,1_惰行,82.5 -> 82.5,2.203 -> 2.203,0.0,-2.0,0.0,-416.0,-418.0
6940 -> 6940,0.1,2_ブレーキ,69.9 -> 69.9,2.209 -> 2.209,0.0,-2.0,0.0,-364.7,-366.7
6950 -> 6950,0.1,1_惰行,69.5 -> 69.5,2.215 -> 2.215,0.0,-2.0,0.0,-368.6,-370.6
6960 -> 6960,0.1,1_惰行,69.2 -> 69.2,2.220 -> 2.220,0.0,0.0,0.0,-372.5,-372.5
6970 -> 6970,0.1,1_惰行,68.8 -> 68.8,2.225 -> 2.225,0.0,0.0,0.0,-376.4,-376.4
6980 -> 6980,0.1,2_ブレーキ,56.2 -> 56.2,2.230 -> 2.230,0.0,-2.0,0.0,-334.3,-336.3
6990 -> 6990,0.1,2_ブレーキ,43.6 -> 43.6,2.234 -> 2.234,0.0,0.0,0.0,-300.6,-300.6
7000 -> 7000,0.1,2_ブレーキ,31.0 -> 31.0,2.237 -> 2.237,0.0,0.0,0.0,-275.5,-275.5
7010 -> 7010,0.1,0_加速,45.3 -> 45.3,2.240 -> 2.240,0.0,-5.0,-0.5,-310.8,-316.3
7020 -> 7020,0.1,1_惰行,45.0 -> 45.0,2.243 -> 2.243,0.0,-2.0,0.0,-313.5,-315.5
7030 -> 7030,0.1,1_惰行,44.7 -> 44.7,2.247 -> 2.247,0.0,0.0,0.0,-316.1,-316.1
7040 -> 7040,0.1,2_ブレーキ,32.1 -> 32.1,2.250 -> 2.250,0.0,-2.0,0.0,-290.3,-292.3
7050 -> 7050,0.1,2_ブレーキ,19.5 -> 19.5,2.252 -> 2.252,0.0,0.0,0.0,-272.9,-272.9
7060 -> 7060,0.1,0_加速,33.7 -> 33.7,2.254 -> 2.254,0.0,-5.0,-0.5,-297.5,-303.0
7070 -> 7070,0.1,0_加速,48.0 -> 48.0,2.257 -> 2.257,0.0,0.0,-0.5,-335.4,-335.9
7080 -> 7080,0.1,1_惰行,47.7 -> 47.7,2.261 -> 2.261,0.0,-2.0,0.0,-338.2,-340.2
7090 -> 7090,0.1,1_惰行,47.4 -> 47.4,2.264 -> 2.264,0.0,0.0,0.0,-341.0,-341.0
7100 -> 7100,0.1,0_加速,61.6 -> 61.6,2.268 -> 2.268,0.0,-2.0,-0.5,-391.4,-393.9
7110 -> 7110,0.1,0_加速,75.8 -> 75.8,2.274 -> 2.274,0.0,0.0,-0.5,-454.9,-455.4
7120 -> 7120,0.1,2_ブレーキ,63.2 -> 63.2,2.279 -> 2.279,0.0,-5.0,0.0,-408.1,-413.1
7130 -> 7130,0.1,1_惰行,62.9 -> 62.9,2.284 -> 2.284,0.0,-2.0,0.0,-411.7,-413.7
7140 -> 7140,0.1,0_加速,77.1 -> 77.1,2.289 -> 2.289,0.0,-2.0,-0.5,-476.3,-478.8
7150 -> 7150,0.1,1_惰行,76.7 -> 76.7,2.295 -> 2.295,0.0,-2.0,0.0,-480.6,-482.6
7160 -> 7160,0.1,2_ブレーキ,64.1 -> 64.1,2.301 -> 2.301,0.0,-2.0,0.0,-433.2,-435.2
7170 -> 7170,0.1,0_加速,78.3 -> 78.3,2.306 -> 2.306,0.0,-5.0,-0.5,-499.0,-504.5
7180 -> 7180,0.1,2_ブレーキ,65.7 -> 65.7,2.312 -> 2.312,0.0,-5.0,0.0,-450.5,-455.5
7190 -> 7190,0.1,0_加速,79.9 -> 79.9,2.318 -> 2.318,0.0,-5.0,-0.5,-517.8,-523.3
7200 -> 7200,0.1,2_ブレーキ,67.3 -> 67.3,2.323 -> 2.323,0.0,-5.0,0.0,-468.2,-473.2
7210 -> 7210,0.1,1_惰行,67.0 -> 67.0,2.328 -> 2.328,0.0,-2.0,0.0,-472.0,-474.0
7220 -> 7220,0.1,2_ブレーキ,54.4 -> 54.4,2.333 -> 2.333,0.0,-2.0,0.0,-431.1,-433.1
7230 -> 7230,0.1,1_惰行,54.1 -> 54.1,2.337 -> 2.337,0.0,-2.0,0.0,-434.2,-436.2
7240 -> 7240,0.1,0_加速,68.3 -> 68.3,2.342 -> 2.342,0.0,-2.0,-0.5,-490.8,-493.3
7250 -> 7250,0.1,2_ブレーキ,55.7 -> 55.7,2.347 -> 2.347,0.0,-5.0,0.0,-449.0,-454.0
7260 -> 7260,0.1,2_ブレーキ,43.1 -> 43.1,2.350 -> 2.350,0.0,0.0,0.0,-415.7,-415.7
7270 -> 7270,0.1,2_ブレーキ,30.5 -> 30.5,2.353 -> 2.353,0.0,0.0,0.0,-390.9,-390.9
7280 -> 7280,0.1,1_惰行,30.2 -> 30.2,2.356 -> 2.356,0.0,-2.0,0.0,-392.8,-394.8
7290 -> 7290,0.1,1_惰行,29.9 -> 29.9,2.358 -> 2.358,0.0,0.0,0.0,-394.6,-394.6
7300 -> 7300,0.1,1_惰行,29.7 -> 29.7,2.360 -> 2.360,0.0,0.0,0.0,-396.4,-396.4
7310 -> 7310,0.1,0_加速,43.9 -> 43.9,2.363 -> 2.363,0.0,-2.0,-0.5,-430.5,-433.0
7320 -> 7320,0.1,1_惰行,43.6 -> 43.6,2.366 -> 2.366,0.0,-2.0,0.0,-433.1,-435.1
7330 -> 7330,0.1,1_惰行,43.3 -> 43.3,2.370 -> 2.370,0.0,0.0,0.0,-435.6,-435.6
7340 -> 7340,0.1,1_惰行,43.0 -> 43.0,2.373 -> 2.373,0.0,0.0,0.0,-438.2,-438.2
7350 -> 7350,0.1,2_ブレーキ,30.4 -> 30.4,2.376 -> 2.376,0.0,-2.0,0.0,-413.4,-415.4
7360 -> 7360,0.1,1_惰行,30.1 -> 30.1,2.378 -> 2.378,0.0,-2.0,0.0,-415.3,-417.3
7370 -> 7370,0.1,0_加速,44.4 -> 44.4,2.381 -> 2.381,0.0,-2.0,-0.5,-449.8,-452.3
7380 -> 7380,0.1,2_ブレーキ,31.8 -> 31.8,2.384 -> 2.384,0.0,-5.0,0.0,-424.1,-429.1
7390 -> 7390,0.1,1_惰行,31.5 -> 31.5,2.387 -> 2.387,0.0,-2.0,0.0,-426.0,-428.0
