step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4550 -> 4550,0.1,1_惰行,79.2 -> 79.2,0.936 -> 0.936,21.4,-2.0,0.0,0.0,19.4
4560 -> 4570,0.2,0_加速,93.4 -> 107.5,0.942 -> 0.950,45.5,-2.0,-1.0,-0.6,42.0
4580 -> 4580,0.1,2_ブレーキ,94.9 -> 94.9,0.958 -> 0.958,23.3,-5.0,0.0,0.0,18.3
4590 -> 4590,0.1,1_惰行,94.5 -> 94.5,0.965 -> 0.965,24.9,-2.0,0.0,0.0,22.9
4600 -> 4600,0.1,2_ブレーキ,81.9 -> 81.9,0.972 -> 0.972,20.3,-2.0,0.0,0.0,18.3
4610 -> 4610,0.1,0_加速,96.1 -> 96.1,0.979 -> 0.979,21.8,-5.0,-0.5,0.0,16.3
4620 -> 4640,0.3,2_ブレーキ,83.5 -> 58.3,0.986 -> 0.997,53.2,-5.0,0.0,0.0,48.2
4650 -> 4650,0.1,0_加速,72.5 -> 72.5,1.002 -> 1.002,16.3,-5.0,-0.5,0.0,10.8
4660 -> 4660,0.1,1_惰行,72.2 -> 72.2,1.007 -> 1.007,19.7,-2.0,0.0,0.0,17.7
4670 -> 4670,0.1,0_加速,86.4 -> 86.4,1.013 -> 1.013,19.5,-2.0,-0.5,0.0,17.0
4680 -> 4710,0.4,1_惰行,86.0 -> 84.9,1.020 -> 1.040,91.3,-2.0,0.0,0.0,89.3
4720 -> 4730,0.2,0_加速,99.0 -> 113.2,1.047 -> 1.055,47.2,-2.0,-1.0,-1.0,43.2
4740 -> 4740,0.1,1_惰行,112.8 -> 112.8,1.064 -> 1.064,29.2,-2.0,0.0,-1.0,26.2
4750 -> 4750,0.1,0_加速,126.9 -> 126.9,1.073 -> 1.073,27.9,-2.0,-0.5,-2.1,23.3
4760 -> 4770,0.2,1_惰行,126.4 -> 126.0,1.083 -> 1.093,58.5,-2.0,0.0,-4.0,52.5
4780 -> 4800,0.3,0_加速,140.1 -> 168.3,1.103 -> 1.127,102.7,-2.0,-1.5,-12.5,86.6
4810 -> 4810,0.1,1_惰行,167.7 -> 167.7,1.140 -> 1.140,38.9,-2.0,0.0,-5.2,31.7
4820 -> 4840,0.3,2_ブレーキ,155.1 -> 129.9,1.152 -> 1.174,102.9,-2.0,0.0,-9.8,91.1
4850 -> 4860,0.2,0_加速,144.0 -> 158.1,1.185 -> 1.197,67.0,-5.0,-1.0,-7.9,53.1
4870 -> 4870,0.1,2_ブレーキ,145.5 -> 145.5,1.208 -> 1.208,35.0,-5.0,0.0,-3.5,26.5
4880 -> 4880,0.1,0_加速,159.7 -> 159.7,1.220 -> 1.220,35.5,-5.0,-0.5,-4.6,25.4
4890 -> 4890,0.1,2_ブレーキ,147.1 -> 147.1,1.232 -> 1.232,35.4,-5.0,0.0,-3.6,26.7
4900 -> 4900,0.1,0_加速,161.2 -> 161.2,1.244 -> 1.244,35.8,-5.0,-0.5,-4.7,25.6
4910 -> 4920,0.2,2_ブレーキ,148.6 -> 136.0,1.256 -> 1.267,68.5,-5.0,0.0,-6.5,57.0
4930 -> 4930,0.1,1_惰行,135.4 -> 135.4,1.277 -> 1.277,31.4,-2.0,0.0,-2.7,26.7
4940 -> 4950,0.2,0_加速,149.6 -> 163.7,1.288 -> 1.300,69.6,-2.0,-1.0,-8.7,57.8
4960 -> 4960,0.1,2_ブレーキ,151.1 -> 151.1,1.312 -> 1.312,36.3,-5.0,0.0,-3.9,27.3
4970 -> 4970,0.1,0_加速,165.2 -> 165.2,1.325 -> 1.325,36.8,-5.0,-0.5,-5.0,26.2
4980 -> 4980,0.1,2_ブレーキ,152.6 -> 152.6,1.337 -> 1.337,36.6,-5.0,0.0,-4.1,27.6
4990 -> 4990,0.1,1_惰行,152.0 -> 152.0,1.349 -> 1.349,35.2,-2.0,0.0,-4.0,29.2
5000 -> 5030,0.4,0_加速,166.1 -> 202.2,1.361 -> 1.404,166.2,-2.0,-2.0,-26.2,135.9
5040 -> 5040,0.1,2_ブレーキ,189.6 -> 189.6,1.419 -> 1.419,45.2,-5.0,0.0,-6.9,33.3
5050 -> 5050,0.1,0_加速,200.3 -> 200.3,1.434 -> 1.434,45.3,-5.0,-0.5,-7.7,32.0
5060 -> 5060,0.1,1_惰行,199.5 -> 199.5,1.450 -> 1.450,46.3,-2.0,0.0,-7.7,36.6
5070 -> 5090,0.3,2_ブレーキ,186.9 -> 161.7,1.464 -> 1.491,125.0,-2.0,0.0,-17.2,105.8
5100 -> 5100,0.1,0_加速,175.8 -> 175.8,1.504 -> 1.504,39.2,-5.0,-0.5,-5.9,27.9
5110 -> 5110,0.1,1_惰行,175.2 -> 175.2,1.518 -> 1.518,40.6,-2.0,0.0,-5.8,32.9
5120 -> 5130,0.2,0_加速,187.8 -> 198.6,1.532 -> 1.547,87.1,-2.0,-1.0,-14.4,69.8
5140 -> 5150,0.2,1_惰行,197.9 -> 197.2,1.562 -> 1.577,91.6,-2.0,0.0,-15.1,74.7
5160 -> 5160,0.1,0_加速,207.3 -> 207.3,1.593 -> 1.593,46.9,-2.0,-0.5,-8.3,36.3
5170 -> 5170,0.1,1_惰行,206.5 -> 206.5,1.609 -> 1.609,47.9,-2.0,0.0,-8.2,37.8
5180 -> 5190,0.2,0_加速,215.8 -> 224.4,1.625 -> 1.642,100.1,-2.0,-1.0,-18.5,78.8
5200 -> 5200,0.1,2_ブレーキ,211.8 -> 211.8,1.659 -> 1.659,50.3,-5.0,0.0,-8.6,36.9
5210 -> 5210,0.1,1_惰行,211.0 -> 211.0,1.676 -> 1.676,48.9,-2.0,0.0,-8.6,38.6
5220 -> 5230,0.2,0_加速,220.0 -> 228.3,1.692 -> 1.709,102.0,-2.0,-1.0,-19.2,80.3
5240 -> 5240,0.1,0_加速,235.9 -> 235.9,1.727 -> 1.727,53.8,0.0,-0.5,-10.5,43.2
5250 -> 5250,0.1,0_加速,243.1 -> 243.1,1.746 -> 1.746,55.5,0.0,-0.5,-11.0,44.4
5260 -> 5260,0.1,0_加速,249.8 -> 249.8,1.765 -> 1.765,57.1,0.0,-0.5,-11.6,45.6
5270 -> 5270,0.1,1_惰行,248.9 -> 248.9,1.784 -> 1.784,57.7,-2.0,0.0,-11.5,44.8
5280 -> 5280,0.1,1_惰行,248.0 -> 248.0,1.803 -> 1.803,57.5,0.0,0.0,-11.4,46.8
5290 -> 5290,0.1,0_加速,254.4 -> 254.4,1.823 -> 1.823,58.2,-2.0,-0.5,-11.9,44.7
5300 -> 5300,0.1,0_加速,260.4 -> 260.4,1.843 -> 1.843,59.7,0.0,-0.5,-12.4,47.8
5310 -> 5310,0.1,2_ブレーキ,247.8 -> 247.8,1.862 -> 1.862,58.7,-5.0,0.0,-11.4,43.5
5320 -> 5320,0.1,2_ブレーキ,235.2 -> 235.2,1.881 -> 1.881,55.8,0.0,0.0,-10.4,46.8
5330 -> 5330,0.1,1_惰行,234.3 -> 234.3,1.899 -> 1.899,54.3,-2.0,0.0,-10.4,43.8
5340 -> 5340,0.1,0_加速,241.6 -> 241.6,1.917 -> 1.917,55.2,-2.0,-0.5,-10.9,43.9
5350 -> 5350,0.1,1_惰行,240.7 -> 240.7,1.936 -> 1.936,55.8,-2.0,0.0,-10.9,45.6
5360 -> 5360,0.1,0_加速,247.6 -> 247.6,1.955 -> 1.955,56.6,-2.0,-0.5,-11.4,45.9
5370 -> 5370,0.1,2_ブレーキ,235.0 -> 235.0,1.973 -> 1.973,55.7,-5.0,0.0,-11.6,43.0
5380 -> 5380,0.1,1_惰行,234.1 -> 234.1,1.991 -> 1.991,54.3,-2.0,0.0,-15.4,41.5
5390 -> 5390,0.1,2_ブレーキ,221.5 -> 221.5,2.009 -> 2.009,0.0,-2.0,0.0,-1480.1,-1477.5
5400 -> 5400,0.1,2_ブレーキ,208.9 -> 208.9,2.026 -> 2.026,0.0,0.0,0.0,-1335.2,-1331.3
5410 -> 5410,0.1,0_加速,218.0 -> 218.0,2.042 -> 2.042,0.0,-5.0,-0.5,-1467.4,-1469.6
5420 -> 5420,0.1,0_加速,226.5 -> 226.5,2.059 -> 2.059,0.0,0.0,-0.5,-1596.0,-1596.5
5430 -> 5430,0.1,1_惰行,225.6 -> 225.6,2.077 -> 2.077,0.0,-2.0,0.0,-1602.5,-1604.5
5440 -> 5440,0.1,1_惰行,224.8 -> 224.8,2.094 -> 2.094,0.0,0.0,0.0,-1608.9,-1608.9
5450 -> 5450,0.1,2_ブレーキ,212.2 -> 212.2,2.111 -> 2.111,0.0,-2.0,0.0,-1461.8,-1463.8
5460 -> 5460,0.1,0_加速,221.1 -> 221.1,2.128 -> 2.128,0.0,-5.0,-0.5,-1592.8,-1598.3
5470 -> 5470,0.1,0_加速,229.3 -> 229.3,2.145 -> 2.145,0.0,0.0,-0.5,-1720.1,-1720.6
5480 -> 5480,0.1,2_ブレーキ,216.7 -> 216.7,2.162 -> 2.162,0.0,-5.0,0.0,-1569.9,-1574.9
5490 -> 5490,0.1,2_ブレーキ,204.1 -> 204.1,2.178 -> 2.178,0.0,0.0,0.0,-1428.3,-1428.3
5500 -> 5500,0.1,0_加速,213.6 -> 213.6,2.195 -> 2.195,0.0,-5.0,-0.5,-1562.4,-1567.9
5510 -> 5510,0.1,2_ブレーキ,201.0 -> 201.0,2.211 -> 2.211,0.0,-5.0,0.0,-1422.9,-1427.9
5520 -> 5520,0.1,0_加速,210.7 -> 210.7,2.226 -> 2.226,0.0,-5.0,-0.5,-1558.1,-1563.6
5530 -> 5530,0.1,2_ブレーキ,198.1 -> 198.1,2.242 -> 2.242,0.0,-5.0,0.0,-1420.5,-1425.5
5540 -> 5540,0.1,2_ブレーキ,185.5 -> 185.5,2.257 -> 2.257,0.0,0.0,0.0,-1291.3,-1291.3
5550 -> 5550,0.1,2_ブレーキ,172.9 -> 172.9,2.271 -> 2.271,0.0,0.0,0.0,-1170.7,-1170.7
5560 -> 5560,0.1,2_ブレーキ,160.3 -> 160.3,2.284 -> 2.284,0.0,0.0,0.0,-1058.5,-1058.5
5570 -> 5570,0.1,2_ブレーキ,147.7 -> 147.7,2.295 -> 2.295,0.0,0.0,0.0,-954.8,-954.8
5580 -> 5580,0.1,1_惰行,147.2 -> 147.2,2.307 -> 2.307,0.0,-2.0,0.0,-961.4,-963.4
5590 -> 5590,0.1,1_惰行,146.6 -> 146.6,2.318 -> 2.318,0.0,0.0,0.0,-968.0,-968.0
5600 -> 5600,0.1,2_ブレーキ,134.0 -> 134.0,2.329 -> 2.329,0.0,-2.0,0.0,-873.5,-875.5
5610 -> 5610,0.1,2_ブレーキ,121.4 -> 121.4,2.339 -> 2.339,0.0,0.0,0.0,-787.5,-787.5
5620 -> 5620,0.1,0_加速,135.6 -> 135.6,2.349 -> 2.349,0.0,-5.0,-0.5,-905.6,-911.1
5630 -> 5630,0.1,2_ブレーキ,123.0 -> 123.0,2.359 -> 2.359,0.0,-5.0,0.0,-818.6,-823.6
5640 -> 5640,0.1,0_加速,137.1 -> 137.1,2.369 -> 2.369,0.0,-5.0,-0.5,-938.2,-943.7
5650 -> 5650,0.1,0_加速,151.2 -> 151.2,2.380 -> 2.380,0.0,0.0,-0.5,-1070.6,-1071.1
5660 -> 5660,0.1,0_加速,165.3 -> 165.3,2.392 -> 2.392,0.0,0.0,-0.5,-1215.7,-1216.2
5670 -> 5670,0.1,1_惰行,164.7 -> 164.7,2.405 -> 2.405,0.0,-2.0,0.0,-1222.6,-1224.6
5680 -> 5680,0.1,0_加速,178.8 -> 178.8,2.418 -> 2.418,0.0,-2.0,-0.5,-1379.9,-1382.4
5690 -> 5690,0.1,2_ブレーキ,166.2 -> 166.2,2.431 -> 2.431,0.0,-5.0,0.0,-1263.7,-1268.7
5700 -> 5700,0.1,1_惰行,165.6 -> 165.6,2.444 -> 2.444,0.0,-2.0,0.0,-1270.6,-1272.6
5710 -> 5710,0.1,0_加速,179.7 -> 179.7,2.458 -> 2.458,0.0,-2.0,-0.5,-1428.6,-1431.1
5720 -> 5720,0.1,1_惰行,179.0 -> 179.0,2.471 -> 2.471,0.0,-2.0,0.0,-1435.6,-1437.6
5730 -> 5730,0.1,0_加速,190.8 -> 190.8,2.486 -> 2.486,0.0,-2.0,-0.5,-1579.6,-1582.1
5740 -> 5740,0.1,2_ブレーキ,178.2 -> 178.2,2.500 -> 2.500,0.0,-5.0,0.0,-1455.4,-1460.4
5750 -> 5750,0.1,0_加速,190.2 -> 190.2,2.514 -> 2.514,0.0,-5.0,-0.5,-1601.6,-1607.1
5760 -> 5760,0.1,1_惰行,189.6 -> 189.6,2.529 -> 2.529,0.0,-2.0,0.0,-1608.6,-1610.6
5770 -> 5770,0.1,0_加速,200.2 -> 200.2,2.544 -> 2.544,0.0,-2.0,-0.5,-1747.6,-1750.1
5780 -> 5780,0.1,2_ブレーキ,187.6 -> 187.6,2.559 -> 2.559,0.0,-5.0,0.0,-1617.0,-1622.0
5790 -> 5790,0.1,1_惰行,187.0 -> 187.0,2.573 -> 2.573,0.0,-2.0,0.0,-1623.9,-1625.9
5800 -> 5800,0.1,0_加速,197.9 -> 197.9,2.588 -> 2.588,0.0,-2.0,-0.5,-1763.7,-1766.2
5810 -> 5810,0.1,1_惰行,197.2 -> 197.2,2.603 -> 2.603,0.0,-2.0,0.0,-1770.6,-1772.6
5820 -> 5820,0.1,2_ブレーキ,184.6 -> 184.6,2.618 -> 2.618,0.0,-2.0,0.0,-1642.1,-1644.1
5830 -> 5830,0.1,2_ブレーキ,172.0 -> 172.0,2.632 -> 2.632,0.0,0.0,0.0,-1522.1,-1522.1
5840 -> 5840,0.1,1_惰行,171.3 -> 171.3,2.645 -> 2.645,0.0,-2.0,0.0,-1529.0,-1531.0
5850 -> 5850,0.1,2_ブレーキ,158.7 -> 158.7,2.658 -> 2.658,0.0,-2.0,0.0,-1417.9,-1419.9
5860 -> 5860,0.1,2_ブレーキ,146.1 -> 146.1,2.669 -> 2.669,0.0,0.0,0.0,-1315.2,-1315.2
5870 -> 5870,0.1,2_ブレーキ,133.5 -> 133.5,2.680 -> 2.680,0.0,0.0,0.0,-1221.1,-1221.1
5880 -> 5880,0.1,2_ブレーキ,120.9 -> 120.9,2.690 -> 2.690,0.0,0.0,0.0,-1135.4,-1135.4
5890 -> 5890,0.1,1_惰行,120.5 -> 120.5,2.699 -> 2.699,0.0,-2.0,0.0,-1141.3,-1143.3
5900 -> 5900,0.1,2_ブレーキ,107.9 -> 107.9,2.708 -> 2.708,0.0,-2.0,0.0,-1064.4,-1066.4
5910 -> 5910,0.1,0_加速,122.0 -> 122.0,2.717 -> 2.717,0.0,-5.0,-0.5,-1170.3,-1175.8
5920 -> 5920,0.1,2_ブレーキ,109.4 -> 109.4,2.726 -> 2.726,0.0,-5.0,0.0,-1092.3,-1097.3
5930 -> 5930,0.1,2_ブレーキ,96.8 -> 96.8,2.734 -> 2.734,0.0,0.0,0.0,-1022.9,-1022.9
5940 -> 5940,0.1,1_惰行,96.4 -> 96.4,2.741 -> 2.741,0.0,-2.0,0.0,-1028.0,-1030.0
5950 -> 5950,0.1,0_加速,110.6 -> 110.6,2.749 -> 2.749,0.0,-2.0,-0.5,-1123.4,-1125.9
5960 -> 5960,0.1,1_惰行,110.2 -> 110.2,2.758 -> 2.758,0.0,-2.0,0.0,-1129.0,-1131.0
5970 -> 5970,0.1,0_加速,124.3 -> 124.3,2.767 -> 2.767,0.0,-2.0,-0.5,-1236.9,-1239.4
5980 -> 5980,0.1,1_惰行,123.8 -> 123.8,2.776 -> 2.776,0.0,-2.0,0.0,-1242.9,-1244.9
5990 -> 5990,0.1,1_惰行,123.4 -> 123.4,2.786 -> 2.786,0.0,0.0,0.0,-1249.0,-1249.0
6000 -> 6000,0.1,2_ブレーキ,110.8 -> 110.8,2.795 -> 2.795,0.0,-2.0,0.0,-1170.1,-1172.1
6010 -> 6010,0.1,2_ブレーキ,98.2 -> 98.2,2.803 -> 2.803,0.0,0.0,0.0,-1099.8,-1099.8
6020 -> 6020,0.1,1_惰行,97.7 -> 97.7,2.810 -> 2.810,0.0,-2.0,0.0,-1104.9,-1106.9
6030 -> 6030,0.1,2_ブレーキ,85.1 -> 85.1,2.818 -> 2.818,0.0,-2.0,0.0,-1043.3,-1045.3
6040 -> 6040,0.1,1_惰行,84.8 -> 84.8,2.824 -> 2.824,0.0,-2.0,0.0,-1047.9,-1049.9
6050 -> 6050,0.1,1_惰行,84.4 -> 84.4,2.831 -> 2.831,0.0,0.0,0.0,-1052.5,-1052.5
6060 -> 6060,0.1,2_ブレーキ,71.8 -> 71.8,2.837 -> 2.837,0.0,-2.0,0.0,-999.9,-1001.9
6070 -> 6070,0.1,2_ブレーキ,59.2 -> 59.2,2.842 -> 2.842,0.0,0.0,0.0,-955.8,-955.8
6080 -> 6080,0.1,0_加速,73.4 -> 73.4,2.847 -> 2.847,0.0,-5.0,-0.5,-1017.1,-1022.6
6090 -> 6090,0.1,2_ブレーキ,60.8 -> 60.8,2.852 -> 2.852,0.0,-5.0,0.0,-971.9,-976.9
6100 -> 6100,0.1,1_惰行,60.5 -> 60.5,2.857 -> 2.857,0.0,-2.0,0.0,-975.4,-977.4
6110 -> 6110,0.1,1_惰行,60.1 -> 60.1,2.861 -> 2.861,0.0,0.0,0.0,-978.8,-978.8
6120 -> 6120,0.1,0_加速,74.4 -> 74.4,2.866 -> 2.866,0.0,-2.0,-0.5,-1041.0,-1043.5
6130 -> 6130,0.1,0_加速,88.6 -> 88.6,2.873 -> 2.873,0.0,0.0,-0.5,-1116.2,-1116.7
6140 -> 6140,0.1,0_加速,102.7 -> 102.7,2.880 -> 2.880,0.0,0.0,-0.5,-1204.4,-1204.9
6150 -> 6150,0.1,2_ブレーキ,90.1 -> 90.1,2.888 -> 2.888,0.0,-5.0,0.0,-1139.5,-1144.5
6160 -> 6160,0.1,0_加速,104.3 -> 104.3,2.895 -> 2.895,0.0,-5.0,-0.5,-1229.2,-1234.7
6170 -> 6170,0.1,2_ブレーキ,91.7 -> 91.7,2.903 -> 2.903,0.0,-5.0,0.0,-1163.1,-1168.1
6180 -> 6180,0.1,0_加速,105.9 -> 105.9,2.910 -> 2.910,0.0,-5.0,-0.5,-1254.3,-1259.8
6190 -> 6190,0.1,2_ブレーキ,93.3 -> 93.3,2.918 -> 2.918,0.0,-5.0,0.0,-1187.2,-1192.2
6200 -> 6200,0.1,1_惰行,92.9 -> 92.9,2.925 -> 2.925,0.0,-2.0,0.0,-1192.1,-1194.1
6210 -> 6210,0.1,2_ブレーキ,80.3 -> 80.3,2.932 -> 2.932,0.0,-2.0,0.0,-1133.8,-1135.8
6220 -> 6220,0.1,2_ブレーキ,67.7 -> 67.7,2.937 -> 2.937,0.0,0.0,0.0,-1083.9,-1083.9
6230 -> 6230,0.1,0_加速,81.9 -> 81.9,2.943 -> 2.943,0.0,-5.0,-0.5,-1153.1,-1158.6
6240 -> 6240,0.1,2_ブレーキ,69.3 -> 69.3,2.949 -> 2.949,0.0,-5.0,0.0,-1102.1,-1107.1
6250 -> 6250,0.1,1_惰行,69.0 -> 69.0,2.954 -> 2.954,0.0,-2.0,0.0,-1106.0,-1108.0
6260 -> 6260,0.1,1_惰行,68.6 -> 68.6,2.960 -> 2.960,0.0,0.0,0.0,-1109.9,-1109.9
6270 -> 6270,0.1,0_加速,82.8 -> 82.8,2.966 -> 2.966,0.0,-2.0,-0.5,-1179.8,-1182.3
6280 -> 6280,0.1,0_加速,97.0 -> 97.0,2.973 -> 2.973,0.0,0.0,-0.5,-1262.8,-1263.3
6290 -> 6290,0.1,1_惰行,96.6 -> 96.6,2.980 -> 2.980,0.0,-2.0,0.0,-1267.9,-1269.9
6300 -> 6300,0.1,1_惰行,96.2 -> 96.2,2.988 -> 2.988,0.0,0.0,0.0,-1273.0,-1273.0
6310 -> 6310,0.1,2_ブレーキ,83.6 -> 83.6,2.994 -> 2.994,0.0,-2.0,0.0,-1212.5,-1214.5
6320 -> 6320,0.1,0_加速,97.8 -> 97.8,3.001 -> 3.001,0.0,-5.0,-0.5,-1296.1,-1301.6
6330 -> 6330,0.1,2_ブレーキ,85.2 -> 85.2,3.008 -> 3.008,0.0,-5.0,0.0,-1234.5,-1239.5
6340 -> 6340,0.1,2_ブレーキ,72.6 -> 72.6,3.015 -> 3.015,0.0,0.0,0.0,-1181.4,-1181.4
6350 -> 6350,0.1,2_ブレーキ,60.0 -> 60.0,3.020 -> 3.020,0.0,0.0,0.0,-1136.7,-1136.7
6360 -> 6360,0.1,2_ブレーキ,47.4 -> 47.4,3.024 -> 3.024,0.0,0.0,0.0,-1100.5,-1100.5
6370 -> 6370,0.1,0_加速,61.6 -> 61.6,3.028 -> 3.028,0.0,-5.0,-0.5,-1151.0,-1156.5
6380 -> 6380,0.1,0_加速,75.8 -> 75.8,3.033 -> 3.033,0.0,0.0,-0.5,-1214.5,-1215.0
6390 -> 6390,0.1,2_ブレーキ,63.2 -> 63.2,3.039 -> 3.039,0.0,-5.0,0.0,-1167.7,-1172.7
6400 -> 6400,0.1,1_惰行,62.9 -> 62.9,3.043 -> 3.043,0.0,-2.0,0.0,-1171.3,-1173.3
6410 -> 6410,0.1,1_惰行,62.6 -> 62.6,3.048 -> 3.048,0.0,0.0,0.0,-1174.8,-1174.8
6420 -> 6420,0.1,2_ブレーキ,50.0 -> 50.0,3.053 -> 3.053,0.0,-2.0,0.0,-1136.9,-1138.9
6430 -> 6430,0.1,0_加速,64.2 -> 64.2,3.057 -> 3.057,0.0,-5.0,-0.5,-1189.7,-1195.2
6440 -> 6440,0.1,0_加速,78.4 -> 78.4,3.063 -> 3.063,0.0,0.0,-0.5,-1255.6,-1256.1
6450 -> 6450,0.1,2_ブレーキ,65.8 -> 65.8,3.068 -> 3.068,0.0,-5.0,0.0,-1207.0,-1212.0
6460 -> 6460,0.1,1_惰行,65.5 -> 65.5,3.073 -> 3.073,0.0,-2.0,0.0,-1210.8,-1212.8
6470 -> 6470,0.1,0_加速,79.7 -> 79.7,3.079 -> 3.079,0.0,-2.0,-0.5,-1277.8,-1280.3
6480 -> 6480,0.1,1_惰行,79.3 -> 79.3,3.085 -> 3.085,0.0,-2.0,0.0,-1282.2,-1284.2
6490 -> 6490,0.1,2_ブレーキ,66.7 -> 66.7,3.091 -> 3.091,0.0,-2.0,0.0,-1233.0,-1235.0
6500 -> 6500,0.1,2_ブレーキ,54.1 -> 54.1,3.095 -> 3.095,0.0,0.0,0.0,-1192.3,-1192.3
6510 -> 6510,0.1,0_加速,68.3 -> 68.3,3.100 -> 3.100,0.0,-5.0,-0.5,-1248.9,-1254.4
6520 -> 6520,0.1,0_加速,82.5 -> 82.5,3.106 -> 3.106,0.0,0.0,-0.5,-1318.6,-1319.1
6530 -> 6530,0.1,1_惰行,82.2 -> 82.2,3.112 -> 3.112,0.0,-2.0,0.0,-1323.1,-1325.1
6540 -> 6540,0.1,2_ブレーキ,69.6 -> 69.6,3.118 -> 3.118,0.0,-2.0,0.0,-1272.0,-1274.0
6550 -> 6550,0.1,2_ブレーキ,57.0 -> 57.0,3.123 -> 3.123,0.0,0.0,0.0,-1229.4,-1229.4
6560 -> 6560,0.1,1_惰行,56.6 -> 56.6,3.127 -> 3.127,0.0,-2.0,0.0,-1232.7,-1234.7
6570 -> 6570,0.1,2_ブレーキ,44.0 -> 44.0,3.131 -> 3.131,0.0,-2.0,0.0,-1198.8,-1200.8
6580 -> 6580,0.1,1_惰行,43.7 -> 43.7,3.134 -> 3.134,0.0,-2.0,0.0,-1201.4,-1203.4
6590 -> 6590,0.1,1_惰行,43.4 -> 43.4,3.138 -> 3.138,0.0,0.0,0.0,-1203.9,-1203.9
6600 -> 6600,0.1,1_惰行,43.1 -> 43.1,3.141 -> 3.141,0.0,0.0,0.0,-1206.5,-1206.5
6610 -> 6610,0.1,2_ブレーキ,30.5 -> 30.5,3.144 -> 3.144,0.0,-2.0,0.0,-1181.7,-1183.7
6620 -> 6620,0.1,1_惰行,30.3 -> 30.3,3.146 -> 3.146,0.0,-2.0,0.0,-1183.5,-1185.5
6630 -> 6630,0.1,2_ブレーキ,17.7 -> 17.7,3.148 -> 3.148,0.0,-2.0,0.0,-1167.3,-1169.3
6640 -> 6640,0.1,2_ブレーキ,5.1 -> 5.1,3.149 -> 3.149,0.0,0.0,0.0,-1159.7,-1159.7
6650 -> 6650,0.1,0_加速,19.3 -> 19.3,3.150 -> 3.150,0.0,-5.0,-0.5,-1171.0,-1176.5
6660 -> 6660,0.1,0_加速,33.6 -> 33.6,3.152 -> 3.152,0.0,0.0,-0.5,-1195.5,-1196.0
6670 -> 6670,0.1,2_ブレーキ,21.0 -> 21.0,3.154 -> 3.154,0.0,-5.0,0.0,-1177.1,-1182.1
6680 -> 6680,0.1,0_加速,35.2 -> 35.2,3.156 -> 3.156,0.0,-5.0,-0.5,-1203.2,-1208.7
6690 -> 6690,0.1,2_ブレーキ,22.6 -> 22.6,3.158 -> 3.158,0.0,-5.0,0.0,-1183.7,-1188.7
6700 -> 6700,0.1,2_ブレーキ,10.0 -> 10.0,3.160 -> 3.160,0.0,0.0,0.0,-1172.6,-1172.6
6710 -> 6710,0.1,1_惰行,9.8 -> 9.8,3.160 -> 3.160,0.0,0.0,0.0,-1173.3,-1173.3
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,3.161 -> 3.161,0.0,0.0,0.0,-1170.7,-1175.7
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,3.161 -> 3.161,0.0,0.0,0.0,-1170.7,-1175.7
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,3.161 -> 3.161,0.0,0.0,0.0,-1170.7,-1175.7
6750 -> 6750,0.1,2_ブレーキ,-1.3 -> -1.3,3.161 -> 3.161,0.0,0.0,0.0,-1170.7,-1175.7
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,3.161 -> 3.161,0.0,0.0,0.0,-1170.7,-1175.7
6770 -> 6770,0.1,0_加速,14.3 -> 14.3,3.161 -> 3.161,0.0,-5.0,-0.5,-1177.3,-1182.8
6780 -> 6780,0.1,1_惰行,14.0 -> 14.0,3.162 -> 3.162,0.0,-2.0,0.0,-1178.2,-1180.2
6790 -> 6790,0.1,2_ブレーキ,1.4 -> 1.4,3.163 -> 3.163,0.0,0.0,0.0,-1173.0,-1173.0
6800 -> 6800,0.1,2_ブレーキ,-1.3 -> -1.3,3.163 -> 3.163,0.0,0.0,0.0,-1172.9,-1177.9
6810 -> 6810,0.1,0_加速,14.3 -> 14.3,3.164 -> 3.164,0.0,-5.0,-0.5,-1179.6,-1185.1
6820 -> 6820,0.1,1_惰行,14.0 -> 14.0,3.165 -> 3.165,0.0,-2.0,0.0,-1180.5,-1182.5
6830 -> 6830,0.1,0_加速,28.3 -> 28.3,3.166 -> 3.166,0.0,-2.0,-0.5,-1200.1,-1202.6
6840 -> 6840,0.1,2_ブレーキ,15.7 -> 15.7,3.168 -> 3.168,0.0,-5.0,0.0,-1185.3,-1190.3
6850 -> 6850,0.1,1_惰行,15.4 -> 15.4,3.169 -> 3.169,0.0,-2.0,0.0,-1186.2,-1188.2
6860 -> 6860,0.1,2_ブレーキ,2.8 -> 2.8,3.170 -> 3.170,0.0,0.0,0.0,-1180.0,-1180.0
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,3.170 -> 3.170,0.0,0.0,0.0,-1179.8,-1184.8
6880 -> 6880,0.1,2_ブレーキ,-1.3 -> -1.3,3.170 -> 3.170,0.0,0.0,0.0,-1179.8,-1184.8
6890 -> 6890,0.1,0_加速,14.3 -> 14.3,3.170 -> 3.170,0.0,-5.0,-0.5,-1186.5,-1192.0
