step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007285307367041223,42.49614715576172,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.010029608870941958,29.89614715576172,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.012941032486747786,44.141466522216795,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.015812287643665556,31.541466522216798,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.018850607426328846,45.785412597656254,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.021848710134820842,33.18541259765625,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.023874590621090614,20.58541088104248,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.026067905811532385,34.838212966918945,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.02874390794334156,34.55242080688477,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.031397878086454264,34.2670955657959,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03464641204530291,48.508727645874025,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.038993301835625924,62.73756408691406,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.0444375101887933,76.95243072509766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.0498404752950937,64.35243072509766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.05427121817917188,51.75242729187012,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.05886826446545298,65.97818069458008,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.06342445147552163,53.37818412780762,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.06814687622996675,67.60237197875976,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.07396624383766986,81.81218490600587,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07974419029994474,69.21218490600586,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.08568770057353144,83.42030181884766,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.09158972977143919,70.82030181884765,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.09651953674712471,58.22030181884766,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.10161538200949671,72.43972778320312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.10718976097851307,72.08388061523438,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.11273671427936155,71.72878189086914,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.11887429324172827,85.93420028686523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.12497029638266206,73.33420028686524,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.13061361404564,72.97648544311524,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.13622936220334517,72.61952590942383,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1424356311356267,86.82398300170898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
