step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4580 -> 4590,0.2,2_ブレーキ,35.3 -> 22.7,1.148 -> 1.150,16.1,-5.0,0.0,0.0,11.1
4600 -> 4600,0.1,0_加速,37.0 -> 37.0,1.153 -> 1.153,8.1,-5.0,-0.5,0.0,2.6
4610 -> 4620,0.2,1_惰行,36.7 -> 36.4,1.155 -> 1.158,23.0,-2.0,0.0,0.0,21.0
4630 -> 4640,0.2,2_ブレーキ,23.8 -> 11.2,1.161 -> 1.162,10.7,-2.0,0.0,0.0,8.7
4650 -> 4660,0.2,0_加速,25.4 -> 39.7,1.163 -> 1.166,13.1,-5.0,-1.0,0.0,7.1
4670 -> 4670,0.1,1_惰行,39.4 -> 39.4,1.169 -> 1.169,12.2,-2.0,0.0,0.0,10.2
4680 -> 4690,0.2,2_ブレーキ,26.8 -> 14.2,1.171 -> 1.173,12.1,-2.0,0.0,0.0,10.1
4700 -> 4700,0.1,1_惰行,13.9 -> 13.9,1.174 -> 1.174,3.3,-2.0,0.0,0.0,1.3
4710 -> 4720,0.2,2_ブレーキ,1.3 -> -1.3,1.175 -> 1.175,1.6,0.0,0.0,0.0,-3.4
4730 -> 4730,0.1,1_惰行,-0.0 -> -0.0,1.175 -> 1.175,0.0,0.0,0.0,0.0,-5.0
4740 -> 4740,0.1,0_加速,14.3 -> 14.3,1.175 -> 1.175,1.8,-2.0,-0.5,0.0,-0.7
4750 -> 4750,0.1,2_ブレーキ,1.7 -> 1.7,1.176 -> 1.176,1.7,0.0,0.0,0.0,1.7
4760 -> 4780,0.3,0_加速,15.9 -> 44.4,1.177 -> 1.181,17.5,-5.0,-1.5,0.0,11.0
4790 -> 4790,0.1,1_惰行,44.1 -> 44.1,1.185 -> 1.185,13.2,-2.0,0.0,0.0,11.2
4800 -> 4800,0.1,2_ブレーキ,31.5 -> 31.5,1.188 -> 1.188,8.6,-2.0,0.0,0.0,6.6
4810 -> 4810,0.1,0_加速,45.8 -> 45.8,1.191 -> 1.191,10.1,-5.0,-0.5,0.0,4.6
4820 -> 4850,0.4,2_ブレーキ,33.2 -> -1.3,1.194 -> 1.197,18.7,-5.0,0.0,0.0,8.7
4860 -> 4860,0.1,1_惰行,-0.0 -> -0.0,1.197 -> 1.197,0.0,0.0,0.0,0.0,-5.0
4870 -> 4880,0.2,0_加速,14.3 -> 28.5,1.197 -> 1.199,6.9,-2.0,-1.0,0.0,3.9
4890 -> 4890,0.1,1_惰行,28.2 -> 28.2,1.201 -> 1.201,6.6,-2.0,0.0,0.0,4.6
4900 -> 4900,0.1,0_加速,42.5 -> 42.5,1.204 -> 1.204,9.4,-2.0,-0.5,0.0,6.9
4910 -> 4910,0.1,1_惰行,42.2 -> 42.2,1.207 -> 1.207,12.8,-2.0,0.0,0.0,10.8
4920 -> 4930,0.2,2_ブレーキ,29.6 -> 17.0,1.210 -> 1.212,13.4,-2.0,0.0,0.0,11.4
4940 -> 4950,0.2,1_惰行,16.7 -> 16.5,1.213 -> 1.214,7.7,-2.0,0.0,0.0,5.7
4960 -> 4970,0.2,0_加速,30.7 -> 45.0,1.216 -> 1.219,15.6,-2.0,-1.0,0.0,12.6
4980 -> 4990,0.2,2_ブレーキ,32.4 -> 19.8,1.222 -> 1.224,14.7,-5.0,0.0,0.0,9.7
5000 -> 5030,0.4,1_惰行,19.5 -> 18.7,1.226 -> 1.230,17.8,-2.0,0.0,0.0,15.8
5040 -> 5070,0.4,2_ブレーキ,6.1 -> -1.3,1.231 -> 1.231,3.0,0.0,0.0,0.0,-12.0
5080 -> 5080,0.1,1_惰行,-0.0 -> -0.0,1.231 -> 1.231,0.0,0.0,0.0,0.0,-5.0
5090 -> 5100,0.2,2_ブレーキ,-1.3 -> -1.3,1.231 -> 1.231,0.0,0.0,0.0,0.0,-10.0
5110 -> 5120,0.2,1_惰行,-0.0 -> -0.0,1.231 -> 1.231,0.0,0.0,0.0,0.0,-10.0
5130 -> 5130,0.1,2_ブレーキ,-1.3 -> -1.3,1.231 -> 1.231,0.0,0.0,0.0,0.0,-5.0
5140 -> 5150,0.2,1_惰行,-0.0 -> -0.0,1.231 -> 1.231,0.0,0.0,0.0,0.0,-10.0
5160 -> 5160,0.1,0_加速,14.3 -> 14.3,1.232 -> 1.232,1.8,-2.0,-0.5,0.0,-0.7
5170 -> 5170,0.1,2_ブレーキ,1.7 -> 1.7,1.232 -> 1.232,1.7,0.0,0.0,0.0,1.7
5180 -> 5190,0.2,0_加速,15.9 -> 30.2,1.233 -> 1.235,7.7,-5.0,-1.0,0.0,1.7
5200 -> 5210,0.2,2_ブレーキ,17.6 -> 5.0,1.237 -> 1.238,7.9,-5.0,0.0,0.0,2.9
5220 -> 5220,0.1,1_惰行,4.7 -> 4.7,1.238 -> 1.238,1.1,0.0,0.0,0.0,1.1
5230 -> 5230,0.1,0_加速,19.0 -> 19.0,1.239 -> 1.239,2.9,-2.0,-0.5,0.0,0.4
5240 -> 5240,0.1,1_惰行,18.8 -> 18.8,1.240 -> 1.240,4.4,-2.0,0.0,0.0,2.4
5250 -> 5250,0.1,2_ブレーキ,6.2 -> 6.2,1.241 -> 1.241,2.7,0.0,0.0,0.0,2.7
5260 -> 5260,0.1,1_惰行,5.9 -> 5.9,1.242 -> 1.242,1.4,0.0,0.0,0.0,1.4
5270 -> 5270,0.1,0_加速,20.2 -> 20.2,1.243 -> 1.243,3.2,-2.0,-0.5,0.0,0.7
5280 -> 5280,0.1,1_惰行,19.9 -> 19.9,1.244 -> 1.244,4.6,-2.0,0.0,0.0,2.6
5290 -> 5300,0.2,2_ブレーキ,7.3 -> -1.3,1.245 -> 1.245,3.4,0.0,0.0,0.0,-1.6
5310 -> 5310,0.1,1_惰行,-0.0 -> -0.0,1.245 -> 1.245,0.0,0.0,0.0,0.0,-5.0
5320 -> 5320,0.1,2_ブレーキ,-1.3 -> -1.3,1.245 -> 1.245,0.0,0.0,0.0,0.0,-5.0
5330 -> 5350,0.3,1_惰行,-0.0 -> -0.0,1.245 -> 1.245,0.0,0.0,0.0,0.0,-15.0
5360 -> 5360,0.1,0_加速,14.3 -> 14.3,1.246 -> 1.246,1.8,-2.0,-0.5,0.0,-0.7
5370 -> 5370,0.1,2_ブレーキ,1.7 -> 1.7,1.247 -> 1.247,1.7,0.0,0.0,0.0,1.7
5380 -> 5380,0.1,0_加速,15.9 -> 15.9,1.247 -> 1.247,2.2,-5.0,-0.5,0.0,-3.3
5390 -> 5390,0.1,2_ブレーキ,3.3 -> 3.3,1.248 -> 1.248,2.1,0.0,0.0,0.0,2.1
5400 -> 5400,0.1,0_加速,17.6 -> 17.6,1.249 -> 1.249,2.6,-5.0,-0.5,0.0,-2.9
5410 -> 5420,0.2,2_ブレーキ,5.0 -> -1.3,1.250 -> 1.250,2.6,0.0,0.0,0.0,-2.4
5430 -> 5430,0.1,1_惰行,-0.0 -> -0.0,1.250 -> 1.250,0.0,0.0,0.0,0.0,-5.0
5440 -> 5450,0.2,2_ブレーキ,-1.3 -> -1.3,1.250 -> 1.250,0.0,0.0,0.0,0.0,-10.0
5460 -> 5460,0.1,1_惰行,-0.0 -> -0.0,1.250 -> 1.250,0.0,0.0,0.0,0.0,-5.0
5470 -> 5480,0.2,2_ブレーキ,-1.3 -> -1.3,1.250 -> 1.250,0.0,0.0,0.0,0.0,-10.0
5490 -> 5490,0.1,0_加速,14.3 -> 14.3,1.250 -> 1.250,1.8,-5.0,-0.5,0.0,-3.7
5500 -> 5510,0.2,1_惰行,14.0 -> 13.8,1.251 -> 1.253,6.5,-2.0,0.0,0.0,4.5
5520 -> 5520,0.1,0_加速,28.0 -> 28.0,1.254 -> 1.254,5.0,-2.0,-0.5,0.0,2.5
5530 -> 5540,0.2,2_ブレーキ,15.4 -> 2.8,1.256 -> 1.257,6.8,-5.0,0.0,0.0,1.8
5550 -> 5550,0.1,1_惰行,2.6 -> 2.6,1.257 -> 1.257,0.6,0.0,0.0,0.0,0.6
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,1.257 -> 1.257,0.0,0.0,0.0,0.0,-5.0
5570 -> 5580,0.2,1_惰行,-0.0 -> -0.0,1.257 -> 1.257,0.0,0.0,0.0,0.0,-10.0
5590 -> 5590,0.1,0_加速,14.3 -> 14.3,1.257 -> 1.257,1.8,-2.0,-0.5,0.0,-0.7
5600 -> 5600,0.1,1_惰行,14.0 -> 14.0,1.258 -> 1.258,3.3,-2.0,0.0,0.0,1.3
5610 -> 5610,0.1,2_ブレーキ,1.4 -> 1.4,1.259 -> 1.259,1.6,0.0,0.0,0.0,1.6
5620 -> 5620,0.1,1_惰行,1.2 -> 1.2,1.259 -> 1.259,0.3,0.0,0.0,0.0,-4.7
5630 -> 5640,0.2,2_ブレーキ,-1.3 -> -1.3,1.259 -> 1.259,0.0,0.0,0.0,0.0,-10.0
5650 -> 5650,0.1,0_加速,14.3 -> 14.3,1.260 -> 1.260,1.8,-5.0,-0.5,0.0,-3.7
5660 -> 5670,0.2,1_惰行,14.0 -> 13.8,1.261 -> 1.262,6.5,-2.0,0.0,0.0,4.5
5680 -> 5680,0.1,0_加速,28.0 -> 28.0,1.264 -> 1.264,5.0,-2.0,-0.5,0.0,2.5
5690 -> 5730,0.5,2_ブレーキ,15.4 -> -1.3,1.265 -> 1.266,6.9,-5.0,0.0,0.0,-13.1
5740 -> 5740,0.1,0_加速,14.3 -> 14.3,1.266 -> 1.266,1.8,-5.0,-0.5,0.0,-3.7
5750 -> 5750,0.1,1_惰行,14.0 -> 14.0,1.268 -> 1.268,3.3,-2.0,0.0,0.0,1.3
5760 -> 5760,0.1,2_ブレーキ,1.4 -> 1.4,1.268 -> 1.268,1.6,0.0,0.0,0.0,1.6
5770 -> 5770,0.1,0_加速,15.7 -> 15.7,1.269 -> 1.269,2.1,-5.0,-0.5,0.0,-3.4
5780 -> 5790,0.2,2_ブレーキ,3.1 -> -1.3,1.269 -> 1.269,2.1,0.0,0.0,0.0,-2.9
5800 -> 5810,0.2,1_惰行,-0.0 -> -0.0,1.269 -> 1.269,0.0,0.0,0.0,0.0,-10.0
5820 -> 5820,0.1,0_加速,14.3 -> 14.3,1.270 -> 1.270,1.8,-2.0,-0.5,0.0,-0.7
5830 -> 5850,0.3,2_ブレーキ,1.7 -> -1.3,1.271 -> 1.271,1.7,0.0,0.0,0.0,-8.3
5860 -> 5870,0.2,1_惰行,-0.0 -> -0.0,1.271 -> 1.271,0.0,0.0,0.0,0.0,-10.0
5880 -> 5880,0.1,0_加速,14.3 -> 14.3,1.271 -> 1.271,1.8,-2.0,-0.5,0.0,-0.7
5890 -> 5890,0.1,2_ブレーキ,1.7 -> 1.7,1.272 -> 1.272,1.7,0.0,0.0,0.0,1.7
5900 -> 5900,0.1,0_加速,15.9 -> 15.9,1.273 -> 1.273,2.2,-5.0,-0.5,0.0,-3.3
5910 -> 5910,0.1,1_惰行,15.7 -> 15.7,1.274 -> 1.274,3.7,-2.0,0.0,0.0,1.7
5920 -> 5930,0.2,0_加速,29.9 -> 44.2,1.276 -> 1.278,15.2,-2.0,-1.0,0.0,12.2
5940 -> 5940,0.1,2_ブレーキ,31.6 -> 31.6,1.281 -> 1.281,8.6,-5.0,0.0,0.0,3.6
5950 -> 5950,0.1,1_惰行,31.3 -> 31.3,1.284 -> 1.284,7.3,-2.0,0.0,0.0,5.3
5960 -> 5960,0.1,2_ブレーキ,18.7 -> 18.7,1.286 -> 1.286,5.6,-2.0,0.0,0.0,3.6
5970 -> 5970,0.1,0_加速,33.0 -> 33.0,1.288 -> 1.288,6.1,-5.0,-0.5,0.0,0.6
5980 -> 6000,0.3,1_惰行,32.7 -> 32.1,1.290 -> 1.295,22.6,-2.0,0.0,0.0,20.6
6010 -> 6010,0.1,0_加速,46.3 -> 46.3,1.298 -> 1.298,10.2,-2.0,-0.5,0.0,7.7
6020 -> 6040,0.3,1_惰行,46.0 -> 45.4,1.302 -> 1.309,40.9,-2.0,0.0,0.0,38.9
6050 -> 6050,0.1,0_加速,59.7 -> 59.7,1.313 -> 1.313,13.3,-2.0,-0.5,0.0,10.8
6060 -> 6070,0.2,2_ブレーキ,47.1 -> 34.5,1.317 -> 1.320,21.5,-5.0,0.0,0.0,16.5
6080 -> 6090,0.2,1_惰行,34.2 -> 33.9,1.323 -> 1.325,15.8,-2.0,0.0,0.0,13.8
6100 -> 6100,0.1,2_ブレーキ,21.3 -> 21.3,1.328 -> 1.328,6.2,-2.0,0.0,0.0,4.2
6110 -> 6110,0.1,1_惰行,21.0 -> 21.0,1.329 -> 1.329,4.9,-2.0,0.0,0.0,2.9
6120 -> 6120,0.1,0_加速,35.3 -> 35.3,1.331 -> 1.331,7.7,-2.0,-0.5,0.0,5.2
6130 -> 6130,0.1,2_ブレーキ,22.7 -> 22.7,1.334 -> 1.334,6.6,-5.0,0.0,0.0,1.6
6140 -> 6140,0.1,1_惰行,22.4 -> 22.4,1.335 -> 1.335,5.2,-2.0,0.0,0.0,3.2
6150 -> 6180,0.4,0_加速,36.7 -> 79.3,1.338 -> 1.351,51.8,-2.0,-2.0,0.0,47.8
6190 -> 6190,0.1,2_ブレーキ,66.7 -> 66.7,1.357 -> 1.357,16.8,-5.0,0.0,0.0,11.8
6200 -> 6200,0.1,1_惰行,66.4 -> 66.4,1.362 -> 1.362,18.4,-2.0,0.0,0.0,16.4
6210 -> 6210,0.1,2_ブレーキ,53.8 -> 53.8,1.367 -> 1.367,13.8,-2.0,0.0,0.0,11.8
6220 -> 6220,0.1,1_惰行,53.5 -> 53.5,1.371 -> 1.371,15.4,-2.0,0.0,0.0,13.4
6230 -> 6240,0.2,2_ブレーキ,40.9 -> 28.3,1.374 -> 1.377,18.6,-2.0,0.0,0.0,16.6
6250 -> 6280,0.4,1_惰行,28.0 -> 27.2,1.379 -> 1.386,25.7,-2.0,0.0,0.0,23.7
6290 -> 6290,0.1,2_ブレーキ,14.6 -> 14.6,1.387 -> 1.387,4.7,-2.0,0.0,0.0,2.7
6300 -> 6310,0.2,0_加速,28.8 -> 43.1,1.389 -> 1.392,14.7,-5.0,-1.0,0.0,8.7
6320 -> 6320,0.1,1_惰行,42.8 -> 42.8,1.395 -> 1.395,12.9,-2.0,0.0,0.0,10.9
6330 -> 6330,0.1,0_加速,57.0 -> 57.0,1.399 -> 1.399,12.7,-2.0,-0.5,0.0,10.2
6340 -> 6340,0.1,1_惰行,56.7 -> 56.7,1.403 -> 1.403,16.2,-2.0,0.0,0.0,14.2
6350 -> 6370,0.3,2_ブレーキ,44.1 -> 18.9,1.407 -> 1.412,25.8,-2.0,0.0,0.0,23.8
6380 -> 6380,0.1,1_惰行,18.6 -> 18.6,1.413 -> 1.413,4.3,-2.0,0.0,0.0,2.3
6390 -> 6400,0.2,0_加速,32.9 -> 47.1,1.415 -> 1.418,16.6,-2.0,-1.0,0.0,13.6
6410 -> 6410,0.1,1_惰行,46.8 -> 46.8,1.422 -> 1.422,13.9,-2.0,0.0,0.0,11.9
6420 -> 6430,0.2,0_加速,61.1 -> 75.3,1.426 -> 1.432,30.6,-2.0,-1.0,0.0,27.6
6440 -> 6440,0.1,1_惰行,74.9 -> 74.9,1.437 -> 1.437,20.4,-2.0,0.0,0.0,18.4
6450 -> 6450,0.1,2_ブレーキ,62.3 -> 62.3,1.443 -> 1.443,15.7,-2.0,0.0,0.0,13.7
6460 -> 6460,0.1,0_加速,76.5 -> 76.5,1.448 -> 1.448,17.2,-5.0,-0.5,0.0,11.7
6470 -> 6480,0.2,1_惰行,76.2 -> 75.8,1.454 -> 1.460,41.3,-2.0,0.0,0.0,39.3
6490 -> 6490,0.1,2_ブレーキ,63.2 -> 63.2,1.465 -> 1.465,15.9,-2.0,0.0,0.0,13.9
6500 -> 6500,0.1,1_惰行,62.9 -> 62.9,1.470 -> 1.470,17.6,-2.0,0.0,0.0,15.6
6510 -> 6510,0.1,2_ブレーキ,50.3 -> 50.3,1.474 -> 1.474,12.9,-2.0,0.0,0.0,10.9
6520 -> 6530,0.2,1_惰行,50.0 -> 49.6,1.478 -> 1.482,29.1,-2.0,0.0,0.0,27.1
6540 -> 6540,0.1,2_ブレーキ,37.0 -> 37.0,1.485 -> 1.485,9.9,-2.0,0.0,0.0,7.9
6550 -> 6550,0.1,0_加速,51.3 -> 51.3,1.489 -> 1.489,11.4,-5.0,-0.5,0.0,5.9
6560 -> 6560,0.1,2_ブレーキ,38.7 -> 38.7,1.492 -> 1.492,10.3,-5.0,0.0,0.0,5.3
6570 -> 6570,0.1,1_惰行,38.4 -> 38.4,1.495 -> 1.495,11.9,-2.0,0.0,0.0,9.9
6580 -> 6590,0.2,2_ブレーキ,25.8 -> 13.2,1.498 -> 1.499,11.6,-2.0,0.0,0.0,9.6
6600 -> 6610,0.2,0_加速,27.4 -> 41.7,1.501 -> 1.503,14.0,-5.0,-1.0,0.0,8.1
6620 -> 6620,0.1,2_ブレーキ,29.1 -> 29.1,1.506 -> 1.506,8.0,-5.0,0.0,0.0,3.1
6630 -> 6640,0.2,1_惰行,28.8 -> 28.5,1.508 -> 1.511,13.3,-2.0,0.0,0.0,11.4
6650 -> 6670,0.3,2_ブレーキ,15.9 -> -1.3,1.512 -> 1.513,7.2,-2.0,0.0,0.0,0.3
6680 -> 6710,0.4,1_惰行,-0.0 -> -0.0,1.513 -> 1.513,0.0,0.0,0.0,0.0,-19.8
6720 -> 6720,0.1,0_加速,14.3 -> 14.3,1.514 -> 1.514,1.8,-2.0,-0.5,0.0,-0.6
6730 -> 6760,0.4,2_ブレーキ,1.7 -> -1.3,1.514 -> 1.514,1.7,0.0,0.0,0.0,-13.1
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,1.514 -> 1.514,0.0,0.0,0.0,0.0,-5.0
6780 -> 6780,0.1,0_加速,14.3 -> 14.3,1.515 -> 1.515,1.8,-2.0,-0.5,0.0,-0.6
6790 -> 6790,0.1,1_惰行,14.0 -> 14.0,1.516 -> 1.516,3.3,-2.0,0.0,0.0,1.3
6800 -> 6800,0.1,2_ブレーキ,1.4 -> 1.4,1.516 -> 1.516,1.6,0.0,0.0,0.0,1.7
6810 -> 6810,0.1,0_加速,15.7 -> 15.7,1.517 -> 1.517,2.1,-5.0,-0.5,0.0,-3.3
6820 -> 6830,0.2,2_ブレーキ,3.1 -> -1.3,1.518 -> 1.518,2.1,0.0,0.0,0.0,-2.8
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,1.518 -> 1.518,0.0,0.0,0.0,0.0,-5.0
6850 -> 6860,0.2,0_加速,14.3 -> 28.5,1.518 -> 1.520,6.9,-2.0,-1.0,0.0,4.0
6870 -> 6870,0.1,2_ブレーキ,15.9 -> 15.9,1.522 -> 1.522,5.0,-5.0,0.0,0.0,0.0
6880 -> 6880,0.1,1_惰行,15.7 -> 15.7,1.523 -> 1.523,3.7,-2.0,0.0,0.0,1.7
6890 -> 6890,0.1,2_ブレーキ,3.1 -> 3.1,1.524 -> 1.524,2.0,0.0,0.0,0.0,2.1
6900 -> 6900,0.1,1_惰行,2.8 -> 2.8,1.524 -> 1.524,0.7,0.0,0.0,0.0,0.7
6910 -> 6910,0.1,2_ブレーキ,-1.3 -> -1.3,1.524 -> 1.524,0.0,0.0,0.0,0.0,-4.9
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,1.524 -> 1.524,0.0,0.0,0.0,0.0,-5.0
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,1.524 -> 1.524,0.0,0.0,0.0,0.0,-5.0
6940 -> 6940,0.1,0_加速,14.3 -> 14.3,1.524 -> 1.524,1.8,-5.0,-0.5,0.0,-3.6
6950 -> 6950,0.1,2_ブレーキ,1.7 -> 1.7,1.525 -> 1.525,1.7,0.0,0.0,0.0,1.7
6960 -> 6960,0.1,1_惰行,1.4 -> 1.4,1.525 -> 1.525,0.4,0.0,0.0,0.0,0.4
6970 -> 6990,0.3,0_加速,15.7 -> 44.2,1.526 -> 1.531,17.3,-2.0,-1.5,0.0,14.0
7000 -> 7020,0.3,1_惰行,43.9 -> 43.3,1.534 -> 1.541,39.4,-2.0,0.0,0.0,37.5
7030 -> 7040,0.2,0_加速,57.5 -> 71.7,1.545 -> 1.550,29.0,-2.0,-1.0,0.0,26.1
7050 -> 7050,0.1,2_ブレーキ,59.1 -> 59.1,1.555 -> 1.555,20.0,-5.0,0.0,0.0,15.1
7060 -> 7060,0.1,0_加速,73.4 -> 73.4,1.560 -> 1.560,16.5,-5.0,-0.5,0.0,11.1
7070 -> 7070,0.1,2_ブレーキ,60.8 -> 60.8,1.565 -> 1.565,20.4,-5.0,0.0,0.0,15.4
7080 -> 7080,0.1,0_加速,75.0 -> 75.0,1.570 -> 1.570,16.9,-5.0,-0.5,0.0,11.4
7090 -> 7100,0.2,1_惰行,74.6 -> 74.3,1.576 -> 1.582,40.5,-2.0,0.0,0.0,38.7
7110 -> 7110,0.1,2_ブレーキ,61.7 -> 61.7,1.587 -> 1.587,20.6,-2.0,0.0,0.0,18.7
7120 -> 7120,0.1,1_惰行,61.3 -> 61.3,1.592 -> 1.592,17.2,-2.0,0.0,0.0,15.3
7130 -> 7130,0.1,0_加速,75.5 -> 75.5,1.597 -> 1.597,17.0,-2.0,-0.5,0.0,14.6
7140 -> 7140,0.1,2_ブレーキ,62.9 -> 62.9,1.602 -> 1.602,20.9,-5.0,0.0,0.0,16.0
7150 -> 7160,0.2,1_惰行,62.6 -> 62.3,1.607 -> 1.612,35.0,-2.0,0.0,0.0,33.2
7170 -> 7190,0.3,0_加速,76.5 -> 104.9,1.617 -> 1.632,61.5,-2.0,-1.5,-0.4,58.0
7200 -> 7210,0.2,2_ブレーキ,92.3 -> 79.7,1.639 -> 1.646,52.4,-5.0,0.0,0.0,47.7
7220 -> 7240,0.3,1_惰行,79.3 -> 78.6,1.652 -> 1.664,63.9,-2.0,0.0,0.0,62.4
7250 -> 7250,0.1,0_加速,92.8 -> 92.8,1.671 -> 1.671,21.0,-2.0,-0.5,0.0,18.7
7260 -> 7260,0.1,2_ブレーキ,80.2 -> 80.2,1.677 -> 1.677,24.9,-5.0,0.0,0.0,20.1
7270 -> 7280,0.2,0_加速,94.4 -> 108.5,1.684 -> 1.692,46.0,-5.0,-1.0,-0.7,39.8
7290 -> 7290,0.1,1_惰行,108.1 -> 108.1,1.700 -> 1.700,28.1,-2.0,0.0,-0.6,25.7
7300 -> 7310,0.2,0_加速,122.3 -> 136.4,1.709 -> 1.719,56.9,-2.0,-1.0,-4.5,50.0
7320 -> 7320,0.1,2_ブレーキ,123.8 -> 123.8,1.729 -> 1.729,30.0,-5.0,0.0,-1.8,23.5
7330 -> 7330,0.1,0_加速,137.9 -> 137.9,1.739 -> 1.739,30.5,-5.0,-0.5,-2.9,22.4
7340 -> 7340,0.1,2_ブレーキ,125.3 -> 125.3,1.750 -> 1.750,30.3,-5.0,0.0,-2.0,23.8
7350 -> 7360,0.2,0_加速,139.5 -> 153.6,1.760 -> 1.771,64.9,-5.0,-1.0,-7.2,52.7
7370 -> 7370,0.1,1_惰行,153.0 -> 153.0,1.783 -> 1.783,35.5,-2.0,0.0,-4.1,30.0
7380 -> 7390,0.2,2_ブレーキ,140.4 -> 127.8,1.794 -> 1.805,64.7,-2.0,0.0,-5.3,58.8
7400 -> 7420,0.3,1_惰行,127.3 -> 126.4,1.814 -> 1.834,88.3,-2.0,0.0,-6.2,82.6
7430 -> 7440,0.2,0_加速,140.5 -> 154.6,1.844 -> 1.856,65.4,-2.0,-1.0,-7.3,57.3
7450 -> 7450,0.1,1_惰行,154.1 -> 154.1,1.868 -> 1.868,35.7,-2.0,0.0,-4.2,30.9
7460 -> 7460,0.1,0_加速,168.2 -> 168.2,1.880 -> 1.880,37.5,-2.0,-0.5,-5.3,31.2
7470 -> 7480,0.2,1_惰行,167.6 -> 166.9,1.893 -> 1.906,77.6,-2.0,0.0,-10.4,68.8
7490 -> 7490,0.1,2_ブレーキ,154.3 -> 154.3,1.918 -> 1.918,37.0,-2.0,0.0,-4.2,33.1
7500 -> 7510,0.2,0_加速,168.4 -> 182.3,1.931 -> 1.944,78.3,-5.0,-1.0,-11.6,66.0
7520 -> 7520,0.1,1_惰行,181.6 -> 181.6,1.959 -> 1.959,42.1,-2.0,0.0,-6.3,37.1
7530 -> 7530,0.1,2_ブレーキ,169.0 -> 169.0,1.972 -> 1.972,40.4,-2.0,0.0,-6.3,36.0
7540 -> 7540,0.1,1_惰行,168.4 -> 168.4,1.985 -> 1.985,39.1,-2.0,0.0,-8.5,32.8
7550 -> 7550,0.1,1_惰行,167.8 -> 167.8,1.998 -> 1.998,38.9,0.0,0.0,-12.9,30.9
7560 -> 7560,0.1,2_ブレーキ,155.2 -> 155.2,2.010 -> 2.010,0.0,-2.0,0.0,-737.6,-735.1
7570 -> 7570,0.1,0_加速,169.3 -> 169.3,2.023 -> 2.023,0.0,-5.0,-0.5,-886.4,-887.9
7580 -> 7580,0.1,1_惰行,168.7 -> 168.7,2.036 -> 2.036,0.0,-2.0,0.0,-893.2,-891.7
7590 -> 7590,0.1,1_惰行,168.1 -> 168.1,2.049 -> 2.049,0.0,0.0,0.0,-900.1,-897.0
7600 -> 7600,0.1,2_ブレーキ,155.5 -> 155.5,2.061 -> 2.061,0.0,-2.0,0.0,-791.2,-793.2
7610 -> 7610,0.1,2_ブレーキ,142.9 -> 142.9,2.073 -> 2.073,0.0,0.0,0.0,-690.7,-690.7
7620 -> 7620,0.1,1_惰行,142.4 -> 142.4,2.084 -> 2.084,0.0,-2.0,0.0,-697.2,-699.2
7630 -> 7630,0.1,0_加速,156.5 -> 156.5,2.095 -> 2.095,0.0,-2.0,-0.5,-834.3,-836.8
7640 -> 7640,0.1,1_惰行,155.9 -> 155.9,2.108 -> 2.108,0.0,-2.0,0.0,-841.1,-843.1
7650 -> 7650,0.1,2_ブレーキ,143.3 -> 143.3,2.119 -> 2.119,0.0,-2.0,0.0,-740.3,-742.3
7660 -> 7660,0.1,1_惰行,142.8 -> 142.8,2.130 -> 2.130,0.0,-2.0,0.0,-746.8,-748.8
7670 -> 7670,0.1,1_惰行,142.2 -> 142.2,2.141 -> 2.141,0.0,0.0,0.0,-753.3,-753.3
7680 -> 7680,0.1,2_ブレーキ,129.6 -> 129.6,2.151 -> 2.151,0.0,-2.0,0.0,-661.8,-663.8
7690 -> 7690,0.1,2_ブレーキ,117.0 -> 117.0,2.161 -> 2.161,0.0,0.0,0.0,-578.7,-578.7
7700 -> 7700,0.1,2_ブレーキ,104.4 -> 104.4,2.169 -> 2.169,0.0,0.0,0.0,-504.1,-504.1
7710 -> 7710,0.1,2_ブレーキ,91.8 -> 91.8,2.177 -> 2.177,0.0,0.0,0.0,-438.1,-438.1
7720 -> 7720,0.1,2_ブレーキ,79.2 -> 79.2,2.184 -> 2.184,0.0,0.0,0.0,-380.4,-380.4
7730 -> 7730,0.1,2_ブレーキ,66.6 -> 66.6,2.189 -> 2.189,0.0,0.0,0.0,-331.3,-331.3
7740 -> 7740,0.1,1_惰行,66.3 -> 66.3,2.194 -> 2.194,0.0,-2.0,0.0,-335.1,-337.1
7750 -> 7750,0.1,2_ブレーキ,53.7 -> 53.7,2.199 -> 2.199,0.0,-2.0,0.0,-294.6,-296.6
7760 -> 7760,0.1,1_惰行,53.4 -> 53.4,2.203 -> 2.203,0.0,-2.0,0.0,-297.8,-299.8
7770 -> 7770,0.1,1_惰行,53.1 -> 53.1,2.207 -> 2.207,0.0,0.0,0.0,-300.9,-300.9
7780 -> 7780,0.1,2_ブレーキ,40.5 -> 40.5,2.211 -> 2.211,0.0,-2.0,0.0,-269.3,-271.3
