step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4480 -> 4480,0.1,2_ブレーキ,1.7 -> 1.7,0.671 -> 0.671,1.7,0.0,0.0,0.0,1.7
4490 -> 4490,0.1,1_惰行,1.4 -> 1.4,0.671 -> 0.671,0.4,0.0,0.0,0.0,0.4
4500 -> 4500,0.1,2_ブレーキ,-1.3 -> -1.3,0.671 -> 0.671,0.0,0.0,0.0,0.0,-5.0
4510 -> 4520,0.2,1_惰行,-0.0 -> -0.0,0.671 -> 0.671,0.0,0.0,0.0,0.0,-10.0
4530 -> 4540,0.2,2_ブレーキ,-1.3 -> -1.3,0.671 -> 0.671,0.0,0.0,0.0,0.0,-10.0
4550 -> 4550,0.1,0_加速,14.3 -> 14.3,0.671 -> 0.671,1.8,-5.0,-0.5,0.0,-3.7
4560 -> 4570,0.2,2_ブレーキ,1.7 -> -1.3,0.672 -> 0.672,1.7,0.0,0.0,0.0,-3.3
4580 -> 4580,0.1,0_加速,14.3 -> 14.3,0.673 -> 0.673,1.8,-5.0,-0.5,0.0,-3.7
4590 -> 4590,0.1,1_惰行,14.0 -> 14.0,0.674 -> 0.674,3.3,-2.0,0.0,0.0,1.3
4600 -> 4620,0.3,2_ブレーキ,1.4 -> -1.3,0.674 -> 0.674,1.6,0.0,0.0,0.0,-8.4
4630 -> 4640,0.2,0_加速,14.3 -> 28.5,0.675 -> 0.677,6.9,-5.0,-1.0,0.0,0.9
4650 -> 4660,0.2,2_ブレーキ,15.9 -> 3.3,0.678 -> 0.679,7.1,-5.0,0.0,0.0,2.1
4670 -> 4690,0.3,1_惰行,3.1 -> 2.6,0.679 -> 0.680,2.1,0.0,0.0,0.0,2.1
4700 -> 4720,0.3,2_ブレーキ,-1.3 -> -1.3,0.680 -> 0.680,0.0,0.0,0.0,0.0,-15.0
4730 -> 4730,0.1,1_惰行,-0.0 -> -0.0,0.680 -> 0.680,0.0,0.0,0.0,0.0,-5.0
4740 -> 4740,0.1,0_加速,14.3 -> 14.3,0.680 -> 0.680,1.8,-2.0,-0.5,0.0,-0.7
4750 -> 4760,0.2,2_ブレーキ,1.7 -> -1.3,0.681 -> 0.681,1.7,0.0,0.0,0.0,-3.3
4770 -> 4780,0.2,1_惰行,-0.0 -> -0.0,0.681 -> 0.681,0.0,0.0,0.0,0.0,-10.0
4790 -> 4790,0.1,0_加速,14.3 -> 14.3,0.681 -> 0.681,1.8,-2.0,-0.5,0.0,-0.7
4800 -> 4800,0.1,2_ブレーキ,1.7 -> 1.7,0.682 -> 0.682,1.7,0.0,0.0,0.0,1.7
4810 -> 4810,0.1,1_惰行,1.4 -> 1.4,0.682 -> 0.682,0.4,0.0,0.0,0.0,0.4
4820 -> 4820,0.1,0_加速,15.7 -> 15.7,0.683 -> 0.683,2.1,-2.0,-0.5,0.0,-0.4
4830 -> 4830,0.1,2_ブレーキ,3.1 -> 3.1,0.683 -> 0.683,2.0,0.0,0.0,0.0,2.0
4840 -> 4840,0.1,1_惰行,2.9 -> 2.9,0.684 -> 0.684,0.7,0.0,0.0,0.0,0.7
4850 -> 4850,0.1,2_ブレーキ,-1.3 -> -1.3,0.684 -> 0.684,0.0,0.0,0.0,0.0,-5.0
4860 -> 4860,0.1,1_惰行,-0.0 -> -0.0,0.684 -> 0.684,0.0,0.0,0.0,0.0,-5.0
4870 -> 4870,0.1,0_加速,14.3 -> 14.3,0.684 -> 0.684,1.8,-2.0,-0.5,0.0,-0.7
4880 -> 4890,0.2,1_惰行,14.0 -> 13.8,0.685 -> 0.687,6.5,-2.0,0.0,0.0,4.5
4900 -> 4900,0.1,0_加速,28.0 -> 28.0,0.688 -> 0.688,5.0,-2.0,-0.5,0.0,2.5
4910 -> 4910,0.1,1_惰行,27.7 -> 27.7,0.690 -> 0.690,6.5,-2.0,0.0,0.0,4.5
4920 -> 4920,0.1,0_加速,42.0 -> 42.0,0.693 -> 0.693,9.2,-2.0,-0.5,0.0,6.7
4930 -> 4930,0.1,1_惰行,41.7 -> 41.7,0.696 -> 0.696,12.7,-2.0,0.0,0.0,10.7
4940 -> 4940,0.1,2_ブレーキ,29.1 -> 29.1,0.699 -> 0.699,8.0,-2.0,0.0,0.0,6.0
4950 -> 4950,0.1,1_惰行,28.8 -> 28.8,0.701 -> 0.701,6.7,-2.0,0.0,0.0,4.7
4960 -> 4960,0.1,0_加速,43.1 -> 43.1,0.704 -> 0.704,9.5,-2.0,-0.5,0.0,7.0
4970 -> 4970,0.1,2_ブレーキ,30.5 -> 30.5,0.707 -> 0.707,8.4,-5.0,0.0,0.0,3.4
4980 -> 4980,0.1,0_加速,44.7 -> 44.7,0.710 -> 0.710,9.9,-5.0,-0.5,0.0,4.4
4990 -> 5000,0.2,2_ブレーキ,32.1 -> 19.5,0.713 -> 0.715,14.6,-5.0,0.0,0.0,9.6
5010 -> 5010,0.1,1_惰行,19.2 -> 19.2,0.716 -> 0.716,4.5,-2.0,0.0,0.0,2.5
5020 -> 5020,0.1,0_加速,33.5 -> 33.5,0.718 -> 0.718,6.3,-2.0,-0.5,0.0,3.8
5030 -> 5030,0.1,1_惰行,33.2 -> 33.2,0.721 -> 0.721,7.7,-2.0,0.0,0.0,5.7
5040 -> 5040,0.1,2_ブレーキ,20.6 -> 20.6,0.723 -> 0.723,6.1,-2.0,0.0,0.0,4.1
5050 -> 5070,0.3,1_惰行,20.4 -> 19.8,0.724 -> 0.727,14.0,-2.0,0.0,0.0,12.0
5080 -> 5080,0.1,2_ブレーキ,7.2 -> 7.2,0.728 -> 0.728,3.0,0.0,0.0,0.0,3.0
5090 -> 5100,0.2,0_加速,21.5 -> 35.7,0.730 -> 0.732,11.3,-5.0,-1.0,0.0,5.3
5110 -> 5110,0.1,1_惰行,35.5 -> 35.5,0.735 -> 0.735,11.2,-2.0,0.0,0.0,9.2
5120 -> 5140,0.3,2_ブレーキ,22.9 -> -1.3,0.737 -> 0.738,11.1,-2.0,0.0,0.0,4.1
5150 -> 5150,0.1,1_惰行,-0.0 -> -0.0,0.738 -> 0.738,0.0,0.0,0.0,0.0,-5.0
5160 -> 5170,0.2,2_ブレーキ,-1.3 -> -1.3,0.738 -> 0.738,0.0,0.0,0.0,0.0,-10.0
5180 -> 5180,0.1,0_加速,14.3 -> 14.3,0.739 -> 0.739,1.8,-5.0,-0.5,0.0,-3.7
5190 -> 5200,0.2,2_ブレーキ,1.7 -> -1.3,0.740 -> 0.740,1.7,0.0,0.0,0.0,-3.3
5210 -> 5210,0.1,1_惰行,-0.0 -> -0.0,0.740 -> 0.740,0.0,0.0,0.0,0.0,-5.0
5220 -> 5220,0.1,2_ブレーキ,-1.3 -> -1.3,0.740 -> 0.740,0.0,0.0,0.0,0.0,-5.0
5230 -> 5230,0.1,0_加速,14.3 -> 14.3,0.740 -> 0.740,1.8,-5.0,-0.5,0.0,-3.7
5240 -> 5250,0.2,1_惰行,14.0 -> 13.8,0.741 -> 0.742,6.5,-2.0,0.0,0.0,4.5
5260 -> 5260,0.1,0_加速,28.0 -> 28.0,0.744 -> 0.744,5.0,-2.0,-0.5,0.0,2.5
5270 -> 5270,0.1,1_惰行,27.7 -> 27.7,0.746 -> 0.746,6.5,-2.0,0.0,0.0,4.5
5280 -> 5290,0.2,2_ブレーキ,15.1 -> 2.5,0.748 -> 0.748,6.7,-2.0,0.0,0.0,4.7
5300 -> 5310,0.2,0_加速,16.8 -> 31.1,0.749 -> 0.751,8.1,-5.0,-1.0,0.0,2.1
5320 -> 5320,0.1,2_ブレーキ,18.5 -> 18.5,0.753 -> 0.753,5.6,-5.0,0.0,0.0,0.6
5330 -> 5330,0.1,1_惰行,18.2 -> 18.2,0.754 -> 0.754,4.2,-2.0,0.0,0.0,2.2
5340 -> 5340,0.1,0_加速,32.5 -> 32.5,0.756 -> 0.756,6.0,-2.0,-0.5,0.0,3.5
5350 -> 5350,0.1,1_惰行,32.2 -> 32.2,0.759 -> 0.759,7.5,-2.0,0.0,0.0,5.5
5360 -> 5370,0.2,2_ブレーキ,19.6 -> 7.0,0.761 -> 0.762,8.8,-2.0,0.0,0.0,6.8
5380 -> 5380,0.1,0_加速,21.2 -> 21.2,0.763 -> 0.763,3.4,-5.0,-0.5,0.0,-2.1
5390 -> 5390,0.1,1_惰行,21.0 -> 21.0,0.765 -> 0.765,4.9,-2.0,0.0,0.0,2.9
5400 -> 5400,0.1,2_ブレーキ,8.4 -> 8.4,0.766 -> 0.766,3.3,0.0,0.0,0.0,3.3
5410 -> 5420,0.2,1_惰行,8.1 -> 7.9,0.766 -> 0.767,3.8,0.0,0.0,0.0,3.8
5430 -> 5430,0.1,0_加速,22.1 -> 22.1,0.768 -> 0.768,3.6,-2.0,-0.5,0.0,1.1
5440 -> 5440,0.1,2_ブレーキ,9.5 -> 9.5,0.769 -> 0.769,3.5,0.0,0.0,0.0,3.5
5450 -> 5450,0.1,0_加速,23.8 -> 23.8,0.771 -> 0.771,4.0,-5.0,-0.5,0.0,-1.5
5460 -> 5460,0.1,2_ブレーキ,11.2 -> 11.2,0.772 -> 0.772,3.9,0.0,0.0,0.0,3.9
5470 -> 5470,0.1,1_惰行,11.0 -> 11.0,0.773 -> 0.773,2.6,0.0,0.0,0.0,2.6
5480 -> 5480,0.1,0_加速,25.2 -> 25.2,0.774 -> 0.774,4.4,-2.0,-0.5,0.0,1.9
5490 -> 5500,0.2,1_惰行,24.9 -> 24.7,0.776 -> 0.778,11.5,-2.0,0.0,0.0,9.5
5510 -> 5510,0.1,0_加速,38.9 -> 38.9,0.781 -> 0.781,8.5,-2.0,-0.5,0.0,6.0
5520 -> 5530,0.2,2_ブレーキ,26.3 -> 13.7,0.783 -> 0.785,11.9,-5.0,0.0,0.0,6.9
5540 -> 5540,0.1,0_加速,28.0 -> 28.0,0.786 -> 0.786,5.0,-5.0,-0.5,0.0,-0.5
5550 -> 5560,0.2,1_惰行,27.7 -> 27.4,0.788 -> 0.790,12.8,-2.0,0.0,0.0,10.8
5570 -> 5570,0.1,0_加速,41.7 -> 41.7,0.793 -> 0.793,9.2,-2.0,-0.5,0.0,6.7
5580 -> 5600,0.3,2_ブレーキ,29.1 -> 3.9,0.796 -> 0.798,15.4,-5.0,0.0,0.0,10.4
5610 -> 5630,0.3,0_加速,18.1 -> 46.6,0.799 -> 0.804,19.0,-5.0,-1.5,0.0,12.5
5640 -> 5650,0.2,1_惰行,46.3 -> 46.0,0.808 -> 0.811,27.4,-2.0,0.0,0.0,25.4
5660 -> 5660,0.1,2_ブレーキ,33.4 -> 33.4,0.815 -> 0.815,9.1,-2.0,0.0,0.0,7.1
5670 -> 5670,0.1,0_加速,47.7 -> 47.7,0.818 -> 0.818,10.6,-5.0,-0.5,0.0,5.1
5680 -> 5680,0.1,1_惰行,47.4 -> 47.4,0.821 -> 0.821,14.0,-2.0,0.0,0.0,12.0
5690 -> 5690,0.1,0_加速,61.6 -> 61.6,0.826 -> 0.826,13.8,-2.0,-0.5,0.0,11.3
5700 -> 5700,0.1,2_ブレーキ,49.0 -> 49.0,0.830 -> 0.830,12.7,-5.0,0.0,0.0,7.7
5710 -> 5710,0.1,1_惰行,48.7 -> 48.7,0.834 -> 0.834,14.3,-2.0,0.0,0.0,12.3
5720 -> 5720,0.1,0_加速,62.9 -> 62.9,0.838 -> 0.838,14.1,-2.0,-0.5,0.0,11.6
5730 -> 5730,0.1,2_ブレーキ,50.3 -> 50.3,0.842 -> 0.842,13.0,-5.0,0.0,0.0,8.0
5740 -> 5750,0.2,1_惰行,50.0 -> 49.7,0.846 -> 0.850,29.1,-2.0,0.0,0.0,27.1
5760 -> 5760,0.1,2_ブレーキ,37.1 -> 37.1,0.853 -> 0.853,9.9,-2.0,0.0,0.0,7.9
5770 -> 5770,0.1,0_加速,51.3 -> 51.3,0.857 -> 0.857,11.4,-5.0,-0.5,0.0,5.9
5780 -> 5790,0.2,2_ブレーキ,38.7 -> 26.1,0.860 -> 0.863,17.6,-5.0,0.0,0.0,12.6
5800 -> 5810,0.2,0_加速,40.4 -> 54.6,0.865 -> 0.869,21.0,-5.0,-1.0,0.0,15.0
5820 -> 5820,0.1,2_ブレーキ,42.0 -> 42.0,0.873 -> 0.873,11.0,-5.0,0.0,0.0,6.0
5830 -> 5830,0.1,1_惰行,41.7 -> 41.7,0.876 -> 0.876,12.7,-2.0,0.0,0.0,10.7
5840 -> 5870,0.4,2_ブレーキ,29.1 -> -1.3,0.879 -> 0.881,15.5,-2.0,0.0,0.0,8.5
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,0.881 -> 0.881,0.0,0.0,0.0,0.0,-5.0
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,0.881 -> 0.881,0.0,0.0,0.0,0.0,-5.0
5900 -> 5910,0.2,0_加速,14.3 -> 28.5,0.882 -> 0.883,6.9,-5.0,-1.0,0.0,0.9
5920 -> 5920,0.1,2_ブレーキ,15.9 -> 15.9,0.885 -> 0.885,5.0,-5.0,0.0,0.0,-0.0
5930 -> 5940,0.2,1_惰行,15.7 -> 15.4,0.886 -> 0.887,7.2,-2.0,0.0,0.0,5.2
5950 -> 5950,0.1,2_ブレーキ,2.8 -> 2.8,0.888 -> 0.888,2.0,0.0,0.0,0.0,2.0
5960 -> 5960,0.1,1_惰行,2.6 -> 2.6,0.888 -> 0.888,0.6,0.0,0.0,0.0,0.6
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,0.888 -> 0.888,0.0,0.0,0.0,0.0,-5.0
5980 -> 5980,0.1,0_加速,14.3 -> 14.3,0.889 -> 0.889,1.8,-5.0,-0.5,0.0,-3.7
5990 -> 6010,0.3,2_ブレーキ,1.7 -> -1.3,0.889 -> 0.889,1.7,0.0,0.0,0.0,-8.3
6020 -> 6030,0.2,1_惰行,-0.0 -> -0.0,0.889 -> 0.889,0.0,0.0,0.0,0.0,-10.0
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6100 -> 6120,0.3,2_ブレーキ,-1.3 -> -1.3,0.889 -> 0.889,0.0,0.0,0.0,0.0,-15.0
6130 -> 6150,0.3,1_惰行,-0.0 -> -0.0,0.889 -> 0.889,0.0,0.0,0.0,0.0,-15.0
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,0.889 -> 0.889,0.0,0.0,0.0,0.0,-5.0
6170 -> 6170,0.1,0_加速,14.3 -> 14.3,0.890 -> 0.890,1.8,-5.0,-0.5,0.0,-3.7
6180 -> 6180,0.1,1_惰行,14.0 -> 14.0,0.891 -> 0.891,3.3,-2.0,0.0,0.0,1.3
6190 -> 6210,0.3,2_ブレーキ,1.4 -> -1.3,0.892 -> 0.892,1.6,0.0,0.0,0.0,-8.4
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,0.892 -> 0.892,0.0,0.0,0.0,0.0,-5.0
6230 -> 6230,0.1,0_加速,14.3 -> 14.3,0.892 -> 0.892,1.8,-2.0,-0.5,0.0,-0.7
6240 -> 6240,0.1,2_ブレーキ,1.7 -> 1.7,0.893 -> 0.893,1.7,0.0,0.0,0.0,1.7
6250 -> 6250,0.1,1_惰行,1.4 -> 1.4,0.893 -> 0.893,0.4,0.0,0.0,0.0,0.4
6260 -> 6270,0.2,2_ブレーキ,-1.3 -> -1.3,0.893 -> 0.893,0.0,0.0,0.0,0.0,-10.0
6280 -> 6290,0.2,1_惰行,-0.0 -> -0.0,0.893 -> 0.893,0.0,0.0,0.0,0.0,-10.0
6300 -> 6340,0.5,2_ブレーキ,-1.3 -> -1.3,0.893 -> 0.893,0.0,0.0,0.0,0.0,-25.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,0.893 -> 0.893,0.0,0.0,0.0,0.0,-5.0
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,0.893 -> 0.893,0.0,0.0,0.0,0.0,-5.0
6370 -> 6370,0.1,0_加速,14.3 -> 14.3,0.894 -> 0.894,1.8,-5.0,-0.5,0.0,-3.7
6380 -> 6380,0.1,1_惰行,14.0 -> 14.0,0.895 -> 0.895,3.3,-2.0,0.0,0.0,1.3
6390 -> 6390,0.1,2_ブレーキ,1.4 -> 1.4,0.895 -> 0.895,1.6,0.0,0.0,0.0,1.6
6400 -> 6400,0.1,1_惰行,1.2 -> 1.2,0.895 -> 0.895,0.3,0.0,0.0,0.0,-4.7
6410 -> 6410,0.1,2_ブレーキ,-1.3 -> -1.3,0.895 -> 0.895,0.0,0.0,0.0,0.0,-5.0
6420 -> 6440,0.3,1_惰行,-0.0 -> -0.0,0.895 -> 0.895,0.0,0.0,0.0,0.0,-15.0
6450 -> 6450,0.1,0_加速,14.3 -> 14.3,0.896 -> 0.896,1.8,-2.0,-0.5,0.0,-0.7
6460 -> 6460,0.1,2_ブレーキ,1.7 -> 1.7,0.897 -> 0.897,1.7,0.0,0.0,0.0,1.7
6470 -> 6470,0.1,0_加速,15.9 -> 15.9,0.897 -> 0.897,2.2,-5.0,-0.5,0.0,-3.3
6480 -> 6480,0.1,1_惰行,15.7 -> 15.7,0.898 -> 0.898,3.7,-2.0,0.0,0.0,1.7
6490 -> 6500,0.2,0_加速,29.9 -> 44.2,0.900 -> 0.903,15.2,-2.0,-1.0,0.0,12.2
6510 -> 6510,0.1,1_惰行,43.9 -> 43.9,0.907 -> 0.907,13.2,-2.0,0.0,0.0,11.2
6520 -> 6530,0.2,2_ブレーキ,31.3 -> 18.7,0.909 -> 0.911,14.2,-2.0,0.0,0.0,12.2
6540 -> 6540,0.1,0_加速,32.9 -> 32.9,0.913 -> 0.913,6.1,-5.0,-0.5,0.0,0.6
6550 -> 6550,0.1,2_ブレーキ,20.3 -> 20.3,0.915 -> 0.915,6.0,-5.0,0.0,0.0,1.0
6560 -> 6560,0.1,1_惰行,20.1 -> 20.1,0.917 -> 0.917,4.7,-2.0,0.0,0.0,2.7
6570 -> 6570,0.1,0_加速,34.3 -> 34.3,0.919 -> 0.919,6.5,-2.0,-0.5,0.0,4.0
6580 -> 6580,0.1,1_惰行,34.0 -> 34.0,0.922 -> 0.922,7.9,-2.0,0.0,0.0,5.9
6590 -> 6620,0.4,0_加速,48.3 -> 90.9,0.925 -> 0.941,62.5,-2.0,-2.0,0.0,58.5
6630 -> 6650,0.3,1_惰行,90.5 -> 89.7,0.948 -> 0.962,71.7,-2.0,0.0,0.0,69.7
6660 -> 6660,0.1,0_加速,103.9 -> 103.9,0.970 -> 0.970,23.6,-2.0,-0.5,-0.3,20.8
6670 -> 6680,0.2,2_ブレーキ,91.3 -> 78.7,0.977 -> 0.984,42.0,-5.0,0.0,0.0,37.0
6690 -> 6690,0.1,0_加速,92.9 -> 92.9,0.990 -> 0.990,21.0,-5.0,-0.5,0.0,15.5
6700 -> 6700,0.1,1_惰行,92.5 -> 92.5,0.998 -> 0.998,24.5,-2.0,0.0,0.0,22.5
6710 -> 6720,0.2,0_加速,106.7 -> 120.9,1.005 -> 1.014,50.7,-2.0,-1.0,-2.1,45.6
6730 -> 6740,0.2,1_惰行,120.4 -> 119.9,1.023 -> 1.033,55.7,-2.0,0.0,-3.1,50.6
6750 -> 6750,0.1,0_加速,134.1 -> 134.1,1.043 -> 1.043,29.6,-2.0,-0.5,-2.6,24.4
6760 -> 6760,0.1,1_惰行,133.6 -> 133.6,1.053 -> 1.053,31.0,-2.0,0.0,-2.6,26.4
6770 -> 6770,0.1,2_ブレーキ,121.0 -> 121.0,1.063 -> 1.063,29.3,-2.0,0.0,-1.6,25.7
6780 -> 6780,0.1,0_加速,135.1 -> 135.1,1.073 -> 1.073,29.8,-5.0,-0.5,-2.7,21.6
6790 -> 6790,0.1,2_ブレーキ,122.5 -> 122.5,1.082 -> 1.082,29.7,-5.0,0.0,-1.7,22.9
6800 -> 6800,0.1,0_加速,136.7 -> 136.7,1.092 -> 1.092,30.2,-5.0,-0.5,-2.8,21.8
6810 -> 6810,0.1,1_惰行,136.1 -> 136.1,1.103 -> 1.103,31.6,-2.0,0.0,-2.8,26.8
6820 -> 6860,0.5,0_加速,150.3 -> 201.1,1.114 -> 1.169,198.1,-2.0,-2.5,-29.7,163.9
6870 -> 6870,0.1,1_惰行,200.3 -> 200.3,1.185 -> 1.185,46.5,-2.0,0.0,-7.7,36.7
6880 -> 6880,0.1,0_加速,210.1 -> 210.1,1.200 -> 1.200,47.6,-2.0,-0.5,-8.5,36.6
6890 -> 6900,0.2,2_ブレーキ,197.5 -> 184.9,1.216 -> 1.231,91.2,-5.0,0.0,-14.1,72.1
6910 -> 6910,0.1,1_惰行,184.3 -> 184.3,1.245 -> 1.245,42.7,-2.0,0.0,-6.5,34.2
6920 -> 6920,0.1,2_ブレーキ,171.7 -> 171.7,1.259 -> 1.259,41.1,-2.0,0.0,-5.5,33.5
6930 -> 6930,0.1,0_加速,184.8 -> 184.8,1.273 -> 1.273,41.5,-5.0,-0.5,-6.5,29.4
6940 -> 6940,0.1,2_ブレーキ,172.2 -> 172.2,1.286 -> 1.286,41.2,-5.0,0.0,-5.6,30.6
6950 -> 6950,0.1,0_加速,185.4 -> 185.4,1.300 -> 1.300,41.6,-5.0,-0.5,-6.6,29.5
6960 -> 6960,0.1,1_惰行,184.7 -> 184.7,1.314 -> 1.314,42.8,-2.0,0.0,-6.5,34.3
6970 -> 6970,0.1,2_ブレーキ,172.1 -> 172.1,1.328 -> 1.328,41.2,-2.0,0.0,-5.6,33.6
6980 -> 6980,0.1,0_加速,185.3 -> 185.3,1.342 -> 1.342,41.6,-5.0,-0.5,-6.6,29.5
6990 -> 6990,0.1,2_ブレーキ,172.7 -> 172.7,1.356 -> 1.356,41.3,-5.0,0.0,-5.6,30.7
7000 -> 7000,0.1,1_惰行,172.1 -> 172.1,1.369 -> 1.369,39.9,-2.0,0.0,-5.6,32.3
7010 -> 7010,0.1,0_加速,185.2 -> 185.2,1.383 -> 1.383,41.6,-2.0,-0.5,-6.6,32.5
7020 -> 7020,0.1,2_ブレーキ,172.6 -> 172.6,1.397 -> 1.397,41.3,-5.0,0.0,-5.6,30.7
7030 -> 7040,0.2,1_惰行,172.0 -> 171.4,1.410 -> 1.423,79.6,-2.0,0.0,-11.1,66.6
7050 -> 7050,0.1,2_ブレーキ,158.8 -> 158.8,1.436 -> 1.436,38.1,-2.0,0.0,-4.5,31.5
7060 -> 7060,0.1,0_加速,172.9 -> 172.9,1.449 -> 1.449,38.5,-5.0,-0.5,-5.6,27.4
7070 -> 7080,0.2,2_ブレーキ,160.3 -> 147.7,1.462 -> 1.473,73.9,-5.0,0.0,-8.3,60.6
7090 -> 7090,0.1,0_加速,161.8 -> 161.8,1.485 -> 1.485,36.0,-5.0,-0.5,-4.8,25.7
7100 -> 7110,0.2,2_ブレーキ,149.2 -> 136.6,1.497 -> 1.508,68.8,-5.0,0.0,-6.6,57.2
7120 -> 7130,0.2,0_加速,150.7 -> 164.8,1.519 -> 1.532,70.1,-5.0,-1.0,-8.9,55.3
7140 -> 7140,0.1,2_ブレーキ,152.2 -> 152.2,1.544 -> 1.544,36.5,-5.0,0.0,-4.0,27.6
7150 -> 7150,0.1,1_惰行,151.6 -> 151.6,1.556 -> 1.556,35.2,-2.0,0.0,-4.0,29.2
7160 -> 7160,0.1,2_ブレーキ,139.0 -> 139.0,1.567 -> 1.567,33.5,-2.0,0.0,-3.0,28.6
7170 -> 7170,0.1,0_加速,153.2 -> 153.2,1.578 -> 1.578,34.0,-5.0,-0.5,-4.1,24.5
7180 -> 7190,0.2,2_ブレーキ,140.6 -> 128.0,1.589 -> 1.600,64.8,-5.0,0.0,-5.3,54.7
7200 -> 7200,0.1,1_惰行,127.5 -> 127.5,1.609 -> 1.609,29.6,-2.0,0.0,-2.1,25.5
7210 -> 7230,0.3,2_ブレーキ,114.9 -> 89.7,1.619 -> 1.634,85.0,-2.0,0.0,-1.3,82.0
7240 -> 7240,0.1,1_惰行,89.3 -> 89.3,1.641 -> 1.641,23.7,-2.0,0.0,0.0,21.8
7250 -> 7260,0.2,2_ブレーキ,76.7 -> 64.1,1.648 -> 1.653,45.2,-2.0,0.0,0.0,43.5
7270 -> 7280,0.2,1_惰行,63.7 -> 63.4,1.658 -> 1.663,35.5,-2.0,0.0,0.0,33.8
7290 -> 7290,0.1,2_ブレーキ,50.8 -> 50.8,1.667 -> 1.667,18.1,-2.0,0.0,0.0,16.3
7300 -> 7310,0.2,1_惰行,50.5 -> 50.2,1.671 -> 1.675,29.4,-2.0,0.0,0.0,27.7
7320 -> 7320,0.1,2_ブレーキ,37.6 -> 37.6,1.678 -> 1.678,15.0,-2.0,0.0,0.0,13.2
7330 -> 7330,0.1,1_惰行,37.3 -> 37.3,1.681 -> 1.681,11.7,-2.0,0.0,0.0,9.9
7340 -> 7340,0.1,0_加速,51.5 -> 51.5,1.685 -> 1.685,11.4,-2.0,-0.5,0.0,9.2
7350 -> 7350,0.1,2_ブレーキ,38.9 -> 38.9,1.688 -> 1.688,15.3,-5.0,0.0,0.0,10.5
7360 -> 7360,0.1,1_惰行,38.6 -> 38.6,1.691 -> 1.691,12.0,-2.0,0.0,0.0,10.2
7370 -> 7370,0.1,2_ブレーキ,26.0 -> 26.0,1.694 -> 1.694,7.3,-2.0,0.0,0.0,5.6
7380 -> 7380,0.1,0_加速,40.3 -> 40.3,1.696 -> 1.696,8.8,-5.0,-0.5,0.0,3.6
7390 -> 7390,0.1,1_惰行,40.0 -> 40.0,1.699 -> 1.699,12.3,-2.0,0.0,0.0,10.5
7400 -> 7400,0.1,0_加速,54.2 -> 54.2,1.703 -> 1.703,12.1,-2.0,-0.5,0.0,9.8
7410 -> 7410,0.1,2_ブレーキ,41.6 -> 41.6,1.707 -> 1.707,15.9,-5.0,0.0,0.0,11.2
7420 -> 7420,0.1,1_惰行,41.3 -> 41.3,1.710 -> 1.710,12.6,-2.0,0.0,0.0,10.9
7430 -> 7430,0.1,2_ブレーキ,28.7 -> 28.7,1.713 -> 1.713,8.0,-2.0,0.0,0.0,6.2
7440 -> 7440,0.1,1_惰行,28.4 -> 28.4,1.715 -> 1.715,6.6,-2.0,0.0,0.0,4.9
7450 -> 7450,0.1,2_ブレーキ,15.8 -> 15.8,1.716 -> 1.716,5.0,-2.0,0.0,0.0,3.3
7460 -> 7460,0.1,1_惰行,15.6 -> 15.6,1.718 -> 1.718,3.6,-2.0,0.0,0.0,1.9
7470 -> 7470,0.1,2_ブレーキ,3.0 -> 3.0,1.718 -> 1.718,2.0,0.0,0.0,0.0,2.3
7480 -> 7480,0.1,1_惰行,2.7 -> 2.7,1.719 -> 1.719,0.7,0.0,0.0,0.0,1.0
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,1.719 -> 1.719,0.0,0.0,0.0,0.0,-4.7
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,1.719 -> 1.719,0.0,0.0,0.0,0.0,-4.7
7510 -> 7520,0.2,0_加速,14.3 -> 28.5,1.719 -> 1.721,6.9,-2.0,-1.0,0.0,4.5
