step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6970 -> 6970,0.1,1_惰行,34.9 -> 34.9,2.296 -> 2.296,0.0,-2.0,0.0,-342.1,-344.1
6980 -> 6980,0.1,0_加速,49.1 -> 49.1,2.299 -> 2.299,0.0,-2.0,-0.5,-381.1,-383.6
6990 -> 6990,0.1,1_惰行,48.8 -> 48.8,2.303 -> 2.303,0.0,-2.0,0.0,-383.9,-385.9
7000 -> 7000,0.1,1_惰行,48.5 -> 48.5,2.307 -> 2.307,0.0,0.0,0.0,-386.8,-386.8
7010 -> 7010,0.1,2_ブレーキ,35.9 -> 35.9,2.310 -> 2.310,0.0,-2.0,0.0,-358.3,-360.3
7020 -> 7020,0.1,0_加速,50.2 -> 50.2,2.313 -> 2.313,0.0,-5.0,-0.5,-398.2,-403.7
7030 -> 7030,0.1,1_惰行,49.9 -> 49.9,2.317 -> 2.317,0.0,-2.0,0.0,-401.1,-403.1
7040 -> 7040,0.1,2_ブレーキ,37.3 -> 37.3,2.320 -> 2.320,0.0,-2.0,0.0,-371.8,-373.8
7050 -> 7050,0.1,2_ブレーキ,24.7 -> 24.7,2.323 -> 2.323,0.0,0.0,0.0,-350.9,-350.9
7060 -> 7060,0.1,1_惰行,24.4 -> 24.4,2.325 -> 2.325,0.0,-2.0,0.0,-352.4,-354.4
7070 -> 7070,0.1,2_ブレーキ,11.8 -> 11.8,2.326 -> 2.326,0.0,0.0,0.0,-340.2,-340.2
7080 -> 7080,0.1,0_加速,26.0 -> 26.0,2.328 -> 2.328,0.0,-5.0,-0.5,-357.7,-363.2
7090 -> 7090,0.1,1_惰行,25.8 -> 25.8,2.330 -> 2.330,0.0,-2.0,0.0,-359.3,-361.3
7100 -> 7100,0.1,2_ブレーキ,13.2 -> 13.2,2.331 -> 2.331,0.0,-2.0,0.0,-346.2,-348.2
7110 -> 7110,0.1,1_惰行,12.9 -> 12.9,2.332 -> 2.332,0.0,0.0,0.0,-347.0,-347.0
7120 -> 7120,0.1,0_加速,27.2 -> 27.2,2.334 -> 2.334,0.0,-2.0,-0.5,-365.6,-368.1
7130 -> 7130,0.1,0_加速,41.4 -> 41.4,2.336 -> 2.336,0.0,0.0,-0.5,-397.4,-397.9
7140 -> 7140,0.1,2_ブレーキ,28.8 -> 28.8,2.339 -> 2.339,0.0,-5.0,0.0,-373.7,-378.7
7150 -> 7150,0.1,0_加速,43.1 -> 43.1,2.342 -> 2.342,0.0,-5.0,-0.5,-407.0,-412.5
7160 -> 7160,0.1,0_加速,57.3 -> 57.3,2.346 -> 2.346,0.0,0.0,-0.5,-453.5,-454.0
7170 -> 7170,0.1,0_加速,71.5 -> 71.5,2.351 -> 2.351,0.0,0.0,-0.5,-513.0,-513.5
7180 -> 7180,0.1,1_惰行,71.2 -> 71.2,2.356 -> 2.356,0.0,-2.0,0.0,-517.0,-519.0
7190 -> 7190,0.1,1_惰行,70.8 -> 70.8,2.362 -> 2.362,0.0,0.0,0.0,-521.0,-521.0
7200 -> 7200,0.1,2_ブレーキ,58.2 -> 58.2,2.367 -> 2.367,0.0,-2.0,0.0,-477.5,-479.5
7210 -> 7210,0.1,0_加速,72.4 -> 72.4,2.372 -> 2.372,0.0,-5.0,-0.5,-537.9,-543.4
7220 -> 7220,0.1,0_加速,86.6 -> 86.6,2.378 -> 2.378,0.0,0.0,-0.5,-611.4,-611.9
7230 -> 7230,0.1,1_惰行,86.3 -> 86.3,2.385 -> 2.385,0.0,-2.0,0.0,-616.1,-618.1
7240 -> 7240,0.1,0_加速,100.4 -> 100.4,2.392 -> 2.392,0.0,-2.0,-0.5,-702.2,-704.7
7250 -> 7250,0.1,2_ブレーキ,87.8 -> 87.8,2.399 -> 2.399,0.0,-5.0,0.0,-638.8,-643.8
7260 -> 7260,0.1,0_加速,102.0 -> 102.0,2.406 -> 2.406,0.0,-5.0,-0.5,-726.4,-731.9
7270 -> 7270,0.1,2_ブレーキ,89.4 -> 89.4,2.414 -> 2.414,0.0,-5.0,0.0,-661.9,-666.9
7280 -> 7280,0.1,0_加速,103.6 -> 103.6,2.421 -> 2.421,0.0,-5.0,-0.5,-750.9,-756.4
7290 -> 7290,0.1,0_加速,117.8 -> 117.8,2.430 -> 2.430,0.0,0.0,-0.5,-852.9,-853.4
7300 -> 7300,0.1,0_加速,131.9 -> 131.9,2.440 -> 2.440,0.0,0.0,-0.5,-967.7,-968.2
7310 -> 7310,0.1,1_惰行,131.4 -> 131.4,2.450 -> 2.450,0.0,-2.0,0.0,-974.0,-976.0
7320 -> 7320,0.1,2_ブレーキ,118.8 -> 118.8,2.459 -> 2.459,0.0,-2.0,0.0,-889.7,-891.7
7330 -> 7330,0.1,1_惰行,118.4 -> 118.4,2.469 -> 2.469,0.0,-2.0,0.0,-895.6,-897.6
7340 -> 7340,0.1,0_加速,132.5 -> 132.5,2.478 -> 2.478,0.0,-2.0,-0.5,-1011.0,-1013.5
7350 -> 7350,0.1,0_加速,146.6 -> 146.6,2.489 -> 2.489,0.0,0.0,-0.5,-1139.2,-1139.7
7360 -> 7360,0.1,0_加速,160.8 -> 160.8,2.501 -> 2.501,0.0,0.0,-0.5,-1280.2,-1280.7
7370 -> 7370,0.1,0_加速,174.8 -> 174.8,2.514 -> 2.514,0.0,0.0,-0.5,-1434.0,-1434.5
7380 -> 7380,0.1,0_加速,187.5 -> 187.5,2.528 -> 2.528,0.0,0.0,-0.5,-1584.3,-1584.8
7390 -> 7390,0.1,2_ブレーキ,174.9 -> 174.9,2.542 -> 2.542,0.0,-5.0,0.0,-1462.3,-1467.3
7400 -> 7400,0.1,1_惰行,174.2 -> 174.2,2.555 -> 2.555,0.0,-2.0,0.0,-1469.3,-1471.3
7410 -> 7410,0.1,2_ブレーキ,161.6 -> 161.6,2.568 -> 2.568,0.0,-2.0,0.0,-1356.2,-1358.2
7420 -> 7420,0.1,1_惰行,161.1 -> 161.1,2.581 -> 2.581,0.0,-2.0,0.0,-1363.0,-1365.0
7430 -> 7430,0.1,2_ブレーキ,148.5 -> 148.5,2.593 -> 2.593,0.0,-2.0,0.0,-1258.8,-1260.8
7440 -> 7440,0.1,0_加速,162.6 -> 162.6,2.605 -> 2.605,0.0,-5.0,-0.5,-1401.4,-1406.9
7450 -> 7450,0.1,1_惰行,162.0 -> 162.0,2.617 -> 2.617,0.0,-2.0,0.0,-1408.2,-1410.2
7460 -> 7460,0.1,1_惰行,161.4 -> 161.4,2.630 -> 2.630,0.0,0.0,0.0,-1415.0,-1415.0
7470 -> 7470,0.1,1_惰行,160.8 -> 160.8,2.642 -> 2.642,0.0,0.0,0.0,-1421.8,-1421.8
7480 -> 7480,0.1,2_ブレーキ,148.2 -> 148.2,2.654 -> 2.654,0.0,-2.0,0.0,-1317.8,-1319.8
7490 -> 7490,0.1,1_惰行,147.6 -> 147.6,2.665 -> 2.665,0.0,-2.0,0.0,-1324.4,-1326.4
7500 -> 7500,0.1,1_惰行,147.1 -> 147.1,2.677 -> 2.677,0.0,0.0,0.0,-1331.0,-1331.0
7510 -> 7510,0.1,0_加速,161.2 -> 161.2,2.689 -> 2.689,0.0,-2.0,-0.5,-1472.4,-1474.9
7520 -> 7520,0.1,2_ブレーキ,148.6 -> 148.6,2.701 -> 2.701,0.0,-5.0,0.0,-1368.1,-1373.1
7530 -> 7530,0.1,1_惰行,148.1 -> 148.1,2.712 -> 2.712,0.0,-2.0,0.0,-1374.7,-1376.7
7540 -> 7540,0.1,1_惰行,147.5 -> 147.5,2.724 -> 2.724,0.0,0.0,0.0,-1381.3,-1381.3
7550 -> 7550,0.1,1_惰行,147.0 -> 147.0,2.735 -> 2.735,0.0,0.0,0.0,-1387.9,-1387.9
7560 -> 7560,0.1,2_ブレーキ,134.4 -> 134.4,2.746 -> 2.746,0.0,-2.0,0.0,-1293.1,-1295.1
7570 -> 7570,0.1,2_ブレーキ,121.8 -> 121.8,2.756 -> 2.756,0.0,0.0,0.0,-1206.9,-1206.9
7580 -> 7580,0.1,1_惰行,121.3 -> 121.3,2.765 -> 2.765,0.0,-2.0,0.0,-1212.9,-1214.9
7590 -> 7590,0.1,1_惰行,120.8 -> 120.8,2.774 -> 2.774,0.0,0.0,0.0,-1218.8,-1218.8
7600 -> 7600,0.1,1_惰行,120.4 -> 120.4,2.784 -> 2.784,0.0,0.0,0.0,-1224.7,-1224.7
7610 -> 7610,0.1,0_加速,134.5 -> 134.5,2.793 -> 2.793,0.0,-2.0,-0.5,-1341.9,-1344.4
7620 -> 7620,0.1,1_惰行,134.0 -> 134.0,2.804 -> 2.804,0.0,-2.0,0.0,-1348.2,-1350.2
7630 -> 7630,0.1,0_加速,148.1 -> 148.1,2.815 -> 2.815,0.0,-2.0,-0.5,-1477.8,-1480.3
7640 -> 7640,0.1,1_惰行,147.6 -> 147.6,2.826 -> 2.826,0.0,-2.0,0.0,-1484.4,-1486.4
7650 -> 7650,0.1,1_惰行,147.0 -> 147.0,2.837 -> 2.837,0.0,0.0,0.0,-1491.0,-1491.0
7660 -> 7660,0.1,2_ブレーキ,134.4 -> 134.4,2.848 -> 2.848,0.0,-2.0,0.0,-1396.2,-1398.2
7670 -> 7670,0.1,1_惰行,133.9 -> 133.9,2.859 -> 2.859,0.0,-2.0,0.0,-1402.5,-1404.5
7680 -> 7680,0.1,2_ブレーキ,121.3 -> 121.3,2.868 -> 2.868,0.0,-2.0,0.0,-1316.6,-1318.6
7690 -> 7690,0.1,1_惰行,120.8 -> 120.8,2.878 -> 2.878,0.0,-2.0,0.0,-1322.5,-1324.5
7700 -> 7700,0.1,1_惰行,120.4 -> 120.4,2.887 -> 2.887,0.0,0.0,0.0,-1328.4,-1328.4
7710 -> 7710,0.1,1_惰行,119.9 -> 119.9,2.896 -> 2.896,0.0,0.0,0.0,-1334.4,-1334.4
7720 -> 7720,0.1,1_惰行,119.4 -> 119.4,2.906 -> 2.906,0.0,0.0,0.0,-1340.3,-1340.3
7730 -> 7730,0.1,1_惰行,119.0 -> 119.0,2.915 -> 2.915,0.0,0.0,0.0,-1346.1,-1346.1
7740 -> 7740,0.1,0_加速,133.1 -> 133.1,2.925 -> 2.925,0.0,-2.0,-0.5,-1462.1,-1464.6
7750 -> 7750,0.1,2_ブレーキ,120.5 -> 120.5,2.934 -> 2.934,0.0,-5.0,0.0,-1376.7,-1381.7
7760 -> 7760,0.1,2_ブレーキ,107.9 -> 107.9,2.943 -> 2.943,0.0,0.0,0.0,-1299.8,-1299.8
7770 -> 7770,0.1,1_惰行,107.5 -> 107.5,2.951 -> 2.951,0.0,-2.0,0.0,-1305.3,-1307.3
7780 -> 7780,0.1,0_加速,121.6 -> 121.6,2.960 -> 2.960,0.0,-2.0,-0.5,-1410.8,-1413.3
7790 -> 7790,0.1,2_ブレーキ,109.0 -> 109.0,2.969 -> 2.969,0.0,-5.0,0.0,-1333.1,-1338.1
7800 -> 7800,0.1,2_ブレーキ,96.4 -> 96.4,2.977 -> 2.977,0.0,0.0,0.0,-1263.9,-1263.9
7810 -> 7810,0.1,0_加速,110.6 -> 110.6,2.985 -> 2.985,0.0,-5.0,-0.5,-1359.3,-1364.8
7820 -> 7820,0.1,1_惰行,110.2 -> 110.2,2.994 -> 2.994,0.0,-2.0,0.0,-1364.9,-1366.9
7830 -> 7830,0.1,0_加速,124.3 -> 124.3,3.003 -> 3.003,0.0,-2.0,-0.5,-1472.9,-1475.4
7840 -> 7840,0.1,0_加速,138.5 -> 138.5,3.013 -> 3.013,0.0,0.0,-0.5,-1593.7,-1594.2
7850 -> 7850,0.1,2_ブレーキ,125.9 -> 125.9,3.023 -> 3.023,0.0,-5.0,0.0,-1504.7,-1509.7
7860 -> 7860,0.1,0_加速,140.0 -> 140.0,3.033 -> 3.033,0.0,-5.0,-0.5,-1626.9,-1632.4
7870 -> 7870,0.1,0_加速,154.1 -> 154.1,3.045 -> 3.045,0.0,0.0,-0.5,-1762.0,-1762.5
7880 -> 7880,0.1,1_惰行,153.6 -> 153.6,3.057 -> 3.057,0.0,-2.0,0.0,-1768.7,-1770.7
7890 -> 7890,0.1,1_惰行,153.0 -> 153.0,3.068 -> 3.068,0.0,0.0,0.0,-1775.3,-1775.3
7900 -> 7900,0.1,0_加速,167.1 -> 167.1,3.081 -> 3.081,0.0,-2.0,-0.5,-1922.1,-1924.6
7910 -> 7910,0.1,0_加速,181.2 -> 181.2,3.094 -> 3.094,0.0,0.0,-0.5,-2081.5,-2082.0
7920 -> 7920,0.1,1_惰行,180.5 -> 180.5,3.108 -> 3.108,0.0,-2.0,0.0,-2088.5,-2090.5
7930 -> 7930,0.1,1_惰行,179.9 -> 179.9,3.122 -> 3.122,0.0,0.0,0.0,-2095.4,-2095.4
7940 -> 7940,0.1,1_惰行,179.2 -> 179.2,3.136 -> 3.136,0.0,0.0,0.0,-2102.3,-2102.3
7950 -> 7950,0.1,0_加速,191.0 -> 191.0,3.150 -> 3.150,0.0,-2.0,-0.5,-2246.3,-2248.8
7960 -> 7960,0.1,1_惰行,190.3 -> 190.3,3.165 -> 3.165,0.0,-2.0,0.0,-2253.2,-2255.2
7970 -> 7970,0.1,1_惰行,189.6 -> 189.6,3.180 -> 3.180,0.0,0.0,0.0,-2260.2,-2260.2
7980 -> 7980,0.1,0_加速,200.3 -> 200.3,3.195 -> 3.195,0.0,-2.0,-0.5,-2399.2,-2401.7
7990 -> 7990,0.1,2_ブレーキ,187.7 -> 187.7,3.210 -> 3.210,0.0,-5.0,0.0,-2268.6,-2273.6
8000 -> 8000,0.1,0_加速,198.5 -> 198.5,3.225 -> 3.225,0.0,-5.0,-0.5,-2408.1,-2413.6
8010 -> 8010,0.1,2_ブレーキ,185.9 -> 185.9,3.239 -> 3.239,0.0,-5.0,0.0,-2278.7,-2283.7
8020 -> 8020,0.1,2_ブレーキ,173.3 -> 173.3,3.253 -> 3.253,0.0,0.0,0.0,-2157.8,-2157.8
8030 -> 8030,0.1,2_ブレーキ,160.7 -> 160.7,3.266 -> 3.266,0.0,0.0,0.0,-2045.3,-2045.3
8040 -> 8040,0.1,0_加速,174.8 -> 174.8,3.279 -> 3.279,0.0,-5.0,-0.5,-2199.0,-2204.5
8050 -> 8050,0.1,0_加速,187.5 -> 187.5,3.293 -> 3.293,0.0,0.0,-0.5,-2349.4,-2349.9
8060 -> 8060,0.1,2_ブレーキ,174.9 -> 174.9,3.307 -> 3.307,0.0,-5.0,0.0,-2227.4,-2232.4
8070 -> 8070,0.1,1_惰行,174.2 -> 174.2,3.321 -> 3.321,0.0,-2.0,0.0,-2234.3,-2236.3
8080 -> 8080,0.1,1_惰行,173.6 -> 173.6,3.334 -> 3.334,0.0,0.0,0.0,-2241.2,-2241.2
8090 -> 8090,0.1,0_加速,186.5 -> 186.5,3.348 -> 3.348,0.0,-2.0,-0.5,-2393.4,-2395.9
8100 -> 8100,0.1,0_加速,197.4 -> 197.4,3.363 -> 3.363,0.0,0.0,-0.5,-2533.3,-2533.8
8110 -> 8110,0.1,1_惰行,196.7 -> 196.7,3.378 -> 3.378,0.0,-2.0,0.0,-2540.2,-2542.2
8120 -> 8120,0.1,1_惰行,196.0 -> 196.0,3.393 -> 3.393,0.0,0.0,0.0,-2547.1,-2547.1
8130 -> 8130,0.1,0_加速,206.2 -> 206.2,3.409 -> 3.409,0.0,-2.0,-0.5,-2684.1,-2686.6
8140 -> 8140,0.1,1_惰行,205.4 -> 205.4,3.425 -> 3.425,0.0,-2.0,0.0,-2690.9,-2692.9
8150 -> 8150,0.1,1_惰行,204.7 -> 204.7,3.440 -> 3.440,0.0,0.0,0.0,-2697.7,-2697.7
8160 -> 8160,0.1,1_惰行,204.0 -> 204.0,3.456 -> 3.456,0.0,0.0,0.0,-2704.6,-2704.6
8170 -> 8170,0.1,0_加速,213.5 -> 213.5,3.472 -> 3.472,0.0,-2.0,-0.5,-2838.7,-2841.2
8180 -> 8180,0.1,1_惰行,212.7 -> 212.7,3.489 -> 3.489,0.0,-2.0,0.0,-2845.4,-2847.4
8190 -> 8190,0.1,2_ブレーキ,200.1 -> 200.1,3.505 -> 3.505,0.0,-2.0,0.0,-2706.5,-2708.5
8200 -> 8200,0.1,2_ブレーキ,187.5 -> 187.5,3.520 -> 3.520,0.0,0.0,0.0,-2576.0,-2576.0
8210 -> 8210,0.1,2_ブレーキ,174.9 -> 174.9,3.533 -> 3.533,0.0,0.0,0.0,-2454.0,-2454.0
8220 -> 8220,0.1,1_惰行,174.3 -> 174.3,3.547 -> 3.547,0.0,-2.0,0.0,-2460.9,-2462.9
8230 -> 8230,0.1,1_惰行,173.6 -> 173.6,3.560 -> 3.560,0.0,0.0,0.0,-2467.8,-2467.8
8240 -> 8240,0.1,1_惰行,173.0 -> 173.0,3.574 -> 3.574,0.0,0.0,0.0,-2474.7,-2474.7
8250 -> 8250,0.1,2_ブレーキ,160.4 -> 160.4,3.587 -> 3.587,0.0,-2.0,0.0,-2362.5,-2364.5
8260 -> 8260,0.1,2_ブレーキ,147.8 -> 147.8,3.598 -> 3.598,0.0,0.0,0.0,-2258.7,-2258.7
8270 -> 8270,0.1,2_ブレーキ,135.2 -> 135.2,3.609 -> 3.609,0.0,0.0,0.0,-2163.4,-2163.4
8280 -> 8280,0.1,0_加速,149.3 -> 149.3,3.620 -> 3.620,0.0,-5.0,-0.5,-2294.1,-2299.6
8290 -> 8290,0.1,1_惰行,148.8 -> 148.8,3.632 -> 3.632,0.0,-2.0,0.0,-2300.7,-2302.7
8300 -> 8300,0.1,2_ブレーキ,136.2 -> 136.2,3.643 -> 3.643,0.0,-2.0,0.0,-2204.8,-2206.8
8310 -> 8310,0.1,1_惰行,135.7 -> 135.7,3.653 -> 3.653,0.0,-2.0,0.0,-2211.1,-2213.1
8320 -> 8320,0.1,2_ブレーキ,123.1 -> 123.1,3.663 -> 3.663,0.0,-2.0,0.0,-2124.0,-2126.0
8330 -> 8330,0.1,0_加速,137.2 -> 137.2,3.673 -> 3.673,0.0,-5.0,-0.5,-2243.7,-2249.2
8340 -> 8340,0.1,0_加速,151.3 -> 151.3,3.684 -> 3.684,0.0,0.0,-0.5,-2376.2,-2376.7
8350 -> 8350,0.1,0_加速,165.4 -> 165.4,3.697 -> 3.697,0.0,0.0,-0.5,-2521.4,-2521.9
8360 -> 8360,0.1,2_ブレーキ,152.8 -> 152.8,3.709 -> 3.709,0.0,-5.0,0.0,-2414.3,-2419.3
8370 -> 8370,0.1,2_ブレーキ,140.2 -> 140.2,3.720 -> 3.720,0.0,0.0,0.0,-2315.6,-2315.6
8380 -> 8380,0.1,2_ブレーキ,127.6 -> 127.6,3.730 -> 3.730,0.0,0.0,0.0,-2225.4,-2225.4
8390 -> 8390,0.1,1_惰行,127.1 -> 127.1,3.740 -> 3.740,0.0,-2.0,0.0,-2231.5,-2233.5
8400 -> 8400,0.1,1_惰行,126.7 -> 126.7,3.750 -> 3.750,0.0,0.0,0.0,-2237.6,-2237.6
8410 -> 8410,0.1,2_ブレーキ,114.1 -> 114.1,3.759 -> 3.759,0.0,-2.0,0.0,-2156.6,-2158.6
8420 -> 8420,0.1,0_加速,128.2 -> 128.2,3.769 -> 3.769,0.0,-5.0,-0.5,-2268.1,-2273.6
8430 -> 8430,0.1,0_加速,142.3 -> 142.3,3.779 -> 3.779,0.0,0.0,-0.5,-2392.4,-2392.9
8440 -> 8440,0.1,1_惰行,141.8 -> 141.8,3.790 -> 3.790,0.0,-2.0,0.0,-2398.9,-2400.9
8450 -> 8450,0.1,1_惰行,141.3 -> 141.3,3.801 -> 3.801,0.0,0.0,0.0,-2405.4,-2405.4
8460 -> 8460,0.1,2_ブレーキ,128.7 -> 128.7,3.811 -> 3.811,0.0,-2.0,0.0,-2314.5,-2316.5
8470 -> 8470,0.1,2_ブレーキ,116.1 -> 116.1,3.821 -> 3.821,0.0,0.0,0.0,-2232.1,-2232.1
8480 -> 8480,0.1,2_ブレーキ,103.5 -> 103.5,3.829 -> 3.829,0.0,0.0,0.0,-2158.1,-2158.1
8490 -> 8490,0.1,1_惰行,103.1 -> 103.1,3.837 -> 3.837,0.0,-2.0,0.0,-2163.5,-2165.5
8500 -> 8500,0.1,0_加速,117.2 -> 117.2,3.846 -> 3.846,0.0,-2.0,-0.5,-2264.9,-2267.4
8510 -> 8510,0.1,1_惰行,116.8 -> 116.8,3.855 -> 3.855,0.0,-2.0,0.0,-2270.7,-2272.7
8520 -> 8520,0.1,2_ブレーキ,104.2 -> 104.2,3.863 -> 3.863,0.0,-2.0,0.0,-2196.4,-2198.4
8530 -> 8530,0.1,0_加速,118.3 -> 118.3,3.872 -> 3.872,0.0,-5.0,-0.5,-2298.8,-2304.3
8540 -> 8540,0.1,1_惰行,117.9 -> 117.9,3.881 -> 3.881,0.0,-2.0,0.0,-2304.7,-2306.7
8550 -> 8550,0.1,2_ブレーキ,105.3 -> 105.3,3.890 -> 3.890,0.0,-2.0,0.0,-2229.5,-2231.5
8560 -> 8560,0.1,2_ブレーキ,92.7 -> 92.7,3.897 -> 3.897,0.0,0.0,0.0,-2162.9,-2162.9
8570 -> 8570,0.1,1_惰行,92.3 -> 92.3,3.904 -> 3.904,0.0,-2.0,0.0,-2167.8,-2169.8
8580 -> 8580,0.1,1_惰行,91.9 -> 91.9,3.911 -> 3.911,0.0,0.0,0.0,-2172.7,-2172.7
8590 -> 8590,0.1,1_惰行,91.5 -> 91.5,3.919 -> 3.919,0.0,0.0,0.0,-2177.6,-2177.6
8600 -> 8600,0.1,0_加速,105.7 -> 105.7,3.926 -> 3.926,0.0,-2.0,-0.5,-2268.5,-2271.0
8610 -> 8610,0.1,2_ブレーキ,93.1 -> 93.1,3.934 -> 3.934,0.0,-5.0,0.0,-2201.6,-2206.6
8620 -> 8620,0.1,1_惰行,92.7 -> 92.7,3.941 -> 3.941,0.0,-2.0,0.0,-2206.5,-2208.5
8630 -> 8630,0.1,2_ブレーキ,80.1 -> 80.1,3.948 -> 3.948,0.0,-2.0,0.0,-2148.4,-2150.4
8640 -> 8640,0.1,2_ブレーキ,67.5 -> 67.5,3.953 -> 3.953,0.0,0.0,0.0,-2098.7,-2098.7
8650 -> 8650,0.1,0_加速,81.7 -> 81.7,3.959 -> 3.959,0.0,-5.0,-0.5,-2167.6,-2173.1
8660 -> 8660,0.1,0_加速,95.9 -> 95.9,3.966 -> 3.966,0.0,0.0,-0.5,-2249.5,-2250.0
8670 -> 8670,0.1,1_惰行,95.5 -> 95.5,3.973 -> 3.973,0.0,-2.0,0.0,-2254.6,-2256.6
8680 -> 8680,0.1,1_惰行,95.0 -> 95.0,3.981 -> 3.981,0.0,0.0,0.0,-2259.6,-2259.6
8690 -> 8690,0.1,0_加速,109.2 -> 109.2,3.989 -> 3.989,0.0,-2.0,-0.5,-2353.7,-2356.2
8700 -> 8700,0.1,2_ブレーキ,96.6 -> 96.6,3.997 -> 3.997,0.0,-5.0,0.0,-2284.4,-2289.4
8710 -> 8710,0.1,2_ブレーキ,84.0 -> 84.0,4.003 -> 4.003,0.0,0.0,0.0,-2223.6,-2223.6
8720 -> 8720,0.1,0_加速,98.2 -> 98.2,4.011 -> 4.011,0.0,-5.0,-0.5,-2307.7,-2313.2
8730 -> 8730,0.1,2_ブレーキ,85.6 -> 85.6,4.018 -> 4.018,0.0,-5.0,0.0,-2245.8,-2250.8
8740 -> 8740,0.1,2_ブレーキ,73.0 -> 73.0,4.024 -> 4.024,0.0,0.0,0.0,-2192.3,-2192.3
8750 -> 8750,0.1,0_加速,87.2 -> 87.2,4.030 -> 4.030,0.0,-5.0,-0.5,-2266.3,-2271.8
8760 -> 8760,0.1,0_加速,101.4 -> 101.4,4.037 -> 4.037,0.0,0.0,-0.5,-2353.3,-2353.8
8770 -> 8770,0.1,0_加速,115.6 -> 115.6,4.046 -> 4.046,0.0,0.0,-0.5,-2453.3,-2453.8
8780 -> 8780,0.1,2_ブレーキ,103.0 -> 103.0,4.054 -> 4.054,0.0,-5.0,0.0,-2379.7,-2384.7
8790 -> 8790,0.1,2_ブレーキ,90.4 -> 90.4,4.061 -> 4.061,0.0,0.0,0.0,-2314.6,-2314.6
8800 -> 8800,0.1,1_惰行,90.0 -> 90.0,4.068 -> 4.068,0.0,-2.0,0.0,-2319.4,-2321.4
8810 -> 8810,0.1,2_ブレーキ,77.4 -> 77.4,4.075 -> 4.075,0.0,-2.0,0.0,-2263.0,-2265.0
8820 -> 8820,0.1,2_ブレーキ,64.8 -> 64.8,4.080 -> 4.080,0.0,0.0,0.0,-2215.2,-2215.2
8830 -> 8830,0.1,2_ブレーキ,52.2 -> 52.2,4.085 -> 4.085,0.0,0.0,0.0,-2175.7,-2175.7
8840 -> 8840,0.1,1_惰行,51.9 -> 51.9,4.089 -> 4.089,0.0,-2.0,0.0,-2178.8,-2180.8
8850 -> 8850,0.1,0_加速,66.1 -> 66.1,4.093 -> 4.093,0.0,-2.0,-0.5,-2233.3,-2235.8
8860 -> 8860,0.1,2_ブレーキ,53.5 -> 53.5,4.098 -> 4.098,0.0,-5.0,0.0,-2193.0,-2198.0
8870 -> 8870,0.1,2_ブレーキ,40.9 -> 40.9,4.101 -> 4.101,0.0,0.0,0.0,-2161.2,-2161.2
8880 -> 8880,0.1,1_惰行,40.6 -> 40.6,4.105 -> 4.105,0.0,-2.0,0.0,-2163.7,-2165.7
8890 -> 8890,0.1,2_ブレーキ,28.0 -> 28.0,4.107 -> 4.107,0.0,-2.0,0.0,-2140.5,-2142.5
8900 -> 8900,0.1,1_惰行,27.7 -> 27.7,4.109 -> 4.109,0.0,-2.0,0.0,-2142.2,-2144.2
8910 -> 8910,0.1,2_ブレーキ,15.1 -> 15.1,4.111 -> 4.111,0.0,-2.0,0.0,-2127.8,-2129.8
8920 -> 8920,0.1,0_加速,29.4 -> 29.4,4.113 -> 4.113,0.0,-5.0,-0.5,-2148.4,-2153.9
8930 -> 8930,0.1,0_加速,43.6 -> 43.6,4.116 -> 4.116,0.0,0.0,-0.5,-2182.2,-2182.7
8940 -> 8940,0.1,1_惰行,43.3 -> 43.3,4.119 -> 4.119,0.0,-2.0,0.0,-2184.8,-2186.8
8950 -> 8950,0.1,0_加速,57.6 -> 57.6,4.123 -> 4.123,0.0,-2.0,-0.5,-2231.5,-2234.0
8960 -> 8960,0.1,0_加速,71.8 -> 71.8,4.128 -> 4.128,0.0,0.0,-0.5,-2291.3,-2291.8
8970 -> 8970,0.1,2_ブレーキ,59.2 -> 59.2,4.133 -> 4.133,0.0,-5.0,0.0,-2247.2,-2252.2
8980 -> 8980,0.1,1_惰行,58.8 -> 58.8,4.137 -> 4.137,0.0,-2.0,0.0,-2250.6,-2252.6
8990 -> 8990,0.1,1_惰行,58.5 -> 58.5,4.142 -> 4.142,0.0,0.0,0.0,-2254.0,-2254.0
9000 -> 9000,0.1,2_ブレーキ,45.9 -> 45.9,4.146 -> 4.146,0.0,-2.0,0.0,-2218.8,-2220.8
9010 -> 9010,0.1,2_ブレーキ,33.3 -> 33.3,4.149 -> 4.149,0.0,0.0,0.0,-2192.1,-2192.1
9020 -> 9020,0.1,0_加速,47.6 -> 47.6,4.152 -> 4.152,0.0,-5.0,-0.5,-2229.5,-2235.0
9030 -> 9030,0.1,2_ブレーキ,35.0 -> 35.0,4.155 -> 4.155,0.0,-5.0,0.0,-2201.7,-2206.7
9040 -> 9040,0.1,1_惰行,34.7 -> 34.7,4.158 -> 4.158,0.0,-2.0,0.0,-2203.8,-2205.8
9050 -> 9050,0.1,0_加速,48.9 -> 48.9,4.161 -> 4.161,0.0,-2.0,-0.5,-2242.5,-2245.0
9060 -> 9060,0.1,2_ブレーキ,36.3 -> 36.3,4.165 -> 4.165,0.0,-5.0,0.0,-2213.8,-2218.8
