step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003977864467403326,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.004671932782204045,3.325125288963318,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00491831987271682,3.085264563560486,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.005761844150252074,17.35075092315674,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.007705674869576675,31.60603179931641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.009609689672066867,19.006031799316407,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.011681190059388806,33.26005096435547,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.014852055932871295,47.502541351318364,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.019121347510572873,61.73232192993164,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.02448803394752506,75.94821166992188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.03033281590059479,75.58498306274414,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.03676776567391236,89.78621292114258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.044297808931754896,103.97123794555664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.052921646110365574,118.13889770507812,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06150257943681846,105.53889770507813,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.07024729425446248,119.70455932617188,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07946391330808555,119.23714599609376,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08812958829133809,106.63714599609375,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.09582304105236839,94.03714599609376,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.10306186068622625,93.63357009887696,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.10975195101238007,81.03357009887695,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.11598865646746462,80.65938949584961,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.12167765245766456,68.05938949584962,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.12753226343460378,82.26872177124024,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.133864158710715,81.89182891845704,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.1396482506066933,69.29182891845703,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.14446012028044938,56.691832351684575,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.14829976773198325,44.09183235168457,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.15168911695386492,43.79033660888672,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.15505522517692405,43.489369583129886,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.15787616431389856,30.889369583129884,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.1608641909410697,45.13386154174805,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
