step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.002766103574907551,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.0032930260546282057,1.15891535282135,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.003987965847546697,15.42568702697754,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.005783318152450604,29.682415008544922,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.008678257550191578,43.927912902832034,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.011533034763811447,31.327912902832033,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.013415589755209097,18.72791290283203,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.014325922524384523,6.127912902832032,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.01540413254147374,20.39132194519043,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.017582478041257024,34.644273376464845,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.020860101727445596,48.8855827331543,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.02409741515742102,36.2855827331543,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.026884995588413573,35.997401046752934,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.030266978291258923,50.23753967285156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.034130067122801915,49.92506446838379,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.03858618612603973,64.15256195068359,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.04413951551889236,78.36597290039063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.05078891833403751,92.56411972045899,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.057396489258934924,79.96411972045898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.0630318379616101,67.36411972045899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.06821502317046375,67.01869583129883,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.07337158523930966,66.67397918701172,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.07798146001482627,54.07397575378418,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08275754423302877,68.29749069213868,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.08863051674380916,82.5065689086914,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09498074247849521,82.12916107177735,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.1013018821075564,81.75257720947266,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.10759399953023258,81.37681732177735,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.1138571583772576,81.00188827514648,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.11957258172252754,68.40188827514649,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.12431578284557525,55.80188484191895,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.12922512260582733,70.02371063232422,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
