step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4650 -> 4650,0.1,0_加速,142.4 -> 142.4,1.758 -> 1.758,31.5,-5.0,-0.5,-3.3,23.2
4660 -> 4670,0.2,1_惰行,141.9 -> 141.4,1.769 -> 1.780,65.7,-2.0,0.0,-6.4,58.3
4680 -> 4680,0.1,2_ブレーキ,128.8 -> 128.8,1.790 -> 1.790,31.1,-2.0,0.0,-2.2,27.5
4690 -> 4700,0.2,1_惰行,128.3 -> 127.8,1.800 -> 1.810,59.4,-2.0,0.0,-4.3,54.5
4710 -> 4710,0.1,2_ブレーキ,115.2 -> 115.2,1.820 -> 1.820,28.0,-2.0,0.0,-1.2,25.6
4720 -> 4720,0.1,0_加速,129.3 -> 129.3,1.829 -> 1.829,28.5,-5.0,-0.5,-2.3,21.6
4730 -> 4730,0.1,2_ブレーキ,116.7 -> 116.7,1.839 -> 1.839,28.3,-5.0,0.0,-1.3,23.0
4740 -> 4740,0.1,0_加速,130.9 -> 130.9,1.848 -> 1.848,28.8,-5.0,-0.5,-2.4,22.0
4750 -> 4750,0.1,2_ブレーキ,118.3 -> 118.3,1.858 -> 1.858,28.7,-5.0,0.0,-1.4,23.5
4760 -> 4760,0.1,1_惰行,117.8 -> 117.8,1.867 -> 1.867,27.3,-2.0,0.0,-1.4,25.3
4770 -> 4780,0.2,2_ブレーキ,105.2 -> 92.6,1.875 -> 1.883,58.4,-2.0,0.0,-0.4,59.0
4790 -> 4790,0.1,1_惰行,92.2 -> 92.2,1.890 -> 1.890,24.4,-2.0,0.0,0.0,24.1
4800 -> 4800,0.1,2_ブレーキ,79.6 -> 79.6,1.897 -> 1.897,24.7,-2.0,0.0,0.0,24.5
4810 -> 4860,0.6,1_惰行,79.2 -> 77.4,1.903 -> 1.933,127.0,-2.0,0.0,0.0,138.3
4870 -> 4870,0.1,0_加速,91.6 -> 91.6,1.940 -> 1.940,20.7,-2.0,-0.5,0.0,21.0
4880 -> 4890,0.2,1_惰行,91.2 -> 90.8,1.947 -> 1.954,48.2,-2.0,0.0,0.0,52.3
4900 -> 4900,0.1,2_ブレーキ,78.2 -> 78.2,1.960 -> 1.960,24.4,-2.0,0.0,0.0,25.8
4910 -> 4910,0.1,1_惰行,77.8 -> 77.8,1.966 -> 1.966,21.1,-2.0,0.0,0.0,22.6
4920 -> 4930,0.2,2_ブレーキ,65.2 -> 52.6,1.972 -> 1.976,39.9,-2.0,0.0,0.0,45.6
4940 -> 4940,0.1,1_惰行,52.3 -> 52.3,1.980 -> 1.980,15.1,-2.0,0.0,0.0,17.2
4950 -> 4960,0.2,0_加速,66.5 -> 80.8,1.985 -> 1.991,32.1,-2.0,-1.0,-3.8,34.1
4970 -> 4970,0.1,1_惰行,80.4 -> 80.4,1.997 -> 1.997,18.6,-2.0,0.0,-6.2,15.3
4980 -> 4980,0.1,2_ブレーキ,67.8 -> 67.8,2.002 -> 2.002,0.0,-2.0,0.0,-149.2,-146.3
4990 -> 4990,0.1,2_ブレーキ,55.2 -> 55.2,2.007 -> 2.007,0.0,0.0,0.0,-107.7,-103.1
5000 -> 5000,0.1,1_惰行,54.9 -> 54.9,2.011 -> 2.011,0.0,-2.0,0.0,-110.9,-108.5
5010 -> 5010,0.1,2_ブレーキ,42.3 -> 42.3,2.015 -> 2.015,0.0,-2.0,0.0,-78.2,-75.9
5020 -> 5020,0.1,1_惰行,42.0 -> 42.0,2.018 -> 2.018,0.0,-2.0,0.0,-80.7,-78.5
5030 -> 5030,0.1,1_惰行,41.7 -> 41.7,2.022 -> 2.022,0.0,0.0,0.0,-83.2,-79.1
5040 -> 5040,0.1,1_惰行,41.4 -> 41.4,2.025 -> 2.025,0.0,0.0,0.0,-85.6,-81.7
5050 -> 5050,0.1,2_ブレーキ,28.8 -> 28.8,2.027 -> 2.027,0.0,-2.0,0.0,-62.0,-60.2
5060 -> 5060,0.1,2_ブレーキ,16.2 -> 16.2,2.029 -> 2.029,0.0,0.0,0.0,-46.8,-43.1
5070 -> 5070,0.1,1_惰行,15.9 -> 15.9,2.030 -> 2.030,0.0,-2.0,0.0,-47.8,-46.1
5080 -> 5080,0.1,2_ブレーキ,3.3 -> 3.3,2.031 -> 2.031,0.0,0.0,0.0,-41.3,-37.6
5090 -> 5090,0.1,1_惰行,3.1 -> 3.1,2.031 -> 2.031,0.0,0.0,0.0,-41.5,-37.8
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5110 -> 5110,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5120 -> 5120,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5130 -> 5130,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5140 -> 5140,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5150 -> 5150,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5160 -> 5160,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5170 -> 5170,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5180 -> 5180,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5190 -> 5190,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5200 -> 5200,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5210 -> 5210,0.1,2_ブレーキ,-1.3 -> -1.3,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5220 -> 5220,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5230 -> 5230,0.1,1_惰行,-0.0 -> -0.0,2.031 -> 2.031,0.0,0.0,0.0,-41.2,-37.6
5240 -> 5240,0.1,0_加速,14.3 -> 14.3,2.032 -> 2.032,0.0,-2.0,-0.5,-47.9,-46.8
5250 -> 5250,0.1,1_惰行,14.0 -> 14.0,2.033 -> 2.033,0.0,-2.0,0.0,-48.8,-47.2
5260 -> 5260,0.1,2_ブレーキ,1.4 -> 1.4,2.033 -> 2.033,0.0,0.0,0.0,-43.5,-40.0
5270 -> 5270,0.1,1_惰行,1.2 -> 1.2,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.1
5280 -> 5280,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5290 -> 5290,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5300 -> 5300,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5310 -> 5310,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5320 -> 5320,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5330 -> 5330,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5340 -> 5340,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5350 -> 5350,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5360 -> 5360,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5370 -> 5370,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5380 -> 5380,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5390 -> 5390,0.1,1_惰行,-0.0 -> -0.0,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5400 -> 5400,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5410 -> 5410,0.1,2_ブレーキ,-1.3 -> -1.3,2.034 -> 2.034,0.0,0.0,0.0,-43.6,-40.0
5420 -> 5420,0.1,0_加速,14.3 -> 14.3,2.034 -> 2.034,0.0,-5.0,-0.5,-50.2,-52.2
5430 -> 5430,0.1,2_ブレーキ,1.7 -> 1.7,2.035 -> 2.035,0.0,0.0,0.0,-44.8,-41.3
5440 -> 5440,0.1,1_惰行,1.4 -> 1.4,2.035 -> 2.035,0.0,0.0,0.0,-44.9,-41.4
5450 -> 5450,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-44.9,-41.3
5460 -> 5460,0.1,2_ブレーキ,-1.3 -> -1.3,2.035 -> 2.035,0.0,0.0,0.0,-44.9,-41.3
5470 -> 5470,0.1,1_惰行,-0.0 -> -0.0,2.035 -> 2.035,0.0,0.0,0.0,-44.9,-41.3
5480 -> 5480,0.1,0_加速,14.3 -> 14.3,2.035 -> 2.035,0.0,-2.0,-0.5,-51.5,-50.5
5490 -> 5490,0.1,2_ブレーキ,1.7 -> 1.7,2.036 -> 2.036,0.0,0.0,0.0,-46.1,-42.6
5500 -> 5500,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5510 -> 5510,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5550 -> 5550,0.1,1_惰行,-0.0 -> -0.0,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5560 -> 5560,0.1,1_惰行,-0.0 -> -0.0,2.036 -> 2.036,0.0,0.0,0.0,-46.0,-42.6
5570 -> 5570,0.1,0_加速,14.3 -> 14.3,2.037 -> 2.037,0.0,-2.0,-0.5,-52.7,-51.7
5580 -> 5580,0.1,2_ブレーキ,1.7 -> 1.7,2.037 -> 2.037,0.0,0.0,0.0,-47.3,-43.9
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5600 -> 5600,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5620 -> 5620,0.1,1_惰行,-0.0 -> -0.0,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5630 -> 5630,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5650 -> 5650,0.1,2_ブレーキ,-1.3 -> -1.3,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5660 -> 5660,0.1,1_惰行,-0.0 -> -0.0,2.037 -> 2.037,0.0,0.0,0.0,-47.2,-43.8
5670 -> 5670,0.1,0_加速,14.3 -> 14.3,2.038 -> 2.038,0.0,-2.0,-0.5,-53.9,-53.0
5680 -> 5680,0.1,2_ブレーキ,1.7 -> 1.7,2.038 -> 2.038,0.0,0.0,0.0,-48.5,-45.1
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,2.038 -> 2.038,0.0,0.0,0.0,-48.4,-45.0
5700 -> 5700,0.1,2_ブレーキ,-1.3 -> -1.3,2.038 -> 2.038,0.0,0.0,0.0,-48.4,-45.0
5710 -> 5710,0.1,0_加速,14.3 -> 14.3,2.039 -> 2.039,0.0,-5.0,-0.5,-55.1,-57.2
5720 -> 5720,0.1,0_加速,28.5 -> 28.5,2.041 -> 2.041,0.0,0.0,-0.5,-74.9,-72.1
5730 -> 5730,0.1,2_ブレーキ,15.9 -> 15.9,2.042 -> 2.042,0.0,-5.0,0.0,-59.9,-61.7
5740 -> 5740,0.1,1_惰行,15.7 -> 15.7,2.044 -> 2.044,0.0,-2.0,0.0,-60.9,-59.7
5750 -> 5750,0.1,2_ブレーキ,3.1 -> 3.1,2.044 -> 2.044,0.0,0.0,0.0,-54.5,-51.3
5760 -> 5760,0.1,1_惰行,2.8 -> 2.8,2.044 -> 2.044,0.0,0.0,0.0,-54.7,-51.5
5770 -> 5770,0.1,1_惰行,2.6 -> 2.6,2.045 -> 2.045,0.0,0.0,0.0,-54.9,-51.7
5780 -> 5780,0.1,1_惰行,2.4 -> 2.4,2.045 -> 2.045,0.0,0.0,0.0,-55.1,-51.9
5790 -> 5790,0.1,1_惰行,2.1 -> 2.1,2.045 -> 2.045,0.0,0.0,0.0,-55.2,-52.0
5800 -> 5800,0.1,0_加速,16.4 -> 16.4,2.046 -> 2.046,0.0,-2.0,-0.5,-63.8,-63.2
5810 -> 5810,0.1,1_惰行,16.1 -> 16.1,2.047 -> 2.047,0.0,-2.0,0.0,-64.8,-63.7
5820 -> 5820,0.1,1_惰行,15.9 -> 15.9,2.048 -> 2.048,0.0,0.0,0.0,-65.8,-62.7
5830 -> 5830,0.1,1_惰行,15.6 -> 15.6,2.050 -> 2.050,0.0,0.0,0.0,-66.8,-63.7
5840 -> 5840,0.1,1_惰行,15.4 -> 15.4,2.051 -> 2.051,0.0,0.0,0.0,-67.7,-67.7
5850 -> 5850,0.1,2_ブレーキ,2.8 -> 2.8,2.051 -> 2.051,0.0,0.0,0.0,-61.6,-61.6
5860 -> 5860,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5900 -> 5900,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5910 -> 5910,0.1,2_ブレーキ,-1.3 -> -1.3,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.051 -> 2.051,0.0,0.0,0.0,-61.4,-66.4
5930 -> 5930,0.1,0_加速,14.3 -> 14.3,2.052 -> 2.052,0.0,-2.0,-0.5,-68.1,-70.6
5940 -> 5940,0.1,1_惰行,14.0 -> 14.0,2.053 -> 2.053,0.0,-2.0,0.0,-68.9,-70.9
5950 -> 5950,0.1,0_加速,28.3 -> 28.3,2.055 -> 2.055,0.0,-2.0,-0.5,-88.6,-91.1
5960 -> 5960,0.1,1_惰行,28.0 -> 28.0,2.057 -> 2.057,0.0,-2.0,0.0,-90.3,-92.3
5970 -> 5970,0.1,2_ブレーキ,15.4 -> 15.4,2.059 -> 2.059,0.0,-2.0,0.0,-75.6,-77.6
5980 -> 5980,0.1,2_ブレーキ,2.8 -> 2.8,2.059 -> 2.059,0.0,0.0,0.0,-69.5,-69.5
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.059 -> 2.059,0.0,0.0,0.0,-69.2,-74.2
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-69.2,-74.2
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-69.2,-74.2
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.059 -> 2.059,0.0,0.0,0.0,-69.2,-74.2
6030 -> 6030,0.1,0_加速,14.3 -> 14.3,2.060 -> 2.060,0.0,-2.0,-0.5,-75.9,-78.4
6040 -> 6040,0.1,2_ブレーキ,1.7 -> 1.7,2.060 -> 2.060,0.0,0.0,0.0,-70.5,-70.5
6050 -> 6050,0.1,1_惰行,1.4 -> 1.4,2.061 -> 2.061,0.0,0.0,0.0,-70.6,-70.6
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.061 -> 2.061,0.0,0.0,0.0,-70.5,-75.5
6130 -> 6130,0.1,0_加速,14.3 -> 14.3,2.061 -> 2.061,0.0,-5.0,-0.5,-77.2,-82.7
6140 -> 6140,0.1,1_惰行,14.0 -> 14.0,2.062 -> 2.062,0.0,-2.0,0.0,-78.1,-80.1
6150 -> 6150,0.1,1_惰行,13.8 -> 13.8,2.063 -> 2.063,0.0,0.0,0.0,-78.9,-78.9
6160 -> 6160,0.1,1_惰行,13.5 -> 13.5,2.064 -> 2.064,0.0,0.0,0.0,-79.8,-79.8
6170 -> 6170,0.1,2_ブレーキ,0.9 -> 0.9,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6180 -> 6180,0.1,1_惰行,0.7 -> 0.7,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6210 -> 6210,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6250 -> 6250,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6260 -> 6260,0.1,2_ブレーキ,-1.3 -> -1.3,2.065 -> 2.065,0.0,0.0,0.0,-74.9,-79.9
6270 -> 6270,0.1,0_加速,14.3 -> 14.3,2.066 -> 2.066,0.0,-5.0,-0.5,-81.6,-87.1
6280 -> 6280,0.1,1_惰行,14.0 -> 14.0,2.067 -> 2.067,0.0,-2.0,0.0,-82.5,-84.5
6290 -> 6290,0.1,2_ブレーキ,1.4 -> 1.4,2.067 -> 2.067,0.0,0.0,0.0,-77.2,-77.2
6300 -> 6300,0.1,0_加速,15.7 -> 15.7,2.068 -> 2.068,0.0,-5.0,-0.5,-85.2,-90.7
6310 -> 6310,0.1,2_ブレーキ,3.1 -> 3.1,2.069 -> 2.069,0.0,0.0,0.0,-78.8,-78.8
6320 -> 6320,0.1,0_加速,17.3 -> 17.3,2.069 -> 2.069,0.0,-5.0,-0.5,-88.3,-93.8
6330 -> 6330,0.1,2_ブレーキ,4.7 -> 4.7,2.070 -> 2.070,0.0,0.0,0.0,-80.9,-80.9
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6370 -> 6370,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6390 -> 6390,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6410 -> 6410,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6430 -> 6430,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.070 -> 2.070,0.0,0.0,0.0,-80.2,-85.2
6460 -> 6460,0.1,0_加速,14.3 -> 14.3,2.071 -> 2.071,0.0,-5.0,-0.5,-86.9,-92.4
6470 -> 6470,0.1,2_ブレーキ,1.7 -> 1.7,2.071 -> 2.071,0.0,0.0,0.0,-81.5,-81.5
6480 -> 6480,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6500 -> 6500,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6540 -> 6540,0.1,2_ブレーキ,-1.3 -> -1.3,2.071 -> 2.071,0.0,0.0,0.0,-81.4,-86.4
6550 -> 6550,0.1,0_加速,14.3 -> 14.3,2.072 -> 2.072,0.0,-5.0,-0.5,-88.1,-93.6
6560 -> 6560,0.1,2_ブレーキ,1.7 -> 1.7,2.073 -> 2.073,0.0,0.0,0.0,-82.7,-82.7
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6680 -> 6680,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6690 -> 6690,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6710 -> 6710,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6730 -> 6730,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6760 -> 6760,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.073 -> 2.073,0.0,0.0,0.0,-82.6,-87.6
6790 -> 6790,0.1,0_加速,14.3 -> 14.3,2.073 -> 2.073,0.0,-5.0,-0.5,-89.3,-94.8
6800 -> 6800,0.1,2_ブレーキ,1.7 -> 1.7,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-83.8
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6820 -> 6820,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6830 -> 6830,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6860 -> 6860,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6870 -> 6870,0.1,2_ブレーキ,-1.3 -> -1.3,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.074 -> 2.074,0.0,0.0,0.0,-83.8,-88.8
