step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.426 -> 2.426,0.0,0.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,0_加速,14.3 -> 14.3,2.427 -> 2.427,0.0,-4.0,-0.5,-21.1,-25.6
6110 -> 6110,0.1,1_惰行,14.0 -> 14.0,2.428 -> 2.428,0.0,-2.0,0.0,-21.1,-23.1
6120 -> 6120,0.1,1_惰行,13.8 -> 13.8,2.429 -> 2.429,0.0,0.0,0.0,-21.1,-21.1
6130 -> 6130,0.1,1_惰行,13.5 -> 13.5,2.430 -> 2.430,0.0,0.0,0.0,-21.0,-21.0
6140 -> 6140,0.1,1_惰行,13.3 -> 13.3,2.431 -> 2.431,0.0,0.0,0.0,-21.0,-21.0
6150 -> 6150,0.1,1_惰行,13.0 -> 13.0,2.432 -> 2.432,0.0,0.0,0.0,-21.0,-21.0
6160 -> 6160,0.1,1_惰行,12.7 -> 12.7,2.433 -> 2.433,0.0,0.0,0.0,-21.0,-21.0
6170 -> 6170,0.1,1_惰行,12.5 -> 12.5,2.434 -> 2.434,0.0,0.0,0.0,-21.0,-21.0
6180 -> 6180,0.1,1_惰行,12.2 -> 12.2,2.435 -> 2.435,0.0,0.0,0.0,-20.9,-20.9
6190 -> 6190,0.1,1_惰行,12.0 -> 12.0,2.436 -> 2.436,0.0,0.0,0.0,-20.9,-20.9
6200 -> 6200,0.1,1_惰行,11.7 -> 11.7,2.437 -> 2.437,0.0,0.0,0.0,-20.9,-20.9
6210 -> 6210,0.1,1_惰行,11.5 -> 11.5,2.438 -> 2.438,0.0,0.0,0.0,-20.9,-20.9
6220 -> 6220,0.1,1_惰行,11.2 -> 11.2,2.439 -> 2.439,0.0,0.0,0.0,-20.9,-20.9
6230 -> 6230,0.1,1_惰行,11.0 -> 11.0,2.440 -> 2.440,0.0,0.0,0.0,-20.8,-20.8
6240 -> 6240,0.1,1_惰行,10.7 -> 10.7,2.441 -> 2.441,0.0,0.0,0.0,-20.8,-20.8
6250 -> 6250,0.1,1_惰行,10.5 -> 10.5,2.441 -> 2.441,0.0,0.0,0.0,-20.8,-20.8
6260 -> 6260,0.1,1_惰行,10.2 -> 10.2,2.442 -> 2.442,0.0,0.0,0.0,-20.8,-20.8
6270 -> 6270,0.1,1_惰行,10.0 -> 10.0,2.443 -> 2.443,0.0,0.0,0.0,-20.8,-20.8
6280 -> 6280,0.1,1_惰行,9.7 -> 9.7,2.444 -> 2.444,0.0,0.0,0.0,-20.8,-20.8
6290 -> 6290,0.1,1_惰行,9.5 -> 9.5,2.444 -> 2.444,0.0,0.0,0.0,-20.7,-20.7
6300 -> 6300,0.1,1_惰行,9.2 -> 9.2,2.445 -> 2.445,0.0,0.0,0.0,-20.7,-20.7
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.445 -> 2.445,0.0,0.0,0.0,-20.0,-22.0
6360 -> 6360,0.1,0_加速,14.3 -> 14.3,2.446 -> 2.446,0.0,-2.0,-0.5,-21.1,-23.6
6370 -> 6370,0.1,1_惰行,14.0 -> 14.0,2.447 -> 2.447,0.0,-2.0,0.0,-21.1,-23.1
6380 -> 6380,0.1,1_惰行,13.8 -> 13.8,2.448 -> 2.448,0.0,0.0,0.0,-21.1,-21.1
6390 -> 6390,0.1,1_惰行,13.5 -> 13.5,2.449 -> 2.449,0.0,0.0,0.0,-21.0,-21.0
6400 -> 6400,0.1,1_惰行,13.3 -> 13.3,2.450 -> 2.450,0.0,0.0,0.0,-21.0,-21.0
6410 -> 6410,0.1,1_惰行,13.0 -> 13.0,2.451 -> 2.451,0.0,0.0,0.0,-21.0,-21.0
6420 -> 6420,0.1,1_惰行,12.7 -> 12.7,2.452 -> 2.452,0.0,0.0,0.0,-21.0,-21.0
6430 -> 6430,0.1,1_惰行,12.5 -> 12.5,2.453 -> 2.453,0.0,0.0,0.0,-21.0,-21.0
6440 -> 6440,0.1,1_惰行,12.2 -> 12.2,2.454 -> 2.454,0.0,0.0,0.0,-20.9,-20.9
6450 -> 6450,0.1,1_惰行,12.0 -> 12.0,2.455 -> 2.455,0.0,0.0,0.0,-20.9,-20.9
6460 -> 6460,0.1,1_惰行,11.7 -> 11.7,2.456 -> 2.456,0.0,0.0,0.0,-20.9,-20.9
6470 -> 6470,0.1,1_惰行,11.5 -> 11.5,2.457 -> 2.457,0.0,0.0,0.0,-20.9,-20.9
6480 -> 6480,0.1,1_惰行,11.2 -> 11.2,2.458 -> 2.458,0.0,0.0,0.0,-20.9,-20.9
6490 -> 6490,0.1,1_惰行,11.0 -> 11.0,2.459 -> 2.459,0.0,0.0,0.0,-20.8,-20.8
6500 -> 6500,0.1,1_惰行,10.7 -> 10.7,2.459 -> 2.459,0.0,0.0,0.0,-20.8,-20.8
6510 -> 6510,0.1,1_惰行,10.5 -> 10.5,2.460 -> 2.460,0.0,0.0,0.0,-20.8,-20.8
6520 -> 6520,0.1,1_惰行,10.2 -> 10.2,2.461 -> 2.461,0.0,0.0,0.0,-20.8,-20.8
6530 -> 6530,0.1,1_惰行,10.0 -> 10.0,2.462 -> 2.462,0.0,0.0,0.0,-20.8,-20.8
6540 -> 6540,0.1,1_惰行,9.7 -> 9.7,2.463 -> 2.463,0.0,0.0,0.0,-20.8,-20.8
6550 -> 6550,0.1,1_惰行,9.5 -> 9.5,2.463 -> 2.463,0.0,0.0,0.0,-20.7,-20.7
6560 -> 6560,0.1,1_惰行,9.2 -> 9.2,2.464 -> 2.464,0.0,0.0,0.0,-20.7,-20.7
6570 -> 6570,0.1,1_惰行,9.0 -> 9.0,2.465 -> 2.465,0.0,0.0,0.0,-20.7,-20.7
6580 -> 6580,0.1,1_惰行,8.7 -> 8.7,2.465 -> 2.465,0.0,0.0,0.0,-20.7,-20.7
6590 -> 6590,0.1,1_惰行,8.5 -> 8.5,2.466 -> 2.466,0.0,0.0,0.0,-20.7,-20.7
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6620 -> 6620,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6650 -> 6650,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.466 -> 2.466,0.0,0.0,0.0,-20.0,-22.0
6690 -> 6690,0.1,0_加速,14.3 -> 14.3,2.467 -> 2.467,0.0,-2.0,-0.5,-21.1,-23.6
6700 -> 6700,0.1,1_惰行,14.0 -> 14.0,2.468 -> 2.468,0.0,-2.0,0.0,-21.1,-23.1
6710 -> 6710,0.1,1_惰行,13.8 -> 13.8,2.469 -> 2.469,0.0,0.0,0.0,-21.1,-21.1
6720 -> 6720,0.1,1_惰行,13.5 -> 13.5,2.470 -> 2.470,0.0,0.0,0.0,-21.0,-21.0
6730 -> 6730,0.1,2_ブレーキ,0.9 -> 0.9,2.471 -> 2.471,0.0,0.0,0.0,-20.1,-22.1
6740 -> 6740,0.1,1_惰行,0.7 -> 0.7,2.471 -> 2.471,0.0,0.0,0.0,-20.1,-22.1
6750 -> 6750,0.1,1_惰行,0.4 -> 0.4,2.471 -> 2.471,0.0,0.0,0.0,-20.0,-22.0
6760 -> 6760,0.1,1_惰行,0.2 -> 0.2,2.471 -> 2.471,0.0,0.0,0.0,-20.0,-22.0
6770 -> 6770,0.1,2_ブレーキ,-1.3 -> -1.3,2.471 -> 2.471,0.0,0.0,0.0,-20.0,-22.0
6780 -> 6780,0.1,0_加速,14.3 -> 14.3,2.471 -> 2.471,0.0,-4.0,-0.5,-21.1,-25.6
6790 -> 6790,0.1,2_ブレーキ,1.7 -> 1.7,2.472 -> 2.472,0.0,0.0,0.0,-20.1,-20.1
6800 -> 6800,0.1,1_惰行,1.4 -> 1.4,2.472 -> 2.472,0.0,0.0,0.0,-20.1,-20.1
6810 -> 6810,0.1,2_ブレーキ,-1.3 -> -1.3,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
6840 -> 6840,0.1,1_惰行,-0.0 -> -0.0,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
6860 -> 6860,0.1,0_加速,14.3 -> 14.3,2.473 -> 2.473,0.0,-2.0,-0.5,-21.1,-23.6
6870 -> 6870,0.1,1_惰行,14.0 -> 14.0,2.474 -> 2.474,0.0,-2.0,0.0,-21.1,-23.1
6880 -> 6880,0.1,1_惰行,13.8 -> 13.8,2.475 -> 2.475,0.0,0.0,0.0,-21.1,-21.1
6890 -> 6890,0.1,2_ブレーキ,1.2 -> 1.2,2.475 -> 2.475,0.0,0.0,0.0,-20.1,-22.1
6900 -> 6900,0.1,0_加速,15.4 -> 15.4,2.476 -> 2.476,0.0,-4.0,-0.5,-21.2,-25.7
6910 -> 6910,0.1,1_惰行,15.2 -> 15.2,2.477 -> 2.477,0.0,-2.0,0.0,-21.2,-23.2
6920 -> 6920,0.1,1_惰行,14.9 -> 14.9,2.478 -> 2.478,0.0,0.0,0.0,-21.2,-21.2
6930 -> 6930,0.1,1_惰行,14.7 -> 14.7,2.480 -> 2.480,0.0,0.0,0.0,-21.1,-21.1
6940 -> 6940,0.1,1_惰行,14.4 -> 14.4,2.481 -> 2.481,0.0,0.0,0.0,-21.1,-21.1
6950 -> 6950,0.1,1_惰行,14.1 -> 14.1,2.482 -> 2.482,0.0,0.0,0.0,-21.1,-21.1
6960 -> 6960,0.1,2_ブレーキ,1.5 -> 1.5,2.482 -> 2.482,0.0,0.0,0.0,-20.1,-20.1
6970 -> 6970,0.1,1_惰行,1.3 -> 1.3,2.482 -> 2.482,0.0,0.0,0.0,-20.1,-20.1
6980 -> 6980,0.1,1_惰行,1.1 -> 1.1,2.483 -> 2.483,0.0,0.0,0.0,-20.1,-22.1
6990 -> 6990,0.1,1_惰行,0.8 -> 0.8,2.483 -> 2.483,0.0,0.0,0.0,-20.1,-22.1
7000 -> 7000,0.1,1_惰行,0.6 -> 0.6,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,1_惰行,0.4 -> 0.4,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
7020 -> 7020,0.1,1_惰行,0.1 -> 0.1,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,0_加速,14.3 -> 14.3,2.483 -> 2.483,0.0,-2.0,-0.5,-21.1,-23.6
7050 -> 7050,0.1,1_惰行,14.0 -> 14.0,2.484 -> 2.484,0.0,-2.0,0.0,-21.1,-23.1
7060 -> 7060,0.1,1_惰行,13.8 -> 13.8,2.485 -> 2.485,0.0,0.0,0.0,-21.1,-21.1
7070 -> 7070,0.1,1_惰行,13.5 -> 13.5,2.487 -> 2.487,0.0,0.0,0.0,-21.0,-21.0
7080 -> 7080,0.1,1_惰行,13.3 -> 13.3,2.488 -> 2.488,0.0,0.0,0.0,-21.0,-21.0
7090 -> 7090,0.1,1_惰行,13.0 -> 13.0,2.489 -> 2.489,0.0,0.0,0.0,-21.0,-21.0
7100 -> 7100,0.1,1_惰行,12.7 -> 12.7,2.490 -> 2.490,0.0,0.0,0.0,-21.0,-21.0
7110 -> 7110,0.1,1_惰行,12.5 -> 12.5,2.491 -> 2.491,0.0,0.0,0.0,-21.0,-21.0
7120 -> 7120,0.1,1_惰行,12.2 -> 12.2,2.491 -> 2.491,0.0,0.0,0.0,-20.9,-20.9
7130 -> 7130,0.1,0_加速,26.5 -> 26.5,2.493 -> 2.493,0.0,-2.0,-0.5,-22.0,-24.5
7140 -> 7140,0.1,1_惰行,26.2 -> 26.2,2.495 -> 2.495,0.0,-2.0,0.0,-22.0,-24.0
7150 -> 7150,0.1,2_ブレーキ,13.6 -> 13.6,2.497 -> 2.497,0.0,-2.0,0.0,-21.1,-23.1
7160 -> 7160,0.1,1_惰行,13.4 -> 13.4,2.498 -> 2.498,0.0,-2.0,0.0,-21.0,-23.0
7170 -> 7170,0.1,1_惰行,13.1 -> 13.1,2.499 -> 2.499,0.0,0.0,0.0,-21.0,-21.0
7180 -> 7180,0.1,1_惰行,12.9 -> 12.9,2.500 -> 2.500,0.0,0.0,0.0,-21.0,-21.0
7190 -> 7190,0.1,1_惰行,12.6 -> 12.6,2.501 -> 2.501,0.0,0.0,0.0,-21.0,-21.0
7200 -> 7200,0.1,1_惰行,12.4 -> 12.4,2.502 -> 2.502,0.0,0.0,0.0,-21.0,-21.0
7210 -> 7210,0.1,1_惰行,12.1 -> 12.1,2.503 -> 2.503,0.0,0.0,0.0,-20.9,-20.9
7220 -> 7220,0.1,1_惰行,11.9 -> 11.9,2.503 -> 2.503,0.0,0.0,0.0,-20.9,-20.9
7230 -> 7230,0.1,1_惰行,11.6 -> 11.6,2.504 -> 2.504,0.0,0.0,0.0,-20.9,-20.9
7240 -> 7240,0.1,1_惰行,11.4 -> 11.4,2.505 -> 2.505,0.0,0.0,0.0,-20.9,-20.9
7250 -> 7250,0.1,1_惰行,11.1 -> 11.1,2.506 -> 2.506,0.0,0.0,0.0,-20.9,-20.9
7260 -> 7260,0.1,1_惰行,10.9 -> 10.9,2.507 -> 2.507,0.0,0.0,0.0,-20.8,-20.8
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
7280 -> 7280,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
7300 -> 7300,0.1,0_加速,14.3 -> 14.3,2.508 -> 2.508,0.0,-2.0,-0.5,-21.1,-23.6
7310 -> 7310,0.1,0_加速,28.5 -> 28.5,2.510 -> 2.510,0.0,0.0,-0.5,-22.2,-22.7
7320 -> 7320,0.1,1_惰行,28.2 -> 28.2,2.512 -> 2.512,0.0,-2.0,0.0,-22.2,-24.2
7330 -> 7330,0.1,1_惰行,28.0 -> 28.0,2.514 -> 2.514,0.0,0.0,0.0,-22.2,-22.2
7340 -> 7340,0.1,1_惰行,27.7 -> 27.7,2.516 -> 2.516,0.0,0.0,0.0,-22.1,-22.1
7350 -> 7350,0.1,1_惰行,27.4 -> 27.4,2.518 -> 2.518,0.0,0.0,0.0,-22.1,-22.1
7360 -> 7360,0.1,1_惰行,27.2 -> 27.2,2.520 -> 2.520,0.0,0.0,0.0,-22.1,-22.1
7370 -> 7370,0.1,1_惰行,26.9 -> 26.9,2.522 -> 2.522,0.0,0.0,0.0,-22.1,-22.1
7380 -> 7380,0.1,1_惰行,26.6 -> 26.6,2.524 -> 2.524,0.0,0.0,0.0,-22.1,-22.1
7390 -> 7390,0.1,1_惰行,26.3 -> 26.3,2.527 -> 2.527,0.0,0.0,0.0,-22.0,-22.0
7400 -> 7400,0.1,1_惰行,26.1 -> 26.1,2.529 -> 2.529,0.0,0.0,0.0,-22.0,-22.0
7410 -> 7410,0.1,1_惰行,25.8 -> 25.8,2.531 -> 2.531,0.0,0.0,0.0,-22.0,-22.0
7420 -> 7420,0.1,1_惰行,25.5 -> 25.5,2.532 -> 2.532,0.0,0.0,0.0,-22.0,-22.0
7430 -> 7430,0.1,1_惰行,25.2 -> 25.2,2.534 -> 2.534,0.0,0.0,0.0,-21.9,-21.9
7440 -> 7440,0.1,1_惰行,25.0 -> 25.0,2.536 -> 2.536,0.0,0.0,0.0,-21.9,-21.9
7450 -> 7450,0.1,1_惰行,24.7 -> 24.7,2.538 -> 2.538,0.0,0.0,0.0,-21.9,-21.9
7460 -> 7460,0.1,1_惰行,24.4 -> 24.4,2.540 -> 2.540,0.0,0.0,0.0,-21.9,-21.9
7470 -> 7470,0.1,2_ブレーキ,11.8 -> 11.8,2.542 -> 2.542,0.0,0.0,0.0,-20.9,-20.9
7480 -> 7480,0.1,2_ブレーキ,-0.8 -> -0.8,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7550 -> 7550,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7560 -> 7560,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.542 -> 2.542,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,0_加速,14.3 -> 14.3,2.543 -> 2.543,0.0,-4.0,-0.5,-21.1,-25.6
7640 -> 7640,0.1,1_惰行,14.0 -> 14.0,2.544 -> 2.544,0.0,-2.0,0.0,-21.1,-23.1
7650 -> 7650,0.1,1_惰行,13.8 -> 13.8,2.545 -> 2.545,0.0,0.0,0.0,-21.1,-21.1
7660 -> 7660,0.1,1_惰行,13.5 -> 13.5,2.546 -> 2.546,0.0,0.0,0.0,-21.0,-21.0
7670 -> 7670,0.1,1_惰行,13.3 -> 13.3,2.547 -> 2.547,0.0,0.0,0.0,-21.0,-21.0
7680 -> 7680,0.1,1_惰行,13.0 -> 13.0,2.548 -> 2.548,0.0,0.0,0.0,-21.0,-21.0
7690 -> 7690,0.1,0_加速,27.3 -> 27.3,2.549 -> 2.549,0.0,-2.0,-0.5,-22.1,-24.6
7700 -> 7700,0.1,1_惰行,27.0 -> 27.0,2.551 -> 2.551,0.0,-2.0,0.0,-22.1,-24.1
7710 -> 7710,0.1,1_惰行,26.7 -> 26.7,2.554 -> 2.554,0.0,0.0,0.0,-22.1,-22.1
7720 -> 7720,0.1,1_惰行,26.4 -> 26.4,2.556 -> 2.556,0.0,0.0,0.0,-22.0,-22.0
7730 -> 7730,0.1,1_惰行,26.2 -> 26.2,2.558 -> 2.558,0.0,0.0,0.0,-22.0,-22.0
7740 -> 7740,0.1,2_ブレーキ,13.6 -> 13.6,2.559 -> 2.559,0.0,-2.0,0.0,-21.0,-23.0
7750 -> 7750,0.1,1_惰行,13.3 -> 13.3,2.560 -> 2.560,0.0,-2.0,0.0,-21.0,-23.0
7760 -> 7760,0.1,1_惰行,13.1 -> 13.1,2.561 -> 2.561,0.0,0.0,0.0,-21.0,-21.0
7770 -> 7770,0.1,1_惰行,12.8 -> 12.8,2.562 -> 2.562,0.0,0.0,0.0,-21.0,-21.0
7780 -> 7780,0.1,1_惰行,12.6 -> 12.6,2.563 -> 2.563,0.0,0.0,0.0,-21.0,-21.0
7790 -> 7790,0.1,1_惰行,12.3 -> 12.3,2.564 -> 2.564,0.0,0.0,0.0,-20.9,-20.9
7800 -> 7800,0.1,1_惰行,12.0 -> 12.0,2.565 -> 2.565,0.0,0.0,0.0,-20.9,-20.9
7810 -> 7810,0.1,1_惰行,11.8 -> 11.8,2.566 -> 2.566,0.0,0.0,0.0,-20.9,-20.9
7820 -> 7820,0.1,1_惰行,11.5 -> 11.5,2.567 -> 2.567,0.0,0.0,0.0,-20.9,-20.9
7830 -> 7830,0.1,2_ブレーキ,-1.1 -> -1.1,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7880 -> 7880,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8030 -> 8030,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8040 -> 8040,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8050 -> 8050,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8060 -> 8060,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8110 -> 8110,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8120 -> 8120,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8150 -> 8150,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.567 -> 2.567,0.0,0.0,0.0,-20.0,-22.0
