step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.5149221243616954,76.12990493774414,2,31.55860437335832,0.0,0.0,0.0,0.0,0.0,31.55860437335832
2200,0.5213990949952436,90.33053054809571,0,32.384853167740175,0.0,-4.0,-0.5,0.0,0.0,27.884853167740175
2210,0.5278343210105724,77.7305305480957,2,32.1761300766434,0.0,-4.0,0.0,0.0,0.0,28.176130076643403
2220,0.533297324803679,65.1305305480957,2,27.31501896553368,0.0,0.0,0.0,0.0,0.0,27.31501896553368
2230,0.5383083558294349,64.78959732055664,1,30.0661861545359,0.0,-2.0,0.0,0.0,0.0,28.0661861545359
2240,0.5432931095171003,64.4493507385254,1,29.908522125991567,0.0,0.0,0.0,0.0,0.0,29.908522125991567
2250,0.5488693264507851,78.6624526977539,0,27.88108466842459,0.0,-2.0,-0.5,0.0,0.0,25.38108466842459
2260,0.5544042380899983,66.06245269775391,2,27.67455819606539,0.0,-4.0,0.0,0.0,0.0,23.67455819606539
2270,0.5589669275069892,53.462456130981444,2,22.81344708495567,0.0,0.0,0.0,0.0,0.0,22.81344708495567
2280,0.5625573947017578,40.86245613098145,2,17.952335973842537,0.0,0.0,0.0,0.0,0.0,17.952335973842537
2290,0.5663145881113302,55.09831008911133,0,18.78596704786105,0.0,-4.0,-0.5,0.0,0.0,14.28596704786105
2300,0.5711696683967465,69.32081909179688,0,24.27540142708267,0.0,0.0,-0.5,0.0,0.0,23.77540142708267
2310,0.5765036646625636,68.97141952514649,1,32.0039775949017,0.0,-2.0,0.0,0.0,0.0,30.0039775949017
2320,0.5818107311565361,68.62273406982422,1,31.84239896383542,0.0,0.0,0.0,0.0,0.0,31.84239896383542
2330,0.5877087849678244,82.83146896362305,0,29.49026905644132,0.0,-2.0,-0.5,0.0,0.0,26.99026905644132
2340,0.5935653797089874,70.23146896362304,2,29.2829737058139,0.0,-4.0,0.0,0.0,0.0,25.2829737058139
2350,0.5995874927371888,84.43849411010743,0,30.110565141009147,0.0,-4.0,-0.5,0.0,0.0,25.610565141009147
2360,0.6055680864708363,71.83849411010742,2,29.902968668235417,0.0,-4.0,0.0,0.0,0.0,25.902968668235417
2370,0.6117141261906697,86.04379577636719,0,30.730198599167124,0.0,-4.0,-0.5,0.0,0.0,26.230198599167124
2380,0.6183369523047221,85.65852584838868,1,39.73695668431492,0.0,-2.0,0.0,0.0,0.0,37.73695668431492
2390,0.6249300871896313,85.27411422729493,1,39.55880930945523,0.0,0.0,0.0,0.0,0.0,39.55880930945523
2400,0.6309751577616435,72.67411422729492,2,30.225352860062458,0.0,-2.0,0.0,0.0,0.0,28.225352860062458
2410,0.6365676014421868,72.31777954101562,1,33.554662083258336,0.0,-2.0,0.0,0.0,0.0,31.554662083258336
2420,0.6416129549661108,59.717779541015624,2,25.226767619620887,0.0,-2.0,0.0,0.0,0.0,23.226767619620887
2430,0.6468242839086222,73.93570861816407,0,26.056644712556363,0.0,-4.0,-0.5,0.0,0.0,21.556644712556363
2440,0.6525139607751589,73.57673721313476,1,34.138061199220374,0.0,-2.0,0.0,0.0,0.0,32.138061199220374
2450,0.6576564558408156,60.97673721313477,2,25.712475328283517,0.0,-2.0,0.0,0.0,0.0,23.712475328283517
2460,0.6623473262235083,60.644002532958986,1,28.145222296155225,0.0,-2.0,0.0,0.0,0.0,26.145222296155225
2470,0.6676300838143531,74.8609977722168,0,26.413787954224972,0.0,-2.0,-0.5,0.0,0.0,23.913787954224972
2480,0.6733910736329229,74.50007629394531,1,34.56593891141938,0.0,-2.0,0.0,0.0,0.0,32.56593891141938
2490,0.6786048140247677,61.90007629394531,2,26.068701959222835,0.0,-2.0,0.0,0.0,0.0,24.068701959222835
2500,0.6833668531015324,61.56554260253906,1,28.572234460588334,0.0,-2.0,0.0,0.0,0.0,26.572234460588334
2510,0.6881031070152546,61.23166122436523,1,28.417523482333763,0.0,0.0,0.0,0.0,0.0,28.417523482333763
2520,0.6922930497716852,48.6316577911377,2,20.949713782152912,0.0,-2.0,0.0,0.0,0.0,18.949713782152912
2530,0.6966494201193292,62.86037750244141,0,21.781851738219302,0.0,-4.0,-0.5,0.0,0.0,17.281851738219302
2540,0.7014854765444641,62.523955535888675,1,29.01633855081127,0.0,-2.0,0.0,0.0,0.0,27.01633855081127
2550,0.7062956024828958,62.188192749023436,1,28.860755630589665,0.0,0.0,0.0,0.0,0.0,28.860755630589665
2560,0.7110798489406039,61.85309600830078,1,28.705478746247536,0.0,0.0,0.0,0.0,0.0,28.705478746247536
2570,0.7164558489328144,76.06886215209961,0,26.87999996105418,0.0,-2.0,-0.5,0.0,0.0,24.37999996105418
2580,0.722309929219142,75.70537948608398,1,35.1244817179645,0.0,-2.0,0.0,0.0,0.0,33.1244817179645
2590,0.7276166712768398,63.10537948608398,2,26.533710288488237,0.0,-2.0,0.0,0.0,0.0,24.533710288488237
2600,0.7324716113469697,62.768470001220706,1,29.129640420781016,0.0,-2.0,0.0,0.0,0.0,27.129640420781016
2610,0.7367801352738436,50.168470001220705,2,21.54261963436852,0.0,-2.0,0.0,0.0,0.0,19.54261963436852
2620,0.7401164369784952,37.5684700012207,2,16.681508523257662,0.0,0.0,0.0,0.0,0.0,16.681508523257662
2630,0.7436195869654199,51.80724220275879,0,17.515749934623273,0.0,-4.0,-0.5,0.0,0.0,13.015749934623273
2640,0.7476036725866455,51.49188995361328,1,23.904513727353788,0.0,-2.0,0.0,0.0,0.0,21.904513727353788
2650,0.7515634500836682,51.177117919921876,1,23.75866498213645,0.0,0.0,0.0,0.0,0.0,23.75866498213645
2660,0.7554989641261565,50.86292266845703,1,23.613084254930527,0.0,0.0,0.0,0.0,0.0,23.613084254930527
2670,0.7594102592121111,50.54930419921875,1,23.467770515727807,0.0,0.0,0.0,0.0,0.0,23.467770515727807
2680,0.7632973796686736,50.236259078979494,1,23.322722739374058,0.0,0.0,0.0,0.0,0.0,23.322722739374058
2690,0.7671603696529287,49.92378387451172,1,23.17793990553082,0.0,0.0,0.0,0.0,0.0,23.17793990553082
2700,0.770999273152702,49.61187858581543,1,23.03342099863994,0.0,0.0,0.0,0.0,0.0,23.03342099863994
2710,0.7748141339873538,49.30053977966309,1,22.889165007909924,0.0,0.0,0.0,0.0,0.0,22.889165007909924
2720,0.7786049958085668,48.989767456054686,1,22.745170927279105,0.0,0.0,0.0,0.0,0.0,22.745170927279105
2730,0.78237190210113,48.679558181762694,1,22.60143775537881,0.0,0.0,0.0,0.0,0.0,22.60143775537881
2740,0.7861148961837177,48.36990852355957,1,22.45796449552654,0.0,0.0,0.0,0.0,0.0,22.45796449552654
2750,0.7893124198612175,35.76990852355957,2,15.987618387499651,0.0,-2.0,0.0,0.0,0.0,13.987618387499651
2760,0.7920602468092938,35.48257827758789,1,16.48696168845572,0.0,-2.0,0.0,0.0,0.0,14.486961688455722
2770,0.7947859235401334,35.195725250244145,1,16.354060385038338,0.0,0.0,0.0,0.0,0.0,16.354060385038338
2780,0.7974894865981597,34.90934600830078,1,16.221378348157486,0.0,0.0,0.0,0.0,0.0,16.221378348157486
2790,0.8007875537405965,49.150425338745116,0,16.490335712185242,0.0,-2.0,-0.5,0.0,0.0,13.990335712185242
2800,0.8045668440750569,48.8399242401123,1,22.67574200676154,0.0,-2.0,0.0,0.0,0.0,20.67574200676154
2810,0.8083221998164275,48.52998275756836,1,22.532134448223132,0.0,0.0,0.0,0.0,0.0,22.532134448223132
2820,0.8115320751046837,35.92998275756836,2,16.049376441281993,0.0,-2.0,0.0,0.0,0.0,14.049376441281993
2830,0.8142922424188334,35.64239158630371,1,16.561003884897673,0.0,-2.0,0.0,0.0,0.0,14.561003884897673
2840,0.8170302391236952,35.35527420043945,1,16.427980229171226,0.0,0.0,0.0,0.0,0.0,16.427980229171226
2850,0.8197461018389051,35.068630599975585,1,16.29517629125894,0.0,0.0,0.0,0.0,0.0,16.29517629125894
2860,0.8230564537824199,49.30957260131836,0,16.551759717573304,0.0,-2.0,-0.5,0.0,0.0,14.051759717573304
2870,0.8268480118323557,48.998783111572266,1,22.749348299614212,0.0,-2.0,0.0,0.0,0.0,20.749348299614212
2880,0.8306156130933496,48.68855667114258,1,22.605607565965784,0.0,0.0,0.0,0.0,0.0,22.605607565965784
2890,0.8343593008888888,48.37888984680176,1,22.462126773234104,0.0,0.0,0.0,0.0,0.0,22.462126773234104
2900,0.8380791183770964,48.0697826385498,1,22.31890492924549,0.0,0.0,0.0,0.0,0.0,22.31890492924549
2910,0.841775108551502,47.76123161315918,1,22.17594104643331,0.0,0.0,0.0,0.0,0.0,22.17594104643331
2920,0.8454473142418072,47.453233337402345,1,22.03323414183251,0.0,0.0,0.0,0.0,0.0,22.03323414183251
2930,0.8497128029413635,61.6830551147461,0,21.327443497780223,0.0,-2.0,-0.5,0.0,0.0,18.827443497780223
2940,0.85445811489874,61.34894714355469,1,28.47187174425926,0.0,-2.0,0.0,0.0,0.0,26.47187174425926
2950,0.8591776744192903,61.0154914855957,1,28.317357123301917,0.0,0.0,0.0,0.0,0.0,28.317357123301917
2960,0.8638715318039132,60.682681274414065,1,28.163144307738094,0.0,0.0,0.0,0.0,0.0,28.163144307738094
2970,0.8691572721355002,74.8996353149414,0,26.428701657935108,0.0,-2.0,-0.5,0.0,0.0,23.928701657935108
2980,0.8749212398504533,74.53863143920898,1,34.58380628971781,0.0,-2.0,0.0,0.0,0.0,32.58380628971781
2990,0.8806573845918233,74.17838973999024,1,34.41686844822016,0.0,0.0,0.0,0.0,0.0,34.41686844822016
3000,0.8863657650078998,73.81890335083008,1,34.25028249645811,0.0,0.0,0.0,0.0,0.0,34.25028249645811
3010,0.8920464395060776,73.46017227172852,1,34.0840469890677,0.0,0.0,0.0,0.0,0.0,34.0840469890677
3020,0.897699466254105,73.10219650268554,1,33.91816048816372,0.0,0.0,0.0,0.0,0.0,33.91816048816372
3030,0.9033249031813214,72.74496917724609,1,33.75262156329882,0.0,0.0,0.0,0.0,0.0,33.75262156329882
3040,0.9089228079798886,72.38849029541016,1,33.587428791403454,0.0,0.0,0.0,0.0,0.0,33.587428791403454
3050,0.9144932381060134,72.03275299072266,1,33.422580756749085,0.0,0.0,0.0,0.0,0.0,33.422580756749085
3060,0.9200362507811612,71.6777572631836,1,33.25807605088676,0.0,0.0,0.0,0.0,0.0,33.25807605088676
3070,0.9255519029932637,71.3234962463379,1,33.09391327261437,0.0,0.0,0.0,0.0,0.0,33.09391327261437
3080,0.9305205369682729,58.723496246337895,2,24.843169875047124,0.0,-2.0,0.0,0.0,0.0,22.843169875047124
3090,0.9350377314840286,58.395128631591795,1,27.103167094533546,0.0,-2.0,0.0,0.0,0.0,25.103167094533546
3100,0.9401470592776492,72.61438293457032,0,25.546638968102116,0.0,-2.0,-0.5,0.0,0.0,23.046638968102116
3110,0.9457348991691169,72.25817184448242,1,33.52703934880583,0.0,-2.0,0.0,0.0,0.0,31.52703934880583
3120,0.9512952853636265,71.90270919799805,1,33.362317167059246,0.0,0.0,0.0,0.0,0.0,33.362317167059246
3130,0.9568282749970085,71.54798126220703,1,33.197937800291584,0.0,0.0,0.0,0.0,0.0,33.197937800291584
3140,0.9623339249719995,71.19398803710938,1,33.03389984994601,0.0,0.0,0.0,0.0,0.0,33.03389984994601
3150,0.9678122919594367,70.84072952270508,1,32.87020192462387,0.0,0.0,0.0,0.0,0.0,32.87020192462387
3160,0.9732634323994465,70.48820571899414,1,32.7068426400574,0.0,0.0,0.0,0.0,0.0,32.7068426400574
3170,0.9786874025026236,70.1364028930664,1,32.54382061906267,0.0,0.0,0.0,0.0,0.0,32.54382061906267
3180,0.9835644397047859,57.53640289306641,2,24.385186010811708,0.0,-2.0,0.0,0.0,0.0,22.385186010811708
3190,0.9879901340134578,57.21030807495117,1,26.5541658520317,0.0,-2.0,0.0,0.0,0.0,24.5541658520317
3200,0.993008089902253,71.43073654174805,0,25.08977944397543,0.0,-2.0,-0.5,0.0,0.0,22.58977944397543
3210,0.9985047039136926,71.07699050903321,1,32.979684068639244,0.0,-2.0,0.0,0.0,0.0,30.979684068639244
3220,1.003974053642742,70.72397232055664,1,32.81609837429528,0.0,0.0,0.0,0.0,0.03436585415462745,32.85046422844991
3230,1.0100341467237755,84.93047561645508,0,30.300465405167074,0.0,-2.0,-0.5,0.0,0.035423092041695074,27.83588849720877
3240,1.0165711740788368,84.54769134521484,1,39.22216413036813,0.0,-2.0,0.0,0.0,0.03660003006336583,37.2587641604315
3250,1.0230787018800986,84.1657585144043,1,39.04516680757115,0.0,0.0,0.0,0.0,0.03781049466821,39.08297730223936
3260,1.0301753435800538,98.35734100341797,0,35.483208499775856,0.0,-2.0,-0.5,0.0,0.039176219187061594,33.02238471896292
3270,1.0377470780309084,97.94356155395508,1,45.43040670512755,0.0,-2.0,0.0,0.0,0.0406878117326252,43.47109451686018
3280,1.0452869267953793,97.53076400756837,1,45.239092586825336,0.0,0.0,0.0,0.0,0.042250991686313605,45.28134357851165
3290,1.0527949658337659,97.11894836425782,1,45.04823423031985,0.0,0.0,0.0,0.0,0.04386724967441884,45.09210147999427
3300,1.0602712707715134,96.70811462402344,1,44.857829626485,0.0,0.0,0.0,0.0,0.04553810942966827,44.90336773591467
3310,1.0677159169011068,96.29825592041016,1,44.667876777560195,0.0,0.0,0.0,0.0,0.04726512818495351,44.71514190574515
3320,1.0751289791839518,95.8893653869629,1,44.478373697069856,0.0,0.0,0.0,0.0,0.049049897060080845,44.527423594129935
3330,1.0825105322522413,95.48144302368165,1,44.28931840973678,0.0,0.0,0.0,0.0,0.05089404144105084,44.34021245117783
3340,1.0898606504108095,95.07447509765625,1,44.10070895140984,0.0,0.0,0.0,0.0,0.05279922135136752,44.15350817276121
3350,1.0971794076389705,94.6684684753418,1,43.91254336896577,0.0,0.0,0.0,0.0,0.05476713181486564,43.967310500780634
3360,1.1044668775923487,94.2634162902832,1,43.72481972026958,0.0,0.0,0.0,0.0,0.056799503209542274,43.78161922347912
3370,1.1117231336046904,93.85930480957032,1,43.53753607405042,0.0,0.0,0.0,0.0,0.058898101611862395,43.59643417566228
3380,1.1189482486896665,93.45614776611329,1,43.350690509855895,0.0,0.0,0.0,0.0,0.06106472913100906,43.411755238986906
3390,1.1261422955426608,93.05392456054688,1,43.164281117966084,0.0,0.0,0.0,0.0,0.06330122423253501,43.227582342198616
3400,1.1333053465425467,92.65264205932617,1,42.978305999315126,0.0,0.0,0.0,0.0,0.06560946205086841,43.04391546136599
3410,1.1404374737534502,92.25228652954102,1,42.792763265420945,0.0,0.0,0.0,0.0,0.06799135469011752,42.86075462011106
3420,1.147538748926501,91.85285797119141,1,42.607651038304766,0.0,0.0,0.0,0.0,0.07044885151261207,42.678099889817375
3430,1.1546092435015711,91.45436325073243,1,42.422967450420856,0.0,0.0,0.0,0.0,0.07298393941461417,42.49595138983547
3440,1.1616490286090029,91.05678176879883,1,42.23871064459104,0.0,0.0,0.0,0.0,0.07559864308862524,42.31430928767966
3450,1.168658175071321,90.66011352539063,1,42.05487877390851,0.0,0.0,0.0,0.0,0.07829502527170683,42.13317379918022
3460,1.1756367534049361,90.26435852050781,1,41.871470001690795,0.0,0.0,0.0,0.0,0.08107518697923465,41.95254518867003
3470,1.182584833821837,89.8695167541504,1,41.68848250140536,0.0,0.0,0.0,0.0,0.08394126772349393,41.77242376912886
3480,1.1895024862312662,89.4755744934082,1,41.50591445657483,0.0,0.0,0.0,0.0,0.08689544571652152,41.59280990229135
3490,1.1963897802413888,89.08253860473633,1,41.32376406073536,0.0,0.0,0.0,0.0,0.08993993805660029,41.41370399879196
3500,1.203246785160948,88.69039535522461,1,41.14202951735615,0.0,0.0,0.0,0.0,0.09307700089780105,41.23510651825395
3510,1.2100735700009082,88.29914474487305,1,40.96070903976033,0.0,0.0,0.0,0.0,0.09630892960196966,41.0570179693623
3520,1.2168702034760868,87.90877990722656,1,40.77980085107174,0.0,0.0,0.0,0.0,0.09963805887255239,40.87943890994429
3530,1.2236367540067774,87.51930084228516,1,40.59930318414399,0.0,0.0,0.0,0.0,0.10306676286965019,40.70236994701364
3540,1.2303732897203568,87.13070755004883,1,40.41921428147589,0.0,0.0,0.0,0.0,0.10659745530569037,40.52581173678158
3550,1.2370798784528858,86.74298629760743,1,40.23953239517459,0.0,0.0,0.0,0.0,0.11023258952110696,40.349764984695696
3560,1.243756587750696,86.35614395141602,1,40.06025578686081,0.0,0.0,0.0,0.0,0.11397465853941392,40.17423044540022
3570,1.2504034848719672,85.97016677856446,1,39.88138272762717,0.0,0.0,0.0,0.0,0.11782619510106274,39.99920892272823
3580,1.2570206367882921,85.58506164550782,1,39.70291149794957,0.0,0.0,0.0,0.0,0.12178977167546853,39.82470126962504
3590,1.2636081101862309,85.20081481933595,1,39.524840387632594,0.0,0.0,0.0,0.0,0.12586800045059796,39.65070838808319
