step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.5379043419794832,36.03092994689941,2,16.088321941236927,0.0,0.0,0.0,0.0,0.0,16.088321941236927
2210,0.5406722912960029,35.743170547485356,1,16.60769589911797,0.0,-2.0,0.0,0.0,0.0,14.60769589911797
2220,0.5440346667431617,49.98353233337402,0,16.811877235794555,0.0,-2.0,-0.5,0.0,0.0,14.311877235794555
2230,0.5484952947766422,64.2109748840332,0,22.303140167401807,0.0,0.0,-0.5,0.0,0.0,21.803140167401807
2240,0.5540531287147852,78.42432403564453,0,27.789169690714743,0.0,0.0,-0.5,0.0,0.0,27.289169690714743
2250,0.5600887437115271,78.05580139160156,1,36.21368998045182,0.0,-2.0,0.0,0.0,0.0,34.21368998045182
2260,0.5660959569458596,77.68806838989258,1,36.043279405995236,0.0,0.0,0.0,0.0,0.0,36.043279405995236
2270,0.5720748294572874,77.32113189697266,1,35.87323506856728,0.0,0.0,0.0,0.0,0.0,35.87323506856728
2280,0.5786436604625093,91.52043914794922,0,32.84415502610841,0.0,-2.0,-0.5,0.0,0.0,30.34415502610841
2290,0.5856885377378604,91.12270660400391,1,42.26926365210829,0.0,-2.0,0.0,0.0,0.0,40.26926365210829
2300,0.5921848884504631,78.52270660400391,2,32.481753563012035,0.0,-2.0,0.0,0.0,0.0,30.481753563012035
2310,0.5977090169408436,65.9227066040039,2,27.620642451902313,0.0,0.0,0.0,0.0,0.0,27.620642451902313
2320,0.6027811053042826,65.5801872253418,1,30.43253018063524,0.0,-2.0,0.0,0.0,0.0,28.43253018063524
2330,0.608444529086714,79.79212188720703,0,28.317118912157184,0.0,-2.0,-0.5,0.0,0.0,25.817118912157184
2340,0.6145855583756791,79.42063980102539,1,36.846175733790005,0.0,-2.0,0.0,0.0,0.0,34.846175733790005
2350,0.620697958279878,79.04996795654297,1,36.67439942519286,0.0,0.0,0.0,0.0,0.0,36.67439942519286
2360,0.6262627704252415,66.44996795654298,2,27.824060726818516,0.0,-2.0,0.0,0.0,0.0,25.824060726818516
2370,0.6319932684492965,80.66098937988282,0,28.652490120275615,0.0,-4.0,-0.5,0.0,0.0,24.152490120275615
2380,0.6376823879055122,68.06098937988281,2,28.445597281078108,0.0,-4.0,0.0,0.0,0.0,24.445597281078108
2390,0.6429192838535636,67.71415786743164,1,31.421375688306853,0.0,-2.0,0.0,0.0,0.0,29.421375688306853
2400,0.6481294478522553,67.36802673339844,1,31.260983992150614,0.0,0.0,0.0,0.0,0.0,31.260983992150614
2410,0.652792875718345,54.768026733398436,2,23.317139330448526,0.0,-2.0,0.0,0.0,0.0,21.317139330448526
2420,0.6576224846761819,68.99085845947266,0,24.14804478918427,0.0,-4.0,-0.5,0.0,0.0,19.64804478918427
2430,0.663548927284624,83.19920883178712,0,29.63221304221065,0.0,0.0,-0.5,0.0,0.0,29.13221304221065
2440,0.6694338970881788,70.59920883178711,2,29.424849017774477,0.0,-4.0,0.0,0.0,0.0,25.424849017774477
2450,0.6754843686907546,84.80584259033203,0,30.25235801287863,0.0,-4.0,-0.5,0.0,0.0,25.75235801287863
2460,0.6814933071580467,72.20584259033204,2,30.044692336460912,0.0,-4.0,0.0,0.0,0.0,26.044692336460912
2470,0.6865300234031165,59.60584259033203,2,25.183581225350054,0.0,0.0,0.0,0.0,0.0,25.183581225350054
2480,0.6917327197855918,73.82388153076172,0,26.013481912375482,0.0,-4.0,-0.5,0.0,0.0,21.513481912375482
2490,0.6974137780339342,73.46514358520508,1,34.086349490054545,0.0,-2.0,0.0,0.0,0.0,32.086349490054545
2500,0.7036852569998987,87.66868743896485,0,31.357394829823306,0.0,-2.0,-0.5,0.0,0.0,28.857394829823306
2510,0.710433304967397,87.27975082397461,1,40.488287804987976,0.0,-2.0,0.0,0.0,0.0,38.488287804987976
2520,0.7171513799513453,86.89169998168946,1,40.308449903691326,0.0,0.0,0.0,0.0,0.0,40.308449903691326
2530,0.7238395496090925,86.50452117919922,1,40.12901794648087,0.0,0.0,0.0,0.0,0.0,40.12901794648087
2540,0.7304978813092305,86.1182144165039,1,39.9499902008306,0.0,0.0,0.0,0.0,0.0,39.9499902008306
2550,0.7371264421331655,85.73277282714844,1,39.77136494360866,0.0,0.0,0.0,0.0,0.0,39.77136494360866
2560,0.7437252988766759,85.34819641113282,1,39.593140461062376,0.0,0.0,0.0,0.0,0.0,39.593140461062376
2570,0.750294518051462,84.96447830200195,1,39.41531504871591,0.0,0.0,0.0,0.0,0.0,39.41531504871591
2580,0.7568341658866823,84.58161849975586,1,39.23788701132253,0.0,0.0,0.0,0.0,0.0,39.23788701132253
2590,0.7633443083304816,84.19961013793946,1,39.06085466279637,0.0,0.0,0.0,0.0,0.0,39.06085466279637
2600,0.7698250110515077,83.81845321655274,1,38.88421632615655,0.0,0.0,0.0,0.0,0.0,38.88421632615655
2610,0.7762763394404179,83.4381477355957,1,38.70797033346025,0.0,0.0,0.0,0.0,0.0,38.70797033346025
2620,0.782179745736792,70.83814773559571,2,29.517031481871072,0.0,-2.0,0.0,0.0,0.0,27.517031481871072
2630,0.7876306869533091,70.48562393188477,1,32.7056472991012,0.0,-2.0,0.0,0.0,0.0,30.7056472991012
2640,0.7930544582438854,70.1338279724121,1,32.54262774345898,0.0,0.0,0.0,0.0,0.0,32.54262774345898
2650,0.7984511155890895,69.78275985717774,1,32.37994407122369,0.0,0.0,0.0,0.0,0.0,32.37994407122369
2660,0.8038207147423044,69.43240585327149,1,32.21759491929106,0.0,0.0,0.0,0.0,0.0,32.21759491929106
2670,0.8091633112308848,69.08277282714845,1,32.05557893148307,0.0,0.0,0.0,0.0,0.0,32.05557893148307
2680,0.813959050076936,56.48277626037598,2,23.97869423025554,0.0,-2.0,0.0,0.0,0.0,21.97869423025554
2690,0.8183035311500907,56.15868301391602,1,26.066886438927668,0.0,-2.0,0.0,0.0,0.0,24.066886438927668
2700,0.8226230312823272,55.83520774841309,1,25.91700079341763,0.0,0.0,0.0,0.0,0.0,25.91700079341763
2710,0.8269175977470423,55.51234359741211,1,25.767398788292667,0.0,0.0,0.0,0.0,0.0,25.767398788292667
2720,0.8311872776335801,55.19008712768555,1,25.618079319224762,0.0,0.0,0.0,0.0,0.0,25.618079319224762
2730,0.8349110497202918,42.59008712768555,2,18.618860433559803,0.0,-2.0,0.0,0.0,0.0,16.618860433559803
2740,0.8381846346736382,42.291207504272464,1,19.641509720077465,0.0,-2.0,0.0,0.0,0.0,17.641509720077465
2750,0.841435180089511,41.99284973144531,1,19.503272495237525,0.0,0.0,0.0,0.0,0.0,19.503272495237525
2760,0.844662725819864,41.695006942749025,1,19.36527438211715,0.0,0.0,0.0,0.0,0.0,19.36527438211715
2770,0.8478673115672183,41.39767570495606,1,19.22751448412555,0.0,0.0,0.0,0.0,0.0,19.22751448412555
2780,0.8510489768853392,41.10085601806641,1,19.08999190872646,0.0,0.0,0.0,0.0,0.0,19.08999190872646
2790,0.8542077611799048,40.80454788208008,1,18.952705767393127,0.0,0.0,0.0,0.0,0.0,18.952705767393127
2800,0.8568215379917761,28.204547882080078,2,13.068884059356378,0.0,-2.0,0.0,0.0,0.0,11.068884059356378
2810,0.8589861349446889,27.929391860961914,1,12.987581717477497,0.0,-2.0,0.0,0.0,0.0,10.987581717477497
2820,0.8611295190383427,27.654666709899903,1,12.860304561921566,0.0,0.0,0.0,0.0,0.0,12.860304561921566
2830,0.8632517233907713,27.380370712280275,1,12.733226114572517,0.0,0.0,0.0,0.0,0.0,12.733226114572517
2840,0.8653527810000303,27.10650043487549,1,12.606345655553923,0.0,0.0,0.0,0.0,0.0,12.606345655553923
2850,0.8674327247447038,26.83305587768555,1,12.47966246804117,0.0,0.0,0.0,0.0,0.0,12.47966246804117
2860,0.8694915873844067,26.56003532409668,1,12.353175838217794,0.0,0.0,0.0,0.0,0.0,12.353175838217794
2870,0.8715294015602858,26.28743705749512,1,12.22688505527276,0.0,0.0,0.0,0.0,0.0,12.22688505527276
2880,0.8735461997955174,26.01525936126709,1,12.100789411390906,0.0,0.0,0.0,0.0,0.0,12.100789411390906
2890,0.8755420144958024,25.7435022354126,1,11.974888201709291,0.0,0.0,0.0,0.0,0.0,11.974888201709291
2900,0.8775168779498573,25.4721622467041,1,11.849180724329472,0.0,0.0,0.0,0.0,0.0,11.849180724329472
2910,0.8794708223299053,25.201237678527832,1,11.723666280288853,0.0,0.0,0.0,0.0,0.0,11.723666280288853
2920,0.8814038796921609,24.93072853088379,1,11.59834417353477,0.0,0.0,0.0,0.0,0.0,11.59834417353477
2930,0.8833160819773166,24.660633087158203,1,11.473213710934033,0.0,0.0,0.0,0.0,0.0,11.473213710934033
2940,0.8852074610110218,24.390947914123537,1,11.348274202229277,0.0,0.0,0.0,0.0,0.0,11.348274202229277
2950,0.8870780485043629,24.121674728393554,1,11.223524960048508,0.0,0.0,0.0,0.0,0.0,11.223524960048508
2960,0.8889278760543381,23.852810096740722,1,11.098965299850533,0.0,0.0,0.0,0.0,0.0,11.098965299850533
2970,0.890756975144332,23.58435230255127,1,10.974594539963164,0.0,0.0,0.0,0.0,0.0,10.974594539963164
2980,0.8925653771445858,23.316299629211425,1,10.850412001523182,0.0,0.0,0.0,0.0,0.0,10.850412001523182
2990,0.8943531133126654,23.048652076721194,1,10.72641700847771,0.0,0.0,0.0,0.0,0.0,10.72641700847771
3000,0.8961202147939273,22.7814079284668,1,10.602608887570568,0.0,0.0,0.0,0.0,0.0,10.602608887570568
3010,0.8978667126219813,22.514565467834473,1,10.47898696832317,0.0,0.0,0.0,0.0,0.0,10.47898696832317
3020,0.8995926377191509,22.24812297821045,1,10.355550583019522,0.0,0.0,0.0,0.0,0.0,10.355550583019522
3030,0.901914194344184,36.49962387084961,0,11.607783125164133,0.0,-2.0,-0.5,0.0,0.0,9.107783125164133
3040,0.9047182753771592,36.21108856201172,1,16.82448619785191,0.0,-2.0,0.0,0.0,0.0,14.824486197851911
3050,0.9081167385949966,50.451041793823244,0,16.992316089186943,0.0,-2.0,-0.5,0.0,0.0,14.492316089186943
3060,0.9119962848534852,50.13817863464356,1,23.277277550931103,0.0,-2.0,0.0,0.0,0.0,21.277277550931103
3070,0.9158517144563257,49.82588195800781,1,23.132577617043353,0.0,0.0,0.0,0.0,0.0,23.132577617043353
3080,0.9196830713384131,49.51415519714356,1,22.988141292523324,0.0,0.0,0.0,0.0,0.0,22.988141292523324
3090,0.9234903992664241,49.202994918823244,1,22.843967568066546,0.0,0.0,0.0,0.0,0.0,22.843967568066546
3100,0.927273741839605,48.89239768981934,1,22.700055439084736,0.0,0.0,0.0,0.0,0.0,22.700055439084736
3110,0.9310331424905529,48.582363510131835,1,22.55640390568942,0.0,0.0,0.0,0.0,0.0,22.55640390568942
3120,0.9347686444859933,48.27288894653321,1,22.41301197264147,0.0,0.0,0.0,0.0,0.0,22.41301197264147
3130,0.9384802909275528,47.9639705657959,1,22.269878649357906,0.0,0.0,0.0,0.0,0.0,22.269878649357906
3140,0.9427851684659107,62.1933219909668,0,21.52438769178957,0.0,-2.0,-0.5,0.0,0.0,19.02438769178957
3150,0.947569809926537,61.85820465087891,1,28.707848763757738,0.0,-2.0,0.0,0.0,0.0,26.707848763757738
3160,0.9523286219355295,61.5237533569336,1,28.55287205395325,0.0,0.0,0.0,0.0,0.0,28.55287205395325
3170,0.9570616550984725,61.189954376220705,1,28.398198977659376,0.0,0.0,0.0,0.0,0.0,28.398198977659376
3180,0.9612483799396402,48.5899543762207,2,20.933624205837305,0.0,-2.0,0.0,0.0,0.0,18.933624205837305
3190,0.9656015340151712,62.818711853027345,0,21.765770377655826,0.0,-4.0,-0.5,0.0,0.0,17.265770377655826
3200,0.9704343790395743,62.48237228393555,1,28.997070146419446,0.0,-2.0,0.0,0.0,0.0,26.997070146419446
3210,0.9752412998997323,62.14669189453125,1,28.84152516094673,0.0,0.0,0.0,0.0,0.0,28.84152516094673
3220,0.9800223475765473,61.81167068481445,1,28.686286060890552,0.0,0.0,0.0,0.0,0.0,28.686286060890552
3230,0.9847775728488148,61.477308654785155,1,28.53135163360548,0.0,0.0,0.0,0.0,0.0,28.53135163360548
3240,0.9895070262942222,61.14359893798828,1,28.376720672443298,0.0,0.0,0.0,0.0,0.0,28.376720672443298
3250,0.9942107582903364,60.81054153442383,1,28.222391976686822,0.0,0.0,0.0,0.0,0.0,28.222391976686822
3260,0.9988888190155901,60.478136444091795,1,28.068364351520586,0.0,0.0,0.0,0.0,0.0,28.068364351520586
3270,1.0041587852117952,74.69529647827149,0,26.34983098102623,0.0,-2.0,-0.5,0.0,0.03439761110944911,23.884228592135678
3280,1.010525127235077,88.89750137329102,0,31.831710116408658,0.0,0.0,-0.5,0.0,0.03551015910776305,31.36722027551642
3290,1.0173678726263486,88.50577697753907,1,41.05647234763023,0.0,-2.0,0.0,0.0,0.0367461167918508,39.09321846442209
3300,1.0241804303788142,88.11494522094726,1,40.87534651479314,0.0,0.0,0.0,0.0,0.03801935390311577,40.91336586869625
3310,1.0309628690682018,87.72500610351562,1,40.69463213632571,0.0,0.0,0.0,0.0,0.03933078465365809,40.733962920979366
3320,1.0377152569764725,87.33594589233398,1,40.514327449623806,0.0,0.0,0.0,0.0,0.040681338602233344,40.55500878822604
3330,1.044437662093429,86.94775772094727,1,40.33443070173939,0.0,0.0,0.0,0.0,0.04207196068778757,40.37650266242718
3340,1.0511301521183065,86.56045532226562,1,40.15494014926526,0.0,0.0,0.0,0.0,0.043503611255111374,40.19844376052037
3350,1.0577927944613563,86.17401809692383,1,39.975854058298864,0.0,0.0,0.0,0.0,0.044977266072378126,40.020831324371244
3360,1.0644256562454177,85.78845291137695,1,39.797170704368,0.0,0.0,0.0,0.0,0.046493916340327276,39.843664620708324
3370,1.071647427171111,99.9781608581543,0,36.10885462846625,0.0,-2.0,-0.5,0.0,0.04820343708211567,33.65705806554836
3380,1.0793440599829989,99.5604949951172,1,46.1797968713272,0.0,-2.0,0.0,0.0,0.050094613699908634,44.22989148502711
3390,1.0870085080795997,99.14383163452149,1,45.986688579605016,0.0,0.0,0.0,0.0,0.05205161028291542,46.03874018988793
3400,1.094640848743493,98.7281707763672,1,45.794043983360325,0.0,0.0,0.0,0.0,0.05407637694518511,45.84812036030551
3410,1.1022411589148984,98.31349868774414,1,45.60186102843204,0.0,0.0,0.0,0.0,0.05617090880685559,45.658031937238896
3420,1.1098095151936225,97.89982223510742,1,45.41013767234449,0.0,0.0,0.0,0.0,0.058337246588775094,45.46847491893327
3430,1.1173459938409946,97.48713455200196,1,45.21887188423307,0.0,0.0,0.0,0.0,0.06057747719977134,45.27944936143284
3440,1.1248506707817851,97.07542190551759,1,45.02806164474259,0.0,0.0,0.0,0.0,0.06289373431591436,45.09095537905851
3450,1.1323236216061114,96.66469116210938,1,44.83770494595842,0.0,0.0,0.0,0.0,0.0652881989511102,44.90299314490953
3460,1.1397649215713308,96.25493545532227,1,44.64779979131572,0.0,0.0,0.0,0.0,0.06776310001834603,44.715562891334066
3470,1.1471746456039187,95.84614791870118,1,44.45834419552716,0.0,0.0,0.0,0.0,0.07032071488089624,44.528664910408054
3480,1.154552868301335,95.43832168579102,1,44.26933618449834,0.0,0.0,0.0,0.0,0.07296336989278507,44.342299554391126
3490,1.1618996639338763,95.03146362304688,1,44.08077379524798,0.0,0.0,0.0,0.0,0.07569344092778958,44.156467236175764
3500,1.169215106446514,94.62555313110352,1,43.89265507582536,0.0,0.0,0.0,0.0,0.07851335389625397,43.971168429721615
3510,1.1764992694607208,94.2206039428711,1,43.704978085241464,0.0,0.0,0.0,0.0,0.08142558524897632,43.786403670490444
3520,1.1837522262762834,93.81659545898438,1,43.5177408933755,0.0,0.0,0.0,0.0,0.08443266246741368,43.60217355584292
3530,1.1909740498731027,93.41353454589844,1,43.33094158091626,0.0,0.0,0.0,0.0,0.08753716453944535,43.41847874545571
3540,1.1981648129129825,93.0114143371582,1,43.14457823927819,0.0,0.0,0.0,0.0,0.09074172241991864,43.23531996169811
3550,1.2053245877414012,92.6102279663086,1,42.95864897051206,0.0,0.0,0.0,0.0,0.09404901947519326,43.05269798998725
3560,1.2124534463892764,92.20996856689453,1,42.77315188725174,0.0,0.0,0.0,0.0,0.09746179191089288,42.87061367916264
3570,1.2195514605747146,91.81064300537109,1,42.58808511262896,0.0,0.0,0.0,0.0,0.10098282918205816,42.68906794181102
3580,1.2266187017047485,91.41223754882813,1,42.403446780203694,0.0,0.0,0.0,0.0,0.10461497438489127,42.50806175458859
3590,1.2336552408770616,91.0147590637207,1,42.21923503387825,0.0,0.0,0.0,0.0,0.10836112462926879,42.32759615850752
3600,1.2406611488817014,90.6181869506836,1,42.035448027839266,0.0,0.0,0.0,0.0,0.11222423139119822,42.14767225923046
