step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.2675680715128292,61.631062316894536,2,25.96491578860082,0.0,0.0,0.0,0.0,0.0,25.96491578860082
2070,0.27292694895141834,75.84705505371095,0,26.794387192945806,0.0,-4.0,-0.5,0.0,0.0,22.294387192945806
2080,0.27824462293309415,63.24705505371094,2,26.588369908379264,0.0,-4.0,0.0,0.0,0.0,22.588369908379264
2090,0.2825900746925478,50.647055053710936,2,21.727258797268405,0.0,0.0,0.0,0.0,0.0,21.727258797268405
2100,0.28596330422977917,38.04705505371094,2,16.86614768615641,0.0,0.0,0.0,0.0,0.0,16.86614768615641
2110,0.2883643115447884,25.447055053710937,2,12.005036575046688,0.0,0.0,0.0,0.0,0.0,12.005036575046688
2120,0.2909325930391259,39.696013641357425,0,12.84140747168749,0.0,-4.0,-0.5,0.0,0.0,8.34140747168749
2130,0.2939830807888696,39.40210189819336,1,18.30292649846251,0.0,-2.0,0.0,0.0,0.0,16.30292649846251
2140,0.29762764718670015,53.63925704956055,0,18.222831989152155,0.0,-2.0,-0.5,0.0,0.0,15.722831989152155
2150,0.3023702059934845,67.86319427490234,0,23.712794033921227,0.0,0.0,-0.5,0.0,0.0,23.212794033921227
2160,0.3082096872070033,82.07273254394532,0,29.19740606759433,0.0,0.0,-0.5,0.0,0.0,28.69740606759433
2170,0.3145264782956271,81.69627227783204,1,37.90074653174179,0.0,-2.0,0.0,0.0,0.0,35.90074653174179
2180,0.32081425672012437,81.32064285278321,1,37.72667054698468,0.0,0.0,0.0,0.0,0.0,37.72667054698468
2190,0.3276915038645296,95.51546630859376,0,34.38623572202573,0.0,-2.0,-0.5,0.0,0.0,31.88623572202573
2200,0.33504424409344163,95.10842285156251,1,44.11644137347275,0.0,-2.0,0.0,0.0,0.0,42.11644137347275
2210,0.34184813472154546,82.5084228515625,2,34.01945314051886,0.0,-2.0,0.0,0.0,0.0,32.01945314051886
2220,0.348816974964047,96.70190048217773,0,34.84420121250878,0.0,-4.0,-0.5,0.0,0.0,30.34420121250878
2230,0.3557438189483339,84.10190048217774,2,34.63421992143367,0.0,-4.0,0.0,0.0,0.0,30.63421992143367
2240,0.3616984407103987,71.50190048217773,2,29.773108810323947,0.0,0.0,0.0,0.0,0.0,29.773108810323947
2250,0.3678185236555857,85.70756607055664,0,30.600414725935252,0.0,-4.0,-0.5,0.0,0.0,26.100414725935252
2260,0.37441543774794656,85.32304458618164,1,39.58148455416449,0.0,-2.0,0.0,0.0,0.0,37.58148455416449
2270,0.3804642837183176,72.72304458618164,2,30.24422985185538,0.0,-2.0,0.0,0.0,0.0,28.24422985185538
2280,0.38667853560392484,86.92739181518554,0,31.07125942803691,0.0,-4.0,-0.5,0.0,0.0,26.57125942803691
2290,0.3933694558984805,86.54013061523438,1,40.14552176733332,0.0,-2.0,0.0,0.0,0.0,38.14552176733332
2300,0.3995122130064231,73.94013061523438,2,30.713785539712717,0.0,-2.0,0.0,0.0,0.0,28.713785539712717
2310,0.4046827478921435,61.34013061523438,2,25.85267442860186,0.0,0.0,0.0,0.0,0.0,25.85267442860186
2320,0.40888106055564166,48.74013061523438,2,20.991563317491,0.0,0.0,0.0,0.0,0.0,20.991563317491
2330,0.41262872399498157,48.430371093750004,1,22.485980636039585,0.0,-2.0,0.0,0.0,0.0,20.485980636039585
2340,0.415830913235034,35.83037109375,2,16.010946200261742,0.0,-2.0,0.0,0.0,0.0,14.010946200261742
2350,0.41920001407690305,50.070657348632814,0,16.845504209345563,0.0,-4.0,-0.5,0.0,0.0,12.345504209345563
2360,0.4230502390717635,49.758484268188475,1,23.10134996916213,0.0,-2.0,0.0,0.0,0.0,21.10134996916213
2370,0.4268764008158469,49.44688110351563,1,22.956970464500955,0.0,0.0,0.0,0.0,0.0,22.956970464500955
2380,0.43015702435116787,36.84688110351563,2,16.40311767660478,0.0,-2.0,0.0,0.0,0.0,14.40311767660478
2390,0.43246542566426655,24.246881103515626,2,11.54200656549392,0.0,0.0,0.0,0.0,0.0,11.54200656549392
2400,0.4343249061457708,23.977825927734376,1,11.156882889024473,0.0,-2.0,0.0,0.0,0.0,9.156882889024473
2410,0.4367798703544465,38.22795867919922,0,12.274821043379234,0.0,-2.0,-0.5,0.0,0.0,9.774821043379234
2420,0.44033388269625395,52.46615409851074,0,17.770061709037464,0.0,0.0,-0.5,0.0,0.0,17.270061709037464
2430,0.44384747471628144,39.86615409851074,2,17.567960100137725,0.0,-4.0,0.0,0.0,0.0,13.567960100137725
2440,0.44752783015715014,54.102897262573244,0,18.40177720434326,0.0,-4.0,-0.5,0.0,0.0,13.901777204343261
2450,0.45230614457677204,68.32637786865234,0,23.891572098108327,0.0,0.0,-0.5,0.0,0.0,23.391572098108327
2460,0.4581813450165715,82.53542861938477,0,29.37600219899764,0.0,0.0,-0.5,0.0,0.0,28.87600219899764
2470,0.46453379490700225,82.15795211791992,1,38.114699342585936,0.0,-2.0,0.0,0.0,0.0,36.114699342585936
2480,0.4714756096477359,96.3518280029297,0,34.70907370366717,0.0,-2.0,-0.5,0.0,0.0,32.20907370366717
2490,0.47837544217179956,83.75182800292968,2,34.49916262031934,0.0,-4.0,0.0,0.0,0.0,30.49916262031934
2500,0.4854401646199294,97.94388427734376,0,35.32361224064857,0.0,-4.0,-0.5,0.0,0.0,30.823612240648572
2510,0.4935992443391303,112.11906280517579,0,0.0,0.0,0.0,-0.5,-0.935112476348877,0.0,-1.435112476348877
2520,0.501715684558617,99.51906280517578,2,40.58220109743388,0.0,-4.0,0.0,0.0,0.0,36.58220109743388
2530,0.509376940190669,99.10250244140626,1,45.967533792310405,0.0,-2.0,0.0,0.0,0.0,43.967533792310405
2540,0.5170060960472448,98.68693771362305,1,45.77493513945501,0.0,0.0,0.0,0.0,0.0,45.77493513945501
2550,0.524603229034666,98.27236862182617,1,45.58279792452868,0.0,0.0,0.0,0.0,0.0,45.58279792452868
2560,0.532168415719035,97.85878829956054,1,45.39112010621329,0.0,0.0,0.0,0.0,0.0,45.39112010621329
2570,0.5397017323281667,97.44619674682617,1,45.19989965478953,0.0,0.0,0.0,0.0,0.0,45.19989965478953
2580,0.5472032547535076,97.03458709716797,1,45.00913455204682,0.0,0.0,0.0,0.0,0.0,45.00913455204682
2590,0.5546730585520399,96.62395248413087,1,44.81882279119327,0.0,0.0,0.0,0.0,0.0,44.81882279119327
2600,0.5621112189481727,96.21429290771485,1,44.62896237679706,0.0,0.0,0.0,0.0,0.0,44.62896237679706
2610,0.5695178108356197,95.80560150146485,1,44.439551324682725,0.0,0.0,0.0,0.0,0.0,44.439551324682725
2620,0.5768929087792634,95.39787139892579,1,44.25058766186021,0.0,0.0,0.0,0.0,0.0,44.25058766186021
2630,0.5842365870170055,94.99110260009766,1,44.06206942645258,0.0,0.0,0.0,0.0,0.0,44.06206942645258
2640,0.5915489194616054,94.58529510498047,1,43.87399466760053,0.0,0.0,0.0,0.0,0.0,43.87399466760053
2650,0.5994490208501397,108.76457290649414,0,0.0,0.0,-2.0,-0.5,-0.6762785911560059,0.0,-3.176278591156006
2660,0.6078227005022693,108.32531204223633,1,0.0,0.0,-2.0,0.0,-0.6423850059509277,0.0,-2.6423850059509277
2670,0.6161625332310382,107.88714981079102,1,0.0,0.0,0.0,0.0,-0.6085762977600098,0.0,-0.6085762977600098
2680,0.6244686037869196,107.45008621215821,1,0.0,0.0,0.0,0.0,-0.574852466583252,0.0,-0.574852466583252
2690,0.632740996534827,107.01411437988281,1,0.0,0.0,0.0,0.0,-0.5412125587463379,0.0,-0.5412125587463379
2700,0.6409797954563775,106.57922058105468,1,0.0,0.0,0.0,0.0,-0.5076556205749512,0.0,-0.5076556205749512
2710,0.6491850841521392,106.14541854858399,1,0.0,0.0,0.0,0.0,-0.4741835594177246,0.0,-0.4741835594177246
2720,0.6573569458438592,105.71268768310547,1,0.0,0.0,0.0,0.0,-0.440793514251709,0.0,-0.440793514251709
2730,0.6649790668018198,93.11268768310548,2,38.1106047898038,0.0,-2.0,0.0,0.0,0.0,36.1106047898038
2740,0.6721466461551765,92.71126785278321,1,43.00547612013952,0.0,-2.0,0.0,0.0,0.0,41.00547612013952
2750,0.679283291200413,92.31077499389649,1,42.81987027141895,0.0,0.0,0.0,0.0,0.0,42.81987027141895
2760,0.6863890737343231,91.9112159729004,1,42.634695203460524,0.0,0.0,0.0,0.0,0.0,42.634695203460524
2770,0.6934640652421901,91.51257705688477,1,42.44994904720079,0.0,0.0,0.0,0.0,0.0,42.44994904720079
2780,0.7005083368995138,91.11486511230468,1,42.26562994394317,0.0,0.0,0.0,0.0,0.0,42.26562994394317
2790,0.7075219595737283,90.71806640625,1,42.081736045287016,0.0,0.0,0.0,0.0,0.0,42.081736045287016
2800,0.7145050038259054,90.3221809387207,1,41.89826551306214,0.0,0.0,0.0,0.0,0.0,41.89826551306214
2810,0.721457539912447,89.92720184326173,1,41.71521651924968,0.0,0.0,0.0,0.0,0.0,41.71521651924968
2820,0.7283796377867654,89.53312911987305,1,41.532587245911145,0.0,0.0,0.0,0.0,0.0,41.532587245911145
2830,0.735271367100952,89.13995590209962,1,41.350375885118865,0.0,0.0,0.0,0.0,0.0,41.350375885118865
2840,0.7421327972074347,88.74768218994141,1,41.16858063889731,0.0,0.0,0.0,0.0,0.0,41.16858063889731
2850,0.7489639971606229,88.35630111694336,1,40.9871997191276,0.0,0.0,0.0,0.0,0.0,40.9871997191276
2860,0.7557650357185417,87.96581268310547,1,40.8062313475134,0.0,0.0,0.0,0.0,0.0,40.8062313475134
2870,0.7625359813444549,87.57620315551758,1,40.6256737554786,0.0,0.0,0.0,0.0,0.0,40.6256737554786
2880,0.7692769022084759,87.18747940063477,1,40.445525184127746,0.0,0.0,0.0,0.0,0.0,40.445525184127746
2890,0.7759878661891687,86.79963455200196,1,40.26578388415601,0.0,0.0,0.0,0.0,0.0,40.26578388415601
2900,0.7826689408751364,86.41266174316407,1,40.086448115805524,0.0,0.0,0.0,0.0,0.0,40.086448115805524
2910,0.7893201935665998,86.0265609741211,1,39.907516148780815,0.0,0.0,0.0,0.0,0.0,39.907516148780815
2920,0.7959416912769653,85.64132537841797,1,39.72898626219421,0.0,0.0,0.0,0.0,0.0,39.72898626219421
2930,0.8025335007343803,85.25695495605468,1,39.550856744489465,0.0,0.0,0.0,0.0,0.0,39.550856744489465
2940,0.8090956883832799,84.87344284057617,1,39.37312589339672,0.0,0.0,0.0,0.0,0.0,39.37312589339672
2950,0.8156283203859217,84.49078903198243,1,39.19579201585066,0.0,0.0,0.0,0.0,0.0,39.19579201585066
2960,0.822131462623911,84.10897979736329,1,39.01885342793594,0.0,0.0,0.0,0.0,0.0,39.01885342793594
2970,0.8286051806997148,83.72802886962891,1,38.84230845482307,0.0,0.0,0.0,0.0,0.0,38.84230845482307
2980,0.8350495399381652,83.34791564941406,1,38.66615543070293,0.0,0.0,0.0,0.0,0.0,38.66615543070293
2990,0.8414646053879538,82.96864700317383,1,38.49039269873083,0.0,0.0,0.0,0.0,0.0,38.49039269873083
3000,0.8478504418231149,82.59021606445313,1,38.31501861096649,0.0,0.0,0.0,0.0,0.0,38.31501861096649
3010,0.8542071137444981,82.21261596679688,1,38.140031528299005,0.0,0.0,0.0,0.0,0.0,38.140031528299005
3020,0.8605346853812331,81.83585357666016,1,37.96542982041001,0.0,0.0,0.0,0.0,0.0,37.96542982041001
3030,0.8668332206921814,81.45991516113281,1,37.79121186569046,0.0,0.0,0.0,0.0,0.0,37.79121186569046
3040,0.8731027833673806,81.08480072021484,1,37.617376051195606,0.0,0.0,0.0,0.0,0.0,37.617376051195606
3050,0.879343436829478,80.71050338745117,1,37.443920772583624,0.0,0.0,0.0,0.0,0.0,37.443920772583624
3060,0.885555244235155,80.3370231628418,1,37.27084443406102,0.0,0.0,0.0,0.0,0.0,37.27084443406102
3070,0.8917382684765398,79.96436004638672,1,37.09814544831033,0.0,0.0,0.0,0.0,0.0,37.09814544831033
3080,0.8978925721826142,79.59250717163086,1,36.92582223644649,0.0,0.0,0.0,0.0,0.0,36.92582223644649
3090,0.9040182177206085,79.22146453857422,1,36.75387322796496,0.0,0.0,0.0,0.0,0.0,36.75387322796496
3100,0.9101152671973862,78.85121841430664,1,36.5822968606667,0.0,0.0,0.0,0.0,0.0,36.5822968606667
3110,0.9161837824608217,78.48177566528321,1,36.411091580613174,0.0,0.0,0.0,0.0,0.0,36.411091580613174
3120,0.9222238251011673,78.11312942504883,1,36.24025584207311,0.0,0.0,0.0,0.0,0.0,36.24025584207311
3130,0.9282354564524119,77.74527282714844,1,36.06978810746796,0.0,0.0,0.0,0.0,0.0,36.06978810746796
3140,0.9342187375936291,77.3782127380371,1,35.899686847303656,0.0,0.0,0.0,0.0,0.0,35.899686847303656
3150,0.9401737293503178,77.01193542480469,1,35.72995054013245,0.0,0.0,0.0,0.0,0.0,35.72995054013245
3160,0.9461004922957337,76.64644088745118,1,35.56057767249422,0.0,0.0,0.0,0.0,0.0,35.56057767249422
3170,0.9519990867522106,76.28172912597657,1,35.39156673886191,0.0,0.0,0.0,0.0,0.0,35.39156673886191
3180,0.9578695727924744,75.91779327392578,1,35.22291624158288,0.0,0.0,0.0,0.0,0.0,35.22291624158288
3190,0.9643301866804134,90.11865234375,0,32.30306943969481,0.0,-2.0,-0.5,0.0,0.0,29.80306943969481
3200,0.971267038284822,89.72414016723633,1,41.62110962645238,0.0,-2.0,0.0,0.0,0.0,39.62110962645238
3210,0.9781734875855567,89.33053436279297,1,41.438695804408326,0.0,0.0,0.0,0.0,0.0,41.438695804408326
3220,0.9850496040801751,88.93782806396484,1,41.25669896770955,0.0,0.0,0.0,0.0,0.0,41.25669896770955
3230,0.9918954569674201,88.5460075378418,1,41.07511732346984,0.0,0.0,0.0,0.0,0.0,41.07511732346984
3240,0.9987111151488589,88.15508651733398,1,40.89394908863369,0.0,0.0,0.0,0.0,0.0,40.89394908863369
3250,1.0054966472305118,87.76505126953126,1,40.71319248991699,0.0,0.0,0.0,0.0,0.03462847870823521,40.74782096862523
3260,1.0122521215244686,87.3759017944336,1,40.53284576374085,0.0,0.0,0.0,0.0,0.035818116003730735,40.568663879744584
3270,1.0189776060504951,86.98763122558594,1,40.35290715615929,0.0,0.0,0.0,0.0,0.037043067479442957,40.389950223638735
3280,1.0256731685376264,86.60023269653321,1,40.173374922786934,0.0,0.0,0.0,0.0,0.038304180210356115,40.21167910299729
3290,1.0323388764257515,86.21371307373047,1,39.99424732875127,0.0,0.0,0.0,0.0,0.03960231489692691,40.033849643648196
3300,1.0389747968671867,85.82805862426758,1,39.81552264861148,0.0,0.0,0.0,0.0,0.04093834587396628,39.856460994485445
3310,1.045580996728235,85.44326934814454,1,39.63719916628952,0.0,0.0,0.0,0.0,0.0423131611119516,39.67951232740147
3320,1.0521575425907383,85.05933837890625,1,39.459275175019684,0.0,0.0,0.0,0.0,0.043727662210560105,39.50300283723024
3330,1.0581860408489714,72.45933837890625,2,30.142491291165356,0.0,-2.0,0.0,0.0,0.045065788809013387,28.18755707997437
3340,1.0637619312316648,72.10345001220703,1,33.45534229616101,0.0,-2.0,0.0,0.0,0.046339876206114544,31.501682172367122
3350,1.0693103928004455,71.74831008911133,1,33.2907694126834,0.0,0.0,0.0,0.0,0.047643449781669685,33.33841286246507
3360,1.0748314825896004,71.39390487670899,1,33.12653873492923,0.0,0.0,0.0,0.0,0.04897699041058015,33.17551572533981
3370,1.079805549062363,58.793904876708986,2,24.870332363813645,0.0,-2.0,0.0,0.0,0.05021033774781099,22.920542701561455
3380,1.0843281703266163,58.46539993286133,1,27.135727585519817,0.0,-2.0,0.0,0.0,0.05135868436201964,25.187086269881835
3390,1.088825470791125,58.13751983642578,1,26.98380278705099,0.0,0.0,0.0,0.0,0.05252664398683506,27.036329431037824
3400,1.0932974990574291,57.8102783203125,1,26.83216959782567,0.0,0.0,0.0,0.0,0.05371437661874398,26.88588397444441
3410,1.097744303536606,57.48365821838379,1,26.680826875060575,0.0,0.0,0.0,0.0,0.054922039118570534,26.735748914179144
3420,1.1021659324501896,57.15766296386719,1,26.529773481501707,0.0,0.0,0.0,0.0,0.05614978508531675,26.585923266587024
3430,1.106562433831092,56.832292556762695,1,26.379008285414784,0.0,0.0,0.0,0.0,0.057397764729454626,26.43640605014424
3440,1.1115512375323189,71.05309524536133,0,24.944018506134285,0.0,-2.0,-0.5,0.0,0.058847501598150206,22.502866007732436
3450,1.1170187457383727,70.7001319885254,1,32.80504923632293,0.0,-2.0,0.0,0.0,0.06047843892471018,30.86552767524764
3460,1.1224590498290117,70.34789657592773,1,32.64182454383376,0.0,0.0,0.0,0.0,0.06214612336578278,32.70397066719955
3470,1.1278722059236719,69.99638214111329,1,32.47893656796168,0.0,0.0,0.0,0.0,0.06385112623173622,32.54278769419342
3480,1.1332582699138953,69.64559555053711,1,32.31638394134052,0.0,0.0,0.0,0.0,0.06559402050687438,32.38197796184739
3490,1.1386172974644921,69.29552307128907,1,32.15416530358084,0.0,0.0,0.0,0.0,0.06737538063678025,32.22154068421762
3500,1.1439493440146953,68.94617156982422,1,31.992279301218787,0.0,0.0,0.0,0.0,0.0691957823100712,32.061475083528855
3510,1.149254464779307,68.5975341796875,1,31.830724587670375,0.0,0.0,0.0,0.0,0.07105580223458877,31.901780389904964
3520,1.1545327147498385,68.2496109008789,1,31.6694998231892,0.0,0.0,0.0,0.0,0.07295601790805036,31.74245584109725
3530,1.1597841486956406,67.90239486694337,1,31.508603674812548,0.0,0.0,0.0,0.0,0.07489700738319423,31.58350068219574
3540,1.1650088211650305,67.55588607788086,1,31.348034816338895,0.0,0.0,0.0,0.0,0.07687934902745666,31.424914165366353
3550,1.170206786486407,67.21007766723633,1,31.187791928259003,0.0,0.0,0.0,0.0,0.07890362127721984,31.266695549536223
3560,1.1753780987693616,66.86496276855469,1,31.027873697727955,0.0,0.0,0.0,0.0,0.08097040238667974,31.108844100114634
3570,1.1805228119057813,66.5205551147461,1,30.868278818518775,0.0,0.0,0.0,0.0,0.0830802701713846,30.951359088690158
3580,1.1856409795709446,66.17683410644531,1,30.70900599097945,0.0,0.0,0.0,0.0,0.08523380174650089,30.79423979272595
3590,1.1907326552246096,65.8338134765625,1,30.550053921989957,0.0,0.0,0.0,0.0,0.08743157325986815,30.637485495249823
3600,1.1957978921120973,65.49147262573243,1,30.391421324926114,0.0,0.0,0.0,0.0,0.08967415961991035,30.481095484546024
