step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5950 -> 5950,0.1,1_惰行,0.5 -> 0.5,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
5960 -> 5960,0.1,1_惰行,0.2 -> 0.2,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
5970 -> 5970,0.1,1_惰行,0.0 -> 0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6050 -> 6050,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6090 -> 6090,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6180 -> 6180,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6230 -> 6230,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6240 -> 6240,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6300 -> 6300,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6350 -> 6350,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6420 -> 6420,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6460 -> 6460,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6480 -> 6480,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6490 -> 6490,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6520 -> 6520,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6580 -> 6580,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6590 -> 6590,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6600 -> 6600,0.1,2_ブレーキ,-1.3 -> -1.3,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6620 -> 6620,0.1,1_惰行,-0.0 -> -0.0,2.277 -> 2.277,0.0,0.0,0.0,-20.0,-22.0
6630 -> 6630,0.1,0_加速,14.3 -> 14.3,2.277 -> 2.277,0.0,-2.0,-0.5,-21.1,-23.6
6640 -> 6640,0.1,1_惰行,14.0 -> 14.0,2.278 -> 2.278,0.0,-2.0,0.0,-21.1,-23.1
6650 -> 6650,0.1,1_惰行,13.8 -> 13.8,2.279 -> 2.279,0.0,0.0,0.0,-21.1,-21.1
6660 -> 6660,0.1,1_惰行,13.5 -> 13.5,2.280 -> 2.280,0.0,0.0,0.0,-21.0,-21.0
6670 -> 6670,0.1,1_惰行,13.3 -> 13.3,2.281 -> 2.281,0.0,0.0,0.0,-21.0,-21.0
6680 -> 6680,0.1,1_惰行,13.0 -> 13.0,2.282 -> 2.282,0.0,0.0,0.0,-21.0,-21.0
6690 -> 6690,0.1,1_惰行,12.7 -> 12.7,2.283 -> 2.283,0.0,0.0,0.0,-21.0,-21.0
6700 -> 6700,0.1,1_惰行,12.5 -> 12.5,2.284 -> 2.284,0.0,0.0,0.0,-21.0,-21.0
6710 -> 6710,0.1,1_惰行,12.2 -> 12.2,2.285 -> 2.285,0.0,0.0,0.0,-20.9,-20.9
6720 -> 6720,0.1,2_ブレーキ,-0.4 -> -0.4,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6740 -> 6740,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6780 -> 6780,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6790 -> 6790,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6800 -> 6800,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6810 -> 6810,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6820 -> 6820,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6830 -> 6830,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6840 -> 6840,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6850 -> 6850,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7070 -> 7070,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7090 -> 7090,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7200 -> 7200,0.1,2_ブレーキ,-1.3 -> -1.3,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.286 -> 2.286,0.0,0.0,0.0,-20.0,-22.0
7230 -> 7230,0.1,0_加速,14.3 -> 14.3,2.286 -> 2.286,0.0,-2.0,-0.5,-21.1,-23.6
7240 -> 7240,0.1,1_惰行,14.0 -> 14.0,2.287 -> 2.287,0.0,-2.0,0.0,-21.1,-23.1
7250 -> 7250,0.1,1_惰行,13.8 -> 13.8,2.289 -> 2.289,0.0,0.0,0.0,-21.1,-21.1
7260 -> 7260,0.1,2_ブレーキ,1.2 -> 1.2,2.289 -> 2.289,0.0,0.0,0.0,-20.1,-22.1
7270 -> 7270,0.1,0_加速,15.4 -> 15.4,2.290 -> 2.290,0.0,-4.0,-0.5,-21.2,-25.7
7280 -> 7280,0.1,1_惰行,15.2 -> 15.2,2.291 -> 2.291,0.0,-2.0,0.0,-21.2,-23.2
7290 -> 7290,0.1,2_ブレーキ,2.6 -> 2.6,2.292 -> 2.292,0.0,0.0,0.0,-20.2,-20.2
7300 -> 7300,0.1,1_惰行,2.3 -> 2.3,2.292 -> 2.292,0.0,0.0,0.0,-20.2,-20.2
7310 -> 7310,0.1,1_惰行,2.1 -> 2.1,2.292 -> 2.292,0.0,0.0,0.0,-20.2,-20.2
7320 -> 7320,0.1,1_惰行,1.9 -> 1.9,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-20.1
7330 -> 7330,0.1,1_惰行,1.6 -> 1.6,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-20.1
7340 -> 7340,0.1,1_惰行,1.4 -> 1.4,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-20.1
7350 -> 7350,0.1,1_惰行,1.1 -> 1.1,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-22.1
7360 -> 7360,0.1,1_惰行,0.9 -> 0.9,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-22.1
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,0_加速,14.3 -> 14.3,2.293 -> 2.293,0.0,-2.0,-0.5,-21.1,-23.6
7510 -> 7510,0.1,1_惰行,14.0 -> 14.0,2.294 -> 2.294,0.0,-2.0,0.0,-21.1,-23.1
7520 -> 7520,0.1,1_惰行,13.8 -> 13.8,2.295 -> 2.295,0.0,0.0,0.0,-21.1,-21.1
7530 -> 7530,0.1,1_惰行,13.5 -> 13.5,2.296 -> 2.296,0.0,0.0,0.0,-21.0,-21.0
7540 -> 7540,0.1,1_惰行,13.3 -> 13.3,2.297 -> 2.297,0.0,0.0,0.0,-21.0,-21.0
7550 -> 7550,0.1,2_ブレーキ,0.7 -> 0.7,2.298 -> 2.298,0.0,0.0,0.0,-20.1,-22.1
7560 -> 7560,0.1,1_惰行,0.4 -> 0.4,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7570 -> 7570,0.1,1_惰行,0.2 -> 0.2,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7760 -> 7760,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7780 -> 7780,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7850 -> 7850,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,2.298 -> 2.298,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,0_加速,14.3 -> 14.3,2.298 -> 2.298,0.0,-4.0,-0.5,-21.1,-25.6
7940 -> 7940,0.1,1_惰行,14.0 -> 14.0,2.300 -> 2.300,0.0,-2.0,0.0,-21.1,-23.1
7950 -> 7950,0.1,1_惰行,13.8 -> 13.8,2.301 -> 2.301,0.0,0.0,0.0,-21.1,-21.1
7960 -> 7960,0.1,1_惰行,13.5 -> 13.5,2.302 -> 2.302,0.0,0.0,0.0,-21.0,-21.0
7970 -> 7970,0.1,0_加速,27.8 -> 27.8,2.303 -> 2.303,0.0,-2.0,-0.5,-22.1,-24.6
7980 -> 7980,0.1,1_惰行,27.5 -> 27.5,2.305 -> 2.305,0.0,-2.0,0.0,-22.1,-24.1
7990 -> 7990,0.1,1_惰行,27.2 -> 27.2,2.308 -> 2.308,0.0,0.0,0.0,-22.1,-22.1
8000 -> 8000,0.1,1_惰行,26.9 -> 26.9,2.310 -> 2.310,0.0,0.0,0.0,-22.1,-22.1
8010 -> 8010,0.1,1_惰行,26.7 -> 26.7,2.312 -> 2.312,0.0,0.0,0.0,-22.1,-22.1
8020 -> 8020,0.1,1_惰行,26.4 -> 26.4,2.314 -> 2.314,0.0,0.0,0.0,-22.0,-22.0
8030 -> 8030,0.1,1_惰行,26.1 -> 26.1,2.316 -> 2.316,0.0,0.0,0.0,-22.0,-22.0
8040 -> 8040,0.1,1_惰行,25.9 -> 25.9,2.318 -> 2.318,0.0,0.0,0.0,-22.0,-22.0
8050 -> 8050,0.1,1_惰行,25.6 -> 25.6,2.320 -> 2.320,0.0,0.0,0.0,-22.0,-22.0
8060 -> 8060,0.1,1_惰行,25.3 -> 25.3,2.322 -> 2.322,0.0,0.0,0.0,-22.0,-22.0
8070 -> 8070,0.1,1_惰行,25.0 -> 25.0,2.324 -> 2.324,0.0,0.0,0.0,-21.9,-21.9
8080 -> 8080,0.1,2_ブレーキ,12.4 -> 12.4,2.325 -> 2.325,0.0,0.0,0.0,-21.0,-21.0
8090 -> 8090,0.1,2_ブレーキ,-0.2 -> -0.2,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
8100 -> 8100,0.1,1_惰行,-0.0 -> -0.0,2.326 -> 2.326,0.0,0.0,0.0,-20.0,-22.0
