step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.439 -> 2.439,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.439 -> 2.439,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.439 -> 2.439,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.439 -> 2.439,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.439 -> 2.439,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,0_加速,14.3 -> 14.3,2.440 -> 2.440,0.0,-2.0,-0.5,-21.1,-23.6
10020 -> 10020,0.1,2_ブレーキ,1.7 -> 1.7,2.440 -> 2.440,0.0,0.0,0.0,-20.1,-20.1
10030 -> 10030,0.1,1_惰行,1.4 -> 1.4,2.440 -> 2.440,0.0,0.0,0.0,-20.1,-20.1
10040 -> 10040,0.1,1_惰行,1.2 -> 1.2,2.440 -> 2.440,0.0,0.0,0.0,-20.1,-22.1
10050 -> 10050,0.1,1_惰行,1.0 -> 1.0,2.441 -> 2.441,0.0,0.0,0.0,-20.1,-22.1
10060 -> 10060,0.1,0_加速,15.2 -> 15.2,2.441 -> 2.441,0.0,-2.0,-0.5,-21.2,-23.7
10070 -> 10070,0.1,1_惰行,15.0 -> 15.0,2.442 -> 2.442,0.0,-2.0,0.0,-21.2,-23.2
10080 -> 10080,0.1,1_惰行,14.7 -> 14.7,2.444 -> 2.444,0.0,0.0,0.0,-21.1,-21.1
10090 -> 10090,0.1,2_ブレーキ,2.1 -> 2.1,2.444 -> 2.444,0.0,0.0,0.0,-20.2,-20.2
10100 -> 10100,0.1,1_惰行,1.9 -> 1.9,2.444 -> 2.444,0.0,0.0,0.0,-20.1,-20.1
10110 -> 10110,0.1,1_惰行,1.6 -> 1.6,2.444 -> 2.444,0.0,0.0,0.0,-20.1,-20.1
10120 -> 10120,0.1,1_惰行,1.4 -> 1.4,2.445 -> 2.445,0.0,0.0,0.0,-20.1,-20.1
10130 -> 10130,0.1,0_加速,15.7 -> 15.7,2.445 -> 2.445,0.0,-2.0,-0.5,-21.2,-23.7
10140 -> 10140,0.1,0_加速,29.9 -> 29.9,2.447 -> 2.447,0.0,0.0,-0.5,-22.3,-22.8
10150 -> 10150,0.1,2_ブレーキ,17.3 -> 17.3,2.449 -> 2.449,0.0,-4.0,0.0,-21.3,-25.3
10160 -> 10160,0.1,2_ブレーキ,4.7 -> 4.7,2.450 -> 2.450,0.0,0.0,0.0,-20.4,-20.4
10170 -> 10170,0.1,1_惰行,4.5 -> 4.5,2.450 -> 2.450,0.0,0.0,0.0,-20.3,-20.3
10180 -> 10180,0.1,1_惰行,4.2 -> 4.2,2.450 -> 2.450,0.0,0.0,0.0,-20.3,-20.3
10190 -> 10190,0.1,1_惰行,4.0 -> 4.0,2.451 -> 2.451,0.0,0.0,0.0,-20.3,-20.3
10200 -> 10200,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,2_ブレーキ,-1.3 -> -1.3,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.451 -> 2.451,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,0_加速,14.3 -> 14.3,2.451 -> 2.451,0.0,-2.0,-0.5,-21.1,-23.6
10300 -> 10300,0.1,2_ブレーキ,1.7 -> 1.7,2.452 -> 2.452,0.0,0.0,0.0,-20.1,-20.1
10310 -> 10310,0.1,0_加速,15.9 -> 15.9,2.453 -> 2.453,0.0,-4.0,-0.5,-21.2,-25.7
10320 -> 10320,0.1,2_ブレーキ,3.3 -> 3.3,2.453 -> 2.453,0.0,0.0,0.0,-20.3,-20.3
10330 -> 10330,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,2_ブレーキ,-1.3 -> -1.3,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.453 -> 2.453,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,0_加速,14.3 -> 14.3,2.454 -> 2.454,0.0,-2.0,-0.5,-21.1,-23.6
10380 -> 10380,0.1,1_惰行,14.0 -> 14.0,2.455 -> 2.455,0.0,-2.0,0.0,-21.1,-23.1
10390 -> 10390,0.1,1_惰行,13.8 -> 13.8,2.456 -> 2.456,0.0,0.0,0.0,-21.1,-21.1
10400 -> 10400,0.1,1_惰行,13.5 -> 13.5,2.457 -> 2.457,0.0,0.0,0.0,-21.0,-21.0
10410 -> 10410,0.1,1_惰行,13.3 -> 13.3,2.458 -> 2.458,0.0,0.0,0.0,-21.0,-21.0
10420 -> 10420,0.1,2_ブレーキ,0.7 -> 0.7,2.459 -> 2.459,0.0,0.0,0.0,-20.1,-22.1
10430 -> 10430,0.1,1_惰行,0.4 -> 0.4,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,2_ブレーキ,-1.3 -> -1.3,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.459 -> 2.459,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,0_加速,14.3 -> 14.3,2.459 -> 2.459,0.0,-2.0,-0.5,-21.1,-23.6
10590 -> 10590,0.1,2_ブレーキ,1.7 -> 1.7,2.460 -> 2.460,0.0,0.0,0.0,-20.1,-20.1
10600 -> 10600,0.1,1_惰行,1.4 -> 1.4,2.460 -> 2.460,0.0,0.0,0.0,-20.1,-20.1
10610 -> 10610,0.1,2_ブレーキ,-1.3 -> -1.3,2.460 -> 2.460,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,0_加速,14.3 -> 14.3,2.461 -> 2.461,0.0,-4.0,-0.5,-21.1,-25.6
10630 -> 10630,0.1,1_惰行,14.0 -> 14.0,2.462 -> 2.462,0.0,-2.0,0.0,-21.1,-23.1
10640 -> 10640,0.1,2_ブレーキ,1.4 -> 1.4,2.462 -> 2.462,0.0,0.0,0.0,-20.1,-20.1
10650 -> 10650,0.1,1_惰行,1.2 -> 1.2,2.462 -> 2.462,0.0,0.0,0.0,-20.1,-22.1
10660 -> 10660,0.1,0_加速,15.4 -> 15.4,2.463 -> 2.463,0.0,-2.0,-0.5,-21.2,-23.7
10670 -> 10670,0.1,1_惰行,15.2 -> 15.2,2.464 -> 2.464,0.0,-2.0,0.0,-21.2,-23.2
10680 -> 10680,0.1,1_惰行,14.9 -> 14.9,2.465 -> 2.465,0.0,0.0,0.0,-21.2,-21.2
10690 -> 10690,0.1,1_惰行,14.7 -> 14.7,2.467 -> 2.467,0.0,0.0,0.0,-21.1,-21.1
10700 -> 10700,0.1,1_惰行,14.4 -> 14.4,2.468 -> 2.468,0.0,0.0,0.0,-21.1,-21.1
10710 -> 10710,0.1,1_惰行,14.2 -> 14.2,2.469 -> 2.469,0.0,0.0,0.0,-21.1,-21.1
10720 -> 10720,0.1,1_惰行,13.9 -> 13.9,2.470 -> 2.470,0.0,0.0,0.0,-21.1,-21.1
10730 -> 10730,0.1,1_惰行,13.7 -> 13.7,2.471 -> 2.471,0.0,0.0,0.0,-21.1,-21.1
10740 -> 10740,0.1,2_ブレーキ,1.1 -> 1.1,2.471 -> 2.471,0.0,0.0,0.0,-20.1,-22.1
10750 -> 10750,0.1,1_惰行,0.8 -> 0.8,2.471 -> 2.471,0.0,0.0,0.0,-20.1,-22.1
10760 -> 10760,0.1,1_惰行,0.6 -> 0.6,2.472 -> 2.472,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,0_加速,14.9 -> 14.9,2.472 -> 2.472,0.0,-2.0,-0.5,-21.1,-23.6
10780 -> 10780,0.1,2_ブレーキ,2.3 -> 2.3,2.473 -> 2.473,0.0,0.0,0.0,-20.2,-20.2
10790 -> 10790,0.1,0_加速,16.5 -> 16.5,2.474 -> 2.474,0.0,-4.0,-0.5,-21.3,-25.8
10800 -> 10800,0.1,2_ブレーキ,3.9 -> 3.9,2.474 -> 2.474,0.0,0.0,0.0,-20.3,-20.3
10810 -> 10810,0.1,0_加速,18.2 -> 18.2,2.475 -> 2.475,0.0,-4.0,-0.5,-21.4,-25.9
10820 -> 10820,0.1,1_惰行,17.9 -> 17.9,2.477 -> 2.477,0.0,-2.0,0.0,-21.4,-23.4
10830 -> 10830,0.1,1_惰行,17.7 -> 17.7,2.478 -> 2.478,0.0,0.0,0.0,-21.4,-21.4
10840 -> 10840,0.1,2_ブレーキ,5.1 -> 5.1,2.479 -> 2.479,0.0,0.0,0.0,-20.4,-20.4
10850 -> 10850,0.1,1_惰行,4.8 -> 4.8,2.479 -> 2.479,0.0,0.0,0.0,-20.4,-20.4
10860 -> 10860,0.1,1_惰行,4.6 -> 4.6,2.480 -> 2.480,0.0,0.0,0.0,-20.4,-20.4
10870 -> 10870,0.1,0_加速,18.8 -> 18.8,2.480 -> 2.480,0.0,-2.0,-0.5,-21.5,-24.0
10880 -> 10880,0.1,1_惰行,18.6 -> 18.6,2.482 -> 2.482,0.0,-2.0,0.0,-21.4,-23.4
10890 -> 10890,0.1,2_ブレーキ,6.0 -> 6.0,2.483 -> 2.483,0.0,0.0,0.0,-20.5,-20.5
10900 -> 10900,0.1,1_惰行,5.7 -> 5.7,2.483 -> 2.483,0.0,0.0,0.0,-20.4,-20.4
10910 -> 10910,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10920 -> 10920,0.1,2_ブレーキ,-1.3 -> -1.3,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10930 -> 10930,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.483 -> 2.483,0.0,0.0,0.0,-20.0,-22.0
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.484 -> 2.484,0.0,-2.0,-0.5,-21.1,-23.6
10980 -> 10980,0.1,1_惰行,14.0 -> 14.0,2.485 -> 2.485,0.0,-2.0,0.0,-21.1,-23.1
10990 -> 10990,0.1,2_ブレーキ,1.4 -> 1.4,2.486 -> 2.486,0.0,0.0,0.0,-20.1,-20.1
11000 -> 11000,0.1,1_惰行,1.2 -> 1.2,2.486 -> 2.486,0.0,0.0,0.0,-20.1,-22.1
11010 -> 11010,0.1,0_加速,15.4 -> 15.4,2.486 -> 2.486,0.0,-2.0,-0.5,-21.2,-23.7
11020 -> 11020,0.1,2_ブレーキ,2.8 -> 2.8,2.487 -> 2.487,0.0,0.0,0.0,-20.2,-20.2
11030 -> 11030,0.1,0_加速,17.1 -> 17.1,2.488 -> 2.488,0.0,-4.0,-0.5,-21.3,-25.8
11040 -> 11040,0.1,1_惰行,16.8 -> 16.8,2.489 -> 2.489,0.0,-2.0,0.0,-21.3,-23.3
11050 -> 11050,0.1,1_惰行,16.6 -> 16.6,2.490 -> 2.490,0.0,0.0,0.0,-21.3,-21.3
11060 -> 11060,0.1,1_惰行,16.3 -> 16.3,2.492 -> 2.492,0.0,0.0,0.0,-21.3,-21.3
11070 -> 11070,0.1,1_惰行,16.1 -> 16.1,2.493 -> 2.493,0.0,0.0,0.0,-21.2,-21.2
11080 -> 11080,0.1,2_ブレーキ,3.5 -> 3.5,2.494 -> 2.494,0.0,0.0,0.0,-20.3,-20.3
11090 -> 11090,0.1,1_惰行,3.2 -> 3.2,2.494 -> 2.494,0.0,0.0,0.0,-20.2,-20.2
11100 -> 11100,0.1,1_惰行,3.0 -> 3.0,2.494 -> 2.494,0.0,0.0,0.0,-20.2,-20.2
11110 -> 11110,0.1,1_惰行,2.8 -> 2.8,2.494 -> 2.494,0.0,0.0,0.0,-20.2,-20.2
11120 -> 11120,0.1,1_惰行,2.5 -> 2.5,2.495 -> 2.495,0.0,0.0,0.0,-20.2,-20.2
11130 -> 11130,0.1,0_加速,16.8 -> 16.8,2.495 -> 2.495,0.0,-2.0,-0.5,-21.3,-23.8
11140 -> 11140,0.1,1_惰行,16.5 -> 16.5,2.497 -> 2.497,0.0,-2.0,0.0,-21.3,-23.3
11150 -> 11150,0.1,1_惰行,16.3 -> 16.3,2.498 -> 2.498,0.0,0.0,0.0,-21.3,-21.3
11160 -> 11160,0.1,1_惰行,16.0 -> 16.0,2.499 -> 2.499,0.0,0.0,0.0,-21.2,-21.2
11170 -> 11170,0.1,2_ブレーキ,3.4 -> 3.4,2.500 -> 2.500,0.0,0.0,0.0,-20.3,-20.3
11180 -> 11180,0.1,1_惰行,3.2 -> 3.2,2.500 -> 2.500,0.0,0.0,0.0,-20.2,-20.2
11190 -> 11190,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11230 -> 11230,0.1,2_ブレーキ,-1.3 -> -1.3,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.500 -> 2.500,0.0,0.0,0.0,-20.0,-22.0
11250 -> 11250,0.1,0_加速,14.3 -> 14.3,2.501 -> 2.501,0.0,-2.0,-0.5,-21.1,-23.6
11260 -> 11260,0.1,0_加速,28.5 -> 28.5,2.503 -> 2.503,0.0,0.0,-0.5,-22.2,-22.7
11270 -> 11270,0.1,1_惰行,28.2 -> 28.2,2.505 -> 2.505,0.0,-2.0,0.0,-22.2,-24.2
11280 -> 11280,0.1,2_ブレーキ,15.6 -> 15.6,2.506 -> 2.506,0.0,-2.0,0.0,-21.2,-23.2
11290 -> 11290,0.1,2_ブレーキ,3.0 -> 3.0,2.507 -> 2.507,0.0,0.0,0.0,-20.2,-20.2
11300 -> 11300,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11360 -> 11360,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11370 -> 11370,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11410 -> 11410,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11440 -> 11440,0.1,2_ブレーキ,-1.3 -> -1.3,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.507 -> 2.507,0.0,0.0,0.0,-20.0,-22.0
11470 -> 11470,0.1,0_加速,14.3 -> 14.3,2.508 -> 2.508,0.0,-2.0,-0.5,-21.1,-23.6
11480 -> 11480,0.1,1_惰行,14.0 -> 14.0,2.509 -> 2.509,0.0,-2.0,0.0,-21.1,-23.1
11490 -> 11490,0.1,2_ブレーキ,1.4 -> 1.4,2.509 -> 2.509,0.0,0.0,0.0,-20.1,-20.1
11500 -> 11500,0.1,2_ブレーキ,-1.3 -> -1.3,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11570 -> 11570,0.1,2_ブレーキ,-1.3 -> -1.3,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,2.509 -> 2.509,0.0,0.0,0.0,-20.0,-22.0
11600 -> 11600,0.1,0_加速,14.3 -> 14.3,2.510 -> 2.510,0.0,-2.0,-0.5,-21.1,-23.6
11610 -> 11610,0.1,1_惰行,14.0 -> 14.0,2.511 -> 2.511,0.0,-2.0,0.0,-21.1,-23.1
11620 -> 11620,0.1,2_ブレーキ,1.4 -> 1.4,2.512 -> 2.512,0.0,0.0,0.0,-20.1,-20.1
11630 -> 11630,0.1,1_惰行,1.2 -> 1.2,2.512 -> 2.512,0.0,0.0,0.0,-20.1,-22.1
11640 -> 11640,0.1,2_ブレーキ,-1.3 -> -1.3,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11670 -> 11670,0.1,2_ブレーキ,-1.3 -> -1.3,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11680 -> 11680,0.1,2_ブレーキ,-1.3 -> -1.3,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11700 -> 11700,0.1,2_ブレーキ,-1.3 -> -1.3,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.512 -> 2.512,0.0,0.0,0.0,-20.0,-22.0
11720 -> 11720,0.1,0_加速,14.3 -> 14.3,2.512 -> 2.512,0.0,-2.0,-0.5,-21.1,-23.6
11730 -> 11730,0.1,1_惰行,14.0 -> 14.0,2.513 -> 2.513,0.0,-2.0,0.0,-21.1,-23.1
11740 -> 11740,0.1,2_ブレーキ,1.4 -> 1.4,2.514 -> 2.514,0.0,0.0,0.0,-20.1,-20.1
11750 -> 11750,0.1,2_ブレーキ,-1.3 -> -1.3,2.514 -> 2.514,0.0,0.0,0.0,-20.0,-22.0
11760 -> 11760,0.1,0_加速,14.3 -> 14.3,2.514 -> 2.514,0.0,-4.0,-0.5,-21.1,-25.6
11770 -> 11770,0.1,1_惰行,14.0 -> 14.0,2.516 -> 2.516,0.0,-2.0,0.0,-21.1,-23.1
11780 -> 11780,0.1,0_加速,28.3 -> 28.3,2.517 -> 2.517,0.0,-2.0,-0.5,-22.2,-24.7
11790 -> 11790,0.1,2_ブレーキ,15.7 -> 15.7,2.519 -> 2.519,0.0,-4.0,0.0,-21.2,-25.2
11800 -> 11800,0.1,1_惰行,15.4 -> 15.4,2.520 -> 2.520,0.0,-2.0,0.0,-21.2,-23.2
11810 -> 11810,0.1,2_ブレーキ,2.8 -> 2.8,2.521 -> 2.521,0.0,0.0,0.0,-20.2,-20.2
11820 -> 11820,0.1,0_加速,17.1 -> 17.1,2.522 -> 2.522,0.0,-4.0,-0.5,-21.3,-25.8
11830 -> 11830,0.1,1_惰行,16.8 -> 16.8,2.523 -> 2.523,0.0,-2.0,0.0,-21.3,-23.3
11840 -> 11840,0.1,0_加速,31.1 -> 31.1,2.525 -> 2.525,0.0,-2.0,-0.5,-22.4,-24.9
11850 -> 11850,0.1,1_惰行,30.8 -> 30.8,2.527 -> 2.527,0.0,-2.0,0.0,-22.4,-24.4
11860 -> 11860,0.1,2_ブレーキ,18.2 -> 18.2,2.529 -> 2.529,0.0,-2.0,0.0,-21.4,-23.4
11870 -> 11870,0.1,2_ブレーキ,5.6 -> 5.6,2.530 -> 2.530,0.0,0.0,0.0,-20.4,-20.4
11880 -> 11880,0.1,1_惰行,5.4 -> 5.4,2.530 -> 2.530,0.0,0.0,0.0,-20.4,-20.4
11890 -> 11890,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11900 -> 11900,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11940 -> 11940,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
12000 -> 12000,0.1,2_ブレーキ,-1.3 -> -1.3,2.530 -> 2.530,0.0,0.0,0.0,-20.0,-22.0
