step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00874519741305301,44.42663726806641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.012777269825949575,58.659260559082036,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.016768725358061273,46.059263992309575,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.020926709022557687,60.29038696289063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.02618219618682856,74.5077392578125,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.031396527770804566,61.9077392578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.035638637132558354,49.30773582458496,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.03890852427208992,36.707735824584965,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.04120618918939926,24.10773754119873,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.04253163188448638,11.50773754119873,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.04289328031006479,-1.0922626733779908,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.04289328031006479,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.04349883537326911,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.044065009222293415,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.04406815438497362,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.04467370944817794,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.045239883297202244,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.04524302845988245,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.04524302845988245,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.04584857766725187,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.047554602390262844,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.049220892927285785,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.049914961242086504,3.325125288963318,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.050776986566335086,17.590450286865234,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1500,0.05159955212503021,4.99044942855835,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.05165673845930541,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.052262293522509724,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.05282846737153403,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.05356264447757445,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.05539720624851988,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.05719198989771337,17.59039535522461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.059154304208694,31.845495986938477,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.06107679616906577,19.245495986938476,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.06202706590721532,6.645495986938477,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.0631451979496532,20.908546257019044,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.06536343597592602,35.16109771728516,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.0686809193709041,49.40196075439453,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.07195807679804352,36.801960754394536,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.0754021105245376,51.041402435302736,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.07994432217231671,65.26783905029298,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.08558365830955225,79.4800895690918,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.09118165927347466,66.8800895690918,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.0969453272330482,81.09066467285156,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.10266760076467024,68.49066467285157,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.10855547017641706,82.69954376220703,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.11440188543861145,70.09954376220703,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.11927607847858361,57.49954032897949,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.12431633986511839,71.71969070434571,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.1304532177355244,85.92511596679688,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.13654852012909943,73.32511596679687,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.14280920105174177,87.52881774902345,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.14902824538444018,74.92881774902344,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.15541259485914696,89.13076171875001,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1628920956612467,103.31656265258789,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.1703293301768061,90.7165626525879,2,37.1861725777967,0.0,-4.0,0.0,0.0,0.0,33.1861725777967
1810,0.17679434247014325,78.11656265258789,2,32.32506146668584,0.0,0.0,0.0,0.0,0.0,32.32506146668584
1820,0.1834245121266889,92.31498413085937,0,33.15084828272802,0.0,-4.0,-0.5,0.0,0.0,28.65084828272802
1830,0.1900128596778494,79.71498413085938,2,32.941737755803615,0.0,-4.0,0.0,0.0,0.0,28.941737755803615
1840,0.19562898500678766,67.11498413085938,2,28.080626644690483,0.0,0.0,0.0,0.0,0.0,28.080626644690483
1850,0.2014107669999061,81.32531204223633,0,28.908909965592784,0.0,-4.0,-0.5,0.0,0.0,24.408909965592784
1860,0.20715114588797556,68.72531204223633,2,28.70189444034736,0.0,-4.0,0.0,0.0,0.0,24.70189444034736
1870,0.2130571102413323,82.9339370727539,0,29.52982176678347,0.0,-4.0,-0.5,0.0,0.0,25.02982176678347
1880,0.22005876315303133,97.12692718505859,0,35.00826455849506,0.0,0.0,-0.5,0.0,0.0,34.50826455849506
1890,0.22701840272449927,84.5269271850586,2,34.7981978573398,0.0,-4.0,0.0,0.0,0.0,30.7981978573398
1900,0.23300582007374498,71.9269271850586,2,29.937086746228943,0.0,0.0,0.0,0.0,0.0,29.937086746228943
1910,0.2380210152007685,59.326927185058594,2,25.075975635116947,0.0,0.0,0.0,0.0,0.0,25.075975635116947
1920,0.2432022022092748,73.5452476501465,0,25.905935042532064,0.0,-4.0,-0.5,0.0,0.0,21.405935042532064
1930,0.24834226781713456,60.945247650146484,2,25.700328039298483,0.0,-4.0,0.0,0.0,0.0,21.700328039298483
1940,0.25364825689444837,75.16194076538086,0,26.529945386569125,0.0,-4.0,-0.5,0.0,0.0,22.029945386569125
1950,0.25891306705148265,62.56194076538086,2,26.32405078517195,0.0,-4.0,0.0,0.0,0.0,22.32405078517195
1960,0.2632056549862947,49.96194076538086,2,21.462939674058816,0.0,0.0,0.0,0.0,0.0,21.462939674058816
1970,0.2676646178715388,64.18940048217773,0,22.294814426220455,0.0,-4.0,-0.5,0.0,0.0,17.794814426220455
1980,0.273220788317882,78.40277709960938,0,27.780852231716153,0.0,0.0,-0.5,0.0,0.0,27.280852231716153
1990,0.27987302912361456,92.60088272094727,0,33.26120402866309,0.0,0.0,-0.5,0.0,0.0,32.76120402866309
2000,0.28648343659419906,80.00088272094727,2,33.052037352922525,0.0,-4.0,0.0,0.0,0.0,29.052037352922525
2010,0.2921216218425613,67.40088272094727,2,28.190926241811667,0.0,0.0,0.0,0.0,0.0,28.190926241811667
2020,0.29678758486870127,54.80087928771973,2,23.329815130698535,0.0,0.0,0.0,0.0,0.0,23.329815130698535
2030,0.3004813256726191,42.20087928771973,2,18.46870401958995,0.0,0.0,0.0,0.0,0.0,18.46870401958995
2040,0.30320284425431465,29.600879287719728,2,13.607592908477955,0.0,0.0,0.0,0.0,0.0,13.607592908477955
2050,0.3054750897249026,29.3235294342041,1,13.633472823527427,0.0,-2.0,0.0,0.0,0.0,11.633472823527427
2060,0.3077259532179455,29.046615600585938,1,13.505180958257824,0.0,0.0,0.0,0.0,0.0,13.505180958257824
2070,0.31057185597392856,43.29263877868652,0,14.229513779914669,0.0,-2.0,-0.5,0.0,0.0,11.729513779914669
2080,0.3145164718025285,57.526298904418944,0,19.723079143000177,0.0,0.0,-0.5,0.0,0.0,19.223079143000177
2090,0.319558796749638,71.74642181396484,0,25.211624735547957,0.0,0.0,-0.5,0.0,0.0,24.711624735547957
2100,0.32456006366823004,59.14642181396484,2,25.006334592959547,0.0,-4.0,0.0,0.0,0.0,21.006334592959547
2110,0.3285891083645998,46.54641838073731,2,20.14522348184869,0.0,0.0,0.0,0.0,0.0,20.14522348184869
2120,0.33278466227967435,60.7770881652832,0,20.977769575373486,0.0,-4.0,-0.5,0.0,0.0,16.477769575373486
2130,0.3380776831300196,74.99394607543945,0,26.465104251725506,0.0,0.0,-0.5,0.0,0.0,25.965104251725506
