step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1450,0.024796027882218276,3.3252012491226197,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.024818176048459803,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.024818176048459803,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.024818176048459803,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.024818176048459803,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.025423725255829224,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.026513813127337724,14.013047790527343,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.027584279623367357,13.75891513824463,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.028111202103088012,1.15891535282135,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.028111202103088012,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.028111202103088012,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.028111202103088012,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.028111202103088012,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.028111202103088012,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.028716751310457433,14.267537498474121,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.030422776033468397,28.52512550354004,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.032089066570491334,15.92512550354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.03278313488529205,3.325125288963318,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.03302952197580483,3.085264563560486,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.033047967415766294,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.033047967415766294,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.033047967415766294,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,0.033047967415766294,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.033047967415766294,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.033047967415766294,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.033047967415766294,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.033047967415766294,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.03365351662313572,14.267537498474121,0,3.0277460368483844,0.0,-2.0,-0.5,0.0,0.0,0.5277460368483844
1810,0.03535954134614669,28.52512550354004,0,8.530123615054208,0.0,0.0,-0.5,0.0,0.0,8.030123615054208
1820,0.03754885292302195,28.249468231201174,1,13.135869461251787,0.0,-2.0,0.0,0.0,0.0,11.135869461251787
1830,0.04033327478280752,42.49614715576172,0,13.922109298928262,0.0,-2.0,-0.5,0.0,0.0,11.422109298928262
1840,0.0442164631792886,56.73053169250488,0,19.415941982404092,0.0,0.0,-0.5,0.0,0.0,18.915941982404092
1850,0.04919741924849293,70.9514373779297,0,24.904780346022335,0.0,0.0,-0.5,0.0,0.0,24.404780346022335
1860,0.05527505328236635,85.15769348144532,0,30.388170169367186,0.0,0.0,-0.5,0.0,0.0,29.888170169367186
1870,0.061311140898168776,72.55769348144531,2,30.18043807901222,0.0,-4.0,0.0,0.0,0.0,26.18043807901222
1880,0.06751264193447105,86.76222610473633,0,31.007505181511306,0.0,-4.0,-0.5,0.0,0.0,26.507505181511306
1890,0.07480950169440817,100.9507942199707,0,0.0,0.0,0.0,-0.5,-0.0733637809753418,0.0,-0.5733637809753418
1900,0.0820641927720297,88.35079421997071,2,36.273455388108005,0.0,-4.0,0.0,0.0,0.0,32.273455388108005
1910,0.088346661627429,75.7507942199707,2,31.41234427699601,0.0,0.0,0.0,0.0,0.0,31.41234427699601
1920,0.09417622866621946,75.38799133300782,1,34.977402232742406,0.0,-2.0,0.0,0.0,0.0,32.977402232742406
1930,0.10059598715172509,89.58943405151368,0,32.09879242752777,0.0,-2.0,-0.5,0.0,0.0,29.59879242752777
1940,0.10697402975024428,76.98943405151367,2,31.890212992595934,0.0,-4.0,0.0,0.0,0.0,27.890212992595934
1950,0.11351728225328789,91.18911209106446,0,32.71626251521866,0.0,-4.0,-0.5,0.0,0.0,28.21626251521866
1960,0.12053662640175661,90.79214172363281,1,42.11606489081214,0.0,-2.0,0.0,0.0,0.0,40.11606489081214
1970,0.12814423739184103,104.97597198486328,0,0.0,0.0,-2.0,-0.5,-0.38394880294799805,0.0,-2.883948802947998
1980,0.13570951295035674,92.37597198486328,2,37.82637779257698,0.0,-4.0,0.0,0.0,0.0,33.82637779257698
1990,0.14230256628665022,79.77597198486329,2,32.965266681467256,0.0,0.0,0.0,0.0,0.0,32.965266681467256
2000,0.14906069905593083,93.97253952026368,0,33.79066384640396,0.0,-4.0,-0.5,0.0,0.0,29.29066384640396
2010,0.15577694438015996,81.37253952026367,2,33.581226621145106,0.0,-4.0,0.0,0.0,0.0,29.581226621145106
2020,0.1626581935105507,95.5673080444336,0,34.40624565195435,0.0,-4.0,-0.5,0.0,0.0,29.90624565195435
2030,0.16949749180120385,82.9673080444336,2,34.196491453265025,0.0,-4.0,0.0,0.0,0.0,30.196491453265025
2040,0.17588322492570133,82.5888771057129,1,38.31439874698572,0.0,-2.0,0.0,0.0,0.0,36.31439874698572
2050,0.1817211012781265,69.98887710571289,2,29.189381762125777,0.0,-2.0,0.0,0.0,0.0,27.189381762125777
2060,0.18658675540832945,57.38887710571289,2,24.32827065101378,0.0,0.0,0.0,0.0,0.0,24.32827065101378
2070,0.19161848248899033,71.60913391113282,0,25.158635403305425,0.0,-4.0,-0.5,0.0,0.0,20.658635403305425
2080,0.19774683491737538,85.81468276977539,0,30.64176214192571,0.0,0.0,-0.5,0.0,0.0,30.14176214192571
2090,0.20383361605802097,73.2146827697754,2,30.433905703226856,0.0,-4.0,0.0,0.0,0.0,26.433905703226856
2100,0.2100857807577995,87.41850128173829,0,31.26082349889316,0.0,-4.0,-0.5,0.0,0.0,26.76082349889316
2110,0.21743324697060598,101.60630722045899,0,0.0,0.0,0.0,-0.5,-0.12394332885742188,0.0,-0.6239433288574219
2120,0.22587473010847553,115.77694702148438,0,0.0,0.0,0.0,-0.5,-1.2173571586608887,0.0,-1.7173571586608887
2130,0.23540885598422884,129.9292465209961,0,0.0,0.0,0.0,-0.5,-2.3093552589416504,0.0,-2.8093552589416504
2140,0.24489953878545473,117.3292465209961,2,0.0,0.0,-4.0,0.0,-1.3371329307556152,0.0,-5.337132930755615
2150,0.2539331420793049,116.86806793212891,1,0.0,0.0,-2.0,0.0,-1.3015484809875488,0.0,-3.301548480987549
2160,0.262416017502198,104.26806793212891,2,0.0,0.0,-2.0,0.0,-0.32932615280151367,0.0,-2.3293261528015137
2170,0.26992667070286885,91.6680679321289,2,37.55326600335479,0.0,0.0,0.0,0.0,0.0,37.55326600335479
2180,0.2764651016813175,79.06806793212891,2,32.6921548922428,0.0,0.0,0.0,0.0,0.0,32.6921548922428
2190,0.28203131043754387,66.4680679321289,2,27.83104378113194,0.0,0.0,0.0,0.0,0.0,27.83104378113194
2200,0.2877632042787786,80.67906875610352,0,28.659469206173753,0.0,-4.0,-0.5,0.0,0.0,24.159469206173753
2210,0.293453718885528,68.07906875610352,2,28.452573033746376,0.0,-4.0,0.0,0.0,0.0,24.452573033746376
2220,0.29817201127005527,55.479068756103516,2,23.591461922636654,0.0,0.0,0.0,0.0,0.0,23.591461922636654
2230,0.3030564555765849,69.70120697021484,0,24.42222153264879,0.0,-4.0,-0.5,0.0,0.0,19.92222153264879
2240,0.3090376773277044,83.9088020324707,0,29.90610875559696,0.0,0.0,-0.5,0.0,0.0,29.40610875559696
2250,0.3149773996931932,71.30880203247071,2,29.698611827444665,0.0,-4.0,0.0,0.0,0.0,25.698611827444665
2260,0.31994489983645985,58.70880203247071,2,24.83750071633267,0.0,0.0,0.0,0.0,0.0,24.83750071633267
2270,0.32507841781925284,72.92774047851563,0,25.667589913965685,0.0,-4.0,-0.5,0.0,0.0,21.167589913965685
2280,0.331308455067111,87.13186798095704,0,31.15018623929018,0.0,0.0,-0.5,0.0,0.0,30.65018623929018
2290,0.33863381883885996,101.32001037597657,0,0.0,0.0,0.0,-0.5,-0.1018524169921875,0.0,-0.6018524169921875
2300,0.34643385197154575,100.89910354614258,1,0.0,0.0,-2.0,0.0,-0.06937503814697266,0.0,-2.0693750381469727
2310,0.35482080426839674,115.07062911987305,0,0.0,0.0,-2.0,-0.5,-1.1628575325012207,0.0,-3.6628575325012207
2320,0.36430046995491533,129.22386932373047,0,0.0,0.0,0.0,-0.5,-2.2549281120300293,0.0,-2.7549281120300293
2330,0.37425051485109484,128.73081665039064,1,0.0,0.0,-2.0,0.0,-2.216884136199951,0.0,-4.216884136199951
2340,0.3847834200484175,142.86533203125,0,0.0,0.0,-2.0,-0.5,-3.3075098991394043,0.0,-5.807509899139404
2350,0.39527225785018294,130.26533203125,2,0.0,0.0,-4.0,0.0,-2.335287570953369,0.0,-6.335287570953369
2360,0.40530254079305417,129.7694091796875,1,0.0,0.0,-2.0,0.0,-2.2970223426818848,0.0,-4.297022342681885
2370,0.4159155226969475,143.90246887207033,0,0.0,0.0,-2.0,-0.5,-3.3875365257263184,0.0,-5.887536525726318
2380,0.42761815004727816,158.01490173339843,0,0.0,0.0,0.0,-0.5,-4.4764580726623535,0.0,-4.9764580726623535
2390,0.4404087836947494,172.10558166503907,0,0.0,0.0,0.0,-0.5,-5.56370210647583,0.0,-6.06370210647583
2400,0.45426854760562546,185.2625747680664,0,0.0,0.0,0.0,-0.5,-6.578902721405029,0.0,-7.078902721405029
2410,0.46853524236957345,184.59707794189453,1,0.0,0.0,-2.0,0.0,-6.527552127838135,0.0,-8.527551651000977
2420,0.4822441217828341,171.99707794189453,2,0.0,0.0,-2.0,0.0,-5.5553297996521,0.0,-7.5553297996521
2430,0.49609559819998206,185.1582046508789,0,0.0,0.0,-4.0,-0.5,-6.5708489418029785,0.0,-11.07084846496582
2440,0.5108581961808318,196.21674041748048,0,0.0,0.0,0.0,-0.5,-7.424130916595459,0.0,-7.924130916595459
2450,0.525968505601534,195.51324462890625,1,0.0,0.0,-2.0,0.0,-7.369849681854248,0.0,-9.369850158691406
2460,0.5410246378616884,194.81222076416017,1,0.0,0.0,0.0,0.0,-7.315758228302002,0.0,-7.315758228302002
2470,0.5560267839292948,194.1136688232422,1,0.0,0.0,0.0,0.0,-7.261857509613037,0.0,-7.261857509613037
2480,0.5714473674902231,204.41045379638672,0,0.0,0.0,-2.0,-0.5,-8.05636215209961,0.0,-10.55636215209961
2490,0.5866850567936263,191.81045379638672,2,0.0,0.0,-4.0,0.0,-7.084140300750732,0.0,-11.08414077758789
2500,0.6009505238748072,179.21045379638673,2,0.0,0.0,0.0,0.0,-6.111917972564697,0.0,-6.111917972564697
2510,0.6152916080006803,190.97527313232422,0,0.0,0.0,-4.0,-0.5,-7.0196967124938965,0.0,-11.519697189331055
2520,0.6299982626515065,190.29012451171874,1,0.0,0.0,-2.0,0.0,-6.966830730438232,0.0,-8.96683120727539
2530,0.6451377468651569,200.9082458496094,0,0.0,0.0,-2.0,-0.5,-7.786130428314209,0.0,-10.286130905151367
2540,0.6601052043808765,188.3082458496094,2,0.0,0.0,-4.0,0.0,-6.813908100128174,0.0,-10.813907623291016
2550,0.6741004396743737,175.70824584960937,2,0.0,0.0,0.0,0.0,-5.841685771942139,0.0,-5.841685771942139
2560,0.6876312771402173,175.07474670410156,1,0.0,0.0,-2.0,0.0,-5.79280424118042,0.0,-7.79280424118042
2570,0.7011133221700285,174.4433349609375,1,0.0,0.0,0.0,0.0,-5.74408483505249,0.0,-5.74408483505249
2580,0.714038734141259,161.8433349609375,2,0.0,0.0,-2.0,0.0,-4.771862506866455,0.0,-6.771862506866455
2590,0.725991923890267,149.24333496093752,2,0.0,0.0,0.0,0.0,-3.79964017868042,0.0,-3.79964017868042
2600,0.7381063149555388,163.3476791381836,0,0.0,0.0,-4.0,-0.5,-4.887938022613525,0.0,-9.387937545776367
2610,0.7513080693975952,177.4298309326172,0,0.0,0.0,0.0,-0.5,-5.974524021148682,0.0,-6.474524021148682
2620,0.7649715032625722,176.7906463623047,1,0.0,0.0,-2.0,0.0,-5.925203800201416,0.0,-7.925203800201416
2630,0.7780780345055058,164.1906463623047,2,0.0,0.0,-2.0,0.0,-4.952982425689697,0.0,-6.952982425689697
2640,0.7907217460619907,163.59430847167968,1,0.0,0.0,-2.0,0.0,-4.906968593597412,0.0,-6.906968593597412
2650,0.8033195235737032,162.99983825683594,1,0.0,0.0,0.0,0.0,-4.861098766326904,0.0,-4.861098766326904
2660,0.8158715117920506,162.40726318359376,1,0.0,0.0,0.0,0.0,-4.815374851226807,0.0,-4.815374851226807
2670,0.8290007668069723,176.49092559814454,0,0.0,0.0,-2.0,-0.5,-5.9020771980285645,0.0,-8.402076721191406
2680,0.8420841715129501,163.89092559814455,2,0.0,0.0,-4.0,0.0,-4.929855823516846,0.0,-8.929855346679688
2690,0.8553278062923383,177.97219848632812,0,0.0,0.0,-4.0,-0.5,-6.016373157501221,0.0,-10.516372680664062
2700,0.8695906921601039,190.0229232788086,0,0.0,0.0,0.0,-0.5,-6.946213245391846,0.0,-7.446213245391846
2710,0.8847105417225055,200.6637176513672,0,0.0,0.0,0.0,-0.5,-7.767261981964111,0.0,-8.267261505126953
2720,0.8996591312168669,188.0637176513672,2,0.0,0.0,-4.0,0.0,-6.795039653778076,0.0,-10.795040130615234
2730,0.913635498489006,175.4637176513672,2,0.0,0.0,0.0,0.0,-5.822817325592041,0.0,-5.822817325592041
2740,0.9266396435389229,162.86371765136718,2,0.0,0.0,0.0,0.0,-4.850595951080322,0.0,-4.850595951080322
2750,0.9398040885165644,176.9466522216797,0,0.0,0.0,-4.0,-0.5,-5.937242031097412,0.0,-10.43724250793457
2760,0.9529226574332409,164.3466522216797,2,0.0,0.0,-4.0,0.0,-4.965019702911377,0.0,-8.965019226074219
2770,0.966201425347682,178.42718353271485,0,0.0,0.0,-4.0,-0.5,-6.051479816436768,0.0,-10.55147933959961
2780,0.9794342332466759,165.82718353271486,2,0.0,0.0,-4.0,0.0,-5.079258441925049,0.0,-9.07925796508789
2790,0.9916948189234475,153.22718353271486,2,0.0,0.0,0.0,0.0,-4.107036113739014,0.0,-4.107036113739014
2800,1.0041163470505565,167.32537536621095,0,0.0,0.0,-4.0,-0.5,-5.194859027862549,0.03439031302693706,-9.660468101501465
2810,1.017624750601585,181.40105895996095,0,0.0,0.0,0.0,-0.5,-6.280946254730225,0.036793343454478586,-6.744153022766113
2820,1.03108702414771,168.80105895996095,2,0.0,0.0,-4.0,0.0,-5.3087239265441895,0.0393552078170022,-9.269368171691895
2830,1.0447043187129255,182.44971771240236,0,0.0,0.0,-4.0,-0.5,-6.361860752105713,0.042128091932955636,-10.819731712341309
2840,1.0587543770479024,181.79375152587892,1,0.0,0.0,-2.0,0.0,-6.311246395111084,0.04519403353357969,-8.266053199768066
2850,1.0727539145791374,181.13999633789064,1,0.0,0.0,0.0,0.0,-6.260801792144775,0.04847085862722142,-6.2123308181762695
2860,1.086703101275072,180.48843841552736,1,0.0,0.0,0.0,0.0,-6.2105278968811035,0.051972186360030134,-6.158555507659912
2870,1.1000949561158226,167.88843841552736,2,0.0,0.0,-2.0,0.0,-5.238305568695068,0.05557136063163195,-7.18273401260376
2880,1.112514588734351,155.28843841552734,2,0.0,0.0,0.0,0.0,-4.266083240509033,0.0591316394170697,-4.20695161819458
2890,1.1239619991306573,142.68843841552734,2,0.0,0.0,0.0,0.0,-3.293860912322998,0.06261489487285495,-3.231245994567871
2900,1.1349493594084825,142.1573043823242,1,0.0,0.0,-2.0,0.0,-3.2528786659240723,0.0661509987334713,-5.186727523803711
2910,1.1465174394695576,156.27234649658203,0,0.0,0.0,-2.0,-0.5,-4.3420023918151855,0.07009001810087047,-6.771912574768066
2920,1.1591737331127951,170.36577301025392,0,0.0,0.0,0.0,-0.5,-5.429458141326904,0.07466876436603118,-5.8547892570495605
2930,1.1722930830688973,169.74971466064454,1,0.0,0.0,-2.0,0.0,-5.381922245025635,0.07973101100244898,-7.302191257476807
2940,1.1853649812839,169.13563385009766,1,0.0,0.0,0.0,0.0,-5.334539890289307,0.08511626095139799,-5.249423503875732
2950,1.197880847650421,156.53563385009767,2,0.0,0.0,-2.0,0.0,-4.3623175621032715,0.09061297635491114,-6.27170467376709
2960,1.2099349067034075,155.96312255859377,1,0.0,0.0,-2.0,0.0,-4.318142414093018,0.0962421801750957,-6.221900463104248
2970,1.2219448655493002,155.39236907958986,1,0.0,0.0,0.0,0.0,-4.274102687835693,0.10219855300062211,-4.17190408706665
2980,1.2339108592203163,154.82337341308593,1,0.0,0.0,0.0,0.0,-4.230198383331299,0.10849970862768882,-4.12169885635376
2990,1.2453223846782355,142.22337341308594,2,0.0,0.0,-2.0,0.0,-3.2579760551452637,0.11487046644782425,-5.143105506896973
3000,1.2568955579774816,156.33831939697265,0,0.0,0.0,-4.0,-0.5,-4.347092151641846,0.12171362888852313,-8.725378036499023
3010,1.2684239772718964,143.73831939697266,2,0.0,0.0,-4.0,0.0,-3.374870777130127,0.12893560294932976,-7.245934963226318
3020,1.27949221656318,143.2041229248047,1,0.0,0.0,-2.0,0.0,-3.333651065826416,0.13627218885042158,-5.197379112243652
3030,1.2905193037149643,142.67149200439454,1,0.0,0.0,0.0,0.0,-3.292553424835205,0.1439966031398338,-3.148556709289551
3040,1.3021270263148153,156.7857650756836,0,0.0,0.0,-2.0,-0.5,-4.381618022918701,0.15260125195689306,-6.7290167808532715
3050,1.3136899714697923,144.1857650756836,2,0.0,0.0,-4.0,0.0,-3.409395694732666,0.1616838764327684,-7.247711658477783
3060,1.324792681098273,143.65027770996093,1,0.0,0.0,-2.0,0.0,-3.368076801300049,0.170913331879719,-5.1971635818481445
3070,1.335342084861352,131.05027770996094,2,0.0,0.0,-2.0,0.0,-2.3958544731140137,0.18017049836809543,-4.215683937072754
3080,1.345432841563477,130.55218505859375,1,0.0,0.0,-2.0,0.0,-2.357421398162842,0.1894940071025254,-4.167927265167236
3090,1.3554852236017354,130.0554656982422,1,0.0,0.0,0.0,0.0,-2.319094181060791,0.19926175445380653,-2.1198325157165527
3100,1.3654993370568773,129.56011962890625,1,0.0,0.0,0.0,0.0,-2.2808737754821777,0.20949290589251468,-2.071380853652954
3110,1.3760961820432334,143.69346771240234,0,0.0,0.0,-2.0,-0.5,-3.3714098930358887,0.22089204580069033,-5.65051794052124
3120,1.3866489185016937,131.09346771240234,2,0.0,0.0,-4.0,0.0,-2.3991875648498535,0.23286008599890148,-6.166327476501465
3130,1.3962294327379317,118.49346771240235,2,0.0,0.0,0.0,0.0,-1.4269652366638184,0.2442861673541774,-1.1826790571212769
3140,1.4053527381003639,118.02924041748047,1,0.0,0.0,-2.0,0.0,-1.3911452293395996,0.2556877265976346,-3.1354575157165527
3150,1.4150605248157095,132.17851867675782,0,0.0,0.0,-2.0,-0.5,-2.482910633087158,0.26840467299130333,-4.714506149291992
3160,1.4252382044548482,131.67729492187502,1,0.0,0.0,-2.0,0.0,-2.444235324859619,0.28241686206275657,-4.161818504333496
3170,1.435998284825111,145.80762176513673,0,0.0,0.0,-2.0,-0.5,-3.534538745880127,0.29802715769025173,-5.736511707305908
3180,1.447847794633988,159.91718444824218,0,0.0,0.0,0.0,-0.5,-4.623239994049072,0.31621809974618503,-4.8070220947265625
3190,1.4607850828796294,174.00484313964844,0,0.0,0.0,0.0,-0.5,-5.710250377655029,0.3373492034301999,-5.87290096282959
3200,1.4741847225042024,173.37694702148437,1,0.0,0.0,-2.0,0.0,-5.661801815032959,0.3607253278104105,-7.301076412200928
3210,1.4881336488539707,186.28347930908203,0,0.0,0.0,-2.0,-0.5,-6.6576762199401855,0.3867820807860519,-8.770895004272461
3220,1.5019726519417274,173.68347930908203,2,0.0,0.0,-4.0,0.0,-5.68545389175415,0.41449315108636187,-9.270959854125977
3230,1.5159448860147726,186.57568817138673,0,0.0,0.0,-4.0,-0.5,-6.680222988128662,0.4444855835591037,-10.735737800598145
3240,1.5303127104291423,185.90570068359375,1,0.0,0.0,-2.0,0.0,-6.628526210784912,0.4775919675440937,-8.150935173034668
3250,1.545130175822974,196.89944458007812,0,0.0,0.0,-2.0,-0.5,-7.476809024810791,0.5143191928770624,-9.462489128112793
3260,1.5607557258700357,206.96576385498048,0,0.0,0.0,0.0,-0.5,-8.253530502319336,0.5561131722591907,-8.197417259216309
3270,1.5766937935335381,206.2236099243164,1,0.0,0.0,-2.0,0.0,-8.196266174316406,0.6022436870010313,-9.594022750854492
3280,1.5925747109272774,205.48416137695312,1,0.0,0.0,0.0,0.0,-8.139209747314453,0.6520144642105709,-7.487195014953613
3290,1.6078952480297595,192.88416137695313,2,0.0,0.0,-2.0,0.0,-7.166987895965576,0.7039233212626987,-8.463065147399902
3300,1.6222435629100196,180.28416137695314,2,0.0,0.0,0.0,0.0,-6.194765567779541,0.7562794917698822,-5.438486099243164
3310,1.6356196555680573,167.68416137695314,2,0.0,0.0,0.0,0.0,-5.222543239593506,0.8085895788706653,-4.41395378112793
3320,1.6491541018922249,181.5498001098633,0,0.0,0.0,-4.0,-0.5,-6.292422771453857,0.8652026014859371,-9.927220344543457
3330,1.663134850813669,180.8968688964844,1,0.0,0.0,-2.0,0.0,-6.242042064666748,0.9278475539069198,-7.314195156097412
3340,1.6770653120120373,180.24612121582032,1,0.0,0.0,0.0,0.0,-6.191830158233643,0.9947781539814043,-5.197052001953125
3350,1.6904384696543555,167.64612121582033,2,0.0,0.0,-2.0,0.0,-5.219607830047607,1.0635690287583868,-6.156038761138916
3360,1.7028394050744513,155.0461212158203,2,0.0,0.0,0.0,0.0,-4.247385501861572,1.131602690224998,-3.1157827377319336
3370,1.7147787267782386,154.47818298339845,1,0.0,0.0,-2.0,0.0,-4.203563213348389,1.2012125996910241,-5.002350807189941
3380,1.72729669951439,168.57441101074218,0,0.0,0.0,-2.0,-0.5,-5.291235446929932,1.2787990687813768,-6.512436389923096
3390,1.7397692625054932,155.9744110107422,2,0.0,0.0,-4.0,0.0,-4.3190131187438965,1.3610877890899598,-6.957925796508789
3400,1.7512696032743742,143.3744110107422,2,0.0,0.0,0.0,0.0,-3.3467907905578613,1.4416465946114916,-1.905144214630127
3410,1.761797721821033,130.7744110107422,2,0.0,0.0,0.0,0.0,-2.374568462371826,1.5195686649674511,-0.8549997806549072
3420,1.7713536181454697,118.17441101074219,2,0.0,0.0,0.0,0.0,-1.402346134185791,1.5939353212449705,0.19158923625946045
3430,1.7799372922476842,105.57441787719726,2,0.0,0.0,0.0,0.0,-0.43012475967407227,1.663833660353631,1.2337088584899902
3440,1.7875487441276765,92.97441787719727,2,53.28016315994651,0.0,0.0,0.0,0.0,1.7283749522032381,55.00853811214975
3450,1.7941879737854465,80.37441787719727,2,46.47460760438972,0.0,0.0,0.0,0.0,1.786713290246478,48.26132089463619
3460,1.800992254603283,94.5703125,0,34.02140408918285,0.0,-4.0,-0.5,0.0,1.848545632737697,31.36994972192055
3470,1.8082721603923475,94.165486907959,1,43.679434734386746,0.0,-2.0,0.0,0.0,1.9170714102170963,43.59650614460384
3480,1.8155208699475776,93.76160888671875,1,43.4922573313803,0.0,0.0,0.0,0.0,1.9878273575247285,45.48008468890503
3490,1.8233574573706386,107.94188919067383,0,0.0,0.0,-2.0,-0.5,-0.612800121307373,2.067262357369359,-1.0455377101898193
3500,1.8316677455459827,107.50468139648437,1,0.0,0.0,-2.0,0.0,-0.5790648460388184,2.1549696505046043,-0.42409515380859375
3510,1.839944345383829,107.06857223510742,1,0.0,0.0,0.0,0.0,-0.5454144477844238,2.2460197267877176,1.7006053924560547
